,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,23145.9298338,227725.114006,2862.522,8.1,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,23425.2082156,224248.835624,2862.522,8.1,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,24704.0429856,221925.000854,2862.522,8.1,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,24692.2544909,223526.789349,2862.522,8.1,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,24952.7704037,227065.273436,2862.522,8.1,19.2,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,25117.6991268,232034.844713,3020.022,8.1,19.2,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,24974.8583558,235993.632484,4373.775,176.4,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,24289.9340332,240767.167807,5011.164,176.4,19.2,0.0
7472,7385.00788771,3262.55182,3430.0,1204.992,0.0,18548.1552923,242566.938,5471.244,484.911,19.2,0.0
7473,12161.8979083,3262.55182,3430.0,1204.992,0.0,15971.2652716,242566.938,5471.244,484.911,19.2,0.0
7474,7067.1285937,3262.55182,3430.0,1204.992,0.0,23304.0345863,242566.938,5471.244,484.911,19.2,0.0
7475,5432.67878445,3262.55182,3430.0,1204.992,0.0,26496.4843956,242566.938,5471.244,484.911,19.2,0.0
7476,7095.18073226,3262.55182,3430.0,1204.992,0.0,24935.0771613,242566.938,5471.244,482.816286395,19.2,0.0
7477,7925.44754907,3262.55182,3430.0,1204.992,0.0,23585.8266309,242566.938,5471.244,370.8,19.2,0.0
7478,8481.63882767,3262.55182,3430.0,1204.992,0.0,21686.6353523,242566.938,5471.244,370.8,19.2,0.0
7479,10279.5211736,3262.55182,3430.0,1204.992,0.0,19808.7530064,242566.938,5471.244,370.8,19.2,0.0
7480,16869.9388575,3262.55182,3430.0,1204.992,0.0,17493.3353225,242566.938,5471.244,370.8,19.2,0.0
7481,21956.5276464,3262.55182,3430.0,1204.992,0.0,16069.7465336,242566.938,5471.244,370.8,19.2,0.0
7482,20887.8923065,3262.55182,3430.0,1204.992,0.0,17611.3818735,242566.938,5471.244,370.8,19.2,0.0
7483,15069.0149624,3262.55182,3430.0,1204.992,0.0,22153.2592176,242566.938,5471.244,370.8,19.2,0.0
7484,4246.07866719,3262.55182,3430.0,1204.992,0.0,27325.1955128,242566.938,5471.244,370.8,19.2,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,29590.2787385,235180.080102,3305.907,176.4,19.2,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,31339.2870626,225945.756777,2862.522,8.1,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,33136.9454029,219248.098437,2862.522,8.1,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,35328.9436015,214269.037793,2402.442,8.1,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,37693.7285197,209425.252875,2402.442,8.1,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,40027.6998675,206215.281528,2402.442,8.1,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,40330.3044324,207554.676963,2402.442,8.1,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,41357.3283074,209817.653088,2402.442,8.1,19.2,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,42950.4915354,212911.48986,2402.442,8.1,19.2,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,44197.1103001,215658.871095,2402.442,8.1,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,44920.0983744,218640.883021,2402.442,8.1,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,38732.1928806,223337.042514,4260.888,176.4,19.2,0.0
7497,10401.1056283,3233.67968,3430.0,1195.578,0.0,28444.3796917,224359.173,4551.084,370.8,19.2,0.0
7498,6464.41848756,3233.67968,3430.0,1195.578,0.0,30778.0668324,224359.173,4551.084,370.8,19.2,0.0
7499,2239.67389786,3233.67968,3430.0,1195.578,0.0,33692.3426875,224359.173,4551.084,255.268734634,19.2,0.0
7500,4602.30761382,3233.67968,3430.0,1195.578,0.0,29220.9777062,224359.173,4551.084,252.0,19.2,0.0
7501,7543.37443765,3233.67968,3430.0,1195.578,0.0,24667.9108824,224359.173,4551.084,252.0,19.2,0.0
7502,8047.48278875,3233.67968,3430.0,1195.578,0.0,22101.8025312,224359.173,4551.084,252.0,19.2,0.0
7503,9623.46098729,3233.67968,3430.0,1195.578,0.0,20645.8243327,224359.173,4551.084,252.0,19.2,0.0
7504,14645.6646419,3233.67968,3430.0,1195.578,0.0,19899.6206781,224359.173,4551.084,252.0,19.2,0.0
7505,18921.6288912,3233.67968,3430.0,1195.578,0.0,20177.6564288,224359.173,4551.084,252.0,19.2,0.0
7506,20181.5454149,3233.67968,3430.0,1195.578,0.0,21492.7399051,224359.173,4551.084,252.0,19.2,0.0
7507,16757.0390046,3233.67968,3430.0,1195.578,0.0,25157.2463154,224359.173,4551.084,252.0,19.2,0.0
7508,10268.8937281,3233.67968,3430.0,1195.578,0.0,28640.3915919,224359.173,4551.084,252.0,19.2,0.0
7509,2298.19963634,3233.67968,3430.0,1195.578,0.0,29572.0856837,224359.173,4551.084,252.0,19.2,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,29370.0416327,219957.499762,2775.582,176.4,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,29231.7879764,216214.193419,2402.442,8.1,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7061997,213319.29331,3086.622,8.1,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799793,211645.119531,3086.622,8.1,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0934101,211630.9061,3086.622,8.1,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830083,215171.116502,3213.522,8.1,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541533,221087.345357,3213.522,8.1,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9832847,228465.116225,3213.522,8.1,19.2,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,22607.2677676,235509.831742,3213.522,8.1,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,21569.3278197,242058.08669,3656.907,176.4,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,17733.0399149,248232.117595,5362.164,176.4,19.2,0.0
7521,2956.07532871,3233.67968,3430.0,1204.992,0.0,12343.9599913,253267.938,6173.244,484.911,19.2,0.0
7522,6114.08870315,3233.67968,3430.0,1204.992,0.0,10904.9466169,253267.938,6173.244,484.911,19.2,0.0
7523,7830.96183332,3233.67968,3430.0,1204.992,0.0,10721.7686375,253267.938,6173.244,468.215849168,19.2,0.0
7524,9541.90451965,3233.67968,3430.0,1204.992,0.0,9104.24180035,253267.938,6173.244,370.8,19.2,0.0
7525,11825.9318688,3233.67968,3430.0,1204.992,0.0,6650.2144512,253267.938,6173.244,370.8,19.2,0.0
7526,12366.253451,3233.67968,3430.0,1204.992,0.0,5362.89286897,253267.938,6173.244,370.8,19.2,0.0
7527,12845.2779518,3233.67968,3430.0,1204.992,0.0,5542.86836825,253267.938,6173.244,370.8,19.2,0.0
7528,15943.0935228,3233.67968,3430.0,1204.992,0.0,6656.05279716,253267.938,6173.244,370.8,19.2,0.0
7529,18379.755765,3233.67968,3430.0,1204.992,0.0,7582.39055502,253267.938,6173.244,370.8,19.2,0.0
7530,16821.4596841,3233.67968,3430.0,1204.992,0.0,10041.6866359,253267.938,6173.244,370.8,19.2,0.0
7531,12878.566239,3233.67968,3430.0,1204.992,0.0,13603.580081,253267.938,6173.244,370.8,19.2,0.0
7532,4583.75274595,3233.67968,3430.0,1204.992,0.0,17271.393574,253267.938,6173.244,370.8,19.2,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,18651.0366643,246826.548,5193.73684574,176.4,19.2,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,19715.2606692,239420.338841,3371.022,8.1,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,21660.983511,232412.115999,3213.522,8.1,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,24366.2295405,226138.136729,3065.022,8.1,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,26503.7661776,221324.600092,3065.022,8.1,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,28626.2214376,218831.144832,3065.022,8.1,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,25324.5624982,224881.803772,3065.022,8.1,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,21290.2882439,233306.078026,3065.022,8.1,19.2,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,18689.1914181,240482.489852,3508.407,176.4,19.2,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,17361.2222197,244468.40205,5017.464,176.4,19.2,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,16253.404525,248915.538,5787.54574504,252.0,19.2,0.0
7544,4845.91558582,3233.67968,3430.0,1186.164,0.0,13661.7087342,250108.938,5805.594,370.8,19.2,0.0
7545,9773.19749043,3233.67968,3430.0,1186.164,0.0,9761.42682957,250108.938,5805.594,370.8,19.2,0.0
7546,10750.1425522,3233.67968,3430.0,1186.164,0.0,8589.0465208,250108.938,5860.02924703,370.8,19.2,0.0
7547,10424.6807184,3233.67968,3430.0,1186.164,0.0,9216.29360158,250108.938,5876.244,370.8,19.2,0.0
7548,10340.5501151,3233.67968,3430.0,1186.164,0.0,9088.42420493,250108.938,5876.244,370.8,19.2,0.0
7549,11145.9375242,3233.67968,3430.0,1186.164,0.0,8224.03679578,250108.938,5876.244,370.8,19.2,0.0
7550,10825.9542245,3233.67968,3430.0,1186.164,0.0,7924.02009555,250108.938,5876.244,370.8,19.2,0.0
7551,10328.3644857,3233.67968,3430.0,1186.164,0.0,9457.60983434,250108.938,5876.244,370.8,19.2,0.0
7552,12928.630519,3233.67968,3430.0,1186.164,0.0,12096.343801,250108.938,5876.244,370.8,19.2,0.0
7553,16452.8760006,3233.67968,3430.0,1186.164,0.0,12885.0983194,250108.938,5876.244,370.8,19.2,0.0
7554,15495.6564466,3233.67968,3430.0,1186.164,0.0,15315.3178734,250108.938,5876.244,370.8,19.2,0.0
7555,9002.48107084,3233.67968,3430.0,1186.164,0.0,21082.4932492,250108.938,5876.244,370.8,19.2,0.0
7556,1633.46805,3233.67968,3430.0,1186.164,0.0,26223.2711654,248513.123105,5612.094,252.0,19.2,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,29296.0595832,237948.866687,3438.162,176.4,19.2,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,30826.9750551,228190.391215,3065.022,8.1,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,32291.0944572,220670.271813,3065.022,8.1,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,33429.6651207,216330.721014,2381.832,8.1,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,33691.4056641,213263.980471,2381.832,8.1,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,33494.2479353,212393.1382,2381.832,8.1,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,31367.542569,215955.843566,2381.832,8.1,19.2,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,28409.230613,221931.470522,2825.217,176.4,19.2,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,27342.8479541,225799.173,4325.89718089,176.4,19.2,0.0
7566,6022.81781889,3204.80754,3430.0,1172.043,0.0,26002.2946411,225799.173,4509.864,370.8,19.2,0.0
7567,11137.3728289,3204.80754,3430.0,1172.043,0.0,25344.5317975,225799.173,4509.864,344.007833668,19.2,0.0
7568,15605.9859522,3204.80754,3430.0,1172.043,0.0,24628.9265078,225799.173,4509.864,252.0,19.2,0.0
7569,16300.9480524,3204.80754,3430.0,1172.043,0.0,26392.9644076,225799.173,4509.864,252.0,19.2,0.0
7570,13233.8846035,3204.80754,3430.0,1172.043,0.0,30739.0278565,225799.173,4509.864,252.0,19.2,0.0
7571,11315.7127513,3204.80754,3430.0,1172.043,0.0,34029.1997087,225799.173,4509.864,252.0,19.2,0.0
7572,10799.8170794,3204.80754,3430.0,1172.043,0.0,34904.0953806,225799.173,4509.864,252.0,19.2,0.0
7573,9662.92603246,3204.80754,3430.0,1172.043,0.0,35393.9864275,225799.173,4509.864,252.0,19.2,0.0
7574,7017.01651087,3204.80754,3430.0,1172.043,0.0,37230.8959491,225799.173,4509.864,252.0,19.2,0.0
7575,3177.77098275,3204.80754,3430.0,1172.043,0.0,42068.1414772,225799.173,4509.864,252.0,19.2,0.0
7576,3574.34487458,3204.80754,3430.0,1172.043,0.0,46040.5675854,225799.173,4509.864,252.0,19.2,0.0
7577,11841.9016355,3204.80754,3430.0,1172.043,0.0,41298.0108245,225799.173,4509.864,252.0,19.2,0.0
7578,12348.2600946,3204.80754,3430.0,1172.043,0.0,41535.6523653,225799.173,4509.864,252.0,19.2,0.0
7579,3660.93086583,3204.80754,3430.0,1172.043,0.0,48592.9815942,225799.173,4509.864,252.0,19.2,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,54401.6628076,219377.723327,2381.832,8.1,19.2,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,59504.6153782,205127.770757,2381.832,8.1,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,63412.8458815,192557.440253,2254.932,8.1,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,65580.4722708,184444.813864,2254.932,8.1,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,67719.6379486,180269.288471,570.285,8.1,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,68294.4735192,176788.452901,570.285,8.1,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,68401.9166052,175986.009815,570.285,8.1,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,64574.7839292,182643.142491,570.285,8.1,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,59484.4818749,193204.544545,697.185,8.1,19.2,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,55518.9185383,203998.107882,697.185,8.1,19.2,0.0
7590,5476.32699386,3161.49933,3430.0,1153.215,0.0,52204.3506761,208462.923,1019.385,8.1,19.2,0.0
7591,13196.7695782,3161.49933,3430.0,1153.215,0.0,49508.9080918,208462.923,1019.385,8.1,19.2,0.0
7592,18262.1004099,3161.49933,3430.0,1153.215,0.0,46875.5772601,208462.923,1019.385,8.1,19.2,0.0
7593,12200.8497184,3161.49933,3430.0,1153.215,0.0,53155.2292475,208492.521704,1019.385,8.1,19.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,0.0,62862.4715225,207860.054897,854.685,8.1,19.2,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,69963.4490425,199581.577377,697.185,8.1,19.2,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,73200.5039668,194714.522453,697.185,8.1,19.2,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,74104.9175766,192077.108843,697.185,8.1,19.2,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,73764.7204719,190551.305948,697.185,8.1,19.2,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,69244.1502605,196194.87616,697.185,8.1,19.2,0.0
7600,4688.2922923,3161.49933,3430.0,1153.215,0.0,59096.5853777,208527.723,1019.385,8.1,19.2,0.0
7601,21494.985077,3161.49933,3430.0,1153.215,0.0,46984.892593,208527.723,1019.385,8.1,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,46643.0712476,208560.123,1140.57,691.87142237,19.2,0.0
7603,19901.638526,3161.49933,3430.0,1153.215,0.0,51159.039144,208462.923,1019.385,8.1,19.2,0.0
7604,9939.97698762,3161.49933,3430.0,1153.215,0.0,56228.7006824,208462.923,1019.385,8.1,19.2,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,59336.1571668,204325.869253,697.185,8.1,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,60384.070764,193799.955656,697.185,8.1,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,60089.381197,187191.645223,697.185,8.1,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,59202.9116358,182084.105549,2275.542,8.1,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,58366.739932,179322.277253,2275.542,8.1,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,57874.9748382,178410.042347,2275.542,8.1,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,56720.4251752,181572.59201,2275.542,8.1,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,55077.6505068,188142.366678,2275.542,8.1,19.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,53543.6077567,196449.409428,2275.542,8.1,19.2,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,52182.9171403,203796.200045,2402.442,8.1,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,50341.8453147,210842.27187,2402.442,8.1,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,47719.4099554,216422.70723,2402.442,8.1,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,43982.2483287,221003.868856,2402.442,8.1,19.2,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,42857.2020033,221505.915182,2402.442,8.1,19.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,41533.758118,222068.359067,2402.442,8.1,19.2,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,37994.7184442,223739.568,2724.642,163.730740785,19.2,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,31338.8922527,227150.883,4154.48393228,176.4,19.2,0.0
7622,4512.83659973,3103.75505,3430.0,1134.387,0.0,25590.6503503,228176.883,4260.888,176.4,19.2,0.0
7623,8233.78499675,3103.75505,3430.0,1134.387,0.0,22878.7019532,228041.883,4260.888,176.4,19.2,0.0
7624,16168.8679471,3103.75505,3430.0,1134.387,0.0,20128.6190029,228041.883,4260.888,176.4,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,0.0,16282.3312481,229817.592702,4354.884,176.4,19.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107453,229909.473,4551.084,1312.803,1763.83720469,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,18471.4931758,229909.473,4551.084,706.157774215,19.2,0.0
7628,19442.8407219,3103.75505,3430.0,1134.387,0.0,20873.6462281,228041.883,4260.888,176.4,19.2,0.0
7629,8409.34282781,3103.75505,3430.0,1134.387,0.0,22213.834332,228161.19279,4260.888,176.4,19.2,0.0
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,22639.5791753,226722.85301,2845.827,176.4,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,22269.1541149,221572.96307,2402.442,8.1,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007439,217357.032136,2402.442,8.1,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816612,214315.351219,2402.442,8.1,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0457382,213623.287142,2402.442,8.1,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.0963892,215045.236491,2402.442,8.1,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037794,219677.629101,2402.442,8.1,19.2,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,21693.5179244,225558.614956,2724.642,8.1,19.2,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,22982.0977381,229075.7985,3590.57864192,176.4,19.2,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,24814.2951419,231593.295738,4354.884,176.4,19.2,0.0
7640,2387.81360779,3103.75505,3430.0,1115.559,0.0,26458.3498422,231806.0385,4354.884,176.4,19.2,0.0
7641,2251.61777917,3103.75505,3430.0,1115.559,0.0,26701.8341292,231855.750042,4354.884,176.4,19.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,0.0,26976.5459968,230854.844883,4326.084,176.4,19.2,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,25386.1574381,230383.429442,4260.888,176.4,19.2,0.0
7644,1536.57698327,3103.75505,3430.0,1115.559,0.0,21499.2064667,231912.4185,4354.884,176.4,19.2,0.0
7645,3444.79546735,3103.75505,3430.0,1115.559,0.0,17679.7479826,231888.6585,4354.884,176.4,19.2,0.0
7646,4025.38388337,3103.75505,3430.0,1115.559,0.0,15775.0595666,231788.7585,4354.884,176.4,19.2,0.0
7647,6002.87249212,3103.75505,3430.0,1115.559,0.0,14638.6809579,231925.6485,4354.884,176.4,19.2,0.0
7648,14012.1330736,3103.75505,3430.0,1115.559,0.0,12991.3803764,231885.6885,4354.884,176.4,19.2,0.0
7649,22848.6409249,3103.75505,3430.0,1115.559,0.0,10421.2625251,231627.2985,4354.884,176.4,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764855,232813.638,4551.084,736.911,386.92646448,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,11651.3754771,232813.638,4551.084,361.938472895,19.2,0.0
7652,20529.5008678,3103.75505,3430.0,1115.559,0.0,12655.6025822,231881.0985,4354.884,176.4,19.2,0.0
7653,10314.4354138,3103.75505,3430.0,1115.559,0.0,14401.8080362,231831.9585,4354.884,176.4,19.2,0.0
7654,1434.61107,3103.75505,3430.0,1115.559,0.0,16207.0031649,230821.583715,4260.888,176.4,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,18365.8955359,224568.437344,2402.442,8.1,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346431,218318.532487,2526.192,8.1,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.158465,213501.108665,2368.692,8.1,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7544787,209976.512651,2368.692,8.1,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928915,210467.974239,2368.692,8.1,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837258,213217.583404,2368.692,8.1,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4704951,217498.796635,2368.692,8.1,19.2,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010531,221425.781077,2812.077,176.4,19.2,0.0
7663,1829.63417188,3060.44684,3430.0,1101.438,0.0,27285.2197134,223323.523275,4227.138,176.4,19.2,0.0
7664,4271.51602937,3060.44684,3430.0,1101.438,0.0,26525.8881306,223208.973,4227.138,176.4,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,0.0,31010.5820452,222577.173,3430.90408483,176.4,19.2,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,0.0,38544.2811829,215239.985947,2368.692,8.1,19.2,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,39605.1781047,212555.089025,2368.692,8.1,19.2,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,35882.775647,214371.491483,2368.692,8.1,19.2,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,31011.494068,217261.773062,2368.692,8.1,19.2,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,27036.7645022,219245.302628,2690.892,8.1,19.2,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,0.0,24233.3328182,222296.249312,2812.077,176.4,19.2,0.0
7672,6837.23756202,3060.44684,3430.0,1101.438,0.0,21904.466598,223265.673,4227.138,176.4,19.2,0.0
7673,18740.7803792,3060.44684,3430.0,1101.438,0.0,15719.6237808,223208.973,4227.138,176.4,19.2,0.0
7674,23673.45,3060.44684,3430.0,1101.438,0.0,13013.4349277,223684.173,4483.584,626.27323226,19.2,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,14034.1166441,223684.173,4483.584,671.591515855,19.2,0.0
7676,21114.892832,3060.44684,3430.0,1101.438,0.0,15589.511328,223208.973,4227.138,176.4,19.2,0.0
7677,12552.6814773,3060.44684,3430.0,1101.438,0.0,16659.7226827,223208.973,4227.138,176.4,19.2,0.0
7678,3976.58722576,3060.44684,3430.0,1101.438,0.0,17893.8169342,223208.973,4227.138,176.4,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,19933.0319133,220241.550217,2812.077,176.4,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124564,214991.390574,2737.152,8.1,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4410207,209972.762009,2737.152,8.1,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710202,207030.73201,2737.152,8.1,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.051235,210025.151795,2737.152,8.1,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1402633,217012.062767,2737.152,8.1,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444497,225988.65858,2737.152,8.1,19.2,0.0
