,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,5355.19653955,241398.33892,6137.064,176.4,19.2,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,4869.67815789,247561.938,7535.58330211,370.8,19.2,0.0
7806,8390.25139043,2757.28937,3430.0,1040.247,0.0,4551.83023957,247561.938,8115.444,370.8,19.2,0.0
7807,2774.55276824,2757.28937,3430.0,1040.247,12725.2845169,4332.2443449,247561.938,8115.444,370.8,19.2,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,42065.9538876,3694.65982895,229237.663743,4184.622,8.1,19.2,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,69237.8948503,2404.56776053,204861.714849,4057.722,8.1,19.2,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,89149.3215386,2859.60807605,183779.247845,4057.722,8.1,19.2,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,100991.988872,478.131987718,173293.3566,4057.722,0.0,0.0,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,98012.8460825,2138.27477749,173293.3566,4057.722,0.0,0.0,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,96792.8346523,1907.28620772,173293.3566,4057.722,0.0,0.0,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,88038.364672,1715.28001094,180823.532777,4057.722,8.1,19.2,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,67118.4926098,1708.87838107,202048.806469,4057.722,8.1,19.2,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,34926.0289069,1679.62420151,237713.939352,4628.007,176.4,19.2,0.0
7817,23673.45,2757.28937,3430.0,1040.247,961.784432586,2031.15625086,247561.938,8115.444,938.952,997.738946558,0.0
7818,23673.45,2757.28937,3430.0,1040.247,0.0,2898.4755503,247561.938,8115.444,1621.9560797,1769.2,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,4474.66328485,247561.938,8115.444,962.523,1044.44534515,0.0
7820,20308.7204353,2757.28937,3430.0,1040.247,0.0,6071.36119472,247561.938,8115.444,370.8,19.2,0.0
7821,10975.7046436,2757.28937,3430.0,1040.247,0.0,7129.4230048,247561.938,8035.39798159,370.8,19.2,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,7508.91584786,247561.938,8069.34561214,370.8,19.2,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,7240.11089231,242297.748,6211.74056769,176.4,19.2,0.0
7824,6164.30441968,2713.98116,3430.0,1026.126,0.0,6479.83642032,232278.138,5143.014,176.4,19.2,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,5935.59138193,231300.398868,4946.814,176.4,19.2,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,5515.43398434,228873.552266,4852.818,176.4,19.2,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,4679.24804384,230303.392206,4930.164,176.4,19.2,0.0
7828,2323.96621632,2713.98116,3430.0,1026.126,0.0,3768.17462368,232278.138,5143.014,176.4,19.2,0.0
7829,6824.44853901,2713.98116,3430.0,1026.126,0.0,3377.69230099,232278.138,5143.014,176.4,19.2,0.0
7830,11325.7340999,2713.98116,3430.0,1026.126,0.0,3182.40674014,232278.138,5143.014,176.4,19.2,0.0
7831,2651.0810759,2713.98116,3430.0,1026.126,12415.6167754,2918.41543188,232316.165557,5143.014,176.4,19.2,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,40939.4829459,2478.38615193,209938.863152,2994.372,8.1,19.2,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,67919.9180668,1967.04995307,184952.66423,2867.472,8.1,19.2,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,88160.2125745,2679.17575249,163413.543923,2867.472,0.0,0.0,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,90818.98565,0.0,162641.9466,2867.472,0.0,0.0,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,86934.9866736,2959.99897638,162641.9466,2867.472,0.0,0.0,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,86162.4786753,2914.50697469,162641.9466,2867.472,0.0,0.0,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,85388.9190313,2810.06661873,162641.9466,2867.472,0.0,0.0,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,67050.3540487,2838.19071066,182188.087491,2867.472,8.1,19.2,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,35672.9597548,2667.19558372,218947.576911,2994.372,8.1,19.2,0.0
7841,23673.45,2713.98116,3430.0,1026.126,1082.65949686,2793.63219875,232345.638,5734.944,736.911,124.658144392,0.0
7842,23673.45,2713.98116,3430.0,1026.126,0.0,3830.56524025,232345.638,5734.944,1338.09559975,1769.2,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,5034.87824828,232345.638,5734.944,967.293,1100.68959172,0.0
7844,22314.1773807,2713.98116,3430.0,1026.126,0.0,5782.46345931,232345.638,5143.014,176.4,19.2,0.0
7845,14365.9349172,2713.98116,3430.0,1026.126,0.0,6132.70592279,232345.638,5143.014,176.4,19.2,0.0
7846,6681.88284891,2713.98116,3430.0,1026.126,0.0,6217.75799109,232345.638,5143.014,176.4,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,6286.70983583,232341.080414,5143.014,176.4,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,6390.48459905,230045.753371,3508.407,176.4,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,6467.06636023,227453.85661,3065.022,8.1,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,6945.51061934,226027.412351,3065.022,8.1,19.2,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,7049.54957971,228685.6935,3308.70189029,8.1,19.2,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,7257.85339799,233169.323572,4923.468,176.4,19.2,0.0
7853,5279.52508084,2742.8533,3430.0,1012.005,0.0,7940.60461916,237257.748,5213.664,176.4,19.2,0.0
7854,12960.4319255,2742.8533,3430.0,1012.005,0.0,8570.69851718,237164.747257,5213.664,176.4,19.2,0.0
7855,7356.53043445,2742.8533,3430.0,1012.005,12392.9734238,8933.62584171,237122.748,5213.664,176.4,19.2,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,41708.4722196,8125.63259238,221284.818158,3065.022,8.1,19.2,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,69115.551636,7782.70084886,196156.570485,2938.122,8.1,19.2,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,89609.8936219,9798.15677169,171158.072576,2938.122,0.0,0.0,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,100595.16637,0.0,166816.9566,2938.122,0.0,0.0,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,88084.1767537,10423.9896163,166816.9566,2938.122,0.0,0.0,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,87208.1816696,9685.9847004,166816.9566,2938.122,0.0,0.0,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,86263.8922089,9032.27416112,166816.9566,2938.122,0.0,0.0,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,68208.9917039,8665.60777754,186239.223489,2938.122,8.1,19.2,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,34733.1790355,8307.36240172,225065.381533,3065.022,8.1,19.2,0.0
7865,23673.45,2742.8533,3430.0,1012.005,995.556163928,6563.22530689,238309.938,5876.244,962.523,1040.20522918,0.0
7866,23673.45,2742.8533,3430.0,1012.005,0.0,6237.46507523,238309.938,5876.244,2910.84462477,1769.2,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,6882.57170879,238309.938,5876.244,1535.73799121,1769.2,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,6784.57298227,237397.854718,5213.664,176.4,19.2,0.0
7869,14380.2380463,2742.8533,3430.0,1012.005,0.0,6978.89165372,237257.748,5213.664,176.4,19.2,0.0
7870,5630.25473053,2742.8533,3430.0,1012.005,0.0,7360.87496947,237122.748,5213.664,176.4,19.2,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,7965.96124142,234935.219729,5017.464,176.4,19.2,0.0
7872,1555.345665,2713.98116,3430.0,997.884,0.0,8649.64835234,231151.133823,3715.407,176.4,19.2,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,9281.21103426,227965.256141,3272.022,8.1,19.2,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,9875.21622756,226522.250947,3272.022,8.1,19.2,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,11142.9502409,227213.516934,3272.022,8.1,19.2,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,11948.1682206,231439.613954,3715.407,176.4,19.2,0.0
7877,3342.01000308,2713.98116,3430.0,997.884,0.0,12658.7523369,235741.1085,5195.664,176.4,19.2,0.0
7878,10232.4011094,2713.98116,3430.0,997.884,0.0,13170.5612306,235795.1085,5224.464,176.4,19.2,0.0
7879,4257.44797349,2713.98116,3430.0,997.884,12357.4064991,13358.9078674,235606.1085,5195.664,176.4,19.2,0.0
7880,1555.345665,2713.98116,3430.0,997.884,41106.9399549,12103.4889192,217061.038301,3272.022,8.1,19.2,0.0
7881,1555.345665,2713.98116,3430.0,997.884,67640.7137522,12166.139633,190267.51379,3145.122,8.1,19.2,0.0
7882,1555.345665,2713.98116,3430.0,997.884,85163.1214079,13687.5891671,168076.9566,3145.122,0.0,0.0,0.0
7883,1555.345665,2713.98116,3430.0,997.884,96280.710575,0.0,168076.9566,3145.122,0.0,0.0,0.0
7884,1555.345665,2713.98116,3430.0,997.884,83449.3138891,11531.3966859,168076.9566,3145.122,0.0,0.0,0.0
7885,1555.345665,2713.98116,3430.0,997.884,83738.4345145,10301.2760605,168076.9566,3145.122,0.0,0.0,0.0
7886,1555.345665,2713.98116,3430.0,997.884,84106.6272248,9727.0833502,168076.9566,3145.122,0.0,0.0,0.0
7887,1555.345665,2713.98116,3430.0,997.884,68104.0360252,9083.39190117,186649.939249,3145.122,8.1,19.2,0.0
7888,1555.345665,2713.98116,3430.0,997.884,35379.2672413,7940.74231768,226919.457616,3272.022,8.1,19.2,0.0
7889,23673.45,2713.98116,3430.0,997.884,985.118265592,6160.07072302,240109.938,6290.244,1281.79385139,1581.52,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,6354.49629329,240109.938,6290.244,3169.80654671,1769.2,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,7157.17950073,240109.938,6290.244,1759.12333927,1769.2,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,7622.47790392,239101.942936,5420.664,176.4,19.2,0.0
7893,17228.037383,2713.98116,3430.0,997.884,0.0,8392.81066573,235552.1085,5221.57829128,176.4,19.2,0.0
7894,8288.44571635,2713.98116,3430.0,997.884,0.0,9200.01662365,235741.1085,5192.964,176.4,19.2,0.0
7895,2997.24967227,2713.98116,3430.0,997.884,0.0,9515.51266773,235741.1085,5195.664,176.4,19.2,0.0
7896,1659.508845,2685.10902,3430.0,974.349,0.0,9765.39233058,234274.1085,4049.93230442,176.4,19.2,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,10084.0649399,231363.006195,3913.362,176.4,19.2,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,10392.154965,230733.1935,3783.38466996,8.1,19.2,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,10450.9355212,233147.890614,3983.607,176.4,19.2,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,10376.5276362,238500.648,5594.25749876,176.4,19.2,0.0
7901,7647.55706904,2685.10902,3430.0,974.349,0.0,10583.8133657,241234.938,6164.03354529,252.0,19.2,0.0
7902,16542.509889,2685.10902,3430.0,974.349,0.0,10754.950091,241234.938,6148.944,252.0,19.2,0.0
7903,11719.4141498,2685.10902,3430.0,974.349,11781.6541104,10898.3917198,241234.938,6148.944,252.0,19.2,0.0
7904,1659.508845,2685.10902,3430.0,974.349,40435.3787204,9399.48923865,230806.443176,3862.422,8.1,19.2,0.0
7905,1659.508845,2685.10902,3430.0,974.349,67528.8212403,9303.18329358,204141.406601,3413.322,8.1,19.2,0.0
7906,1659.508845,2685.10902,3430.0,974.349,87534.9309972,11567.9172858,177947.562852,3413.322,8.1,19.2,0.0
7907,1659.508845,2685.10902,3430.0,974.349,100686.912564,3839.34197133,168864.4566,3413.322,0.0,0.0,0.0
7908,1659.508845,2685.10902,3430.0,974.349,90768.495268,10729.759267,168864.4566,3413.322,0.0,0.0,0.0
7909,1659.508845,2685.10902,3430.0,974.349,89948.729647,8938.52488801,168864.4566,3413.322,0.0,0.0,0.0
7910,1659.508845,2685.10902,3430.0,974.349,89330.118815,7347.13571997,168864.4566,3413.322,0.0,0.0,0.0
7911,1659.508845,2685.10902,3430.0,974.349,67925.6306626,6439.97585694,191921.804615,3413.322,8.1,19.2,0.0
7912,1659.508845,2685.10902,3430.0,974.349,34132.9823436,6002.08875354,231200.2935,3862.422,47.046537841,19.2,0.0
7913,23673.45,2685.10902,3430.0,974.349,969.757979876,5479.0461829,241234.938,6826.644,1312.803,1761.90281722,0.0
7914,23673.45,2685.10902,3430.0,974.349,0.0,5675.20543422,241234.938,6826.644,2946.10454578,1769.2,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,6400.45938983,241234.938,6826.644,962.523,1077.52759017,0.0
7916,19962.4319238,2685.10902,3430.0,974.349,0.0,6732.17805618,241234.938,6280.794,252.0,19.2,0.0
7917,9369.82661594,2685.10902,3430.0,974.349,0.0,7224.43336406,241234.938,6219.144,252.0,19.2,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,7514.68238471,240207.28675,5688.864,252.0,19.2,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,7856.64253888,234490.1085,4704.68209612,176.4,19.2,0.0
7920,1666.61088,2685.10902,3430.0,950.814,0.0,8608.26860565,229576.275494,4184.622,8.1,19.2,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,9300.13312701,225325.410973,4184.622,8.1,19.2,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,9794.22781471,224103.316285,4184.622,8.1,19.2,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,9001.9575932,228162.586507,4184.622,8.1,19.2,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,7914.5740043,235697.0085,5382.2835957,176.4,19.2,0.0
7925,6302.5903038,2685.10902,3430.0,950.814,0.0,7551.9746762,240498.648,6333.264,176.4,19.2,0.0
7926,14876.3073791,2685.10902,3430.0,950.814,0.0,7358.80169222,240667.103909,6333.264,176.4,19.2,0.0
7927,11355.5182254,2685.10902,3430.0,950.814,11226.2222073,7308.12454731,240717.348,6333.264,176.4,19.2,0.0
7928,1666.61088,2685.10902,3430.0,950.814,39241.5668854,6279.756012,230330.221203,4184.622,8.1,19.2,0.0
7929,1666.61088,2685.10902,3430.0,950.814,66143.4486842,6178.74361847,203830.251797,4057.722,8.1,19.2,0.0
7930,1666.61088,2685.10902,3430.0,950.814,86672.7436418,7446.67192966,178861.028529,4057.722,8.1,19.2,0.0
7931,1666.61088,2685.10902,3430.0,950.814,99543.7211051,714.666394866,170017.3566,4057.722,0.0,0.0,0.0
7932,1666.61088,2685.10902,3430.0,950.814,89834.2616784,7639.12582156,170017.3566,4057.722,0.0,0.0,0.0
7933,1666.61088,2685.10902,3430.0,950.814,89014.7462584,6742.64124156,170017.3566,4057.722,0.0,0.0,0.0
7934,1666.61088,2685.10902,3430.0,950.814,87005.9978791,5592.78893696,172148.957284,4057.722,0.0,0.0,0.0
7935,1666.61088,2685.10902,3430.0,950.814,64290.3570012,4799.0264318,197167.060667,4057.722,8.1,19.2,0.0
7936,1666.61088,2685.10902,3430.0,950.814,30909.7082283,3823.68001567,235847.409856,6043.068,176.4,19.2,0.0
7937,23673.45,2685.10902,3430.0,950.814,893.984818761,3182.99653368,242881.938,8115.444,2380.06362756,1769.2,0.0
7938,23673.45,2685.10902,3430.0,950.814,0.0,3756.54055112,242881.938,8115.444,2780.50442888,1769.2,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,5160.30517438,242881.938,8115.444,689.739805619,19.2,0.0
7940,21048.6389633,2685.10902,3430.0,950.814,0.0,6060.22601671,240636.348,6333.264,176.4,19.2,0.0
7941,10889.2112397,2685.10902,3430.0,950.814,0.0,5957.65374028,240636.348,6333.264,176.4,19.2,0.0
7942,2322.45185627,2685.10902,3430.0,950.814,0.0,5785.71312373,240612.048,6333.264,176.4,19.2,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,5908.29238098,235589.0085,5679.56521902,176.4,19.2,0.0
7944,1650.039465,2685.10902,3430.0,946.107,0.0,6001.54445949,232624.0935,3960.50655551,176.4,19.2,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,6409.31129286,229673.911222,3540.222,8.1,19.2,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,6784.09398752,228503.128527,3540.222,8.1,19.2,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,6269.32362628,231778.9935,3725.12738872,8.1,19.2,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,5489.2999706,237919.180544,5492.664,176.4,19.2,0.0
7949,7879.4290774,2685.10902,3430.0,946.107,0.0,5102.9529026,241565.238,5840.964,252.0,19.2,0.0
7950,15970.6363781,2685.10902,3430.0,946.107,0.0,5112.14560192,241848.738,5930.064,252.0,19.2,0.0
7951,12729.7952367,2685.10902,3430.0,946.107,10601.3711118,5056.16121515,241890.992416,5802.264,252.0,19.2,0.0
7952,1650.039465,2685.10902,3430.0,946.107,38034.9056186,4333.23513404,232178.5935,3862.422,158.388262316,19.2,0.0
7953,1650.039465,2685.10902,3430.0,946.107,62646.517085,4008.23859403,207859.466836,3540.222,8.1,19.2,0.0
7954,1650.039465,2685.10902,3430.0,946.107,81915.0618105,4959.87596986,184447.184735,3413.322,8.1,19.2,0.0
7955,1650.039465,2685.10902,3430.0,946.107,94476.5255151,4866.64039994,169910.2566,3413.322,0.0,0.0,0.0
7956,1650.039465,2685.10902,3430.0,946.107,92098.3531928,5146.81272219,169910.2566,3413.322,0.0,0.0,0.0
7957,1650.039465,2685.10902,3430.0,946.107,90703.5733926,4425.59252237,169910.2566,3413.322,0.0,0.0,0.0
7958,1650.039465,2685.10902,3430.0,946.107,79713.9515451,3871.61679058,180035.554179,3413.322,8.1,19.2,0.0
7959,1650.039465,2685.10902,3430.0,946.107,58960.1455647,3292.61023298,202563.366717,3413.322,8.1,19.2,0.0
7960,1650.039465,2685.10902,3430.0,946.107,27818.5865139,2788.47745521,237444.566546,5444.514,176.4,19.2,0.0
7961,23673.45,2685.10902,3430.0,946.107,754.561252413,2527.15951767,242728.938,6826.644,1291.51120992,1581.52,0.0
7962,23673.45,2685.10902,3430.0,946.107,0.0,2739.5554911,242728.938,6826.644,2241.9964889,1769.2,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,3470.43968505,242728.938,6826.644,736.911,196.401294952,0.0
7964,19357.3019112,2685.10902,3430.0,946.107,0.0,4037.9300688,241943.238,5880.114,252.0,19.2,0.0
7965,9456.08712419,2685.10902,3430.0,946.107,0.0,3938.69485581,241848.738,5930.064,252.0,19.2,0.0
7966,1650.039465,2685.10902,3430.0,946.107,0.0,3382.11795252,241650.562562,5688.864,252.0,19.2,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,3048.60050584,236416.876009,5398.668,176.4,19.2,0.0
7968,1628.73336,2685.10902,3430.0,927.279,0.0,2996.13298057,234088.238639,3656.907,176.4,19.2,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,3174.16503042,231237.39159,3371.022,8.1,19.2,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,3380.16897387,230353.887646,3213.522,8.1,19.2,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,3680.48638421,232234.885236,3656.907,176.4,19.2,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,4206.92991758,236930.184702,5137.164,176.4,19.2,0.0
7973,6317.28634203,2685.10902,3430.0,927.279,0.0,4763.94961603,240239.612022,5362.164,176.4,19.2,0.0
7974,13652.497449,2685.10902,3430.0,927.279,0.0,5246.42253104,240218.928,5362.164,176.4,19.2,0.0
7975,9738.64770244,2685.10902,3430.0,927.279,11094.7688846,5386.83339299,240197.598,5362.164,176.4,19.2,0.0
7976,1628.73336,2685.10902,3430.0,927.279,39113.3875396,4536.53790708,228589.131173,3213.522,8.1,19.2,0.0
7977,1628.73336,2685.10902,3430.0,927.279,64731.7079087,3215.09588207,205516.152829,3086.622,8.1,19.2,0.0
7978,1628.73336,2685.10902,3430.0,927.279,85053.2750017,3036.24524118,183708.436377,3086.622,8.1,19.2,0.0
7979,1628.73336,2685.10902,3430.0,927.279,96959.8903432,2895.50248287,170266.863794,3086.622,0.0,0.0,0.0
7980,1628.73336,2685.10902,3430.0,927.279,96236.8361029,2527.21391707,169384.2066,3086.622,0.0,0.0,0.0
7981,1628.73336,2685.10902,3430.0,927.279,94654.720724,2401.32929601,169384.2066,3086.622,0.0,0.0,0.0
7982,1628.73336,2685.10902,3430.0,927.279,82970.9567752,2662.6243338,179539.375511,3086.622,8.1,19.2,0.0
7983,1628.73336,2685.10902,3430.0,927.279,62381.0016593,3196.95708075,200175.99788,3086.622,8.1,19.2,0.0
7984,1628.73336,2685.10902,3430.0,927.279,30235.2303742,3416.45517639,235063.8585,4903.73456946,176.4,19.2,0.0
7985,23673.45,2685.10902,3430.0,927.279,852.225799493,3455.63574721,241977.438,6173.244,1322.4184333,1769.2,0.0
7986,23673.45,2685.10902,3430.0,927.279,0.0,3903.1014457,241977.438,6173.244,1530.1785343,1769.2,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,4333.4035322,241977.438,6173.244,437.876447798,19.2,0.0
7988,21201.1431438,2685.10902,3430.0,927.279,0.0,4479.10683618,240251.598,5362.164,176.4,19.2,0.0
7989,12479.3427134,2685.10902,3430.0,927.279,0.0,4375.90726662,240197.598,5362.164,176.4,19.2,0.0
7990,3973.96341694,2685.10902,3430.0,927.279,0.0,4650.10656306,240206.778,5362.164,176.4,19.2,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,5283.76702199,236726.847598,5105.664,176.4,19.2,0.0
7992,5568.8593293,2670.67295,3430.0,936.693,0.0,6224.1867207,227618.973,5220.504,484.911,19.2,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,7088.36255459,227618.973,5220.504,460.126445411,19.2,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,8133.93130149,226382.036699,4595.598,176.4,19.2,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,8492.04377872,227618.973,5133.94922128,252.0,19.2,0.0
7996,6147.70465401,2670.67295,3430.0,936.693,0.0,8481.34139599,227618.973,5220.504,484.911,19.2,0.0
7997,12700.3071093,2670.67295,3430.0,936.693,0.0,8440.73894072,227618.973,5220.504,484.911,19.2,0.0
7998,19136.3519452,2670.67295,3430.0,936.693,0.0,8836.37790695,227618.973,5220.504,434.227197892,19.2,0.0
7999,13305.238808,2670.67295,3430.0,936.693,11243.7244315,9192.08281056,227618.973,5220.504,484.911,19.2,0.0
8000,1633.46805,2670.67295,3430.0,936.693,39674.2756552,8220.31325528,217784.125089,2737.152,8.1,19.2,0.0
8001,1633.46805,2670.67295,3430.0,936.693,66025.2195331,9334.49815057,191320.896316,2610.252,8.1,19.2,0.0
8002,1633.46805,2670.67295,3430.0,936.693,86289.4169059,12790.2248968,166084.972197,2610.252,8.1,19.2,0.0
8003,1633.46805,2670.67295,3430.0,936.693,96978.2637612,5801.36913875,159333.2811,2610.252,0.0,0.0,0.0
8004,1633.46805,2670.67295,3430.0,936.693,82808.0745654,16730.5583346,159333.2811,2610.252,0.0,0.0,0.0
8005,1633.46805,2670.67295,3430.0,936.693,79355.2254746,17297.4074254,159333.2811,2610.252,0.0,0.0,0.0
8006,1633.46805,2670.67295,3430.0,936.693,76292.5682726,17781.0646275,159333.2811,2610.252,0.0,0.0,0.0
8007,1633.46805,2670.67295,3430.0,936.693,64021.5775136,17053.1879006,171655.848586,2610.252,8.1,19.2,0.0
8008,1633.46805,2670.67295,3430.0,936.693,31936.9808915,14194.543414,209907.189695,2737.152,8.1,19.2,0.0
8009,18110.4753144,2670.67295,3430.0,936.693,946.405337072,10818.1653986,227618.973,5220.504,484.911,19.2,0.0
8010,20544.9748752,2670.67295,3430.0,936.693,0.0,10236.0711748,227618.973,5220.504,484.911,19.2,0.0
8011,19133.3585173,2670.67295,3430.0,936.693,0.0,10577.6875327,227618.973,5220.504,484.911,19.2,0.0
8012,15540.2994646,2670.67295,3430.0,936.693,0.0,10563.7465854,227618.973,5220.504,484.911,19.2,0.0
