,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4888,2840.814,8488.40916,3430.0,4193.937,18379.395322,182632.601936,50398.5425824,96.3,0.0,0.0,0.0
4889,2840.814,8488.40916,3430.0,4193.937,9040.36486806,183180.610028,64730.264944,96.3,8.1,19.2,0.0
4890,10991.2668947,8488.40916,3430.0,4193.937,1090.97584792,184025.474675,68846.373,192.6,510.76342274,19.2,0.0
4891,16326.2156456,8488.40916,3430.0,4193.937,0.0,184993.854194,68846.373,192.6,570.411,19.2,0.0
4892,20621.7183107,8488.40916,3430.0,4193.937,0.0,185192.351529,68846.373,192.6,570.411,19.2,0.0
4893,21135.969525,8488.40916,3430.0,4193.937,0.0,185472.100315,68846.373,192.6,570.411,19.2,0.0
4894,16521.7457801,8488.40916,3430.0,4193.937,0.0,185121.32406,68846.373,192.6,570.411,19.2,0.0
4895,10829.7714097,8488.40916,3430.0,4193.937,0.0,184702.29843,68846.373,192.6,570.411,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,184472.002754,71259.4478262,284.4,8.1,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,184398.405689,66333.0448909,284.4,8.1,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,185238.146845,62753.6037349,284.4,0.0,0.0,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,184935.256102,62002.494478,284.4,0.0,0.0,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,183079.652814,63487.8977665,284.4,0.0,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,180186.069333,68396.3812466,284.4,8.1,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,182.657841044,176618.910291,74772.8824475,284.4,8.1,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,7029.28541045,172172.500366,75196.6648036,284.4,8.1,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,17593.0970961,174410.713951,63698.7395328,284.4,0.0,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,27863.1024465,170122.687034,58744.9611,284.4,0.0,0.0,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,36060.3080054,162140.481475,58744.9611,284.4,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,39656.5649707,157917.224509,58744.9611,284.4,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,22738.1577608,174645.631719,58744.9611,284.4,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,41460.2935716,156540.495908,58744.9611,284.4,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,26028.5408788,172425.248601,58744.9611,284.4,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,25329.7940461,173168.995434,58744.9611,284.4,0.0,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,20937.193869,173358.200886,64673.1558248,284.4,0.0,19.2,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,10173.9111836,171313.733045,82349.8063516,284.4,8.1,19.2,0.0
4914,15672.9050852,8676.07807,3430.0,4193.937,1431.71865897,170203.577186,83921.373,568.8,723.411,19.2,0.0
4915,20792.6223145,8676.07807,3430.0,4193.937,0.0,171873.578616,83921.373,568.8,723.411,19.2,0.0
4916,20777.372375,8676.07807,3430.0,4193.937,0.0,175822.828555,83921.373,568.8,723.411,19.2,0.0
4917,18758.8246337,8676.07807,3430.0,4193.937,0.0,178574.376296,83921.373,568.8,723.411,19.2,0.0
4918,13015.9009558,8676.07807,3430.0,4193.937,0.0,180218.299974,83921.373,568.8,723.411,19.2,0.0
4919,6130.69590168,8676.07807,3430.0,4193.937,0.0,181130.402597,83921.373,568.8,676.513431195,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,181486.055143,81063.8393667,570.285,0.0,0.0,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,176844.38341,80470.5111,570.285,0.0,0.0,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,174195.38341,80470.5111,570.285,0.0,0.0,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,172642.38341,80470.5111,570.285,0.0,0.0,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,167047.531588,84669.3629218,570.285,0.0,0.0,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,160478.189166,91268.4053443,570.285,8.1,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,186.454998571,153610.139992,98720.999519,570.285,8.1,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,6713.2219568,142580.820569,104974.551984,570.285,8.1,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,16928.7203328,146597.280485,93284.5936918,570.285,8.1,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,27245.2595439,151974.123866,80470.5111,570.285,0.0,0.0,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,34908.4972302,146221.88618,80470.5111,570.285,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,42027.6726658,141120.710744,80470.5111,570.285,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,19218.1993624,165220.184048,80470.5111,570.285,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,40934.5485318,142836.834878,80470.5111,570.285,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,18269.2638948,164313.119515,80470.5111,570.285,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,15321.0880151,166282.295395,80470.5111,570.285,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,21957.4451344,160245.938276,80470.5111,570.285,0.0,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,10389.8248914,162863.88888,93889.8807389,570.285,8.1,19.2,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,2107.59755678,154546.304771,114957.873,1140.57,763.911,722.923181983,0.0
4939,18132.5007251,8690.51414,3430.0,4217.472,0.0,147040.70597,114957.873,1140.57,967.293,1085.07116478,0.0
4940,22691.6933494,8690.51414,3430.0,4217.472,0.0,147290.666511,114957.873,1140.57,962.523,1023.688,0.0
4941,22846.2252218,8690.51414,3430.0,4217.472,0.0,148309.134638,114957.873,1140.57,962.523,1023.688,0.0
4942,17393.5560243,8690.51414,3430.0,4217.472,0.0,149615.803836,114957.873,1140.57,962.523,1023.688,0.0
4943,11172.5115952,8690.51414,3430.0,4217.472,0.0,149600.078265,114957.873,1140.57,967.293,1103.688,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,148918.591218,121013.951332,126.9,8.1,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,147598.034246,117934.508304,126.9,8.1,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,145208.494539,117976.048011,126.9,8.1,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,138931.317279,122624.225271,126.9,8.1,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,130674.679959,129408.862591,126.9,8.1,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,121878.69623,138058.94632,253.8,8.1,19.2,0.0
4950,7797.68333741,8661.642,3430.0,4255.128,181.339486792,111954.034176,143539.173,253.8,252.0,19.2,0.0
4951,12048.8279028,8661.642,3430.0,4255.128,7033.25931906,102705.969778,143539.173,253.8,252.0,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,17188.680473,109893.777664,137461.084413,126.9,8.1,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,27326.8937231,117226.964082,122377.684745,126.9,8.1,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,33971.4481458,119111.772816,116473.321588,126.9,8.1,19.2,0.0
4955,2864.48745,8661.642,3430.0,4255.128,38136.0219055,120795.83292,112221.687724,126.9,8.1,19.2,0.0
4956,2864.48745,8661.642,3430.0,4255.128,40901.3309442,122940.777977,107810.433629,126.9,8.1,19.2,0.0
4957,2864.48745,8661.642,3430.0,4255.128,41905.6921759,126515.474105,103989.676269,126.9,0.0,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,37663.4459778,129861.607753,104061.788819,126.9,0.0,0.0,0.0
4959,2864.48745,8661.642,3430.0,4255.128,31060.2550389,134736.87439,103537.713121,126.9,0.0,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,21912.9819313,136817.877464,110157.683154,126.9,8.1,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,10731.3368207,131869.265362,129167.940367,126.9,8.1,19.2,0.0
4962,10736.8609034,8661.642,3430.0,4255.128,1560.49829314,122001.697803,143539.173,253.8,252.0,19.2,0.0
4963,21677.8933402,8661.642,3430.0,4255.128,0.0,116858.16366,143539.173,253.8,252.0,19.2,0.0
4964,21763.7250008,8661.642,3430.0,4255.128,0.0,121081.776395,143539.173,253.8,208.555604458,19.2,0.0
4965,17409.6863417,8661.642,3430.0,4255.128,0.0,126540.970658,143539.173,253.8,176.4,19.2,0.0
4966,7430.37608946,8661.642,3430.0,4255.128,0.0,133257.280911,143539.173,253.8,176.4,19.2,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,140461.825365,136521.717185,126.9,8.1,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,146496.103071,95153.373,253.8,6923.43864869,1769.2,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,149512.177026,95153.373,253.8,713.364693628,19.2,0.0
4970,20825.7597802,8719.38628,3430.0,4269.249,0.0,149504.83194,95153.373,253.8,176.4,19.2,0.0
4971,17256.7797675,8719.38628,3430.0,4269.249,0.0,150857.811953,95153.373,253.8,176.4,19.2,0.0
4972,14146.7901704,8719.38628,3430.0,4269.249,0.0,151620.80155,95153.373,253.8,176.4,19.2,0.0
4973,12919.8818526,8719.38628,3430.0,4269.249,0.0,151828.709867,95153.373,253.8,176.4,19.2,0.0
4974,13125.1394316,8719.38628,3430.0,4269.249,181.023642446,151187.728646,95153.373,253.8,8.1,19.2,0.0
4975,6939.98809426,8719.38628,3430.0,4269.249,7009.94019353,150878.847514,95153.373,253.8,151.215918549,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,17063.324523,162909.803795,76430.4879018,126.9,8.1,19.2,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,26698.4121945,163510.142926,66607.3611,126.9,0.0,0.0,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,34811.7505126,155746.804607,66607.3611,126.9,0.0,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,38599.0224337,149977.532686,66607.3611,126.9,0.0,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,20221.9736946,166102.581425,66607.3611,126.9,0.0,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,41852.4338023,143542.121318,66607.3611,126.9,0.0,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,16567.1796657,166848.375454,66607.3611,126.9,0.0,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,11155.054134,169659.500986,66607.3611,126.9,0.0,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,22004.9519041,159306.603216,66607.3611,126.9,0.0,0.0,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,10257.4664719,165523.51829,74202.6314583,126.9,8.1,19.2,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,1785.47851714,158472.715353,91756.4223502,126.9,8.1,19.2,0.0
4987,6965.67491555,8719.38628,3430.0,4269.249,0.0,155724.916804,95153.373,253.8,176.4,19.2,0.0
4988,10831.2411347,8719.38628,3430.0,4269.249,0.0,156714.350585,95153.373,253.8,176.4,19.2,0.0
4989,8554.37181076,8719.38628,3430.0,4269.249,0.0,160454.519909,95153.373,253.8,8.1,19.2,0.0
4990,3830.90213941,8719.38628,3430.0,4269.249,0.0,163787.989581,95153.373,253.8,8.1,19.2,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,169010.771979,88993.8442413,126.9,8.1,19.2,0.0
4992,7004.50440462,8777.13056,3430.0,4273.956,0.0,173277.036035,78167.673,284.4,8.1,19.2,0.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,174838.240165,76993.0168249,284.4,8.1,19.2,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,174745.686435,75071.5705548,284.4,8.1,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,174007.199093,74418.0578971,284.4,8.1,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,172587.168104,75568.0888863,284.4,8.1,19.2,0.0
4997,5048.34474902,8777.13056,3430.0,4273.956,0.0,169765.685691,77982.183,284.4,8.1,19.2,0.0
4998,9134.81783896,8777.13056,3430.0,4273.956,146.343933762,166950.068667,77641.983,284.4,8.1,19.2,0.0
4999,8337.02608756,8777.13056,3430.0,4273.956,6641.85191232,163701.25244,77812.083,284.4,8.1,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,14184.3862254,166975.392821,75155.4779438,284.4,8.1,19.2,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,23542.4107855,170915.845776,64664.3004282,284.4,0.0,0.0,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,28476.3610626,171231.934827,60578.2611,284.4,0.0,0.0,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,33820.1521501,166114.14374,60578.2611,284.4,0.0,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,23370.7308248,176143.565065,60578.2611,284.4,0.0,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,35364.7635212,163506.532369,60578.2611,284.4,0.0,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,20526.0199759,177531.275914,60578.2611,284.4,0.0,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,20896.8579545,176377.437935,60578.2611,284.4,0.0,0.0,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,19386.810416,173808.413158,66707.0334155,284.4,8.1,19.2,0.0
5009,9406.20859845,8777.13056,3430.0,4273.956,10017.9824641,170371.349377,78167.673,284.4,8.1,19.2,0.0
5010,23673.45,8777.13056,3430.0,4273.956,1731.96173909,166203.925739,81589.8759618,284.4,8.1,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,164281.380974,86540.373,568.8,1291.3894663,1581.52,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,166156.832326,86540.373,568.8,2618.25811442,1769.2,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,173414.672282,83132.0911577,284.4,8.1,19.2,0.0
5014,16317.7091882,8777.13056,3430.0,4273.956,0.0,179740.831252,78167.673,284.4,8.1,19.2,0.0
5015,6338.1663802,8777.13056,3430.0,4273.956,0.0,183003.162454,77976.8846057,284.4,8.1,19.2,0.0
5016,3740.4051,8676.07807,3430.0,4283.37,0.0,185675.96514,71896.9816896,126.9,8.1,19.2,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,187128.58637,65444.3604604,126.9,8.1,19.2,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,186901.156788,62317.0900423,126.9,0.0,0.0,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,182389.824782,65120.1220481,126.9,8.1,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,174957.800445,72666.1463847,126.9,8.1,19.2,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,167334.82766,82445.1191702,126.9,8.1,19.2,0.0
5022,12647.523047,8676.07807,3430.0,4283.37,143.978774861,160509.477108,82787.373,126.9,8.1,19.2,0.0
5023,16164.1827958,8676.07807,3430.0,4283.37,6919.38762637,153928.108508,82787.373,142.2,8.1,19.2,0.0
5024,4927.75569942,8676.07807,3430.0,4283.37,16909.6836505,157859.53958,82787.373,126.9,8.1,19.2,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,25605.9167318,163214.705335,71273.3247636,126.9,8.1,19.2,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,31840.4750345,165482.639565,61850.1322304,126.9,0.0,0.0,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,36721.4930278,162907.592702,57951.1611,126.9,0.0,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,26415.1429437,170420.942786,57951.1611,126.9,0.0,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,36597.462379,158498.623351,57951.1611,126.9,0.0,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,19816.3616516,173688.724078,57951.1611,126.9,0.0,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,14304.041885,177732.043845,57951.1611,126.9,0.0,0.0,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,15348.0030784,177231.082652,57951.1611,126.9,0.0,0.0,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,8027.29431257,179424.787733,68452.8647846,126.9,8.1,19.2,0.0
5034,5935.6320447,8676.07807,3430.0,4283.37,1133.97904338,175884.367842,82787.373,126.9,8.1,19.2,0.0
5035,15797.2266535,8676.07807,3430.0,4283.37,0.0,172854.261313,82787.373,175.390963949,8.1,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,170164.681757,82787.373,253.8,211.047172718,19.2,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,166265.422626,82787.373,253.8,3922.30630408,1769.2,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,164113.291183,82787.373,253.8,967.293,1349.34474738,0.0
5039,17075.2643565,8676.07807,3430.0,4283.37,0.0,165913.214573,82787.373,140.4,8.1,19.2,0.0
5040,4071.8334,8603.89772,3430.0,4297.491,0.0,170821.37515,84139.2027301,126.9,8.1,19.2,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,174378.041811,75116.5360688,126.9,8.1,19.2,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,175637.339996,70156.5378839,126.9,0.0,0.0,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,173332.501333,71752.3765467,126.9,0.0,0.0,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,168584.646962,77664.9309178,126.9,8.1,19.2,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,162427.500282,86091.077598,126.9,8.1,19.2,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,172.331914403,155964.352164,94971.8938013,126.9,8.1,19.2,0.0
5047,7148.77609838,8603.89772,3430.0,4297.491,6678.89332846,148464.168853,96222.573,126.9,8.1,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,15388.1769502,147873.840438,93591.5604915,126.9,8.1,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,23405.3883542,151934.649073,83234.5404532,126.9,8.1,19.2,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,30731.3281612,155665.702613,72592.8471054,126.9,0.0,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,34785.0794298,155520.33735,68478.4611,126.9,0.0,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,30791.8876125,159008.529168,68478.4611,126.9,0.0,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,37733.6773602,151053.73942,68478.4611,126.9,0.0,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,29487.9287051,158025.488075,68478.4611,126.9,0.0,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,26617.0837674,160441.136434,68808.6576789,126.9,0.0,0.0,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,18292.1481453,162678.73672,76434.6930147,126.9,8.1,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,10183.4639746,163936.437208,88578.6766977,126.9,8.1,19.2,0.0
5058,12479.5498111,8603.89772,3430.0,4297.491,1530.95203984,163163.336429,96222.573,126.9,8.1,19.2,0.0
5059,20949.1857098,8603.89772,3430.0,4297.491,0.0,162270.65257,96222.573,126.9,8.1,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,161735.435254,97826.373,253.8,264.353025655,19.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,158898.17137,97826.373,253.8,2003.61690952,1769.2,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,156712.884188,97826.373,253.8,443.904092038,19.2,0.0
5063,18854.9816778,8603.89772,3430.0,4297.491,0.0,155955.055981,96319.3736209,126.9,8.1,19.2,0.0
5064,5041.90149009,8560.58951,3430.0,4311.612,0.0,156053.724,102815.973,126.9,8.1,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,156776.689171,97677.3821193,126.9,8.1,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,157225.543946,93628.5273445,126.9,8.1,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,157058.695452,92965.3758378,126.9,8.1,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,156777.09167,94831.9796201,126.9,8.1,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,156141.349239,98344.7220512,126.9,8.1,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,119.398473071,154788.542126,102314.130691,126.9,8.1,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,7039.31373547,150842.039882,102811.717673,126.9,8.1,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,16483.8537293,152100.418968,94270.7985927,126.9,8.1,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,24298.0047036,156354.703547,83092.3630398,126.9,8.1,19.2,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,31333.1464298,157369.82118,76202.4036799,126.9,0.0,0.0,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,37145.6508966,154380.659293,73468.0611,126.9,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,33818.9990444,157062.311146,73468.0611,126.9,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,38739.517209,150799.792981,73468.0611,126.9,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,28223.9355072,159435.374683,73468.0611,126.9,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,23529.3833363,161898.926854,73468.0611,126.9,0.0,0.0,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,17952.7161129,163076.846788,79150.6083888,126.9,0.0,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,10392.453826,161940.254978,93157.3624862,126.9,8.1,19.2,0.0
5082,12309.7923267,8560.58951,3430.0,4311.612,1077.10821056,159451.724953,102815.973,126.9,8.1,19.2,0.0
5083,20345.1035599,8560.58951,3430.0,4311.612,0.0,158659.531309,102706.963621,126.9,8.1,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,158305.38516,104954.373,253.8,334.590329743,19.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,156980.453696,104954.373,253.8,2397.52179376,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,155924.997337,104954.373,253.8,729.978153352,19.2,0.0
5087,20125.9013202,8560.58951,3430.0,4311.612,0.0,155471.72417,102815.973,126.9,8.1,19.2,0.0
5088,7242.0780729,8690.51414,3430.0,4311.612,0.0,155302.98198,108360.113807,284.4,8.1,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,154184.152537,106529.820673,284.4,8.1,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,152881.310632,104908.662578,284.4,8.1,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,153506.989882,103988.983328,284.4,8.1,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,154920.672383,102329.300827,284.4,8.1,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,156453.181365,101043.791845,284.4,8.1,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,107.134730727,157889.432625,100312.405854,284.4,8.1,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,6977.61741712,158196.75076,94116.6050328,284.4,8.1,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,17578.1667967,163389.242414,79274.8639995,284.4,0.0,0.0,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,26907.6516333,157940.260477,77191.3611,284.4,0.0,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,34348.2703162,151813.641794,77191.3611,284.4,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,39217.6761897,147478.23592,77191.3611,284.4,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,22154.2045171,164379.707593,77191.3611,284.4,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,44273.3285445,141605.583566,77191.3611,284.4,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,25152.1910037,160129.721106,77191.3611,284.4,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,24035.0925853,160282.819525,77191.3611,284.4,0.0,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,22315.1813713,159483.078895,80495.0129435,284.4,0.0,0.0,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,11250.4570579,155007.567523,100530.948629,284.4,8.1,19.2,0.0
5106,15503.3503571,8690.51414,3430.0,4311.612,1692.18660397,150234.163899,108499.473,284.4,8.1,19.2,0.0
5107,23661.2036209,8690.51414,3430.0,4311.612,0.0,147492.697239,108321.273,284.4,8.1,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,145640.313045,110273.373,568.8,1299.41781528,1581.52,0.0
