Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4584,12998.3795071,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,326968,326968.0,297281.721953,0.0
4585,10741.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,321242,321242.0,293793.95822,0.0
4586,6908.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,317409,317409.0,293793.95822,0.0
4587,3006.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,313507,313507.0,293793.95822,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,309507,309507.0,290522.5725,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,309046,309046.0,290061.5725,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,304530,304530.0,285545.5725,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,3928.8891396,0.0,0.0,0.0,0.0,306471,302542.11086,283557.68336,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,30596.49997,0.0,0.0,0.0,0.0,306511,275914.50003,256930.07253,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,70511.2541716,0.0,0.0,0.0,0.0,308733,238221.745828,219237.318328,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,112525.82496,0.0,0.0,0.0,0.0,315815,203289.17504,184304.74754,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,146465.959959,0.0,0.0,0.0,0.0,322795,176329.040041,157344.612541,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,170420.335978,0.0,0.0,0.0,0.0,328160,157739.664022,138755.236522,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,170107.525781,0.0,0.0,0.0,0.0,328122,158014.474219,139030.046719,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,161793.70252,0.0,0.0,0.0,0.0,325221,163427.29748,144442.86998,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,147606.723892,0.0,0.0,0.0,0.0,330976,183369.276108,164384.848608,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,120128.944156,0.0,0.0,0.0,0.0,333043,212914.055844,193929.628344,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,84089.9460144,0.0,0.0,0.0,0.0,328491,244401.053986,225416.626486,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,43342.0445344,0.0,0.0,0.0,0.0,318468,275125.955466,256141.527966,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,9354.75243474,0.0,0.0,0.0,0.0,312313,302958.247565,283973.820065,0.0
4604,6431.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,316932,316932.0,293793.95822,0.0
4605,14244.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,324745,324745.0,293793.95822,0.0
4606,14243.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,324744,324744.0,293793.95822,0.0
4607,14698.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,325199,325199.0,293793.95822,0.0
4608,11065.00017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,321566,321566.0,293793.95822,0.0
4609,3474.90541833,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,314126,314126.0,293996.775182,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,309457,309457.0,290603.417095,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,304688,304688.0,285834.417095,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,301820,301820.0,282966.417095,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,299519,299519.0,280665.417095,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,299853,299853.0,280999.417095,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,3780.96363674,0.0,0.0,0.0,0.0,300498,296717.036363,277863.453458,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,31035.3241475,0.0,0.0,0.0,0.0,300722,269686.675852,250833.092947,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,72633.0083822,0.0,0.0,0.0,0.0,305601,232967.991618,214114.408713,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,116224.513958,0.0,0.0,0.0,0.0,314270,198045.486042,179191.903137,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,148979.007429,0.0,0.0,0.0,0.0,321570,172590.992571,153737.409666,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,164918.525339,0.0,0.0,0.0,0.0,324587,159668.474661,140814.891756,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,173145.228734,0.0,0.0,0.0,0.0,323538,150392.771266,131539.188361,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,171420.646557,0.0,0.0,0.0,0.0,323785,152364.353443,133510.770538,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,152346.309963,0.0,0.0,0.0,0.0,330777,178430.690037,159577.107132,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,123045.558758,0.0,0.0,0.0,0.0,329509,206463.441242,187609.858337,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,87428.1747911,0.0,0.0,0.0,0.0,326864,239435.825209,220582.242304,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,44819.112761,0.0,0.0,0.0,0.0,319265,274445.887239,255592.304334,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,10639.35328,0.0,0.0,0.0,0.0,315065,304425.64672,285572.063815,0.0
4628,9802.90541833,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,320454,320454.0,293996.775182,0.0
4629,15811.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,326463,326463.0,293996.775182,0.0
4630,18177.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,328829,328829.0,293996.775182,0.0
4631,16921.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,327573,327573.0,293996.775182,0.0
4632,13997.9054183,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,324649,324649.0,293996.775182,0.0
4633,18826.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,320237,320237.0,284852.589184,0.0
4634,12124.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,313535,313535.0,284852.589184,0.0
4635,10134.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,311545,311545.0,284852.589184,0.0
4636,6950.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,308361,308361.0,284852.589184,0.0
4637,3670.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,305081,305081.0,284852.589184,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,302611,302611.0,283843.978135,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,3553.21190882,0.0,0.0,0.0,0.0,300359,296805.788091,278038.766226,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,30260.8440068,0.0,0.0,0.0,0.0,299508,269247.155993,250480.134128,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,69668.7284556,0.0,0.0,0.0,0.0,298875,229206.271544,210439.249679,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,110194.809184,0.0,0.0,0.0,0.0,302796,192601.190816,173834.168951,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,141310.507383,0.0,0.0,0.0,0.0,308236,166925.492617,148158.470752,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,158438.102633,0.0,0.0,0.0,0.0,317963,159524.897367,140757.875502,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,171191.292154,0.0,0.0,0.0,0.0,321382,150190.707846,131423.685981,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,165773.499836,0.0,0.0,0.0,0.0,315201,149427.500164,130660.478299,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,148798.784819,0.0,0.0,0.0,0.0,299160,150361.215181,131594.193316,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,126434.4704,0.0,0.0,0.0,0.0,284986,158551.5296,139784.507735,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,87929.0859659,0.0,0.0,0.0,0.0,283952,196022.914034,177255.892169,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,43301.4253389,0.0,0.0,0.0,0.0,279341,236039.574661,217272.552796,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,8515.31956304,0.0,0.0,0.0,0.0,282378,273862.680437,255095.658572,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,298728,298728.0,279960.978135,0.0
4653,4737.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,306148,306148.0,284852.589184,0.0
4654,9036.12183611,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,310447,310447.0,284852.589184,0.0
4655,12285.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,313696,313696.0,284852.589184,0.0
4656,11497.1218361,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,312908,312908.0,284852.589184,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,309429,309429.0,290652.453375,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,302068,302068.0,283291.453375,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,294891,294891.0,276114.453375,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,291644,291644.0,272867.453375,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,287115,287115.0,268338.453375,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,286471,286471.0,267694.453375,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,3500.41364501,0.0,0.0,0.0,0.0,287634,284133.586355,265357.03973,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,29552.1239348,0.0,0.0,0.0,0.0,289131,259578.876065,240802.32944,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,66761.6212969,0.0,0.0,0.0,0.0,297657,230895.378703,212118.832078,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,102673.397602,0.0,0.0,0.0,0.0,302798,200124.602398,181348.055773,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,131357.846847,0.0,0.0,0.0,0.0,315395,184037.153153,165260.606528,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,152812.385012,0.0,0.0,0.0,0.0,317983,165170.614988,146394.068363,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,165733.580873,0.0,0.0,0.0,0.0,323301,157567.419127,138790.872502,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,164171.362973,0.0,0.0,0.0,0.0,321285,157113.637027,138337.090402,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,146571.957005,0.0,0.0,0.0,0.0,326749,180177.042995,161400.49637,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,121244.280102,0.0,0.0,0.0,0.0,331458,210213.719898,191437.173273,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,83782.359661,0.0,0.0,0.0,0.0,324629,240846.640339,222070.093714,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,41217.7528054,0.0,0.0,0.0,0.0,323354,282136.247195,263359.70057,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,8244.52662662,0.0,0.0,0.0,0.0,317360,309115.473373,290338.926748,0.0
4676,12510.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,322295,322295.0,293235.459311,0.0
4677,17073.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,326858,326858.0,293235.459311,0.0
4678,16889.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,326674,326674.0,293235.459311,0.0
4679,19387.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,329172,329172.0,293235.459311,0.0
4680,14203.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,323988,323988.0,293235.459311,0.0
4681,12735.7643298,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,315641,315641.0,286423.83404,0.0
4682,3283.7643298,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,306189,306189.0,286423.83404,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,299770,299770.0,280935.45744,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,295459,295459.0,276624.45744,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,293763,293763.0,274928.45744,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,293339,293339.0,274504.45744,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,3358.83643839,0.0,0.0,0.0,0.0,294854,291495.163562,272660.621002,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,29631.569142,0.0,0.0,0.0,0.0,298417,268785.430858,249950.888298,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,66362.5537747,0.0,0.0,0.0,0.0,301434,235071.446225,216236.903665,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,99692.0753798,0.0,0.0,0.0,0.0,309732,210039.92462,191205.38206,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,126395.776994,0.0,0.0,0.0,0.0,317980,191584.223006,172749.680446,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,143277.158555,0.0,0.0,0.0,0.0,323683,180405.841445,161571.298885,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,155454.153489,0.0,0.0,0.0,0.0,321880,166425.846511,147591.303951,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,144718.589619,0.0,0.0,0.0,0.0,319576,174857.410381,156022.867821,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,128987.649543,0.0,0.0,0.0,0.0,323338,194350.350457,175515.807897,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,104650.104644,0.0,0.0,0.0,0.0,330648,225997.895356,207163.352796,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,72157.2848828,0.0,0.0,0.0,0.0,326747,254589.715117,235755.172557,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,35369.614405,0.0,0.0,0.0,0.0,317804,282434.385595,263599.843035,0.0
4699,2908.48461137,8791.56663,3430.0,4259.835,6714.27971843,0.0,0.0,0.0,0.0,312528,305813.720282,286423.83404,0.0
4700,9513.7643298,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,312419,312419.0,286423.83404,0.0
4701,14924.7643298,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,317830,317830.0,286423.83404,0.0
4702,13529.7643298,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,316435,316435.0,286423.83404,0.0
4703,14852.7643298,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,317758,317758.0,286423.83404,0.0
4704,12991.7643298,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,315897,315897.0,286423.83404,0.0
4705,7937.47996667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,305368,305368.0,281055.192963,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,293150,293150.0,274407.32793,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,289858,289858.0,271115.32793,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,287033,287033.0,268290.32793,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,283733,283733.0,264990.32793,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,282438,282438.0,263695.32793,0.0
4711,2367.345,8676.07807,3430.0,4269.249,3032.66211763,0.0,0.0,0.0,0.0,282838,279805.337882,261062.665812,0.0
4712,2367.345,8676.07807,3430.0,4269.249,28837.4413845,0.0,0.0,0.0,0.0,286004,257166.558616,238423.886546,0.0
4713,2367.345,8676.07807,3430.0,4269.249,64984.4007639,0.0,0.0,0.0,0.0,287198,222213.599236,203470.927166,0.0
4714,2367.345,8676.07807,3430.0,4269.249,100587.785478,0.0,0.0,0.0,0.0,298244,197656.214522,178913.542452,0.0
4715,2367.345,8676.07807,3430.0,4269.249,131861.798363,0.0,0.0,0.0,0.0,308185,176323.201637,157580.529567,0.0
4716,2367.345,8676.07807,3430.0,4269.249,146153.065158,0.0,0.0,0.0,0.0,302439,156285.934842,137543.262772,0.0
4717,2367.345,8676.07807,3430.0,4269.249,151251.265763,0.0,0.0,0.0,0.0,305076,153824.734237,135082.062167,0.0
4718,2367.345,8676.07807,3430.0,4269.249,150399.664924,0.0,0.0,0.0,0.0,298897,148497.335076,129754.663006,0.0
4719,2367.345,8676.07807,3430.0,4269.249,132344.576392,0.0,0.0,0.0,0.0,309430,177085.423608,158342.751538,0.0
4720,2367.345,8676.07807,3430.0,4269.249,105698.58397,0.0,0.0,0.0,0.0,311638,205939.41603,187196.74396,0.0
4721,2367.345,8676.07807,3430.0,4269.249,74221.3458012,0.0,0.0,0.0,0.0,310590,236368.654199,217625.982129,0.0
4722,2367.345,8676.07807,3430.0,4269.249,38289.2777496,0.0,0.0,0.0,0.0,307451,269161.72225,250419.05018,0.0
4723,2367.345,8676.07807,3430.0,4269.249,6521.97164447,0.0,0.0,0.0,0.0,305177,298655.028356,279912.356286,0.0
4724,11339.4799667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,308770,308770.0,281055.192963,0.0
4725,18116.4799667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,315547,315547.0,281055.192963,0.0
4726,15999.4799667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,313430,313430.0,281055.192963,0.0
4727,16276.4799667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,313707,313707.0,281055.192963,0.0
4728,10109.4799667,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,307540,307540.0,281055.192963,0.0
4729,11777.6656407,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,300462,300462.0,272510.482129,0.0
4730,4532.66564075,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,293217,293217.0,272510.482129,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,287696,287696.0,269083.78242,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,281452,281452.0,262839.78242,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,278486,278486.0,259873.78242,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,279209,279209.0,260596.78242,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,3037.5946478,0.0,0.0,0.0,0.0,281278,278240.405352,259628.187772,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,28985.2045798,0.0,0.0,0.0,0.0,283037,254051.79542,235439.57784,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,65388.1455044,0.0,0.0,0.0,0.0,286201,220812.854496,202200.636916,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,95953.8733385,0.0,0.0,0.0,0.0,294645,198691.126662,180078.909082,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,123305.737799,0.0,0.0,0.0,0.0,305537,182231.262201,163619.044621,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,141593.050367,0.0,0.0,0.0,0.0,310861,169267.949633,150655.732053,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,154764.644813,0.0,0.0,0.0,0.0,312073,157308.355187,138696.137607,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,148777.433723,0.0,0.0,0.0,0.0,310062,161284.566277,142672.348697,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,138691.047047,0.0,0.0,0.0,0.0,317692,179000.952953,160388.735373,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,117256.849231,0.0,0.0,0.0,0.0,321073,203816.150769,185203.933189,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,82559.9235166,0.0,0.0,0.0,0.0,315958,233398.076483,214785.858903,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,44431.9089923,0.0,0.0,0.0,0.0,306045,261613.091008,243000.873428,0.0
4747,8742.58471475,8502.84523,3430.0,4241.007,8163.080926,0.0,0.0,0.0,0.0,305590,297426.919074,272510.482129,0.0
4748,16860.6656407,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,305545,305545.0,272510.482129,0.0
4749,12317.6656407,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,301002,301002.0,272510.482129,0.0
4750,9693.66564075,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,298378,298378.0,272510.482129,0.0
4751,11469.6656407,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,300154,300154.0,272510.482129,0.0
4752,7982.66564075,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,296667,296667.0,272510.482129,0.0
4753,5928.64458202,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288108,288108.0,266178.420958,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,283766,283766.0,265374.04709,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,277665,277665.0,259273.04709,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,275484,275484.0,257092.04709,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,274274,274274.0,255882.04709,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,275025,275025.0,256633.04709,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,2910.06409665,0.0,0.0,0.0,0.0,277526,274615.935903,256223.982993,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,29082.6050249,0.0,0.0,0.0,0.0,279527,250444.394975,232052.442065,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,69161.670294,0.0,0.0,0.0,0.0,284498,215336.329706,196944.376796,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,105536.451305,0.0,0.0,0.0,0.0,289341,183804.548695,165412.595785,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,139213.333319,0.0,0.0,0.0,0.0,291503,152289.666681,133897.713771,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,156199.572773,0.0,0.0,0.0,0.0,292542,136342.427227,117950.474317,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,160675.616346,0.0,0.0,0.0,0.0,293271,132595.383654,114203.430744,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,157222.12249,0.0,0.0,0.0,0.0,288517,131294.87751,112902.9246,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,136445.29345,0.0,0.0,0.0,0.0,292101,155655.70655,137263.75364,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,110245.811564,0.0,0.0,0.0,0.0,294521,184275.188436,165883.235526,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,73529.1150986,0.0,0.0,0.0,0.0,293211,219681.884901,201289.931991,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,35610.911765,0.0,0.0,0.0,0.0,291783,256172.088235,237780.135325,0.0
4771,5592.90865787,8344.04846,3430.0,4226.886,4680.73592415,0.0,0.0,0.0,0.0,292453,287772.264076,266178.420958,0.0
4772,13928.644582,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,296108,296108.0,266178.420958,0.0
4773,17403.644582,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,299583,299583.0,266178.420958,0.0
4774,14394.644582,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,296574,296574.0,266178.420958,0.0
4775,13333.644582,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,295513,295513.0,266178.420958,0.0
4776,11161.644582,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293341,293341.0,266178.420958,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,284580,284580.0,266207.5434,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,274951,274951.0,256578.5434,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,269310,269310.0,250937.5434,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,265830,265830.0,247457.5434,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,263603,263603.0,245230.5434,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,263537,263537.0,245164.5434,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,2740.24447211,0.0,0.0,0.0,0.0,269196,266455.755528,248083.298928,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,28466.0531538,0.0,0.0,0.0,0.0,270600,242133.946846,223761.490246,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,65615.482313,0.0,0.0,0.0,0.0,274957,209341.517687,190969.061087,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,102948.74205,0.0,0.0,0.0,0.0,282072,179123.25795,160750.80135,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,133719.537254,0.0,0.0,0.0,0.0,287895,154175.462746,135803.006146,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,155290.139735,0.0,0.0,0.0,0.0,289632,134341.860265,115969.403665,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,160167.424131,0.0,0.0,0.0,0.0,290051,129883.575869,111511.119269,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,158675.531913,0.0,0.0,0.0,0.0,285242,126566.468087,108194.011487,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,144417.230956,0.0,0.0,0.0,0.0,288987,144569.769044,126197.312444,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,122706.15352,0.0,0.0,0.0,0.0,291328,168621.84648,150249.38988,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,85530.2532256,0.0,0.0,0.0,0.0,290764,205233.746774,186861.290174,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,44275.445691,0.0,0.0,0.0,0.0,289663,245387.554309,227015.097709,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,8467.22791886,0.0,0.0,0.0,0.0,288559,280091.772081,261719.315481,0.0
4796,13166.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,297207,297207.0,268106.67912,0.0
