Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3505,15383.0905252,6799.38897,3430.0,3210.174,0.0,13492.1385027,0.0,0.0,0.0,301749,288256.861497,259434.208002,0.0
3506,8315.62779064,6799.38897,3430.0,3210.174,0.0,13145.6012373,0.0,0.0,0.0,294335,281189.398763,259434.208002,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,12784.8381019,0.0,0.0,0.0,286028,273243.161898,257786.620988,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,11576.8419623,0.0,0.0,0.0,279986,268409.158038,252952.617128,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,10766.5116799,0.0,0.0,0.0,277326,266559.48832,251102.94741,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,10570.673795,0.0,0.0,0.0,276074,265503.326205,250046.785295,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,5779.405465,10481.6743836,0.0,0.0,0.0,275759,259497.920151,244041.379241,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,28196.13792,9699.43674158,0.0,0.0,0.0,276269,238373.425338,222916.884428,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,59691.4702629,10007.1475894,0.0,0.0,0.0,281877,212178.382148,196721.841238,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,94761.9761394,10466.7489152,0.0,0.0,0.0,297148,191919.274945,176462.734035,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,121921.405579,10807.2193936,0.0,0.0,0.0,308713,175984.375028,160527.834118,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,140533.520762,11804.2136804,0.0,0.0,0.0,310272,157934.265558,142477.724648,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,145617.888573,12893.2041723,0.0,0.0,0.0,314660,156148.907255,140692.366345,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,137014.110942,14308.1828731,0.0,0.0,0.0,309091,157768.706185,142312.165275,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,120641.806724,15999.8785875,0.0,0.0,0.0,310924,174282.314689,158825.773779,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,90029.7699228,17420.1989771,0.0,0.0,0.0,308685,201235.0311,185778.49019,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,61752.5759146,18863.3254183,0.0,0.0,0.0,305516,224900.098667,209443.557757,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,28638.7342448,19143.1933251,0.0,0.0,0.0,298806,251024.07243,235567.53152,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,5368.71851366,19146.3354184,0.0,0.0,0.0,294286,269770.946068,254314.405158,0.0
3524,6980.0793828,6799.38897,3430.0,3210.174,0.0,20030.1496451,0.0,0.0,0.0,299884,279853.850355,259434.208002,0.0
3525,10039.6554625,6799.38897,3430.0,3210.174,0.0,20539.5735654,0.0,0.0,0.0,303453,282913.426435,259434.208002,0.0
3526,14541.216929,6799.38897,3430.0,3210.174,0.0,19816.012099,0.0,0.0,0.0,307231,287414.987901,259434.208002,0.0
3527,20287.097016,6799.38897,3430.0,3210.174,0.0,19338.1320119,0.0,0.0,0.0,312499,293160.867988,259434.208002,0.0
3528,20752.4291139,6799.38897,3430.0,3210.174,0.0,20044.7999141,0.0,0.0,0.0,313671,293626.200086,259434.208002,0.0
3529,19921.3206395,7001.49395,3430.0,3276.072,0.0,20600.9668353,0.0,0.0,0.0,311363,290762.033165,257133.146575,0.0
3530,12085.6746801,7001.49395,3430.0,3276.072,0.0,20761.6127948,0.0,0.0,0.0,303688,282926.387205,257133.146575,0.0
3531,4868.94372365,7001.49395,3430.0,3276.072,0.0,20829.3437512,0.0,0.0,0.0,296539,275709.656249,257133.146575,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,19202.5690992,0.0,0.0,0.0,290453,271250.430901,255573.233911,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,17479.5760512,0.0,0.0,0.0,284160,266680.423949,251003.226959,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,15988.0360126,0.0,0.0,0.0,282294,266305.963987,250628.766997,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,6004.2448722,14437.4698991,0.0,0.0,0.0,279103,258661.285229,242984.088239,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,28544.4138385,12461.4610873,0.0,0.0,0.0,284154,243148.125074,227470.928084,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,62834.7111307,12453.4728042,0.0,0.0,0.0,286108,210819.816065,195142.619075,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,97713.5052473,13435.2659233,0.0,0.0,0.0,298331,187182.228829,171505.031839,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,126228.922874,14605.8880422,0.0,0.0,0.0,306818,165983.189084,150305.992094,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,144284.838228,16268.3460185,0.0,0.0,0.0,314885,154331.815753,138654.618763,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,151723.65714,17968.6923145,0.0,0.0,0.0,318832,149139.650546,133462.453556,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,149039.328864,20014.3997785,0.0,0.0,0.0,317750,148696.271357,133019.074367,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,134270.711269,22695.6466955,0.0,0.0,0.0,320043,163076.642036,147399.445046,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,108032.280668,24971.3354721,0.0,0.0,0.0,320016,187012.38386,171335.18687,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,74626.0842209,26859.1428707,0.0,0.0,0.0,316704,215218.772908,199541.575918,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,35312.0161811,27979.2482966,0.0,0.0,0.0,308394,245102.735522,229425.538532,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,6014.80746342,28654.4566655,0.0,0.0,0.0,304167,269497.735871,253820.538881,0.0
3548,10167.2878456,7001.49395,3430.0,3276.072,0.0,29567.9996292,0.0,0.0,0.0,310576,281008.000371,257133.146575,0.0
3549,10034.472315,7001.49395,3430.0,3276.072,0.0,30402.8151598,0.0,0.0,0.0,311278,280875.18484,257133.146575,0.0
3550,10877.8525333,7001.49395,3430.0,3276.072,0.0,30411.4349415,0.0,0.0,0.0,312130,281718.565058,257133.146575,0.0
3551,16167.1496284,7001.49395,3430.0,3276.072,0.0,29890.1378464,0.0,0.0,0.0,316898,287007.862154,257133.146575,0.0
3552,14951.0231944,7001.49395,3430.0,3276.072,0.0,29921.2642805,0.0,0.0,0.0,315713,285791.73572,257133.146575,0.0
3553,16028.2636475,7261.34321,3430.0,3487.887,0.0,30675.0545827,0.0,0.0,0.0,312403,281727.945417,251520.45156,0.0
3554,10652.1879905,7261.34321,3430.0,3487.887,0.0,31686.1302397,0.0,0.0,0.0,308038,276351.86976,251520.45156,0.0
3555,3259.90392752,7261.34321,3430.0,3487.887,0.0,32175.4143027,0.0,0.0,0.0,301135,268959.585697,251520.45156,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,31897.6893913,0.0,0.0,0.0,297350,265452.310609,249298.714669,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,30829.7292549,0.0,0.0,0.0,291510,260680.270745,244526.674805,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,29367.6294539,0.0,0.0,0.0,287846,258478.370546,242324.774606,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,6026.88351457,27798.5199797,0.0,0.0,0.0,286464,252638.596506,236485.000566,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,29002.373752,25570.0115031,0.0,0.0,0.0,289833,235260.614745,219107.018805,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,63823.0056869,25364.9054379,0.0,0.0,0.0,293044,203856.088875,187702.492935,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,99640.9542982,25898.8196062,0.0,0.0,0.0,302653,177113.226096,160959.630156,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,128550.395328,25596.3068474,0.0,0.0,0.0,312721,158574.297825,142420.701885,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,147662.996018,25748.412225,0.0,0.0,0.0,315275,141863.591757,125709.995817,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,155465.878542,26031.6656246,0.0,0.0,0.0,320068,138570.455833,122416.859893,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,152099.477791,27054.9755557,0.0,0.0,0.0,321574,142419.546654,126265.950714,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,135958.379814,28326.338261,0.0,0.0,0.0,325608,161323.281925,145169.685985,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,112117.129972,31284.7086906,0.0,0.0,0.0,328084,184682.161338,168528.565398,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,75080.8139551,34484.1602091,0.0,0.0,0.0,323246,213681.025836,197527.429896,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,34512.709307,37067.3774339,0.0,0.0,0.0,311909,240328.913259,224175.317319,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,5970.90369191,38890.7050693,0.0,0.0,0.0,309087,264225.391239,248071.795299,0.0
3572,7754.96005733,7261.34321,3430.0,3487.887,0.0,41342.3581729,0.0,0.0,0.0,314797,273454.641827,251520.45156,0.0
3573,10315.0463734,7261.34321,3430.0,3487.887,0.0,42482.2718568,0.0,0.0,0.0,318497,276014.728143,251520.45156,0.0
3574,12971.9820604,7261.34321,3430.0,3487.887,0.0,42004.3361698,0.0,0.0,0.0,320676,278671.66383,251520.45156,0.0
3575,18200.3111657,7261.34321,3430.0,3487.887,0.0,40214.0070645,0.0,0.0,0.0,324114,283899.992936,251520.45156,0.0
3576,19815.3142977,7261.34321,3430.0,3487.887,0.0,38625.0039325,0.0,0.0,0.0,324140,285514.996068,251520.45156,0.0
3577,23673.45,7405.70391,3430.0,3582.027,0.0,37112.4811383,0.0,0.0,0.0,322191,285078.518862,246987.337952,0.0
3578,21222.1703061,7405.70391,3430.0,3582.027,0.0,35931.9553405,0.0,0.0,0.0,315193,279261.04466,243621.143443,0.0
3579,16474.8345926,7405.70391,3430.0,3582.027,0.0,34793.2910539,0.0,0.0,0.0,309307,274513.708946,243621.143443,0.0
3580,13393.8918448,7405.70391,3430.0,3582.027,0.0,33591.2338018,0.0,0.0,0.0,305024,271432.766198,243621.143443,0.0
3581,10735.201764,7405.70391,3430.0,3582.027,0.0,32184.9238825,0.0,0.0,0.0,300959,268774.076118,243621.143443,0.0
3582,8058.26220253,7405.70391,3430.0,3582.027,0.0,30834.863444,0.0,0.0,0.0,296932,266097.136556,243621.143443,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,5893.9654332,29762.7334165,0.0,0.0,0.0,292097,256440.30115,239965.347435,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,28980.6190936,28905.5702333,0.0,0.0,0.0,292148,234261.810673,217786.856958,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,62861.8897697,29997.9203179,0.0,0.0,0.0,295230,202370.189912,185895.236197,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,97841.365679,30870.6580682,0.0,0.0,0.0,306611,177898.976253,161424.022538,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,126779.824705,31397.8574507,0.0,0.0,0.0,315621,157443.317845,140968.36413,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,144713.522857,32786.1599082,0.0,0.0,0.0,320571,143071.317235,126596.36352,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,153034.780714,33996.7047423,0.0,0.0,0.0,324904,137872.514544,121397.560829,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,148184.415458,35296.8890865,0.0,0.0,0.0,325140,141658.695456,125183.741741,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,134575.691522,36151.7598746,0.0,0.0,0.0,331801,161073.548603,144598.594888,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,109579.055648,36729.8914492,0.0,0.0,0.0,332326,186017.052902,169542.099187,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,74961.221183,36595.7946335,0.0,0.0,0.0,326352,214794.984184,198320.030469,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,37005.3873782,36192.598388,0.0,0.0,0.0,261417,188219.014234,171744.060519,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,6651.90024725,35789.6605421,0.0,0.0,0.0,256231,213789.439211,197314.485496,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,36230.4156079,0.0,0.0,0.0,268594,232363.584392,215888.630677,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,36711.7474877,0.0,0.0,0.0,271561,234849.252512,218374.298797,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,36444.9334532,0.0,0.0,0.0,271848,235403.066547,218928.112832,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,36315.7017271,0.0,0.0,0.0,279842,243526.298273,227051.344558,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,36603.7418166,0.0,0.0,0.0,287178,250574.258183,234099.304468,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,36688.5604368,0.0,0.0,0.0,282431,245742.439563,229338.465583,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,35987.5543227,0.0,0.0,0.0,285819,249831.445677,233427.471697,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,34446.4621891,0.0,0.0,0.0,285667,251220.537811,234816.563831,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,29482.7924098,0.0,0.0,0.0,284536,255053.20759,238649.23361,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,24649.0151552,0.0,0.0,0.0,278790,254140.984845,237737.010865,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,21305.6739416,0.0,0.0,0.0,278377,257071.326058,240667.352078,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,6159.9606992,18657.8956537,0.0,0.0,0.0,279241,254423.143647,238019.169667,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,28501.268166,16389.3781619,0.0,0.0,0.0,278907,234016.353672,217612.379692,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,62397.2441584,15915.2133669,0.0,0.0,0.0,283540,205227.542475,188823.568495,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,96412.6717032,16836.3508145,0.0,0.0,0.0,292383,179133.977482,162730.003502,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,124691.094283,18005.3469368,0.0,0.0,0.0,301826,159129.55878,142725.5848,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,140413.893686,18783.0271885,0.0,0.0,0.0,307143,147946.079126,131542.105146,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,147406.746115,19042.1518393,0.0,0.0,0.0,311664,145215.102045,128811.128065,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,147556.309448,19700.433244,0.0,0.0,0.0,311925,144668.257308,128264.283328,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,135022.903816,21008.0284725,0.0,0.0,0.0,310581,154550.067712,138146.093732,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,110871.717203,22091.1956767,0.0,0.0,0.0,314822,181859.087121,165455.113141,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,79692.7712539,22833.3868035,0.0,0.0,0.0,311680,209153.841943,192749.867963,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,39584.725876,23656.8781581,0.0,0.0,0.0,301823,238581.395966,222177.421986,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,6623.4464281,24614.3232288,0.0,0.0,0.0,297012,265774.230343,249370.256363,0.0
3620,13820.9219878,7290.21535,3430.0,3662.046,0.0,25366.9255336,0.0,0.0,0.0,304676,279309.074466,251105.891129,0.0
3621,15994.438393,7290.21535,3430.0,3662.046,0.0,24331.4091284,0.0,0.0,0.0,305814,281482.590872,251105.891129,0.0
3622,17366.3022368,7290.21535,3430.0,3662.046,0.0,22370.5452845,0.0,0.0,0.0,305225,282854.454715,251105.891129,0.0
3623,22579.553563,7290.21535,3430.0,3662.046,0.0,20118.2939583,0.0,0.0,0.0,308186,288067.706042,251105.891129,0.0
3624,22414.0650495,7290.21535,3430.0,3662.046,0.0,18507.7824719,0.0,0.0,0.0,306410,287902.217528,251105.891129,0.0
3625,22709.1140263,7290.21535,3430.0,3723.237,0.0,17838.3138908,0.0,0.0,0.0,306950,289111.686109,251959.119733,0.0
3626,19619.5140456,7290.21535,3430.0,3723.237,0.0,17186.9138715,0.0,0.0,0.0,303209,286022.086128,251959.119733,0.0
3627,11372.6874962,7290.21535,3430.0,3723.237,0.0,16408.7404209,0.0,0.0,0.0,294184,277775.259579,251959.119733,0.0
3628,9812.98877203,7290.21535,3430.0,3723.237,0.0,15642.4391451,0.0,0.0,0.0,291858,276215.560855,251959.119733,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,16008.4699693,0.0,0.0,0.0,282637,266628.530031,250049.732491,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,16666.9754735,0.0,0.0,0.0,274903,258236.024526,241657.226986,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5772.75158895,16877.7878267,0.0,0.0,0.0,271030,248379.460584,231800.663044,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,27720.9821396,16490.4305478,0.0,0.0,0.0,271344,227132.587313,210553.789773,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,60473.6718352,18111.405512,0.0,0.0,0.0,271576,192990.922653,176412.125113,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,94957.2781903,18733.4225936,0.0,0.0,0.0,273844,160153.299216,143574.501676,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,123120.740649,17872.5695182,0.0,0.0,0.0,279680,138686.689833,122107.892293,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,139979.316262,17177.4386916,0.0,0.0,0.0,285631,128474.245046,111895.447506,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,146348.319814,17087.4168824,0.0,0.0,0.0,290712,127276.263303,110697.465763,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,145940.004527,17190.452764,0.0,0.0,0.0,291694,128563.542709,111984.745169,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,132863.666529,17949.9881541,0.0,0.0,0.0,294129,143315.345317,126736.547777,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,109862.318669,18513.37386,0.0,0.0,0.0,296304,167928.307471,151349.509931,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,76411.6299395,19086.0959461,0.0,0.0,0.0,292883,197385.274114,180806.476574,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,37063.5507825,20452.4487501,0.0,0.0,0.0,283809,226293.000467,209714.202927,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,6344.44222892,23136.4209613,0.0,0.0,0.0,280629,251148.13681,234569.33927,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,26186.5021964,0.0,0.0,0.0,290269,264082.497804,247503.700264,0.0
3645,2412.95841253,7290.21535,3430.0,3723.237,0.0,26654.4695046,0.0,0.0,0.0,295470,268815.530495,251959.119733,0.0
3646,7058.72176863,7290.21535,3430.0,3723.237,0.0,23991.7061485,0.0,0.0,0.0,297453,273461.293852,251959.119733,0.0
3647,9644.33579305,7290.21535,3430.0,3723.237,0.0,20559.092124,0.0,0.0,0.0,296606,276046.907876,251959.119733,0.0
3648,12929.6572457,7290.21535,3430.0,3723.237,0.0,18177.7706714,0.0,0.0,0.0,297510,279332.229329,251959.119733,0.0
3649,20440.2421932,7232.47107,3430.0,3807.963,0.0,16236.8163853,0.0,0.0,0.0,299712,283475.183615,248564.507352,0.0
3650,14791.6195089,7232.47107,3430.0,3807.963,0.0,14734.4390696,0.0,0.0,0.0,292561,277826.56093,248564.507352,0.0
3651,8487.44881297,7232.47107,3430.0,3807.963,0.0,13745.6097655,0.0,0.0,0.0,285268,271522.390234,248564.507352,0.0
3652,10140.3070173,7232.47107,3430.0,3807.963,0.0,13511.7515612,0.0,0.0,0.0,286687,273175.248439,248564.507352,0.0
3653,3713.49627687,7232.47107,3430.0,3807.963,0.0,14247.5623016,0.0,0.0,0.0,280996,266748.437698,248564.507352,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,14578.2724006,0.0,0.0,0.0,277112,262533.727599,245882.968784,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,5852.27429437,14491.4645846,0.0,0.0,0.0,276491,256147.261121,239496.502306,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,27014.9249295,12963.4256234,0.0,0.0,0.0,280366,240387.649447,223736.890632,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,58352.9777371,12822.7125216,0.0,0.0,0.0,286403,215227.309741,198576.550926,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,92370.6406316,12863.9514343,0.0,0.0,0.0,296684,191449.407934,174798.649119,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,119677.396198,13207.0914069,0.0,0.0,0.0,307903,175018.512395,158367.75358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,135749.807833,14634.5543814,0.0,0.0,0.0,318208,167823.637786,151172.878971,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,144870.736096,16227.1765057,0.0,0.0,0.0,319105,158007.087398,141356.328583,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,145674.884248,18391.9419174,0.0,0.0,0.0,316074,152007.173834,135356.415019,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,123471.961091,20852.3982023,0.0,0.0,0.0,324736,180411.640707,163760.881892,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,96499.0708139,24309.1739756,0.0,0.0,0.0,322705,201896.75521,185245.996395,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,62757.97039,28203.2362219,0.0,0.0,0.0,317352,226390.793388,209740.034573,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,29188.1990394,31445.0775506,0.0,0.0,0.0,310010,249376.72341,232725.964595,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,4500.56506747,34250.240805,0.0,0.0,0.0,297218,258467.194128,241816.435313,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,35619.2396033,0.0,0.0,0.0,299236,263616.760397,246966.001582,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,35429.5229054,0.0,0.0,0.0,300637,265207.477095,248556.71828,0.0
3670,5592.53254601,7232.47107,3430.0,3807.963,0.0,32208.5260325,0.0,0.0,0.0,300836,268627.473968,248564.507352,0.0
3671,13446.4163511,7232.47107,3430.0,3807.963,0.0,27681.6422274,0.0,0.0,0.0,304163,276481.357773,248564.507352,0.0
3672,18228.2419737,7232.47107,3430.0,3807.963,0.0,24153.8166048,0.0,0.0,0.0,305417,281263.183395,248564.507352,0.0
3673,11375.177451,7203.59893,3430.0,3869.154,0.0,21049.5929844,0.0,0.0,0.0,297866,276816.407016,250938.476635,0.0
3674,7832.48225511,7203.59893,3430.0,3869.154,0.0,18881.2881802,0.0,0.0,0.0,292155,273273.71182,250938.476635,0.0
3675,5811.4910642,7203.59893,3430.0,3869.154,0.0,17234.2793711,0.0,0.0,0.0,288487,271252.720629,250938.476635,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,15811.5812866,0.0,0.0,0.0,283375,267563.418713,250854.300243,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,15168.4760497,0.0,0.0,0.0,278975,263806.52395,247097.40548,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,15630.0677713,0.0,0.0,0.0,277726,262095.932229,245386.813759,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,5298.19595408,16244.05307,0.0,0.0,0.0,277574,256031.750976,239322.632506,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,23065.7497059,16384.3586726,0.0,0.0,0.0,279663,240212.891621,223503.773151,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,49312.532678,17185.7950739,0.0,0.0,0.0,281964,215465.672248,198756.553778,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,78160.0190493,17774.6364258,0.0,0.0,0.0,295505,199570.344525,182861.226055,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,105188.287242,16322.826803,0.0,0.0,0.0,301437,179925.885955,163216.767485,0.0
