Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7724,13319.05663,2944.95828,3430.0,1077.903,0.0,65598.6154078,0.0,0.0,0.0,269416,203817.384592,183045.466682,0.0
7725,7936.79144465,2944.95828,3430.0,1077.903,0.0,70549.8805932,0.0,0.0,0.0,268985,198435.119407,183045.466682,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,77059.3896484,0.0,0.0,0.0,255172,178112.610352,169281.954282,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,82296.7062098,0.0,0.0,0.0,251634,169337.29379,160506.63772,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,84283.9959433,0.0,0.0,0.0,239165,154881.004057,146050.347987,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,81047.9395143,0.0,0.0,0.0,228972,147924.060486,139150.889006,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,76121.4924267,0.0,0.0,0.0,223986,147864.507573,139091.336093,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,70700.4791805,0.0,0.0,0.0,226881,156180.520819,147407.349339,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,62056.0757045,0.0,0.0,0.0,218066,156009.924295,147236.752815,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,57208.8653101,0.0,0.0,0.0,232616,175407.13469,166633.96321,0.0
7734,2388.38628356,2901.65007,3430.0,1073.196,0.0,56110.3704021,0.0,0.0,0.0,248858,192747.629598,182954.397244,0.0
7735,17076.4402368,2901.65007,3430.0,1073.196,0.0,55552.3164488,0.0,0.0,0.0,262988,207435.683551,182954.397244,0.0
7736,8837.62216718,2901.65007,3430.0,1073.196,13002.5402459,55270.5942725,0.0,0.0,0.0,267470,199196.865482,182954.397244,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,42386.2116156,48387.098849,0.0,0.0,0.0,273493,182719.689535,173946.518055,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,69565.533611,52201.4526292,0.0,0.0,0.0,276349,154582.01376,145808.84228,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,89869.496857,66468.568235,0.0,0.0,0.0,276642,120303.934908,111530.763428,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,101192.200815,71328.7352278,0.0,0.0,0.0,277266,104745.063957,95971.8924768,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,105302.746334,68363.8712761,0.0,0.0,0.0,275984,102317.38239,93544.2109097,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,101208.265343,64226.2029225,0.0,0.0,0.0,269322,103887.531734,95114.3602544,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,88064.363378,60409.042342,0.0,0.0,0.0,268713,120239.59428,111466.4228,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,68239.0228385,59989.8072774,0.0,0.0,0.0,268820,140591.169884,131817.998404,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,36202.4215315,57357.5488978,0.0,0.0,0.0,269847,176287.029571,167513.858091,0.0
7746,23673.45,2901.65007,3430.0,1073.196,2150.68035635,48162.6723677,0.0,0.0,0.0,271183,220869.647276,189791.351206,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,49956.5772176,0.0,0.0,0.0,276009,226052.422782,194974.126712,0.0
7748,22411.9945301,2901.65007,3430.0,1073.196,0.0,57860.7621555,0.0,0.0,0.0,270632,212771.237845,182954.397244,0.0
7749,13842.5830442,2901.65007,3430.0,1073.196,0.0,62807.1736414,0.0,0.0,0.0,267009,204201.826359,182954.397244,0.0
7750,3255.93727806,2901.65007,3430.0,1073.196,0.0,64404.8194076,0.0,0.0,0.0,258020,193615.180592,182954.397244,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,63912.3138491,0.0,0.0,0.0,252104,188191.686151,179418.514671,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,62424.2443735,0.0,0.0,0.0,240368,177943.755627,169170.584147,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,61854.1632211,0.0,0.0,0.0,232904,171049.836779,162281.836299,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,62672.1227526,0.0,0.0,0.0,228534,165861.877247,157093.876767,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,62578.8687607,0.0,0.0,0.0,226498,163919.131239,155151.130759,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,60386.294344,0.0,0.0,0.0,229814,169427.705656,160659.705176,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,59540.1781148,0.0,0.0,0.0,234363,174822.821885,166054.821405,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,59642.0105066,0.0,0.0,0.0,248999,189356.989493,180588.989013,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,60084.9911695,0.0,0.0,0.0,262072,201987.008831,193219.008351,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,12619.0568267,59880.0393865,0.0,0.0,0.0,271929,199429.903787,190661.903307,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,40482.4545727,52035.9707432,0.0,0.0,0.0,275804,183285.574684,174517.574204,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,65771.6869549,58010.9292432,0.0,0.0,0.0,278529,154746.383802,145978.383322,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,86629.0738735,71545.7701099,0.0,0.0,0.0,279251,121076.156017,112308.155537,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,98451.8572331,71613.183404,0.0,0.0,0.0,277672,107606.959363,98838.9588828,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,103047.436696,67333.7631622,0.0,0.0,0.0,277627,107245.800142,98477.7996615,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,98264.6939189,61964.010812,0.0,0.0,0.0,271139,110910.295269,102142.294789,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,86974.2807175,55868.2404224,0.0,0.0,0.0,271958,129115.47886,120347.47838,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,66830.1859804,53390.1124298,0.0,0.0,0.0,273523,153302.70159,144534.70111,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,33909.4665768,48280.0356578,0.0,0.0,0.0,274411,192221.497765,183453.497285,0.0
7770,23673.45,2872.77793,3430.0,1068.489,1813.52654734,38925.8642409,0.0,0.0,0.0,275610,234870.609212,203825.892282,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.333151527,36194.0567696,0.0,0.0,0.0,278994,241993.610079,210948.893149,0.0
7772,23673.45,2872.77793,3430.0,1068.489,379.582231349,39581.3230861,0.0,0.0,0.0,272481,232520.094683,201475.377753,0.0
7773,19812.0145206,2872.77793,3430.0,1068.489,0.0,42498.6946418,0.0,0.0,0.0,268040,225541.305358,198358.023908,0.0
7774,14054.1618789,2872.77793,3430.0,1068.489,0.0,39611.5472835,0.0,0.0,0.0,259395,219783.452716,198358.023908,0.0
7775,7025.33980053,2872.77793,3430.0,1068.489,0.0,37481.3693619,0.0,0.0,0.0,250236,212754.630638,198358.023908,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,36926.6070083,0.0,0.0,0.0,239814,202887.392992,194119.392512,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,38364.2233879,0.0,0.0,0.0,232715,194350.776612,185644.940032,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,40423.0955156,0.0,0.0,0.0,228308,187884.904484,179179.067904,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,42951.5833039,0.0,0.0,0.0,225536,182584.416696,173878.580116,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,43440.445663,0.0,0.0,0.0,228204,184763.554337,176057.717757,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,42094.3285757,0.0,0.0,0.0,234819,192724.671424,184018.834844,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,41007.6292666,0.0,0.0,0.0,251138,210130.370733,201424.534153,0.0
7783,9059.64050313,2829.46972,3430.0,1054.368,0.0,39595.7090849,0.0,0.0,0.0,263288,223692.290915,207318.812692,0.0
7784,8244.27620971,2829.46972,3430.0,1054.368,12140.7939468,37844.2794315,0.0,0.0,0.0,272862,222876.926622,207318.812692,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,41381.0810792,31751.8612416,0.0,0.0,0.0,276013,202880.057679,194174.221099,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,67410.9076575,33392.2381042,0.0,0.0,0.0,280386,179582.854238,170877.017658,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,87491.6470173,38839.3503482,0.0,0.0,0.0,279076,152745.002634,144039.166054,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,99486.7214707,39091.824027,0.0,0.0,0.0,277852,139273.454502,130567.617922,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,104243.31197,36739.584824,0.0,0.0,0.0,274281,133298.103206,124592.266626,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,100704.926255,33656.0483821,0.0,0.0,0.0,269410,135049.025362,126343.188782,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,88187.4403795,30573.3595403,0.0,0.0,0.0,266118,147357.20008,138651.3635,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,66989.936835,26331.3479954,0.0,0.0,0.0,265502,172180.71517,163474.87859,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,34558.3674538,22473.9627184,0.0,0.0,0.0,266797,209764.669828,201058.833248,0.0
7794,23673.45,2829.46972,3430.0,1054.368,2109.80702833,18933.6891148,0.0,0.0,0.0,269607,248563.503857,217576.216137,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.26341899,20806.128558,0.0,0.0,0.0,280105,258476.608023,227489.320303,0.0
7796,23673.45,2829.46972,3430.0,1054.368,305.40567142,27469.8867001,0.0,0.0,0.0,280831,253055.707629,222068.419909,0.0
7797,19004.2819389,2829.46972,3430.0,1054.368,0.0,35245.0676491,0.0,0.0,0.0,268882,233636.932351,207318.812692,0.0
7798,6060.54082829,2829.46972,3430.0,1054.368,0.0,36312.8087597,0.0,0.0,0.0,257006,220693.19124,207318.812692,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,34142.0017415,0.0,0.0,0.0,244483,210340.998259,201635.161679,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,32540.5199756,0.0,0.0,0.0,234514,201973.480024,193267.643444,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,31851.9732332,0.0,0.0,0.0,229480,197628.026767,189013.226227,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,32502.3340788,0.0,0.0,0.0,226686,194183.665921,185568.865381,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,34121.5160432,0.0,0.0,0.0,224631,190509.483957,181894.683417,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,30878.9838147,0.0,0.0,0.0,226073,195194.016185,186579.215645,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,26927.1890455,0.0,0.0,0.0,231681,204753.810955,196139.010415,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,24728.9498296,0.0,0.0,0.0,243647,218918.05017,210303.24963,0.0
7807,13845.5638239,2757.28937,3430.0,1040.247,0.0,24225.6656717,0.0,0.0,0.0,260865,236639.334328,215566.234134,0.0
7808,11261.4981118,2757.28937,3430.0,1040.247,12634.6661502,24680.0652336,0.0,0.0,0.0,271370,234055.268616,215566.234134,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,41902.2376212,20927.9029478,0.0,0.0,0.0,274213,211382.859431,202768.058891,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,68955.5568997,14686.4700704,0.0,0.0,0.0,279786,196143.97303,187529.17249,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,89228.3788153,20464.1591866,0.0,0.0,0.0,281208,171515.461998,162900.661458,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,101203.907913,19320.3575824,0.0,0.0,0.0,278529,158004.734505,149389.933965,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,104923.278432,15788.6701781,0.0,0.0,0.0,274541,153829.05139,145214.25085,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,100916.212953,14078.3213213,0.0,0.0,0.0,269851,154856.465726,146241.665186,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,89225.4207441,13057.7506067,0.0,0.0,0.0,267973,165689.828649,157075.028109,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,68361.8656764,12643.8618414,0.0,0.0,0.0,267677,186671.272482,178056.471942,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,35789.1030728,12686.6253378,0.0,0.0,0.0,268572,220096.271589,211481.471049,0.0
7818,23673.45,2757.28937,3430.0,1040.247,1844.01578491,13880.6306378,0.0,0.0,0.0,270086,254361.353577,223460.367207,0.0
7819,23673.45,2757.28937,3430.0,1040.247,389.872965752,18136.9409815,0.0,0.0,0.0,277004,258477.186053,227576.199683,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,26022.6940212,0.0,0.0,0.0,273629,247606.305979,216705.319609,0.0
7821,15329.6444097,2757.28937,3430.0,1040.247,0.0,33610.5850859,0.0,0.0,0.0,271734,238123.414914,215566.234134,0.0
7822,2012.52286472,2757.28937,3430.0,1040.247,0.0,39045.7066309,0.0,0.0,0.0,263852,224806.293369,215566.234134,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,41473.2510276,0.0,0.0,0.0,257454,215980.748972,207365.948432,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,39625.0090824,0.0,0.0,0.0,245060,205434.990918,196820.190378,0.0
7825,2121.22706518,2713.98116,3430.0,1026.126,0.0,36597.3989359,0.0,0.0,0.0,229027,192429.601064,183138.266839,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,33008.6167364,0.0,0.0,0.0,223961,190952.383264,182309.787514,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,30845.4099175,0.0,0.0,0.0,221277,190431.590083,181788.994333,0.0
7828,3386.34258078,2713.98116,3430.0,1026.126,0.0,27228.2834203,0.0,0.0,0.0,220923,193694.71658,183138.266839,0.0
7829,9893.72565041,2713.98116,3430.0,1026.126,0.0,24476.9003507,0.0,0.0,0.0,224679,200202.099649,183138.266839,0.0
7830,14453.8743392,2713.98116,3430.0,1026.126,0.0,24342.7516619,0.0,0.0,0.0,229105,204762.248338,183138.266839,0.0
7831,20198.970348,2713.98116,3430.0,1026.126,0.0,24448.655653,0.0,0.0,0.0,234956,210507.344347,183138.266839,0.0
7832,13546.455619,2713.98116,3430.0,1026.126,12140.6181236,24383.5522585,0.0,0.0,0.0,240379,203854.829618,183138.266839,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,40923.4752962,21410.8360074,0.0,0.0,0.0,240820,178485.688696,169843.092946,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,67742.7292656,19186.4384936,0.0,0.0,0.0,241918,154988.832241,146346.236491,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,88279.321547,23173.9321598,0.0,0.0,0.0,243055,131601.746293,122959.150543,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,100960.75242,24794.815824,0.0,0.0,0.0,244083,118327.431756,109684.836006,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,106320.358392,25138.3957953,0.0,0.0,0.0,244009,112550.245812,103907.650062,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,102481.81349,25786.254941,0.0,0.0,0.0,243229,114960.931569,106318.335819,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,90299.7652062,26269.9841006,0.0,0.0,0.0,242041,125471.250693,116828.654943,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,68438.8070305,25598.9521567,0.0,0.0,0.0,243335,149297.240813,140654.645063,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,37030.8314502,24261.1858687,0.0,0.0,0.0,243019,181726.982681,173084.386931,0.0
7842,23673.45,2713.98116,3430.0,1026.126,2184.24266627,23483.7046338,0.0,0.0,0.0,254068,228400.0527,197556.49554,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.925600611,31746.542942,0.0,0.0,0.0,257945,225372.531457,194528.974297,0.0
7844,20275.5712828,2713.98116,3430.0,1026.126,391.734369016,43603.3203493,0.0,0.0,0.0,254579,210583.945282,183138.266839,0.0
7845,10976.3240547,2713.98116,3430.0,1026.126,0.0,51997.3019464,0.0,0.0,0.0,253282,201284.698054,183138.266839,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,55351.3604659,0.0,0.0,0.0,244706,189354.639534,180712.043784,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,56925.979234,0.0,0.0,0.0,236323,179397.020766,170754.425016,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,55526.144551,0.0,0.0,0.0,228874,173347.855449,164705.259699,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,54537.4520337,0.0,0.0,0.0,222998,168460.547966,159774.792936,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,53714.0608026,0.0,0.0,0.0,220081,166366.939197,157681.184167,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,55872.5087222,0.0,0.0,0.0,218741,162868.491278,154182.736248,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,53817.6288941,0.0,0.0,0.0,221205,167387.371106,158701.616076,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,52681.6530893,0.0,0.0,0.0,226395,173713.346911,165027.591881,0.0
7854,12178.7150192,2742.8533,3430.0,1012.005,0.0,55382.7581631,0.0,0.0,0.0,241038,185655.241837,166291.668518,0.0
7855,17805.7883771,2742.8533,3430.0,1012.005,0.0,60849.6848052,0.0,0.0,0.0,252132,191282.315195,166291.668518,0.0
7856,17547.1825233,2742.8533,3430.0,1012.005,12041.7674138,63956.5232452,0.0,0.0,0.0,267022,191023.709341,166291.668518,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,41631.5863613,56895.5790363,0.0,0.0,0.0,272992,174464.834602,165779.079572,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,68876.2696807,57786.0340619,0.0,0.0,0.0,277953,151290.696257,142604.941227,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,89672.6413622,77879.2600795,0.0,0.0,0.0,281869,114317.098558,105631.343528,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,102399.745264,86273.3289769,0.0,0.0,0.0,281628,92954.9257589,84269.1707289,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,107146.258397,83375.0490193,0.0,0.0,0.0,277206,86684.6925833,77998.9375533,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,103237.679715,78542.0515241,0.0,0.0,0.0,268535,86755.2687613,78069.5137313,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,90516.0953547,74683.3729472,0.0,0.0,0.0,266269,101069.531698,92383.7766681,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,69546.7194933,74617.2957525,0.0,0.0,0.0,265113,120948.984754,112263.229724,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,36042.8749029,72968.3264907,0.0,0.0,0.0,265075,156063.798606,147378.043576,0.0
7866,23673.45,2742.8533,3430.0,1012.005,2083.82016349,60570.9987286,0.0,0.0,0.0,263418,200763.181108,169904.872808,0.0
7867,23673.45,2742.8533,3430.0,1012.005,698.641296125,60415.7745418,0.0,0.0,0.0,276800,215685.584162,184827.275862,0.0
7868,23673.45,2742.8533,3430.0,1012.005,150.558259887,68601.8107565,0.0,0.0,0.0,274049,205296.630984,174438.322684,0.0
7869,18386.4041288,2742.8533,3430.0,1012.005,0.0,71021.0690535,0.0,0.0,0.0,262884,191862.930946,166291.668518,0.0
7870,1861.44347161,2742.8533,3430.0,1012.005,0.0,73923.0297107,0.0,0.0,0.0,249261,175337.970289,166291.668518,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,76894.0485622,0.0,0.0,0.0,237595,160700.951438,152015.196408,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,79316.453159,0.0,0.0,0.0,229369,150052.546841,141366.791811,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,79902.26571,0.0,0.0,0.0,224397,144494.73429,135797.523465,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,80358.618272,0.0,0.0,0.0,219341,138982.381728,130285.170903,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,81374.1092867,0.0,0.0,0.0,216678,135303.890713,126606.679888,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,86886.2169256,0.0,0.0,0.0,218713,131826.783074,123129.572249,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,93990.2487305,0.0,0.0,0.0,226391,132400.75127,123703.540445,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,101116.203634,0.0,0.0,0.0,241595,140478.796366,131781.585541,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,105334.987781,0.0,0.0,0.0,261547,156212.012219,147514.801394,0.0
7880,1555.345665,2713.98116,3430.0,997.884,12009.1962429,106979.764543,0.0,0.0,0.0,271671,152682.039214,143984.828389,0.0
7881,1555.345665,2713.98116,3430.0,997.884,40957.3660859,94531.8402854,0.0,0.0,0.0,274923,139433.793629,130736.582804,0.0
7882,1555.345665,2713.98116,3430.0,997.884,67467.7065278,92855.6135256,0.0,0.0,0.0,277675,117351.679947,108654.469122,0.0
7883,1555.345665,2713.98116,3430.0,997.884,88547.4117291,107758.414178,0.0,0.0,0.0,279230,82924.1740928,74226.9632678,0.0
7884,1555.345665,2713.98116,3430.0,997.884,101087.566326,103639.898523,0.0,0.0,0.0,275718,70990.5351511,62293.3243261,0.0
7885,1555.345665,2713.98116,3430.0,997.884,105654.16202,91081.3360743,0.0,0.0,0.0,276304,79568.5019059,70871.2910809,0.0
7886,1555.345665,2713.98116,3430.0,997.884,102741.600977,81801.3846511,0.0,0.0,0.0,267664,83121.0143718,74423.8035468,0.0
7887,1555.345665,2713.98116,3430.0,997.884,91002.1934361,76254.7753156,0.0,0.0,0.0,271958,104701.031248,96003.8204233,0.0
7888,1555.345665,2713.98116,3430.0,997.884,68888.9969098,70493.9587979,0.0,0.0,0.0,269889,130506.044292,121808.833467,0.0
7889,14743.8000129,2713.98116,3430.0,997.884,36124.7203189,62338.3328809,0.0,0.0,0.0,270795,172331.9468,150446.281627,0.0
7890,23673.45,2713.98116,3430.0,997.884,1211.30703976,52221.5545275,0.0,0.0,0.0,274268,220835.138433,190019.823273,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,55000.6079949,0.0,0.0,0.0,282720,227719.392005,196904.076845,0.0
7892,23673.45,2713.98116,3430.0,997.884,172.863005908,62908.2624328,0.0,0.0,0.0,277245,214163.874561,183348.559401,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,67465.0983517,0.0,0.0,0.0,269483,202017.901648,171202.586488,0.0
7894,22205.7043963,2713.98116,3430.0,997.884,0.0,73855.1488164,0.0,0.0,0.0,253649,179793.851184,150446.281627,0.0
7895,4730.0504858,2713.98116,3430.0,997.884,0.0,79700.8027269,0.0,0.0,0.0,242019,162318.197273,150446.281627,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,82297.3357098,0.0,0.0,0.0,231450,149152.66429,140455.453465,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,83901.0881754,0.0,0.0,0.0,226175,142273.911825,133524.94496,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,84726.4932063,0.0,0.0,0.0,222845,138118.506794,129369.539929,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,86050.2218956,0.0,0.0,0.0,220200,134149.778104,125400.811239,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,82557.1742877,0.0,0.0,0.0,221665,139107.825712,130358.858847,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,80086.4472946,0.0,0.0,0.0,228461,148374.552705,139625.58584,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,79052.1171813,0.0,0.0,0.0,244189,165136.882819,156387.915954,0.0
7903,10070.5116788,2685.10902,3430.0,974.349,0.0,78732.5903082,0.0,0.0,0.0,270305,191572.409692,174412.439993,0.0
7904,8446.36515618,2685.10902,3430.0,974.349,11385.3832585,79161.3535723,0.0,0.0,0.0,280495,189948.263169,174412.439993,0.0
7905,1659.508845,2685.10902,3430.0,974.349,40344.8323014,68690.2220489,0.0,0.0,0.0,281728,172692.94565,163943.978785,0.0
7906,1659.508845,2685.10902,3430.0,974.349,67330.8491115,72049.7729678,0.0,0.0,0.0,286439,147058.377921,138309.411056,0.0
