Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4223,17614.48035,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,329095,329095.0,295247.66286,0.0
4224,21618.48035,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,333099,333099.0,295247.66286,0.0
4225,18538.506675,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,328118,328118.0,293236.170045,0.0
4226,11208.506675,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,320788,320788.0,293236.170045,0.0
4227,4259.506675,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,313839,313839.0,293236.170045,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,306978,306978.0,287462.43442,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302956,302956.0,283440.43442,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,299780,299780.0,280264.43442,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,15527.7927502,0.0,0.0,0.0,0.0,297086,281558.20725,262042.64167,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,73433.8243446,0.0,0.0,0.0,0.0,297104,223670.175655,204154.610075,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,155835.167263,0.0,0.0,0.0,0.0,297903,142067.832737,122552.267157,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,241760.508897,0.0,0.0,0.0,0.0,306870,65109.4911033,45593.9255233,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,298597.43442,0.0,0.0,0.0,13671.0,318113,19515.56558,-5.82076609135e-11,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,309717.43442,0.0,0.0,0.0,43911.0,329233,19515.56558,-5.82076609135e-11,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,312627.43442,0.0,0.0,0.0,56471.0,332143,19515.56558,-5.82076609135e-11,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,310651.43442,0.0,0.0,0.0,51337.0,330167,19515.56558,-5.82076609135e-11,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,314731.43442,0.0,0.0,0.0,12443.0,334247,19515.56558,-5.82076609135e-11,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,267849.680488,0.0,0.0,0.0,0.0,336411,68561.3195122,49045.7539322,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,186065.177396,0.0,0.0,0.0,0.0,333344,147278.822604,127763.257024,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,92800.2465505,0.0,0.0,0.0,0.0,324005,231204.753449,211689.187869,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,19906.5689145,0.0,0.0,0.0,0.0,313105,293198.431085,273682.865505,0.0
4244,6717.506675,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,316297,316297.0,293236.170045,0.0
4245,8749.506675,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,318329,318329.0,293236.170045,0.0
4246,12522.506675,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,322102,322102.0,293236.170045,0.0
4247,18814.506675,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,328394,328394.0,293236.170045,0.0
4248,16288.506675,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,325868,325868.0,293236.170045,0.0
4249,15477.394275,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,323277,323277.0,291398.538165,0.0
4250,9527.394275,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,317327,317327.0,291398.538165,0.0
4251,4259.394275,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,312059,312059.0,291398.538165,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,307990,307990.0,288511.38394,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304943,304943.0,285464.38394,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304308,304308.0,284829.38394,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,14290.5607944,0.0,0.0,0.0,0.0,302373,288082.439206,268603.823146,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,70731.3872569,0.0,0.0,0.0,0.0,302244,231512.612743,212033.996683,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,151772.407958,0.0,0.0,0.0,0.0,305708,153935.592042,134456.975982,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,236924.991313,0.0,0.0,0.0,0.0,314373,77448.0086874,57969.3926274,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,302902.38394,0.0,0.0,0.0,1173.0,322381,19478.61606,0.0,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,306297.38394,0.0,0.0,0.0,42854.0,325776,19478.61606,0.0,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,308659.38394,0.0,0.0,0.0,54933.0,328138,19478.61606,0.0,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,306031.38394,0.0,0.0,0.0,40812.0,325510,19478.61606,0.0,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,304535.873349,0.0,0.0,0.0,0.0,331596,27060.1266508,7581.51059085,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,253809.701591,0.0,0.0,0.0,0.0,336301,82491.298409,63012.682349,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,178219.155941,0.0,0.0,0.0,0.0,334791,156571.844059,137093.227999,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,91578.3494981,0.0,0.0,0.0,0.0,325868,234289.650502,214811.034442,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,21026.3978919,0.0,0.0,0.0,0.0,314953,293926.602108,274447.986048,0.0
4268,7247.394275,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,315047,315047.0,291398.538165,0.0
4269,14660.394275,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,322460,322460.0,291398.538165,0.0
4270,13664.394275,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,321464,321464.0,291398.538165,0.0
4271,18334.394275,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,326134,326134.0,291398.538165,0.0
4272,15443.394275,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,323243,323243.0,291398.538165,0.0
4273,16572.8784667,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,323908,323908.0,290933.423833,0.0
4274,10717.8784667,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,318053,318053.0,290933.423833,0.0
4275,5584.87846667,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,312920,312920.0,290933.423833,0.0
4276,4926.87846667,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,312262,312262.0,290933.423833,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,305949,305949.0,286517.1007,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,306383,306383.0,286951.1007,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,14144.0919456,0.0,0.0,0.0,0.0,301790,287645.908054,268214.008754,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,67804.8125192,0.0,0.0,0.0,0.0,300215,232410.187481,212978.288181,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,142147.827538,0.0,0.0,0.0,0.0,300917,158769.172462,139337.273162,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,223136.694807,0.0,0.0,0.0,0.0,308235,85098.305193,65666.405893,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,292256.1007,0.0,0.0,0.0,2247.0,311688,19431.8993,5.82076609135e-11,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,299236.1007,0.0,0.0,0.0,42416.0,318668,19431.8993,5.82076609135e-11,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,304589.1007,0.0,0.0,0.0,58323.0,324021,19431.8993,5.82076609135e-11,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,307079.1007,0.0,0.0,0.0,41627.0,326511,19431.8993,5.82076609135e-11,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,312484.1007,0.0,0.0,0.0,1664.0,331916,19431.8993,5.82076609135e-11,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,258129.35293,0.0,0.0,0.0,0.0,331792,73662.6470698,54230.7477698,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,174309.219424,0.0,0.0,0.0,0.0,328043,153733.780576,134301.881276,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,89331.2095074,0.0,0.0,0.0,0.0,318194,228862.790493,209430.891193,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,20348.9241115,0.0,0.0,0.0,0.0,310948,290599.075888,271167.176588,0.0
4292,4219.87846667,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,311555,311555.0,290933.423833,0.0
4293,12389.8784667,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,319725,319725.0,290933.423833,0.0
4294,12939.8784667,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,320275,320275.0,290933.423833,0.0
4295,17627.8784667,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,324963,324963.0,290933.423833,0.0
4296,17421.8784667,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,324757,324757.0,290933.423833,0.0
4297,16120.0290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,324675,324675.0,292100.866148,0.0
4298,15463.0290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,324018,324018.0,292100.866148,0.0
4299,10147.0290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,318702,318702.0,292100.866148,0.0
4300,3966.0290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,312521,312521.0,292100.866148,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,307729,307729.0,288221.02011,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,305251,305251.0,285743.02011,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,14586.6439594,0.0,0.0,0.0,0.0,301739,287152.356041,267644.376151,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,69992.4154497,0.0,0.0,0.0,0.0,299078,229085.58455,209577.60466,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,154310.588285,0.0,0.0,0.0,0.0,297477,143166.411715,123658.431825,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,243197.012989,0.0,0.0,0.0,0.0,303516,60318.9870108,40811.0071208,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,291496.02011,0.0,0.0,0.0,23072.0,311004,19507.97989,-5.82076609135e-11,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,300313.02011,0.0,0.0,0.0,61248.0,319821,19507.97989,-5.82076609135e-11,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,302942.02011,0.0,0.0,0.0,77833.0,322450,19507.97989,-5.82076609135e-11,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,307320.02011,0.0,0.0,0.0,66588.0,326828,19507.97989,0.0,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,316716.02011,0.0,0.0,0.0,14768.0,336224,19507.97989,-5.82076609135e-11,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,268772.126289,0.0,0.0,0.0,0.0,332565,63792.873711,44284.893821,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,187210.692756,0.0,0.0,0.0,0.0,325170,137959.307244,118451.327354,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,96674.3402205,0.0,0.0,0.0,0.0,312657,215982.659779,196474.679889,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,21822.0397157,0.0,0.0,0.0,0.0,301571,279748.960284,260240.980394,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,307833,307833.0,288325.02011,0.0
4317,10027.0290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,318582,318582.0,292100.866148,0.0
4318,13060.0290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,321615,321615.0,292100.866148,0.0
4319,7300.0290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,315855,315855.0,292100.866148,0.0
4320,11838.0290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,320393,320393.0,292100.866148,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,318134,318134.0,298615.62273,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,313314,313314.0,293795.62273,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,309965,309965.0,290446.62273,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,306836,306836.0,287317.62273,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,304180,304180.0,284661.62273,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,303380,303380.0,283861.62273,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,14220.2186159,0.0,0.0,0.0,0.0,299499,285278.781384,265760.404114,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,70196.4927948,0.0,0.0,0.0,0.0,299303,229106.507205,209588.129935,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,154027.503425,0.0,0.0,0.0,0.0,304589,150561.496575,131043.119305,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,247776.224789,0.0,0.0,0.0,0.0,313336,65559.7752109,46041.3979409,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,305202.62273,0.0,0.0,0.0,17627.0,324721,19518.37727,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,310583.62273,0.0,0.0,0.0,60965.0,330102,19518.37727,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,313837.62273,0.0,0.0,0.0,76293.0,333356,19518.37727,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,313283.62273,0.0,0.0,0.0,67584.0,332802,19518.37727,0.0,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,317788.62273,0.0,0.0,0.0,24542.0,337307,19518.37727,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,278636.583097,0.0,0.0,0.0,0.0,341294,62657.4169034,43139.0396334,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,193292.516267,0.0,0.0,0.0,0.0,341291,147998.483733,128480.106463,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,95736.8787431,0.0,0.0,0.0,0.0,334934,239197.121257,219678.743987,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,20452.6945313,0.0,0.0,0.0,0.0,322526,302073.305469,282554.928199,0.0
4340,8786.03961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,324332,324332.0,299034.11127,0.0
4341,17056.03961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,332602,332602.0,299034.11127,0.0
4342,18729.03961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,334275,334275.0,299034.11127,0.0
4343,18999.03961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,334545,334545.0,299034.11127,0.0
4344,16089.03961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,331635,331635.0,299034.11127,0.0
4345,17406.9429,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,330793,330793.0,296864.16384,0.0
4346,7917.9429,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,321304,321304.0,296864.16384,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,313076,313076.0,293618.59894,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,308465,308465.0,289007.59894,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,304707,304707.0,285249.59894,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,294220,294220.0,274762.59894,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,13938.6728865,0.0,0.0,0.0,0.0,297487,283548.327114,264090.926054,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,68437.5668988,0.0,0.0,0.0,0.0,302137,233699.433101,214242.032041,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,148909.469829,0.0,0.0,0.0,0.0,307888,158978.530171,139521.129111,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,233828.295516,0.0,0.0,0.0,0.0,317448,83619.7044841,64162.3034241,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,306919.59894,0.0,0.0,0.0,2683.0,326377,19457.40106,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,309728.59894,0.0,0.0,0.0,48991.0,329186,19457.40106,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,312784.59894,0.0,0.0,0.0,65791.0,332242,19457.40106,0.0,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,310621.59894,0.0,0.0,0.0,57286.0,330079,19457.40106,0.0,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,316245.59894,0.0,0.0,0.0,19142.0,335703,19457.40106,0.0,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,270276.760772,0.0,0.0,0.0,0.0,341359,71082.2392279,51624.8381679,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,189700.775995,0.0,0.0,0.0,0.0,337703,148002.224005,128544.822945,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,95984.2413671,0.0,0.0,0.0,0.0,326764,230779.758633,211322.357573,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,20115.6902884,0.0,0.0,0.0,0.0,314654,294538.309712,275080.908652,0.0
4364,5990.9429,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,319377,319377.0,296864.16384,0.0
4365,10115.9429,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,323502,323502.0,296864.16384,0.0
4366,10798.9429,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,324185,324185.0,296864.16384,0.0
4367,17889.9429,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,331276,331276.0,296864.16384,0.0
4368,16758.9429,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,330145,330145.0,296864.16384,0.0
4369,18772.6718571,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,326100,326100.0,290910.564233,0.0
4370,9491.67185714,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,316819,316819.0,290910.564233,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,308890,308890.0,289490.38139,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,305661,305661.0,286261.38139,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,302136,302136.0,282736.38139,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,299181,299181.0,279781.38139,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,13589.7258285,0.0,0.0,0.0,0.0,298991,285401.274171,266001.655561,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,67348.5991444,0.0,0.0,0.0,0.0,299572,232223.400856,212823.782246,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,145736.353337,0.0,0.0,0.0,0.0,298888,153151.646663,133752.028053,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,224219.888871,0.0,0.0,0.0,0.0,309426,85206.1111293,65806.4925193,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,288763.978652,0.0,0.0,0.0,0.0,321899,33135.021348,13735.402738,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,308291.38139,0.0,0.0,0.0,17268.0,327691,19399.61861,0.0,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,311596.38139,0.0,0.0,0.0,26111.0,330996,19399.61861,0.0,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,301283.38139,0.0,0.0,0.0,30126.0,320683,19399.61861,0.0,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,289231.38139,0.0,0.0,0.0,8695.0,308631,19399.61861,0.0,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,242824.75275,0.0,0.0,0.0,0.0,310235,67410.2472503,48010.6286403,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,168308.963846,0.0,0.0,0.0,0.0,310767,142458.036154,123058.417544,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,89308.6799926,0.0,0.0,0.0,0.0,309993,220684.320007,201284.701397,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,19518.2135071,0.0,0.0,0.0,0.0,307373,287854.786493,268455.167883,0.0
4388,4009.67185714,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,311337,311337.0,290910.564233,0.0
4389,10563.6718571,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,317891,317891.0,290910.564233,0.0
4390,12138.6718571,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,319466,319466.0,290910.564233,0.0
4391,15200.6718571,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,322528,322528.0,290910.564233,0.0
4392,15897.6718571,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,323225,323225.0,290910.564233,0.0
4393,15058.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,315606,315606.0,284149.466278,0.0
4394,10113.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,310661,310661.0,284149.466278,0.0
4395,4280.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,304828,304828.0,284149.466278,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,299149,299149.0,279744.53594,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,295317,295317.0,275912.53594,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,293617,293617.0,274212.53594,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,12609.342103,0.0,0.0,0.0,0.0,293131,280521.657897,261117.193837,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,67088.6330491,0.0,0.0,0.0,0.0,294143,227054.366951,207649.902891,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,149962.994971,0.0,0.0,0.0,0.0,294647,144684.005029,125279.540969,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,231633.883807,0.0,0.0,0.0,0.0,303744,72110.1161933,52705.6521333,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,292686.53594,0.0,0.0,0.0,7262.0,312091,19404.46406,0.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,294980.53594,0.0,0.0,0.0,45747.0,314385,19404.46406,0.0,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,297137.53594,0.0,0.0,0.0,54813.0,316542,19404.46406,0.0,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,293392.53594,0.0,0.0,0.0,51827.0,312797,19404.46406,0.0,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,296373.53594,0.0,0.0,0.0,15809.0,315778,19404.46406,0.0,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,251376.517588,0.0,0.0,0.0,0.0,317720,66343.482412,46939.018352,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,177558.817817,0.0,0.0,0.0,0.0,313898,136339.182183,116934.718123,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,92558.0521658,0.0,0.0,0.0,0.0,308135,215576.947834,196172.483774,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,19542.6547845,0.0,0.0,0.0,0.0,300828,281285.345216,261880.881156,0.0
4412,5938.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,306486,306486.0,284149.466278,0.0
4413,13515.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,314063,314063.0,284149.466278,0.0
4414,12416.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,312964,312964.0,284149.466278,0.0
4415,13915.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,314463,314463.0,284149.466278,0.0
4416,13439.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,313987,313987.0,284149.466278,0.0
4417,5454.93401667,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,309743,309743.0,287799.436793,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,303540,303540.0,284021.16921,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,298639,298639.0,279120.16921,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,294900,294900.0,275381.16921,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,291846,291846.0,272327.16921,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,290631,290631.0,271112.16921,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,11952.8323044,0.0,0.0,0.0,0.0,294896,282943.167696,263424.336906,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,65017.1207856,0.0,0.0,0.0,0.0,294711,229693.879214,210175.048424,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,143320.161578,0.0,0.0,0.0,0.0,301228,157907.838422,138389.007632,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,226762.91701,0.0,0.0,0.0,0.0,306502,79739.0829903,60220.2522003,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,294361.16921,0.0,0.0,0.0,160.0,313880,19518.83079,5.82076609135e-11,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,298448.16921,0.0,0.0,0.0,42252.0,317967,19518.83079,5.82076609135e-11,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,300143.16921,0.0,0.0,0.0,57917.0,319662,19518.83079,5.82076609135e-11,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,300235.16921,0.0,0.0,0.0,45955.0,319754,19518.83079,0.0,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,302300.16921,0.0,0.0,0.0,13483.0,321819,19518.83079,5.82076609135e-11,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,252392.522141,0.0,0.0,0.0,0.0,325290,72897.477859,53378.647069,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,176113.821803,0.0,0.0,0.0,0.0,323051,146937.178197,127418.347407,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,88255.5628853,0.0,0.0,0.0,0.0,319349,231093.437115,211574.606325,0.0
