Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,67825.3994291,0.0,0.0,0.0,268194,200368.600571,190600.158201,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,64080.020355,0.0,0.0,0.0,262846,198765.979645,188997.537275,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,61329.3112047,0.0,0.0,0.0,254903,193573.688795,183805.246425,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,58454.0537332,0.0,0.0,0.0,252936,194481.946267,184756.812107,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,56906.2794603,0.0,0.0,0.0,249350,192443.72054,182718.58638,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,57525.1221624,0.0,0.0,0.0,248792,191266.877838,181541.743678,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,55985.2777009,0.0,0.0,0.0,248156,192170.722299,182445.588139,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,54781.9666135,0.0,0.0,0.0,249880,195098.033387,185372.899227,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,54710.4267058,0.0,0.0,0.0,254941,200230.573294,190505.439134,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,55164.1504048,0.0,0.0,0.0,266106,210941.849595,201216.715435,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,55100.1490981,0.0,0.0,0.0,269346,214245.850902,204520.716742,0.0
7473,15844.3052495,3262.55182,3430.0,1204.992,0.0,42421.8386189,0.0,0.0,0.0,274666,232244.161381,208502.312312,0.0
7474,23673.45,3262.55182,3430.0,1204.992,0.0,37132.8463828,0.0,0.0,0.0,279690,242557.153617,210986.159797,0.0
7475,6030.29047417,3262.55182,3430.0,1204.992,0.0,58943.8533942,0.0,0.0,0.0,281374,222430.146606,208502.312312,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,0.0,68275.3046262,0.0,0.0,0.0,285384,217108.695374,207383.561214,0.0
7477,2435.61714075,3262.55182,3430.0,1204.992,0.0,65316.5267276,0.0,0.0,0.0,284152,218835.473272,208502.312312,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,0.0,62321.2702562,0.0,0.0,0.0,278780,216458.729744,206733.595584,0.0
7479,7828.26404537,3262.55182,3430.0,1204.992,0.0,56934.879823,0.0,0.0,0.0,281163,224228.120177,208502.312312,0.0
7480,8725.44293931,3262.55182,3430.0,1204.992,0.0,51073.700929,0.0,0.0,0.0,276199,225125.299071,208502.312312,0.0
7481,14593.8449447,3262.55182,3430.0,1204.992,0.0,43513.2989237,0.0,0.0,0.0,274507,230993.701076,208502.312312,0.0
7482,22427.82426,3262.55182,3430.0,1204.992,0.0,37786.3196083,0.0,0.0,0.0,276614,238827.680392,208502.312312,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,40470.7239905,0.0,0.0,0.0,283735,243264.276009,211693.282189,0.0
7484,14142.6937862,3262.55182,3430.0,1204.992,0.0,51409.4500821,0.0,0.0,0.0,281952,230542.549918,208502.312312,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,63140.6293052,0.0,0.0,0.0,272446,209305.370695,199580.236535,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,68939.2583312,0.0,0.0,0.0,261629,192689.741669,182964.607509,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,72843.3734382,0.0,0.0,0.0,252803,179959.626562,170234.492402,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,77442.7456848,0.0,0.0,0.0,246270,168827.254315,159102.120155,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,82501.7241873,0.0,0.0,0.0,246549,164047.275813,154376.999208,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,89073.1222199,0.0,0.0,0.0,243649,154575.87778,144905.601175,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,96170.2716722,0.0,0.0,0.0,242380,146209.728328,136539.451723,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,98141.5702388,0.0,0.0,0.0,243351,145209.429761,135539.153156,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,99013.4702888,0.0,0.0,0.0,247760,148746.529711,139076.253106,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,103119.969593,0.0,0.0,0.0,255750,152630.030407,142959.753802,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,108072.123046,0.0,0.0,0.0,262529,154456.876954,144786.600349,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,111229.977854,0.0,0.0,0.0,263067,151837.022146,142166.745541,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,92669.4147185,0.0,0.0,0.0,263370,170700.585282,161030.308677,0.0
7498,3070.14700411,3233.67968,3430.0,1195.578,0.0,65568.6894518,0.0,0.0,0.0,270686,205117.310548,194187.905864,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,0.0,73879.7036729,0.0,0.0,0.0,273466,199586.296327,189916.019722,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,0.0,82229.9355398,0.0,0.0,0.0,276385,194155.06446,184484.787855,0.0
7501,6300.59271056,3233.67968,3430.0,1195.578,0.0,67297.2437453,0.0,0.0,0.0,275645,208347.756255,194187.905864,0.0
7502,15711.2669324,3233.67968,3430.0,1195.578,0.0,53908.5695235,0.0,0.0,0.0,271667,217758.430476,194187.905864,0.0
7503,22542.1337896,3233.67968,3430.0,1195.578,0.0,45723.7026662,0.0,0.0,0.0,270313,224589.297334,194187.905864,0.0
7504,21274.0105043,3233.67968,3430.0,1195.578,0.0,42831.8259516,0.0,0.0,0.0,266153,223321.174048,194187.905864,0.0
7505,14910.7554712,3233.67968,3430.0,1195.578,0.0,43343.0809847,0.0,0.0,0.0,260301,216957.919015,194187.905864,0.0
7506,16990.7806471,3233.67968,3430.0,1195.578,0.0,45969.0558088,0.0,0.0,0.0,265007,219037.944191,194187.905864,0.0
7507,18093.7380245,3233.67968,3430.0,1195.578,0.0,53365.0984313,0.0,0.0,0.0,273506,220140.901569,194187.905864,0.0
7508,5857.29434123,3233.67968,3430.0,1195.578,0.0,65368.5421146,0.0,0.0,0.0,273273,207904.457885,194187.905864,0.0
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,76576.6759902,0.0,0.0,0.0,262646,186069.32401,176399.047405,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,78140.9699036,0.0,0.0,0.0,253608,175467.030096,165796.753491,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,75719.882543,0.0,0.0,0.0,243027,167307.117457,157636.840852,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,73763.6857792,0.0,0.0,0.0,239017,165253.314221,155583.037616,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,72054.3355977,0.0,0.0,0.0,241078,169023.664402,159502.585912,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,69854.0619253,0.0,0.0,0.0,238088,168233.938075,158712.859585,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,68102.7652253,0.0,0.0,0.0,235792,167689.234775,158168.156285,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,63207.8868987,0.0,0.0,0.0,237041,173833.113101,164312.034611,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,59240.9747172,0.0,0.0,0.0,239810,180569.025283,171047.946793,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,55542.0986831,0.0,0.0,0.0,254406,198863.901317,189342.822827,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,51790.0510312,0.0,0.0,0.0,269771,217980.948969,208459.870479,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,49016.8196803,0.0,0.0,0.0,271938,222921.18032,213400.10183,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,37474.6160964,0.0,0.0,0.0,270587,233112.383904,223591.305414,0.0
7522,5336.75283281,3233.67968,3430.0,1204.992,0.0,24912.9811284,0.0,0.0,0.0,280122,255209.018872,242003.594359,0.0
7523,13842.463717,3233.67968,3430.0,1204.992,0.0,22922.2702442,0.0,0.0,0.0,286637,263714.729756,242003.594359,0.0
7524,18315.3506873,3233.67968,3430.0,1204.992,0.0,22833.383274,0.0,0.0,0.0,291021,268187.616726,242003.594359,0.0
7525,18094.3314171,3233.67968,3430.0,1204.992,0.0,18688.4025441,0.0,0.0,0.0,286655,267966.597456,242003.594359,0.0
7526,17980.0138327,3233.67968,3430.0,1204.992,0.0,15012.7201285,0.0,0.0,0.0,282865,267852.279871,242003.594359,0.0
7527,20452.5844872,3233.67968,3430.0,1204.992,0.0,13953.1494741,0.0,0.0,0.0,284278,270324.850526,242003.594359,0.0
7528,14140.9506317,3233.67968,3430.0,1204.992,0.0,15942.7833296,0.0,0.0,0.0,279956,264013.21667,242003.594359,0.0
7529,7025.21628186,3233.67968,3430.0,1204.992,0.0,20268.5176794,0.0,0.0,0.0,277166,256897.482321,242003.594359,0.0
7530,9373.23779097,3233.67968,3430.0,1204.992,0.0,22889.4961703,0.0,0.0,0.0,282135,259245.50383,242003.594359,0.0
7531,4221.4062813,3233.67968,3430.0,1204.992,0.0,31106.32768,0.0,0.0,0.0,285200,254093.67232,242003.594359,0.0
7532,1652.40681,3233.67968,3430.0,1204.992,0.0,43232.5466372,0.0,0.0,0.0,282125,238892.453363,229371.374873,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,53945.376305,0.0,0.0,0.0,276671,222725.623695,213204.545205,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,59617.4661567,0.0,0.0,0.0,260393,200775.533843,191254.455353,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,62277.3220843,0.0,0.0,0.0,250404,188126.677916,178605.599426,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,66270.3673627,0.0,0.0,0.0,241264,174993.632637,165472.554147,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,70372.1169397,0.0,0.0,0.0,240126,169753.88306,160270.57133,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,73272.2504746,0.0,0.0,0.0,237583,164310.749525,154827.437795,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,75636.5805217,0.0,0.0,0.0,237352,161715.419478,152232.107748,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,64051.7410009,0.0,0.0,0.0,237201,173149.258999,163665.947269,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,51699.4012139,0.0,0.0,0.0,240070,188370.598786,178887.287056,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,44052.2248947,0.0,0.0,0.0,253130,209077.775105,199594.463375,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,39263.0789875,0.0,0.0,0.0,269622,230358.921012,220875.609282,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,0.0,35717.0048281,0.0,0.0,0.0,270239,234521.995172,225038.683442,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,0.0,27807.6713181,0.0,0.0,0.0,269681,241873.328682,232390.016952,0.0
7546,17217.4162637,3233.67968,3430.0,1186.164,0.0,19735.8846762,0.0,0.0,0.0,277495,257759.115324,232691.85538,0.0
7547,21709.471918,3233.67968,3430.0,1186.164,0.0,18923.829022,0.0,0.0,0.0,281175,262251.170978,232691.85538,0.0
7548,21638.8189809,3233.67968,3430.0,1186.164,0.0,19446.481959,0.0,0.0,0.0,281627,262180.518041,232691.85538,0.0
7549,20197.1439366,3233.67968,3430.0,1186.164,0.0,19958.1570033,0.0,0.0,0.0,280697,260738.842997,232691.85538,0.0
7550,16279.716619,3233.67968,3430.0,1186.164,0.0,20607.5843209,0.0,0.0,0.0,277429,256821.415679,232691.85538,0.0
7551,15236.8629175,3233.67968,3430.0,1186.164,0.0,22381.4380224,0.0,0.0,0.0,278160,255778.561978,232691.85538,0.0
7552,9879.65131576,3233.67968,3430.0,1186.164,0.0,27841.6496242,0.0,0.0,0.0,278263,250421.350376,232691.85538,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,0.0,35616.4673471,0.0,0.0,0.0,273024,237407.532653,227924.220923,0.0
7554,1633.46805,3233.67968,3430.0,1186.164,0.0,37794.446225,0.0,0.0,0.0,278180,240385.553775,230902.242045,0.0
7555,3621.43254846,3233.67968,3430.0,1186.164,0.0,44535.8683915,0.0,0.0,0.0,288699,244163.131609,232691.85538,0.0
7556,1633.46805,3233.67968,3430.0,1186.164,0.0,60020.1050935,0.0,0.0,0.0,283422,223401.894907,213918.583177,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,73111.4689872,0.0,0.0,0.0,273887,200775.531013,191292.219283,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,81107.5288098,0.0,0.0,0.0,260028,178920.47119,169437.15946,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,85706.0046325,0.0,0.0,0.0,249647,163940.995367,154457.683637,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,88053.4082283,0.0,0.0,0.0,240912,152858.591772,143375.280042,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,89470.6928215,0.0,0.0,0.0,238040,148569.307178,139140.825313,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,89372.6550072,0.0,0.0,0.0,234933,145560.344993,136131.863128,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,88121.8562535,0.0,0.0,0.0,233036,144914.143746,135485.661881,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,79822.0887323,0.0,0.0,0.0,232549,152726.911268,143298.429403,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,72392.4506139,0.0,0.0,0.0,237395,165002.549386,155574.067521,0.0
7566,6201.11240465,3204.80754,3430.0,1172.043,0.0,68205.7003702,0.0,0.0,0.0,249840,181634.29963,167626.336685,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,64998.4714464,0.0,0.0,0.0,265356,200357.528554,168877.228014,0.0
7568,23673.45,3204.80754,3430.0,1172.043,0.0,63348.266042,0.0,0.0,0.0,268992,205643.733958,174163.433418,0.0
7569,23673.45,3204.80754,3430.0,1172.043,0.0,61571.1956548,0.0,0.0,0.0,267666,206094.804345,174614.503805,0.0
7570,23673.45,3204.80754,3430.0,1172.043,0.0,72711.4437201,0.0,0.0,0.0,279562,206850.55628,175370.25574,0.0
7571,14005.6483816,3204.80754,3430.0,1172.043,0.0,90752.1643932,0.0,0.0,0.0,280191,189438.835607,167626.336685,0.0
7572,7972.21960359,3204.80754,3430.0,1172.043,0.0,100201.593171,0.0,0.0,0.0,283607,183405.406829,167626.336685,0.0
7573,3097.12171012,3204.80754,3430.0,1172.043,0.0,103677.691065,0.0,0.0,0.0,282208,178530.308935,167626.336685,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,0.0,108366.078685,0.0,0.0,0.0,278835,170468.921315,161040.43945,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,0.0,116190.637134,0.0,0.0,0.0,279516,163325.362866,153896.881001,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,129936.133671,0.0,0.0,0.0,279597,149660.866329,140232.384464,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,140545.635784,0.0,0.0,0.0,270773,130227.364216,120798.882351,0.0
7578,1621.631325,3204.80754,3430.0,1172.043,0.0,123971.956031,0.0,0.0,0.0,277349,153377.043969,143948.562104,0.0
7579,1621.631325,3204.80754,3430.0,1172.043,0.0,123085.744999,0.0,0.0,0.0,283764,160678.255001,151249.773136,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,142215.42691,0.0,0.0,0.0,279360,137144.57309,127716.091225,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,158345.124824,0.0,0.0,0.0,268605,110259.875176,100831.393311,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,171637.463477,0.0,0.0,0.0,251455,79817.536523,70389.054658,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,180701.512779,0.0,0.0,0.0,244964,64262.4872215,54834.0053565,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,184692.147793,0.0,0.0,0.0,237533,52840.8522074,43412.3703424,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,188117.684138,0.0,0.0,0.0,233765,45647.3158622,36363.8272822,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,188164.888597,0.0,0.0,0.0,230580,42415.1114034,33131.6228234,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,185214.574524,0.0,0.0,0.0,230277,45062.4254764,35778.9368964,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,170403.390769,0.0,0.0,0.0,228787,58383.6092308,49100.1206508,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,154613.097906,0.0,0.0,0.0,236368,81754.902094,72471.413514,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,142593.139382,0.0,0.0,0.0,248058,105464.860618,96181.3720377,0.0
7591,17784.4367501,3161.49933,3430.0,1153.215,0.0,133389.906169,0.0,0.0,0.0,266104,132714.093831,107184.942751,0.0
7592,23673.45,3161.49933,3430.0,1153.215,0.0,126769.830039,0.0,0.0,0.0,271609,144839.169961,113421.005631,0.0
7593,23673.45,3161.49933,3430.0,1153.215,0.0,121537.317909,0.0,0.0,0.0,267702,146164.682091,114746.517761,0.0
7594,13495.8055416,3161.49933,3430.0,1153.215,0.0,145000.537378,0.0,0.0,0.0,273426,128425.462622,107184.942751,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,181003.590234,0.0,0.0,0.0,276126,95122.4097663,85838.9211863,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,205713.59255,0.0,0.0,0.0,277038,71324.4074505,62040.9188705,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,216276.612623,0.0,0.0,0.0,272796,56519.3873775,47235.8987975,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,220918.077792,0.0,0.0,0.0,266745,45826.9222084,36543.4336284,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,221619.861305,0.0,0.0,0.0,266645,45025.1386946,35741.6501146,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,208610.5658,0.0,0.0,0.0,265908,57297.4341999,48013.9456199,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,0.0,178471.802321,0.0,0.0,0.0,264344,85872.1976788,76588.7090988,0.0
7602,13766.8555013,3161.49933,3430.0,1153.215,0.0,142789.487418,0.0,0.0,0.0,271486,128696.512582,107184.942751,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,140871.577075,0.0,0.0,0.0,283323,142451.422925,111033.258595,0.0
7604,9689.39325697,3161.49933,3430.0,1153.215,0.0,154003.949662,0.0,0.0,0.0,278623,124619.050338,107184.942751,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,166292.806557,0.0,0.0,0.0,267539,101246.193443,91962.7048634,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,173607.362206,0.0,0.0,0.0,251544,77936.6377938,68653.1492138,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,175987.185266,0.0,0.0,0.0,241107,65119.8147335,55836.3261535,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,175510.389752,0.0,0.0,0.0,231880,56369.6102477,47086.1216677,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,171669.536732,0.0,0.0,0.0,227779,56109.4632678,46933.3224528,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,166468.389239,0.0,0.0,0.0,224905,58436.6107613,49260.4699463,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,162311.793999,0.0,0.0,0.0,223582,61270.2060009,52094.0651859,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,156106.105718,0.0,0.0,0.0,223929,67822.8942815,58646.7534665,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,148357.178686,0.0,0.0,0.0,229662,81304.8213141,72128.6804991,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,140449.12801,0.0,0.0,0.0,242683,102233.87199,93057.7311748,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,133905.509518,0.0,0.0,0.0,262114,128208.490482,119032.349667,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,126217.453509,0.0,0.0,0.0,267579,141361.546491,132185.405676,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,116242.351313,0.0,0.0,0.0,266655,150412.648687,141236.507872,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,109378.207874,0.0,0.0,0.0,270582,161203.792126,152027.651311,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,107686.409961,0.0,0.0,0.0,273436,165749.590039,156573.449224,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,101777.607197,0.0,0.0,0.0,273577,171799.392803,162623.251988,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,89610.9585618,0.0,0.0,0.0,270638,181027.041438,171850.900623,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,0.0,71816.8192641,0.0,0.0,0.0,261475,189658.180736,180482.039921,0.0
7623,6641.72557734,3103.75505,3430.0,1134.387,0.0,58584.3418075,0.0,0.0,0.0,260327,201742.658193,187432.790565,0.0
7624,10336.4353522,3103.75505,3430.0,1134.387,0.0,52802.6320326,0.0,0.0,0.0,258240,205437.367967,187432.790565,0.0
7625,14608.0633655,3103.75505,3430.0,1134.387,0.0,48017.0040193,0.0,0.0,0.0,257726,209708.995981,187432.790565,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,38225.0075064,0.0,0.0,0.0,266156,227930.992494,196589.400444,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,38311.1314029,0.0,0.0,0.0,271149,232837.868597,201496.276547,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,44200.0352362,0.0,0.0,0.0,271635,227434.964764,196093.372714,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,49256.5284724,0.0,0.0,0.0,268367,219110.471528,187768.879478,0.0
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,54841.2577945,0.0,0.0,0.0,250154,195312.742205,186136.60139,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,56906.1762576,0.0,0.0,0.0,240380,183473.823742,174297.682927,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,56150.921118,0.0,0.0,0.0,230346,174195.078882,165018.938067,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,54818.3059825,0.0,0.0,0.0,223448,168629.694017,159545.768897,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,52945.1844339,0.0,0.0,0.0,216914,163968.815566,154884.890446,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,50811.7417436,0.0,0.0,0.0,215880,165068.258256,155984.333136,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,51416.4750694,0.0,0.0,0.0,217127,165710.524931,156626.599811,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,52213.4871225,0.0,0.0,0.0,220743,168529.512877,159445.587757,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,53441.4450672,0.0,0.0,0.0,229323,175881.554933,166797.629813,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,56821.9388113,0.0,0.0,0.0,244394,187572.061189,178488.136069,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,61591.5601978,0.0,0.0,0.0,252315,190723.439802,181639.514682,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,0.0,66180.6475702,0.0,0.0,0.0,255797,189616.35243,180532.42731,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,0.0,69892.7533571,0.0,0.0,0.0,260802,190909.246643,181825.321523,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,73308.1944331,0.0,0.0,0.0,264864,191555.805567,182471.880447,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,68128.5389126,0.0,0.0,0.0,260379,192250.461087,183166.535967,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,0.0,57038.2553796,0.0,0.0,0.0,256451,199412.74462,190328.8195,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,0.0,47334.5278204,0.0,0.0,0.0,252980,205645.47218,196561.54706,0.0
7647,3408.62318734,3103.75505,3430.0,1115.559,0.0,41438.7520039,0.0,0.0,0.0,250375,208936.247996,197878.310759,0.0
7648,5803.06923715,3103.75505,3430.0,1115.559,0.0,38504.3059541,0.0,0.0,0.0,249835,211330.694046,197878.310759,0.0
7649,12068.4431774,3103.75505,3430.0,1115.559,0.0,34238.9320138,0.0,0.0,0.0,251835,217596.067986,197878.310759,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,27457.5019805,0.0,0.0,0.0,261649,234191.498019,202868.733969,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,27390.8168023,0.0,0.0,0.0,267620,240229.183198,208906.419148,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,31203.5488724,0.0,0.0,0.0,265388,234184.451128,202861.687078,0.0
7653,23225.7444119,3103.75505,3430.0,1115.559,0.0,33997.6307793,0.0,0.0,0.0,262751,228753.369221,197878.310759,0.0
7654,12440.8851921,3103.75505,3430.0,1115.559,0.0,38273.4899992,0.0,0.0,0.0,256242,217968.510001,197878.310759,0.0
7655,2429.72204407,3103.75505,3430.0,1115.559,0.0,42516.6531472,0.0,0.0,0.0,250474,207957.346853,197878.310759,0.0
