Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7691,1368.32541,3002.70256,3430.0,1087.317,30467.8248179,15350.3179996,0.0,0.0,0.0,278531,232712.857183,223824.512213,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,34549.7901435,15074.9259766,0.0,0.0,0.0,275000,225375.28388,216486.93891,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,35290.1725172,14044.4098776,0.0,0.0,0.0,270347,221012.417605,212124.072635,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,34110.0455919,13477.481224,0.0,0.0,0.0,261852,214264.473184,205376.128214,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,30041.650025,13269.9980121,0.0,0.0,0.0,259329,216017.351963,207129.006993,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,22112.6640948,13730.2869764,0.0,0.0,0.0,258598,222755.048929,213866.703959,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,11942.2868139,13878.9830249,0.0,0.0,0.0,261180,235358.730161,226470.385191,0.0
7698,14483.231193,3002.70256,3430.0,1087.317,441.561078632,12271.1825316,0.0,0.0,0.0,261621,248908.25639,226905.005637,0.0
7699,19557.3451091,3002.70256,3430.0,1087.317,0.0,12801.6296941,0.0,0.0,0.0,266784,253982.370306,226905.005637,0.0
7700,17564.3552492,3002.70256,3430.0,1087.317,0.0,14240.619554,0.0,0.0,0.0,266230,251989.380446,226905.005637,0.0
7701,17267.6473558,3002.70256,3430.0,1087.317,0.0,15167.3274474,0.0,0.0,0.0,266860,251692.672553,226905.005637,0.0
7702,10750.3125044,3002.70256,3430.0,1087.317,0.0,15018.6622988,0.0,0.0,0.0,260194,245175.337701,226905.005637,0.0
7703,1828.70106451,3002.70256,3430.0,1087.317,0.0,14732.2737387,0.0,0.0,0.0,250986,236253.726261,226905.005637,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,14430.6536659,0.0,0.0,0.0,239704,225273.346334,216385.001364,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,14250.8236956,0.0,0.0,0.0,233202,218951.176304,210120.520234,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,13970.304202,0.0,0.0,0.0,229096,215125.695798,206295.039728,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,14019.1047225,0.0,0.0,0.0,229686,215666.895277,206836.239207,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,13199.2503172,0.0,0.0,0.0,230059,216859.749683,208029.093613,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,12988.8059223,0.0,0.0,0.0,233012,220023.194078,211192.538008,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,13340.1339105,0.0,0.0,0.0,237453,224112.86609,215282.21002,0.0
7711,3382.58769216,2944.95828,3430.0,1077.903,0.0,14695.014852,0.0,0.0,0.0,241508,226812.985148,215977.536176,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,4474.38347367,16163.865541,0.0,0.0,0.0,245175,224536.750985,215706.094915,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,14422.9542155,14263.6341223,0.0,0.0,0.0,245386,216699.411662,207868.755592,0.0
7714,7986.18376535,2944.95828,3430.0,1077.903,23630.051687,16923.3670919,0.0,0.0,0.0,271970,231416.581221,215977.536176,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,30602.6279096,24936.8506042,0.0,0.0,0.0,276169,220629.521486,211798.865416,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,34743.5982421,28639.4065024,0.0,0.0,0.0,277861,214477.995256,205647.339186,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,35517.0125392,29674.2255767,0.0,0.0,0.0,269279,204087.761884,195257.105814,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,32636.6008391,29196.7384109,0.0,0.0,0.0,265002,203168.66075,194338.00468,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,27335.606142,28287.9658148,0.0,0.0,0.0,265914,210290.428043,201459.771973,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,21097.4981961,27135.4107146,0.0,0.0,0.0,270732,222499.091089,213668.435019,0.0
7721,9630.78382192,2944.95828,3430.0,1077.903,11418.7124427,25919.1062796,0.0,0.0,0.0,270399,233061.181278,215977.536176,0.0
7722,23673.45,2944.95828,3430.0,1077.903,406.356765284,21048.4297706,0.0,0.0,0.0,270951,249496.213464,218369.902184,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,20889.5482803,0.0,0.0,0.0,276704,255814.45172,224688.14044,0.0
7724,22574.7126018,2944.95828,3430.0,1077.903,0.0,23410.8899425,0.0,0.0,0.0,269416,246005.110058,215977.536176,0.0
7725,20135.8796992,2944.95828,3430.0,1077.903,0.0,25418.722845,0.0,0.0,0.0,268985,243566.277155,215977.536176,0.0
7726,3951.30587962,2944.95828,3430.0,1077.903,0.0,27790.2966646,0.0,0.0,0.0,255172,227381.703335,215977.536176,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,29480.6141854,0.0,0.0,0.0,251634,222153.385815,213322.729745,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,30503.8157263,0.0,0.0,0.0,239165,208661.184274,199830.528204,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,29664.8310305,0.0,0.0,0.0,228972,199307.168969,190533.997489,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,28254.4349068,0.0,0.0,0.0,223986,195731.565093,186958.393613,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,26498.8148601,0.0,0.0,0.0,226881,200382.18514,191609.01366,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,23897.1905576,0.0,0.0,0.0,218066,194168.809442,185395.637962,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,22697.2613288,0.0,0.0,0.0,232616,209918.738671,201145.567191,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,22523.3723246,0.0,0.0,0.0,248858,226334.627675,217561.456195,0.0
7735,9367.630821,2901.65007,3430.0,1073.196,0.0,22601.2508787,0.0,0.0,0.0,262988,240386.749121,223614.27223,0.0
7736,9451.25522265,2901.65007,3430.0,1073.196,4505.38748559,22494.2389914,0.0,0.0,0.0,267470,240470.373523,223614.27223,0.0
7737,8283.72706182,2901.65007,3430.0,1073.196,14330.1243622,19860.0302757,0.0,0.0,0.0,273493,239302.845362,223614.27223,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,23469.5182331,21314.1475489,0.0,0.0,0.0,276349,231565.334218,222792.162738,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,30004.2341944,26266.6936893,0.0,0.0,0.0,276642,220371.072116,211597.900636,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,33728.376873,28122.2724637,0.0,0.0,0.0,277266,215415.350663,206642.179183,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,35155.9840229,26959.9579194,0.0,0.0,0.0,275984,213868.058058,205094.886578,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,33722.3675247,25086.9575447,0.0,0.0,0.0,269322,210512.674931,201739.503451,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,29062.1697686,23244.190397,0.0,0.0,0.0,268713,216406.639834,207633.468354,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,22628.1375568,22703.3109942,0.0,0.0,0.0,268820,223488.551449,214715.379969,0.0
7745,5571.46086528,2901.65007,3430.0,1073.196,11931.4797472,21324.9410872,0.0,0.0,0.0,269847,236590.579166,223614.27223,0.0
7746,21812.5953487,2901.65007,3430.0,1073.196,440.244214796,17911.0421362,0.0,0.0,0.0,271183,252831.713649,223614.27223,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,18003.3531075,0.0,0.0,0.0,276009,258005.646893,226927.350823,0.0
7748,19226.0231407,2901.65007,3430.0,1073.196,0.0,20386.858559,0.0,0.0,0.0,270632,250245.141441,223614.27223,0.0
7749,14322.5650731,2901.65007,3430.0,1073.196,0.0,21667.3166266,0.0,0.0,0.0,267009,245341.683373,223614.27223,0.0
7750,4819.48141677,2901.65007,3430.0,1073.196,0.0,22181.4002829,0.0,0.0,0.0,258020,235838.599717,223614.27223,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,22117.086451,0.0,0.0,0.0,252104,229986.913549,221213.742069,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,21692.2688838,0.0,0.0,0.0,240368,218675.731116,209902.559636,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,21629.1458452,0.0,0.0,0.0,232904,211274.854155,202506.853675,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,22107.9259036,0.0,0.0,0.0,228534,206426.074096,197658.073616,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,22555.2501421,0.0,0.0,0.0,226498,203942.749858,195174.749378,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,22335.6870993,0.0,0.0,0.0,229814,207478.312901,198710.312421,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,22299.7030054,0.0,0.0,0.0,234363,212063.296995,203295.296515,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,22417.7463295,0.0,0.0,0.0,248999,226581.253671,217813.253191,0.0
7759,2181.61788221,2872.77793,3430.0,1068.489,0.0,22319.6758911,0.0,0.0,0.0,262072,239752.324109,230199.439297,0.0
7760,7879.69881554,2872.77793,3430.0,1068.489,4310.91409635,22167.6808614,0.0,0.0,0.0,271929,245450.405042,230199.439297,0.0
7761,5333.31679907,2872.77793,3430.0,1068.489,13498.1431748,19401.8337994,0.0,0.0,0.0,275804,242904.023026,230199.439297,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,22290.3922783,20610.4750784,0.0,0.0,0.0,278529,235628.132643,226860.132163,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,29310.5458318,25808.0685155,0.0,0.0,0.0,279251,224132.385653,215364.385173,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,32780.5340921,26345.9003357,0.0,0.0,0.0,277672,218545.565572,209777.565092,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,34577.7912005,25215.9289063,0.0,0.0,0.0,277627,217833.279893,209065.279413,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,33146.5934031,23326.6482248,0.0,0.0,0.0,271139,214665.758372,205897.757892,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,28421.2633889,20948.800541,0.0,0.0,0.0,271958,222587.93607,213819.93559,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,21877.2359278,19643.4503159,0.0,0.0,0.0,273523,232002.313756,223234.313276,0.0
7769,8220.41946396,2872.77793,3430.0,1068.489,11359.8371454,17260.0371639,0.0,0.0,0.0,274411,245791.125691,230199.439297,0.0
7770,23673.45,2872.77793,3430.0,1068.489,295.258516839,13363.3266777,0.0,0.0,0.0,275610,261951.414805,230906.697875,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,12243.179992,0.0,0.0,0.0,278994,266750.820008,235706.103078,0.0
7772,21429.3936688,2872.77793,3430.0,1068.489,0.0,13480.9001044,0.0,0.0,0.0,272481,259000.099896,230199.439297,0.0
7773,15873.0539556,2872.77793,3430.0,1068.489,0.0,14596.2398177,0.0,0.0,0.0,268040,253443.760182,230199.439297,0.0
7774,7837.66626478,2872.77793,3430.0,1068.489,0.0,13986.6275085,0.0,0.0,0.0,259395,245408.372492,230199.439297,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,13904.3836794,0.0,0.0,0.0,250236,236331.616321,227563.615841,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,14616.6952005,0.0,0.0,0.0,239814,225197.304799,216429.304319,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,15836.3919162,0.0,0.0,0.0,232715,216878.608084,208172.771504,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,17254.6920946,0.0,0.0,0.0,228308,211053.307905,202347.471325,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,19046.8369322,0.0,0.0,0.0,225536,206489.163068,197783.326488,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,19123.9562906,0.0,0.0,0.0,228204,209080.043709,200374.207129,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,17837.4448576,0.0,0.0,0.0,234819,216981.555142,208275.718562,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,16951.8552287,0.0,0.0,0.0,251138,234186.144771,225480.308191,0.0
7783,6106.59841192,2829.46972,3430.0,1054.368,0.0,16030.0077075,0.0,0.0,0.0,263288,247257.992293,233837.556161,0.0
7784,12426.6288251,2829.46972,3430.0,1054.368,4116.17104963,15167.8062447,0.0,0.0,0.0,272862,253578.022706,233837.556161,0.0
7785,8035.19368491,2829.46972,3430.0,1054.368,13992.6614243,12833.7510102,0.0,0.0,0.0,276013,249186.587565,233837.556161,0.0
7786,3597.05620546,2829.46972,3430.0,1054.368,22754.7139848,12882.8359291,0.0,0.0,0.0,280386,244748.450086,233837.556161,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,29422.1040088,14921.8843529,0.0,0.0,0.0,279076,234732.011638,226026.175058,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,33042.2311723,15667.8084815,0.0,0.0,0.0,277852,229141.960346,220436.123766,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,34851.0282666,15112.2881626,0.0,0.0,0.0,274281,224317.683571,215611.846991,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,33505.2167015,14245.3543269,0.0,0.0,0.0,269410,221659.428972,212953.592392,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,28974.4764437,13073.0441399,0.0,0.0,0.0,266118,224070.479416,215364.642836,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,21806.609783,11374.198868,0.0,0.0,0.0,265502,232321.191349,223615.354769,0.0
7793,4857.43065282,2829.46972,3430.0,1054.368,11150.1928565,9637.9826101,0.0,0.0,0.0,266797,246008.824533,233837.556161,0.0
7794,19889.5465044,2829.46972,3430.0,1054.368,397.465090786,8168.59452424,0.0,0.0,0.0,269607,261040.940385,233837.556161,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,8456.2921768,0.0,0.0,0.0,280105,271648.707823,240661.420103,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,10799.128461,0.0,0.0,0.0,280831,270031.871539,239044.583819,0.0
7797,13858.5173551,2829.46972,3430.0,1054.368,0.0,13872.0887644,0.0,0.0,0.0,268882,255009.911236,233837.556161,0.0
7798,1447.21442035,2829.46972,3430.0,1054.368,0.0,14407.3916991,0.0,0.0,0.0,257006,242598.608301,233837.556161,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,13732.5578634,0.0,0.0,0.0,244483,230750.442137,222044.605557,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,13449.185886,0.0,0.0,0.0,234514,221064.814114,212358.977534,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,13466.3615877,0.0,0.0,0.0,229480,216013.638412,207398.837872,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,14004.9759034,0.0,0.0,0.0,226686,212681.024097,204066.223557,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,14771.9689114,0.0,0.0,0.0,224631,209859.031089,201244.230549,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,13695.3257766,0.0,0.0,0.0,226073,212377.674223,203762.873683,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,12211.1502754,0.0,0.0,0.0,231681,219469.849725,210855.049185,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,11381.1684281,0.0,0.0,0.0,243647,232265.831572,223651.031032,0.0
7807,6123.14578632,2757.28937,3430.0,1040.247,0.0,10729.7112585,0.0,0.0,0.0,260865,250135.288741,236784.606585,0.0
7808,12618.8000504,2757.28937,3430.0,1040.247,4308.50402283,10430.5529716,0.0,0.0,0.0,271370,256630.943006,236784.606585,0.0
7809,7321.83056095,2757.28937,3430.0,1040.247,14133.0744658,8745.95201812,0.0,0.0,0.0,274213,251333.973516,236784.606585,0.0
7810,6501.53325122,2757.28937,3430.0,1040.247,23205.8066323,6066.51716135,0.0,0.0,0.0,279786,250513.676206,236784.606585,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,29890.2353897,7630.58330505,0.0,0.0,0.0,281208,243687.181305,235072.380765,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,33830.4121284,7443.71837509,0.0,0.0,0.0,278529,237254.869496,228640.068956,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,34629.914664,6139.41444392,0.0,0.0,0.0,274541,233771.670892,225156.870352,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,33126.7882349,5581.39223931,0.0,0.0,0.0,269851,231142.819526,222528.018986,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,29535.8481451,5212.68725063,0.0,0.0,0.0,267973,233224.464604,224609.664064,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,22589.3467556,5211.00026028,0.0,0.0,0.0,267677,239876.652984,231261.852444,0.0
7817,7500.14651912,2757.28937,3430.0,1040.247,11906.9688318,5152.7416939,0.0,0.0,0.0,268572,251512.289474,236784.606585,0.0
7818,20129.1157091,2757.28937,3430.0,1040.247,390.661740076,5554.07959571,0.0,0.0,0.0,270086,264141.258664,236784.606585,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,7411.77845798,0.0,0.0,0.0,277004,269592.221542,238691.235172,0.0
7820,18772.4260432,2757.28937,3430.0,1040.247,0.0,10844.4310016,0.0,0.0,0.0,273629,262784.568998,236784.606585,0.0
7821,12842.6937473,2757.28937,3430.0,1040.247,0.0,14879.1632976,0.0,0.0,0.0,271734,256854.836702,236784.606585,0.0
7822,2148.23005234,2757.28937,3430.0,1040.247,0.0,17691.6269925,0.0,0.0,0.0,263852,246160.373007,236784.606585,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,18847.1599757,0.0,0.0,0.0,257454,238606.840024,229992.039484,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,18117.5122539,0.0,0.0,0.0,245060,226942.487746,218327.687206,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,16659.0468054,0.0,0.0,0.0,229027,212367.953195,203725.357445,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,14956.8989524,0.0,0.0,0.0,223961,209004.101048,200361.505298,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,14286.5673909,0.0,0.0,0.0,221277,206990.432609,198347.836859,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,12560.6842739,0.0,0.0,0.0,220923,208362.315726,199719.719976,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,10730.1934558,0.0,0.0,0.0,224679,213948.806544,205306.210794,0.0
7830,4254.53079097,2713.98116,3430.0,1026.126,0.0,9963.86984397,0.0,0.0,0.0,229105,219141.130156,207716.492205,0.0
7831,10852.4545139,2713.98116,3430.0,1026.126,0.0,9216.94612107,0.0,0.0,0.0,234956,225739.053879,207716.492205,0.0
7832,12603.534306,2713.98116,3430.0,1026.126,4224.36424438,8664.50208453,0.0,0.0,0.0,240379,227490.133671,207716.492205,0.0
7833,4936.93908589,2713.98116,3430.0,1026.126,13645.5349426,7350.92660645,0.0,0.0,0.0,240820,219823.538451,207716.492205,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,22833.7372356,5979.68165859,0.0,0.0,0.0,241918,213104.581106,204461.985356,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,29672.5200505,7507.29401104,0.0,0.0,0.0,243055,205875.185938,197232.590188,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,33398.2100525,8173.01809891,0.0,0.0,0.0,244083,202511.771849,193869.176099,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,35323.7374026,8367.60118468,0.0,0.0,0.0,244009,200317.661413,191675.065663,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,34260.828819,8481.04573506,0.0,0.0,0.0,243229,200487.125446,191844.529696,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,30030.8076459,8506.22929085,0.0,0.0,0.0,242041,203503.963063,194861.367313,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,22591.0417541,8477.2293569,0.0,0.0,0.0,243335,212266.728889,203624.133139,0.0
7841,7887.53856796,2713.98116,3430.0,1026.126,12197.1789504,8047.68311661,0.0,0.0,0.0,243019,222774.137933,207716.492205,0.0
7842,23673.45,2713.98116,3430.0,1026.126,434.25235963,8258.4498097,0.0,0.0,0.0,254068,245375.297831,214531.740671,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,11502.722132,0.0,0.0,0.0,257945,246442.277868,215598.720708,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,15499.6550444,0.0,0.0,0.0,254579,239079.344956,208235.787796,0.0
7845,20082.3845006,2713.98116,3430.0,1026.126,0.0,18313.0161343,0.0,0.0,0.0,253282,234968.983866,207716.492205,0.0
7846,10548.4859859,2713.98116,3430.0,1026.126,0.0,19270.9146491,0.0,0.0,0.0,244706,225435.085351,207716.492205,0.0
7847,1485.66177875,2713.98116,3430.0,1026.126,0.0,19950.7388562,0.0,0.0,0.0,236323,216372.261144,207716.492205,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,19521.8943119,0.0,0.0,0.0,228874,209352.105688,200709.509938,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,19582.4597651,0.0,0.0,0.0,222998,203415.540235,194729.785205,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,19523.8665007,0.0,0.0,0.0,220081,200557.133499,191871.378469,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,20454.7459701,0.0,0.0,0.0,218741,198286.25403,189600.499,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,19832.8857311,0.0,0.0,0.0,221205,201372.114269,192686.359239,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,19313.2213069,0.0,0.0,0.0,226395,207081.778693,198396.023663,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,20255.5056111,0.0,0.0,0.0,241038,220782.494389,212096.739359,0.0
7855,6406.32576268,2742.8533,3430.0,1012.005,0.0,22088.8849126,0.0,0.0,0.0,252132,230043.115087,216451.931025,0.0
7856,16317.4886382,2742.8533,3430.0,1012.005,4191.00173588,22876.7203012,0.0,0.0,0.0,267022,239954.277963,216451.931025,0.0
7857,14579.3436037,2742.8533,3430.0,1012.005,14046.4519742,20729.4150974,0.0,0.0,0.0,272992,238216.132928,216451.931025,0.0
7858,10798.2551089,2742.8533,3430.0,1012.005,23166.2680062,20351.6875603,0.0,0.0,0.0,277953,234435.044434,216451.931025,0.0
7859,1950.74952907,2742.8533,3430.0,1012.005,30227.6675379,26053.7936083,0.0,0.0,0.0,281869,225587.538854,216451.931025,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,34329.8877647,28944.4097558,0.0,0.0,0.0,281628,218353.702479,209667.947449,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,35874.3968637,28062.0689084,0.0,0.0,0.0,277206,213269.534228,204583.779198,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,34503.1346228,26545.7575912,0.0,0.0,0.0,268535,207486.107786,198800.352756,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,30055.2626227,25038.3362231,0.0,0.0,0.0,266269,211175.401154,202489.646124,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,23021.6180102,24723.6982249,0.0,0.0,0.0,265113,217367.683765,208681.928735,0.0
7865,5718.957312,2742.8533,3430.0,1012.005,11580.3500897,24138.9032736,0.0,0.0,0.0,265075,229355.746637,216451.931025,0.0
7866,19611.4968396,2742.8533,3430.0,1012.005,395.594268185,19774.1195676,0.0,0.0,0.0,263418,243248.286164,216451.931025,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,19450.0804231,0.0,0.0,0.0,276800,257349.919577,226491.611277,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,21548.9544044,0.0,0.0,0.0,274049,252500.045596,221641.737296,0.0
7869,17377.0145104,2742.8533,3430.0,1012.005,0.0,21870.1961649,0.0,0.0,0.0,262884,241013.803835,216451.931025,0.0
7870,3196.04240555,2742.8533,3430.0,1012.005,0.0,22428.1682697,0.0,0.0,0.0,249261,226832.83173,216451.931025,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,23150.1054357,0.0,0.0,0.0,237595,214444.894564,205759.139534,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,24702.6456454,0.0,0.0,0.0,229369,204666.354355,195980.599325,0.0
