Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7166,1597.957875,3955.48318,3430.0,1459.17,155109.123989,9139.64910186,0.0,0.0,0.0,246161,81912.2269092,71469.6158542,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,132184.003128,7647.78362731,0.0,0.0,0.0,243401,103569.213244,93126.6021894,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,95402.3431802,8336.07250082,0.0,0.0,0.0,243033,139294.584319,128851.973264,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,47534.5385055,9611.41198702,0.0,0.0,0.0,237364,180218.049507,169775.438452,0.0
7170,14556.7367956,3955.48318,3430.0,1459.17,5699.22814029,10682.9049549,0.0,0.0,0.0,241837,225454.866905,202053.476929,0.0
7171,23673.45,3955.48318,3430.0,1459.17,763.252694576,13847.9569755,0.0,0.0,0.0,254720,240108.79033,207590.68715,0.0
7172,22014.1471196,3955.48318,3430.0,1459.17,418.749780999,18411.9729902,0.0,0.0,0.0,251743,232912.277229,202053.476929,0.0
7173,18496.3103304,3955.48318,3430.0,1459.17,0.0,22698.5595604,0.0,0.0,0.0,252093,229394.44044,202053.476929,0.0
7174,15191.4525997,3955.48318,3430.0,1459.17,0.0,21458.4172911,0.0,0.0,0.0,247548,226089.582709,202053.476929,0.0
7175,10284.5005506,3955.48318,3430.0,1459.17,0.0,18602.3693402,0.0,0.0,0.0,239785,221182.63066,202053.476929,0.0
7176,7975.31082916,3955.48318,3430.0,1459.17,0.0,15419.5590616,0.0,0.0,0.0,234293,218873.440938,202053.476929,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,12653.0187993,0.0,0.0,0.0,224753,212099.981201,201719.506356,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,9403.4782784,0.0,0.0,0.0,221766,212362.521722,201982.046877,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,7562.868128,0.0,0.0,0.0,223215,215652.131872,205271.657027,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,6588.16943134,0.0,0.0,0.0,224498,217909.830569,207529.355724,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,6870.29336462,0.0,0.0,0.0,226679,219808.706635,209428.23179,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,7910.44360661,0.0,0.0,0.0,237195,229284.556393,218904.081548,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,9043.98242791,0.0,0.0,0.0,245062,236018.017572,225637.542727,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,29896.6829227,9320.03517558,0.0,0.0,0.0,244649,205432.281902,195051.807057,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,73433.502453,8605.36226443,0.0,0.0,0.0,250517,168478.135283,158097.660438,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,115165.484788,8775.22426303,0.0,0.0,0.0,255737,131796.290949,121415.816104,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,149195.151655,8668.56441508,0.0,0.0,0.0,259975,102111.28393,91730.8090853,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,165996.766249,7349.47763226,0.0,0.0,0.0,266604,93257.7561183,82877.2812733,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,178809.550006,6296.01712173,0.0,0.0,0.0,268543,83437.4328728,73056.9580278,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,170967.747101,5785.92542713,0.0,0.0,0.0,267305,90551.3274718,80170.8526268,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,146334.109094,5817.00335368,0.0,0.0,0.0,267146,114994.887552,104614.412707,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,107395.910819,6582.82284396,0.0,0.0,0.0,265823,151844.266337,141463.791492,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,58063.3263451,7398.99491525,0.0,0.0,0.0,262100,196637.67874,186257.203895,0.0
7194,3001.09250764,3912.17497,3430.0,1440.342,6754.65228866,7491.65699626,0.0,0.0,0.0,261132,246885.690715,235102.081237,0.0
7195,10659.349152,3912.17497,3430.0,1440.342,817.816828684,8712.23581189,0.0,0.0,0.0,264074,254543.947359,235102.081237,0.0
7196,21627.6396831,3912.17497,3430.0,1440.342,417.19959365,10445.5625158,0.0,0.0,0.0,276375,265512.237891,235102.081237,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,11164.0767179,0.0,0.0,0.0,280615,269450.923282,236994.956312,0.0
7198,23187.2185833,3912.17497,3430.0,1440.342,0.0,10025.1832092,0.0,0.0,0.0,277097,267071.816791,235102.081237,0.0
7199,17677.6464973,3912.17497,3430.0,1440.342,0.0,9184.75529526,0.0,0.0,0.0,270747,261562.244705,235102.081237,0.0
7200,12365.5118016,3912.17497,3430.0,1440.342,0.0,8424.88999093,0.0,0.0,0.0,264675,256250.110009,235102.081237,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,8080.75830416,0.0,0.0,0.0,255341,247260.241696,236941.439061,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,7669.35027636,0.0,0.0,0.0,254031,246361.649724,236042.847089,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,6906.66827867,0.0,0.0,0.0,255609,248702.331721,238383.529086,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,6315.785475,0.0,0.0,0.0,255429,249113.214525,238794.41189,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,6157.05855008,0.0,0.0,0.0,256657,250499.94145,240181.138815,0.0
7206,8589.83538811,3897.7389,3430.0,1421.514,0.0,6802.27582538,0.0,0.0,0.0,265102,258299.724175,240960.635887,0.0
7207,14006.5011429,3897.7389,3430.0,1421.514,0.0,8179.61007056,0.0,0.0,0.0,271896,263716.389929,240960.635887,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,32626.3880754,9603.0427068,0.0,0.0,0.0,272533,230303.569218,219984.766583,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,87417.448994,8540.33421811,0.0,0.0,0.0,273520,177562.216788,167243.414153,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,140327.705966,7099.07162401,0.0,0.0,0.0,279405,131978.22241,121659.419775,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,179948.30245,7128.12915534,0.0,0.0,0.0,283375,96298.5683944,85979.7657594,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,202335.122184,6420.0534286,0.0,0.0,0.0,285781,77025.8243873,66707.0217523,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,211192.130753,5421.87478741,0.0,0.0,0.0,289280,72665.9944597,62347.1918247,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,202478.199584,5234.28703071,0.0,0.0,0.0,288410,80697.5133854,70378.7107504,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,177759.691496,5699.84003056,0.0,0.0,0.0,286237,102777.468474,92458.6658389,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,134739.648426,5622.81851257,0.0,0.0,0.0,284465,144102.533061,133783.730426,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,70031.7810415,5253.99418415,0.0,0.0,0.0,281151,205865.224774,195546.422139,0.0
7218,17113.4257963,3897.7389,3430.0,1421.514,5837.01635398,4839.66906325,0.0,0.0,0.0,277500,266823.314583,240960.635887,0.0
7219,23111.3022039,3897.7389,3430.0,1421.514,0.0,5454.80900959,0.0,0.0,0.0,278276,272821.19099,240960.635887,0.0
7220,17468.3000945,3897.7389,3430.0,1421.514,0.0,7185.81111902,0.0,0.0,0.0,274364,267178.188881,240960.635887,0.0
7221,17582.686347,3897.7389,3430.0,1421.514,0.0,7927.4248665,0.0,0.0,0.0,275220,267292.575133,240960.635887,0.0
7222,11303.7424493,3897.7389,3430.0,1421.514,0.0,7124.36876422,0.0,0.0,0.0,268138,261013.631236,240960.635887,0.0
7223,5068.60291807,3897.7389,3430.0,1421.514,0.0,6222.50829542,0.0,0.0,0.0,261001,254778.491705,240960.635887,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,5700.24252962,0.0,0.0,0.0,255910,250209.75747,239890.954835,0.0
7225,6652.10354635,3868.86676,3430.0,1393.272,0.0,5579.46321502,0.0,0.0,0.0,248596,243016.536785,227672.294479,0.0
7226,4706.03384178,3868.86676,3430.0,1393.272,0.0,5577.53291958,0.0,0.0,0.0,246648,241070.46708,227672.294479,0.0
7227,4857.53691955,3868.86676,3430.0,1393.272,0.0,5822.02984181,0.0,0.0,0.0,247044,241221.970158,227672.294479,0.0
7228,3575.11054374,3868.86676,3430.0,1393.272,0.0,7059.45621762,0.0,0.0,0.0,246999,239939.543782,227672.294479,0.0
7229,4586.77341704,3868.86676,3430.0,1393.272,0.0,9671.79334432,0.0,0.0,0.0,250623,240951.206656,227672.294479,0.0
7230,7385.17247298,3868.86676,3430.0,1393.272,0.0,13292.3942884,0.0,0.0,0.0,257042,243749.605712,227672.294479,0.0
7231,8475.12069326,3868.86676,3430.0,1393.272,0.0,17236.4460681,0.0,0.0,0.0,262076,244839.553932,227672.294479,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,33513.2278847,21054.2859461,0.0,0.0,0.0,264552,209984.486169,199758.307849,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,86107.8722422,19986.8529685,0.0,0.0,0.0,267810,161715.274789,151489.096469,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,134687.492488,19672.4994114,0.0,0.0,0.0,278888,124528.0081,114301.82978,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,172290.211737,24813.1944633,0.0,0.0,0.0,282077,84973.5938002,74747.4154802,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,199359.940535,26897.850137,0.0,0.0,0.0,283324,57066.2093279,46840.0310079,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,206334.871954,26204.696575,0.0,0.0,0.0,286428,53888.4314709,43662.2531509,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,202275.084752,25021.4914711,0.0,0.0,0.0,286673,59376.4237773,49150.2454573,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,172560.203114,23781.5940011,0.0,0.0,0.0,282881,86539.2028852,76313.0245652,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,126431.157689,23681.9275366,0.0,0.0,0.0,275771,125657.914774,115431.736454,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,65201.7689317,21355.8072335,0.0,0.0,0.0,273180,186622.423835,176396.245515,0.0
7242,15355.0504122,3868.86676,3430.0,1393.272,4837.56504863,16587.9513006,0.0,0.0,0.0,273145,251719.483651,227672.294479,0.0
7243,22932.8160181,3868.86676,3430.0,1393.272,317.972285109,16055.7784582,0.0,0.0,0.0,275671,259297.249257,227672.294479,0.0
7244,17689.2935622,3868.86676,3430.0,1393.272,357.518068674,17971.7551305,0.0,0.0,0.0,272383,254053.726801,227672.294479,0.0
7245,15760.0695732,3868.86676,3430.0,1393.272,0.0,19301.4971881,0.0,0.0,0.0,271426,252124.502812,227672.294479,0.0
7246,8973.63637958,3868.86676,3430.0,1393.272,0.0,19938.9303818,0.0,0.0,0.0,265277,245338.069618,227672.294479,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,20159.2066613,0.0,0.0,0.0,257049,236889.793339,226663.615019,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,20563.3872061,0.0,0.0,0.0,250219,229655.612794,219429.434474,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,21906.5130321,0.0,0.0,0.0,243401,221494.486968,211337.408443,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,23021.3385977,0.0,0.0,0.0,241531,218509.661402,208352.582877,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,24344.8975699,0.0,0.0,0.0,241922,217577.10243,207420.023905,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,22572.8925574,0.0,0.0,0.0,241224,218651.107443,208494.028918,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,21172.9250657,0.0,0.0,0.0,245068,223895.074934,213737.996409,0.0
7254,6391.93090891,3825.55855,3430.0,1350.909,0.0,20912.6132808,0.0,0.0,0.0,250226,229313.386719,214314.98826,0.0
7255,16805.9744367,3825.55855,3430.0,1350.909,0.0,22151.569753,0.0,0.0,0.0,261879,239727.430247,214314.98826,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,32862.0157791,24327.2735116,0.0,0.0,0.0,259562,202372.710709,192215.632184,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,84870.9227686,22871.9113508,0.0,0.0,0.0,261031,153288.165881,143131.087356,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,135308.574655,29306.5657449,0.0,0.0,0.0,274472,109856.8596,99699.7810753,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,171064.359243,47877.9258584,0.0,0.0,0.0,279123,60180.7148986,50023.6363736,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,192504.253127,58746.7751739,0.0,0.0,0.0,288365,37113.971699,26956.893174,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,193877.981453,61383.5628428,0.0,0.0,0.0,289493,34231.4557045,24074.3771795,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,186224.663911,59567.9738333,0.0,0.0,0.0,285186,39393.3622558,29236.2837308,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,160669.887873,56883.8413763,0.0,0.0,0.0,286594,69040.2707511,58883.1922261,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,116954.859199,49742.3029526,0.0,0.0,0.0,282012,115314.837848,105157.759323,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,58164.879777,40519.5870471,0.0,0.0,0.0,277765,179080.533176,168923.454651,0.0
7266,22200.0996903,3825.55855,3430.0,1350.909,3861.13594519,30064.3085543,0.0,0.0,0.0,279047,245121.555501,214314.98826,0.0
7267,23673.45,3825.55855,3430.0,1350.909,833.396082046,26805.171956,0.0,0.0,0.0,279064,251425.431962,219145.514412,0.0
7268,20537.8853152,3825.55855,3430.0,1350.909,360.376105187,30650.2827694,0.0,0.0,0.0,274470,243459.341125,214314.98826,0.0
7269,16814.0005356,3825.55855,3430.0,1350.909,0.0,34761.5436542,0.0,0.0,0.0,274497,239735.456346,214314.98826,0.0
7270,6573.46463833,3825.55855,3430.0,1350.909,0.0,33620.0795514,0.0,0.0,0.0,263115,229494.920449,214314.98826,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,30770.9206845,0.0,0.0,0.0,254886,224115.079316,213958.000791,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,27408.5541301,0.0,0.0,0.0,245305,217896.44587,207739.367345,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,25763.2234182,0.0,0.0,0.0,242209,216445.776582,206393.363407,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,24705.9178168,0.0,0.0,0.0,240893,216187.082183,206134.669008,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,24707.2743136,0.0,0.0,0.0,239329,214621.725686,204569.312511,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,24409.4522174,0.0,0.0,0.0,240496,216086.547783,206034.134608,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,24987.1786521,0.0,0.0,0.0,241160,216172.821348,206120.408173,0.0
7278,5007.94454885,3782.25034,3430.0,1317.96,0.0,26449.1444973,0.0,0.0,0.0,249330,222880.855503,209342.700614,0.0
7279,15948.0231904,3782.25034,3430.0,1317.96,0.0,27313.0658558,0.0,0.0,0.0,261134,233820.934144,209342.700614,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,31922.416764,28285.1535586,0.0,0.0,0.0,263257,203049.429677,192997.016502,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,78692.5059772,25766.275711,0.0,0.0,0.0,265696,161237.218312,151184.805137,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,119796.297022,23965.4238667,0.0,0.0,0.0,275547,131785.279112,121732.865937,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,150544.659435,30453.4917347,0.0,0.0,0.0,281657,100658.84883,90606.4356549,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,166664.939799,35568.8326465,0.0,0.0,0.0,287038,84804.2275542,74751.8143792,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,170011.614432,37463.5868687,0.0,0.0,0.0,285568,78092.7986992,68040.3855242,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,165671.537237,37857.9983368,0.0,0.0,0.0,280533,77003.4644259,66951.0512509,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,136276.024532,37633.4592674,0.0,0.0,0.0,281347,107437.5162,97385.1030253,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,100760.199531,36856.2561041,0.0,0.0,0.0,275287,137670.544365,127618.13119,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,50024.9301981,36429.1630132,0.0,0.0,0.0,276453,189998.906789,179946.493614,0.0
7290,23673.45,3782.25034,3430.0,1317.96,3221.57156502,32628.9229938,0.0,0.0,0.0,280095,244244.505441,212040.845101,0.0
7291,23673.45,3782.25034,3430.0,1317.96,794.260407703,32247.8266943,0.0,0.0,0.0,280548,247505.912898,215302.252558,0.0
7292,22982.4259249,3782.25034,3430.0,1317.96,413.679457483,36703.9836638,0.0,0.0,0.0,277973,240855.336879,209342.700614,0.0
7293,13208.2601854,3782.25034,3430.0,1317.96,0.0,41190.8288608,0.0,0.0,0.0,272272,231081.171139,209342.700614,0.0
7294,7758.34417824,3782.25034,3430.0,1317.96,0.0,38902.7448679,0.0,0.0,0.0,264534,225631.255132,209342.700614,0.0
7295,2750.04871226,3782.25034,3430.0,1317.96,0.0,34770.0403339,0.0,0.0,0.0,255393,220622.959666,209342.700614,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,30793.0110321,0.0,0.0,0.0,246272,215478.988968,205426.575793,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,27562.9322653,0.0,0.0,0.0,243643,216080.067735,206066.06194,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,24712.3518016,0.0,0.0,0.0,242002,217289.648198,207275.642403,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,22883.8041227,0.0,0.0,0.0,239831,216947.195877,206933.190082,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,25106.156771,0.0,0.0,0.0,239439,214332.843229,204318.837434,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,29679.5475635,0.0,0.0,0.0,239803,210123.452437,200109.446642,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,33798.7094293,0.0,0.0,0.0,245645,211846.290571,201832.284776,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,37747.2870983,0.0,0.0,0.0,258924,221176.712902,211162.707107,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,29199.6183495,41270.6649722,0.0,0.0,0.0,263417,192946.716678,182932.710883,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,76283.1942092,36017.2022867,0.0,0.0,0.0,264522,152221.603504,142207.597709,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,116955.655691,38261.7634826,0.0,0.0,0.0,273049,117831.580826,107817.575031,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,146362.102588,46707.9698233,0.0,0.0,0.0,275043,81972.927589,71958.921794,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,170024.75973,45679.8576528,0.0,0.0,0.0,279610,63905.3826175,53891.3768225,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,185884.373914,40623.0826024,0.0,0.0,0.0,280328,53820.5434831,43806.5376881,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,182055.777809,36211.8596269,0.0,0.0,0.0,276492,58224.3625641,48210.3567691,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,159540.85519,32872.3174185,0.0,0.0,0.0,275365,82951.8273918,72937.8215968,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,115784.598592,31068.4402815,0.0,0.0,0.0,272270,125416.961127,115402.955332,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,58641.0280299,28665.42886,0.0,0.0,0.0,269246,181939.54311,171925.537315,0.0
7314,18219.8645449,3738.94213,3430.0,1289.718,5249.82894978,22605.3039808,0.0,0.0,0.0,270756,242900.867069,216222.342394,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,21257.7843652,0.0,0.0,0.0,274392,253134.215635,221002.105505,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,22247.225127,0.0,0.0,0.0,274173,251925.774873,219793.664743,0.0
7317,21668.8862176,3738.94213,3430.0,1289.718,0.0,22361.1112579,0.0,0.0,0.0,268711,246349.888742,216222.342394,0.0
7318,14989.6672274,3738.94213,3430.0,1289.718,0.0,19572.3302481,0.0,0.0,0.0,259243,239670.669752,216222.342394,0.0
7319,7457.63720662,3738.94213,3430.0,1289.718,0.0,16601.3602689,0.0,0.0,0.0,248740,232138.639731,216222.342394,0.0
7320,3233.36059843,3738.94213,3430.0,1289.718,0.0,14693.6368771,0.0,0.0,0.0,242608,227914.363123,216222.342394,0.0
7321,8024.75217232,3666.76178,3430.0,1275.597,0.0,13967.1130939,0.0,0.0,0.0,240003,226035.886906,209638.775954,0.0
7322,6811.09261792,3666.76178,3430.0,1275.597,0.0,13901.7726483,0.0,0.0,0.0,238724,224822.227352,209638.775954,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,15055.2131226,0.0,0.0,0.0,234684,219628.786877,209589.817217,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,16667.2381132,0.0,0.0,0.0,235071,218403.761887,208364.792227,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,19510.1314951,0.0,0.0,0.0,238488,218977.868505,208938.898845,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,22848.0036073,0.0,0.0,0.0,241241,218392.996393,208354.026733,0.0
7327,8148.79433135,3666.76178,3430.0,1275.597,0.0,26010.0709349,0.0,0.0,0.0,252170,226159.929065,209638.775954,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,31890.2006258,27222.000571,0.0,0.0,0.0,252472,193359.798803,183320.829143,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,86861.7262378,21732.9218423,0.0,0.0,0.0,254560,145965.35192,135926.38226,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,140094.379826,22057.5947751,0.0,0.0,0.0,262382,100230.025399,90191.0557392,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,179759.560707,26938.1340418,0.0,0.0,0.0,266512,59814.3052516,49775.3355916,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,202754.212161,27038.752104,0.0,0.0,0.0,269118,39325.0357351,29286.0660751,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,209215.634751,25102.8574788,0.0,0.0,0.0,266278,31959.5077705,21920.5381105,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,200618.667086,23136.5548254,0.0,0.0,0.0,262821,39065.7780889,29026.8084289,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,173406.47413,22386.6293976,0.0,0.0,0.0,263675,67881.8964727,57842.9268127,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,130751.960801,22598.9028959,0.0,0.0,0.0,261310,107959.136303,97920.1666428,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,69363.292062,21290.0917888,0.0,0.0,0.0,256317,165663.616149,155624.646489,0.0
7338,18026.6150978,3666.76178,3430.0,1275.597,5561.60564093,16322.6445275,0.0,0.0,0.0,257922,236037.749832,209638.775954,0.0
7339,23673.45,3666.76178,3430.0,1275.597,787.536049175,14210.6607184,0.0,0.0,0.0,257302,242303.803232,210257.994452,0.0
7340,20349.6451247,3666.76178,3430.0,1275.597,0.0,15047.2201415,0.0,0.0,0.0,253408,238360.779858,209638.775954,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,15341.1939468,0.0,0.0,0.0,257136,241794.806053,209748.997273,0.0
7342,18254.0117351,3666.76178,3430.0,1275.597,0.0,14416.8535312,0.0,0.0,0.0,250682,236265.146469,209638.775954,0.0
7343,10930.4171686,3666.76178,3430.0,1275.597,0.0,14219.4480976,0.0,0.0,0.0,243161,228941.551902,209638.775954,0.0
7344,3736.66703213,3666.76178,3430.0,1275.597,0.0,15431.1982341,0.0,0.0,0.0,237179,221747.801766,209638.775954,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,16814.152866,0.0,0.0,0.0,236127,219312.847134,209298.461714,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,19079.7459122,0.0,0.0,0.0,234357,215277.254088,205262.868668,0.0
