Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7434,23673.45,3349.16824,3430.0,1204.992,6202.25044665,15292.1240329,0.0,0.0,0.0,278740,257245.62552,225588.01528,0.0
7435,23673.45,3349.16824,3430.0,1204.992,784.060703292,16752.9522677,0.0,0.0,0.0,287040,269502.987029,237845.376789,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,18699.888719,0.0,0.0,0.0,281364,262664.111281,231006.501041,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,18748.5877401,0.0,0.0,0.0,278990,260241.41226,228583.80202,0.0
7438,17468.9930446,3349.16824,3430.0,1204.992,0.0,18123.4789196,0.0,0.0,0.0,266062,247938.52108,222485.367796,0.0
7439,9540.64392846,3349.16824,3430.0,1204.992,0.0,17334.8280358,0.0,0.0,0.0,257345,240010.171964,222485.367796,0.0
7440,3373.84623678,3349.16824,3430.0,1204.992,0.0,16934.6257274,0.0,0.0,0.0,250778,233843.374273,222485.367796,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,16902.0509139,0.0,0.0,0.0,249250,232347.949086,222579.506716,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,17321.6970109,0.0,0.0,0.0,246303,228981.302989,219212.860619,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,17288.4056015,0.0,0.0,0.0,244565,227276.594398,217508.152028,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,17735.9411388,0.0,0.0,0.0,244498,226762.058861,216993.616491,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,17904.3625745,0.0,0.0,0.0,249165,231260.637426,221492.195056,0.0
7446,5202.97202798,3305.86003,3430.0,1204.992,0.0,17606.7730785,0.0,0.0,0.0,257920,240313.226922,227169.402864,0.0
7447,17279.5307256,3305.86003,3430.0,1204.992,0.0,17676.2143808,0.0,0.0,0.0,270066,252389.785619,227169.402864,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,47258.237547,17441.8734228,0.0,0.0,0.0,273750,209049.88903,199281.44666,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,134531.889165,13380.8482774,0.0,0.0,0.0,273111,125198.262557,115429.820187,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,215460.469627,9159.9237476,0.0,0.0,0.0,282971,58350.6066259,48582.1642559,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,275715.55763,0.0,0.0,0.0,14504.0,285484,9768.44237,0.0,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,281259.55763,0.0,0.0,0.0,49312.0,291028,9768.44237,0.0,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,279720.55763,0.0,0.0,0.0,61025.0,289489,9768.44237,0.0,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,276046.55763,0.0,0.0,0.0,51926.0,285815,9768.44237,0.0,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,258648.204627,19296.3530034,0.0,0.0,6183.0,287713,9768.44237,0.0,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,194969.056812,20084.4051908,0.0,0.0,0.0,284563,69509.5379971,59741.0956271,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,95956.0235396,18427.0722811,0.0,0.0,0.0,282014,167630.904179,157862.461809,0.0
7458,23673.45,3305.86003,3430.0,1204.992,5761.45409505,15069.2392091,0.0,0.0,0.0,281053,260222.306696,228608.004666,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,15606.3165336,0.0,0.0,0.0,281098,265491.683466,233877.381436,0.0
7460,23502.6719042,3305.86003,3430.0,1204.992,0.0,18109.0732022,0.0,0.0,0.0,276722,258612.926798,227169.402864,0.0
7461,21118.8245121,3305.86003,3430.0,1204.992,0.0,20013.9205944,0.0,0.0,0.0,276243,256229.079406,227169.402864,0.0
7462,12900.6285809,3305.86003,3430.0,1204.992,0.0,20183.1165255,0.0,0.0,0.0,268194,248010.883474,227169.402864,0.0
7463,8368.47440915,3305.86003,3430.0,1204.992,0.0,19367.2706973,0.0,0.0,0.0,262846,243478.729303,227169.402864,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,18862.1517898,0.0,0.0,0.0,254903,236040.84821,226272.40584,0.0
7465,6611.27082423,3262.55182,3430.0,1204.992,0.0,18265.9562038,0.0,0.0,0.0,252936,234670.043796,220161.229152,0.0
7466,2619.46914799,3262.55182,3430.0,1204.992,0.0,18671.75788,0.0,0.0,0.0,249350,230678.24212,220161.229152,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,19672.1066518,0.0,0.0,0.0,248792,229119.893348,219394.759188,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,19926.8047932,0.0,0.0,0.0,248156,228229.195207,218504.061047,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,20261.1213788,0.0,0.0,0.0,249880,229618.878621,219893.744461,0.0
7470,6435.79491031,3262.55182,3430.0,1204.992,0.0,20446.4321177,0.0,0.0,0.0,254941,234494.567882,220161.229152,0.0
7471,17751.4228477,3262.55182,3430.0,1204.992,0.0,20295.8041803,0.0,0.0,0.0,266106,245810.19582,220161.229152,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,47527.6557263,19711.5129262,0.0,0.0,0.0,269346,202106.831347,192381.697187,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,136443.637721,15117.6063321,0.0,0.0,0.0,274666,123104.755947,113379.621787,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,215947.023995,12998.5148667,0.0,0.0,0.0,279690,50744.4611383,41019.3269783,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,271648.86584,0.0,0.0,0.0,24632.0,281374,9725.13416,0.0,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,275658.86584,0.0,0.0,0.0,59051.0,285384,9725.13416,0.0,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,274426.86584,0.0,0.0,0.0,69613.0,284152,9725.13416,0.0,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,269054.86584,0.0,0.0,0.0,56227.0,278780,9725.13416,0.0,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,254255.121933,17182.7439066,0.0,0.0,8894.0,281163,9725.13416,0.0,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,194132.240951,15786.3312029,0.0,0.0,0.0,276199,66280.4278457,56555.2936857,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,96073.1650635,13919.296394,0.0,0.0,0.0,274507,164514.538542,154789.404382,0.0
7482,23673.45,3262.55182,3430.0,1204.992,4411.77999616,12918.0810273,0.0,0.0,0.0,276614,259284.138977,227713.145157,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,14118.1677553,0.0,0.0,0.0,283735,269616.832245,238045.838425,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,17539.9075614,0.0,0.0,0.0,281952,264412.092439,232841.098619,0.0
7485,22841.6979041,3262.55182,3430.0,1204.992,0.0,21545.529124,0.0,0.0,0.0,272446,250900.470876,220161.229152,0.0
7486,10267.5868657,3262.55182,3430.0,1204.992,0.0,23302.6401623,0.0,0.0,0.0,261629,238326.359838,220161.229152,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,24562.2904491,0.0,0.0,0.0,252803,228240.709551,218515.575391,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,26009.7261607,0.0,0.0,0.0,246270,220260.273839,210535.139679,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,27632.2646695,0.0,0.0,0.0,246549,218916.73533,209246.458725,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,29501.286667,0.0,0.0,0.0,243649,214147.713333,204477.436728,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,31305.9615329,0.0,0.0,0.0,242380,211074.038467,201403.761862,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,31603.7915274,0.0,0.0,0.0,243351,211747.208473,202076.931868,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,32463.1017068,0.0,0.0,0.0,247760,215296.898293,205626.621688,0.0
7494,4391.07647939,3233.67968,3430.0,1195.578,0.0,33555.7613498,0.0,0.0,0.0,255750,222194.23865,209943.904491,0.0
7495,9885.9820324,3233.67968,3430.0,1195.578,0.0,34839.8557968,0.0,0.0,0.0,262529,227689.144203,209943.904491,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,41480.748471,35183.3869297,0.0,0.0,0.0,263067,186402.864599,176732.587994,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,117092.722358,30504.1914241,0.0,0.0,0.0,263370,115773.086218,106102.809613,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,184682.031149,22697.2613288,0.0,0.0,0.0,270686,63306.7075224,53636.4309174,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,239276.249701,24519.4736944,0.0,0.0,633.0,273466,9670.276605,0.0,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,266714.723395,0.0,0.0,0.0,36486.0,276385,9670.276605,-5.82076609135e-11,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,265974.723395,0.0,0.0,0.0,48912.0,275645,9670.276605,-5.82076609135e-11,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,261996.723395,0.0,0.0,0.0,38269.0,271667,9670.276605,0.0,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,240277.170862,18528.0177031,0.0,0.0,0.0,270313,11507.8114347,1837.53482971,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,177292.984339,17336.9799234,0.0,0.0,0.0,266153,71523.0357376,61852.7591326,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,86110.381985,16570.92511,0.0,0.0,0.0,260301,157619.692905,147949.4163,0.0
7506,23673.45,3233.67968,3430.0,1195.578,4841.35448213,16581.6117489,0.0,0.0,0.0,265007,243584.033769,212051.326089,0.0
7507,23673.45,3233.67968,3430.0,1195.578,468.823483124,17259.9002648,0.0,0.0,0.0,273506,255777.276252,224244.568572,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,19936.5577375,0.0,0.0,0.0,273273,253336.442263,221803.734583,0.0
7509,22478.2881952,3233.67968,3430.0,1195.578,0.0,22364.549634,0.0,0.0,0.0,262646,240281.450366,209943.904491,0.0
7510,12807.0287215,3233.67968,3430.0,1195.578,0.0,22997.8091078,0.0,0.0,0.0,253608,230610.190892,209943.904491,0.0
7511,2356.97507158,3233.67968,3430.0,1195.578,0.0,22866.8627576,0.0,0.0,0.0,243027,220160.137242,209943.904491,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,22627.8438264,0.0,0.0,0.0,239017,216389.156174,206718.879569,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,22210.2225178,0.0,0.0,0.0,241078,218867.777482,209346.698992,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,21942.295952,0.0,0.0,0.0,238088,216145.704048,206624.625558,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,21291.2177803,0.0,0.0,0.0,235792,214500.78222,204979.70373,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,20408.129137,0.0,0.0,0.0,237041,216632.870863,207111.792373,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,19475.1097799,0.0,0.0,0.0,239810,220334.89022,210813.81173,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,18718.9698097,0.0,0.0,0.0,254406,235687.03019,226165.9517,0.0
7519,16037.7822496,3233.67968,3430.0,1204.992,0.0,18004.8046992,0.0,0.0,0.0,269771,251766.195301,227859.741371,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,43544.1793192,17156.8929547,0.0,0.0,0.0,271938,211236.927726,201715.849236,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,125903.436796,14283.9528059,0.0,0.0,0.0,270587,130399.610398,120878.531908,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,199168.323883,10110.6953032,0.0,0.0,0.0,280122,70842.9808134,61321.9023234,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,255024.93792,8790.11486523,0.0,0.0,0.0,286637,22821.9472143,13300.8687243,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,272827.844369,8672.07714115,0.0,0.0,7899.0,291021,9521.07849,5.82076609135e-11,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,277133.92151,0.0,0.0,0.0,22399.0,286655,9521.07849,5.82076609135e-11,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,273343.92151,0.0,0.0,0.0,9274.0,282865,9521.07849,5.82076609135e-11,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,239763.055544,4190.07150643,0.0,0.0,0.0,284278,40324.8729497,30803.7944597,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,175785.008268,4207.58210615,0.0,0.0,0.0,279956,99963.4096263,90442.3311363,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,86745.1939024,4986.24974728,0.0,0.0,0.0,277166,185434.55635,175913.47786,0.0
7530,23673.45,3233.67968,3430.0,1204.992,4983.88367779,5737.87674325,0.0,0.0,0.0,282135,271413.239579,239871.117899,0.0
7531,23673.45,3233.67968,3430.0,1204.992,754.163303747,7357.80656705,0.0,0.0,0.0,285200,277088.030129,245545.908449,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,9850.91089081,0.0,0.0,0.0,282125,272274.089109,240731.967429,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,12346.5594,0.0,0.0,0.0,276671,264324.4406,232782.31892,0.0
7534,11441.0984704,3233.67968,3430.0,1204.992,0.0,13223.4884784,0.0,0.0,0.0,260393,247169.511522,227859.741371,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,14071.6498216,0.0,0.0,0.0,250404,236332.350178,226811.271688,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,15548.4560649,0.0,0.0,0.0,241264,225715.543935,216194.465445,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,17668.4931251,0.0,0.0,0.0,240126,222457.506875,212974.195145,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,19377.973936,0.0,0.0,0.0,237583,218205.026064,208721.714334,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,21130.7255993,0.0,0.0,0.0,237352,216221.274401,206737.962671,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,18999.2884046,0.0,0.0,0.0,237201,218201.711595,208718.399865,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,16248.0835587,0.0,0.0,0.0,240070,223821.916441,214338.604711,0.0
7542,5107.83919361,3233.67968,3430.0,1186.164,0.0,14358.2777803,0.0,0.0,0.0,253130,238771.72222,225814.039346,0.0
7543,22554.6219262,3233.67968,3430.0,1186.164,0.0,13403.4950477,0.0,0.0,0.0,269622,256218.504952,225814.039346,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,44752.7401111,12661.1164987,0.0,0.0,0.0,270239,212825.14339,203341.83166,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,128582.905319,10710.8666665,0.0,0.0,0.0,269681,130387.228015,120903.916285,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,204599.913985,7650.9174886,0.0,0.0,0.0,277495,65244.1685264,55760.8567964,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,260998.931894,6546.07231527,0.0,0.0,0.0,281175,13629.995791,4146.68406098,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,272143.68827,0.0,0.0,0.0,24633.0,281627,9483.31173,0.0,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,271213.68827,0.0,0.0,0.0,37969.0,280697,9483.31173,0.0,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,267945.68827,0.0,0.0,0.0,23696.0,277429,9483.31173,0.0,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,247811.270828,5714.03087979,0.0,0.0,0.0,278160,24634.6982926,15151.3865626,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,185936.648375,6773.82081112,0.0,0.0,0.0,278263,85552.5308142,76069.2190842,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,91853.6587719,8710.46032136,0.0,0.0,0.0,273024,172459.880907,162976.569177,0.0
7554,23673.45,3233.67968,3430.0,1186.164,5013.07605083,9299.92804589,0.0,0.0,0.0,278180,263866.995903,232343.702223,0.0
7555,23673.45,3233.67968,3430.0,1186.164,809.555470111,11120.117623,0.0,0.0,0.0,288699,276769.326907,245246.033227,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,15349.9746015,0.0,0.0,0.0,283422,268072.025398,236548.731718,0.0
7557,20743.7285186,3233.67968,3430.0,1186.164,0.0,19479.3884553,0.0,0.0,0.0,273887,254407.611545,225814.039346,0.0
7558,4720.50681151,3233.67968,3430.0,1186.164,0.0,21643.6101624,0.0,0.0,0.0,260028,238384.389838,225814.039346,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,22964.9018962,0.0,0.0,0.0,249647,226682.098104,217198.786374,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,24083.299292,0.0,0.0,0.0,240912,216828.700708,207345.388978,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,25125.2944253,0.0,0.0,0.0,238040,212914.705575,203486.22371,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,25400.4859494,0.0,0.0,0.0,234933,209532.514051,200104.032186,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,25351.2820312,0.0,0.0,0.0,233036,207684.717969,198256.236104,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,23872.8696969,0.0,0.0,0.0,232549,208676.130303,199247.648438,0.0
7565,1740.2138363,3204.80754,3430.0,1172.043,0.0,21638.5729912,0.0,0.0,0.0,237395,215756.427009,206209.362633,0.0
7566,14754.8702743,3204.80754,3430.0,1172.043,0.0,21068.9165532,0.0,0.0,0.0,249840,228771.083447,206209.362633,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,20097.6785148,0.0,0.0,0.0,265356,245258.321485,213778.020945,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,44278.2831246,19560.2516923,0.0,0.0,0.0,268992,205153.465183,195724.983318,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,128840.882527,19064.2280327,0.0,0.0,0.0,267666,119760.88944,110332.407575,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,204413.413228,20470.9106777,0.0,0.0,0.0,279562,54677.6760941,45249.1942291,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,247187.038935,23575.4791998,0.0,0.0,10022.0,280191,9428.481865,0.0,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,274178.518135,0.0,0.0,0.0,35334.0,283607,9428.481865,5.82076609135e-11,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,272779.518135,0.0,0.0,0.0,42542.0,282208,9428.481865,5.82076609135e-11,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,269406.518135,0.0,0.0,0.0,28947.0,278835,9428.481865,5.82076609135e-11,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,231768.650929,28279.4415637,0.0,0.0,0.0,279516,19467.9075073,10039.4256423,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,171381.623905,31863.4000409,0.0,0.0,0.0,279597,76351.9760537,66923.4941887,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,83412.0600932,35016.8443834,0.0,0.0,0.0,270773,152344.095523,142915.613658,0.0
7578,23673.45,3204.80754,3430.0,1172.043,4754.08263095,31396.1013167,0.0,0.0,0.0,277349,241198.816052,209718.515512,0.0
7579,23673.45,3204.80754,3430.0,1172.043,824.292751563,31634.9885488,0.0,0.0,0.0,283764,251304.7187,219824.41816,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,36925.5146538,0.0,0.0,0.0,279360,242434.485346,210954.184806,0.0
7581,13159.3866644,3204.80754,3430.0,1172.043,0.0,41429.4001631,0.0,0.0,0.0,268605,227175.599837,206209.362633,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,45429.4366578,0.0,0.0,0.0,251455,206025.563342,196597.081477,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,48173.3287455,0.0,0.0,0.0,244964,196790.671254,187362.189389,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,50032.0838017,0.0,0.0,0.0,237533,187500.916198,178072.434333,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,51722.4424222,0.0,0.0,0.0,233765,182042.557578,172759.068998,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,52466.9324591,0.0,0.0,0.0,230580,178113.067541,168829.578961,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,52812.0678827,0.0,0.0,0.0,230277,177464.932117,168181.443537,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,50239.6213133,0.0,0.0,0.0,228787,178547.378687,169263.890107,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,46503.6770064,0.0,0.0,0.0,236368,189864.322994,180580.834414,0.0
7590,3036.14577282,3161.49933,3430.0,1153.215,0.0,43756.1677394,0.0,0.0,0.0,248058,204301.832261,193520.972158,0.0
7591,23624.2240162,3161.49933,3430.0,1153.215,0.0,41214.089496,0.0,0.0,0.0,266104,224889.910504,193520.972158,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,40162.9065177,39118.678395,0.0,0.0,0.0,271609,192327.415087,183043.926507,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,115718.417802,37084.6688423,0.0,0.0,0.0,267702,114898.913356,105615.424776,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,180082.787664,41722.9109824,0.0,0.0,0.0,273426,51620.3013536,42336.8127736,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,224160.867446,42681.6439735,0.0,0.0,5969.0,276126,9283.48858,5.82076609135e-11,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,214015.257947,53739.2534734,0.0,0.0,30825.0,277038,9283.48858,5.82076609135e-11,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,207672.944474,55839.5669463,0.0,0.0,48151.0,272796,9283.48858,5.82076609135e-11,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,201113.906683,56347.6047371,0.0,0.0,38843.0,266745,9283.48858,5.82076609135e-11,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,205310.834159,52050.6772612,0.0,0.0,3825.0,266645,9283.48858,0.0,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,149884.932378,52251.9102903,0.0,0.0,0.0,265908,63771.1573317,54487.6687517,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,68387.3791293,44578.0171332,0.0,0.0,0.0,264344,151378.603737,142095.115157,0.0
7602,23673.45,3161.49933,3430.0,1153.215,4377.51903664,35600.8310392,0.0,0.0,0.0,271486,231507.649924,200089.485594,0.0
7603,23673.45,3161.49933,3430.0,1153.215,827.785443724,35404.3107645,0.0,0.0,0.0,283323,247090.903792,215672.739462,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,38961.4498954,0.0,0.0,0.0,278623,239661.550105,208243.385775,0.0
7605,23401.7316074,3161.49933,3430.0,1153.215,0.0,42871.5819048,0.0,0.0,0.0,267539,224667.418095,193520.972158,0.0
7606,4674.38965359,3161.49933,3430.0,1153.215,0.0,45603.9238586,0.0,0.0,0.0,251544,205940.076141,193520.972158,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,46425.1809558,0.0,0.0,0.0,241107,194681.819044,185398.330464,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,46496.1835492,0.0,0.0,0.0,231880,185383.816451,176100.327871,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,45919.9536489,0.0,0.0,0.0,227779,181859.046351,172682.905536,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,45337.8834821,0.0,0.0,0.0,224905,179567.116518,170390.975703,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,45044.0899644,0.0,0.0,0.0,223582,178537.910036,169361.769221,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,44342.3722826,0.0,0.0,0.0,223929,179586.627717,170410.486902,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,43315.4075634,0.0,0.0,0.0,229662,186346.592437,177170.451622,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,42127.4881657,0.0,0.0,0.0,242683,200555.511834,191379.371019,0.0
7615,6082.16157461,3103.75505,3430.0,1134.387,0.0,41300.545101,0.0,0.0,0.0,262114,220813.454899,207063.151274,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,39011.0105191,40007.6397046,0.0,0.0,0.0,267579,188560.349776,179384.208961,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,105327.271231,37929.1001069,0.0,0.0,0.0,266655,123398.628662,114222.487847,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,166904.623115,34930.8576757,0.0,0.0,0.0,270582,68746.5192095,59570.3783945,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,214414.228523,33927.2534226,0.0,0.0,0.0,273436,25094.5180543,15918.3772393,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,231518.027882,32882.8313033,0.0,0.0,1548.0,273577,9176.140815,0.0,0.0
