Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8324,23673.45,2439.69583,3430.0,809.604,0.0,14686.7945565,0.0,0.0,0.0,266499,251812.205444,221459.455614,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,14348.8236209,0.0,0.0,0.0,257610,243261.176379,212908.426549,0.0
8326,17337.2480943,2439.69583,3430.0,809.604,0.0,13033.8537604,0.0,0.0,0.0,243481,230447.14624,206430.598315,0.0
8327,3569.60255379,2439.69583,3430.0,809.604,0.0,11511.4993009,0.0,0.0,0.0,228191,216679.500699,206430.598315,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,9833.21381723,0.0,0.0,0.0,216388,206554.786183,198545.038463,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,8238.90239268,0.0,0.0,0.0,209000,200761.097607,192810.505822,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,0.0,0.0,0.0,203294,196232.346435,188281.75465,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,0.0,0.0,0.0,200893,194798.766664,186848.174879,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,5012.0463622,0.0,0.0,0.0,198536,193523.953638,185573.361853,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,4360.02597933,0.0,0.0,0.0,200975,196614.974021,188664.382236,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,4406.53455671,0.0,0.0,0.0,210741,206334.465443,198383.873658,0.0
8335,9717.91407662,2439.69583,3430.0,804.897,0.0,4726.16070124,0.0,0.0,0.0,229628,224901.839299,208509.332392,0.0
8336,10995.1287487,2439.69583,3430.0,804.897,14252.153779,5036.79225015,0.0,0.0,0.0,245468,226179.053971,208509.332392,0.0
8337,1275.998955,2439.69583,3430.0,804.897,67003.2031194,5706.99102418,0.0,0.0,0.0,254205,181494.805856,173544.214071,0.0
8338,1275.998955,2439.69583,3430.0,804.897,117280.263196,6481.19634761,0.0,0.0,0.0,262928,139166.540456,131215.948671,0.0
8339,1275.998955,2439.69583,3430.0,804.897,157692.975685,5783.20518711,0.0,0.0,0.0,269012,105535.819128,97585.2273434,0.0
8340,1275.998955,2439.69583,3430.0,804.897,178187.861132,6398.90688764,0.0,0.0,0.0,271404,86817.2319799,78866.6401949,0.0
8341,1275.998955,2439.69583,3430.0,804.897,186088.384778,6961.68811391,0.0,0.0,0.0,269576,76525.9271085,68575.3353235,0.0
8342,1275.998955,2439.69583,3430.0,804.897,179759.483603,6833.43277629,0.0,0.0,0.0,260717,74124.0836211,66173.4918361,0.0
8343,1275.998955,2439.69583,3430.0,804.897,160783.987142,7390.26720545,0.0,0.0,0.0,255565,87390.7456524,79440.1538674,0.0
8344,1275.998955,2439.69583,3430.0,804.897,123740.546474,7975.3057209,0.0,0.0,0.0,251032,119316.147806,111365.556021,0.0
8345,1275.998955,2439.69583,3430.0,804.897,71201.212141,7881.10936671,0.0,0.0,0.0,243347,164264.678492,156314.086707,0.0
8346,16981.0395244,2439.69583,3430.0,804.897,3540.87771699,7532.15753643,0.0,0.0,0.0,243238,232164.964747,208509.332392,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,8316.29405504,0.0,0.0,0.0,251747,243430.705945,213082.663115,0.0
8348,23673.45,2439.69583,3430.0,804.897,0.0,10423.88333,0.0,0.0,0.0,250222,239798.11667,209450.07384,0.0
8349,11074.264682,2439.69583,3430.0,804.897,0.0,12549.8100959,0.0,0.0,0.0,238808,226258.189904,208509.332392,0.0
8350,1646.30003322,2439.69583,3430.0,804.897,0.0,13888.7747446,0.0,0.0,0.0,230719,216830.225255,208509.332392,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,14109.986737,0.0,0.0,0.0,217153,203043.013263,195092.421478,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,13409.5082778,0.0,0.0,0.0,209408,195998.491722,188047.899937,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,12325.7821049,0.0,0.0,0.0,205247,192921.217895,184949.607385,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,11226.2759396,0.0,0.0,0.0,200923,189696.72406,181725.11355,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,9662.45210029,0.0,0.0,0.0,197214,187551.5479,179579.93739,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,9551.20345439,0.0,0.0,0.0,195108,185556.796546,177585.186036,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,10455.6923145,0.0,0.0,0.0,201775,191319.307686,183347.697176,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,11703.1735077,0.0,0.0,0.0,212974,201270.826492,193299.215982,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,12569.9465861,0.0,0.0,0.0,238462,225892.053414,217920.442904,0.0
8360,1302.03975,2425.25976,3430.0,814.311,15059.2886431,13203.9149777,0.0,0.0,0.0,254220,225956.796379,217985.185869,0.0
8361,1302.03975,2425.25976,3430.0,814.311,72463.2485883,12907.385722,0.0,0.0,0.0,263364,177993.36569,170021.75518,0.0
8362,1302.03975,2425.25976,3430.0,814.311,124801.450658,10109.313183,0.0,0.0,0.0,269123,134212.236159,126240.625649,0.0
8363,1302.03975,2425.25976,3430.0,814.311,168065.880018,7494.18195491,0.0,0.0,0.0,270975,95414.9380267,87443.3275167,0.0
8364,1302.03975,2425.25976,3430.0,814.311,196051.785452,6414.84857989,0.0,0.0,0.0,269012,66545.3659676,58573.7554576,0.0
8365,1302.03975,2425.25976,3430.0,814.311,206455.592305,6289.34404093,0.0,0.0,0.0,266891,54146.0636546,46174.4531446,0.0
8366,1302.03975,2425.25976,3430.0,814.311,203249.175293,5206.99336738,0.0,0.0,0.0,260838,52381.8313395,44410.2208295,0.0
8367,1302.03975,2425.25976,3430.0,814.311,181254.252495,4328.60189462,0.0,0.0,0.0,258001,72418.14561,64446.5351,0.0
8368,1302.03975,2425.25976,3430.0,814.311,139567.709982,4044.93403259,0.0,0.0,0.0,259649,116036.355985,108064.745475,0.0
8369,1302.03975,2425.25976,3430.0,814.311,79207.8350162,4310.99230318,0.0,0.0,0.0,260286,176767.172681,168795.562171,0.0
8370,23673.45,2425.25976,3430.0,814.311,4068.21297693,4811.3651598,0.0,0.0,0.0,262175,253295.421863,222952.401103,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,6387.09649338,0.0,0.0,0.0,271744,265356.903507,235013.882747,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,9180.48453471,0.0,0.0,0.0,268971,259790.515465,229447.494705,0.0
8373,20958.7856471,2425.25976,3430.0,814.311,0.0,12133.7999983,0.0,0.0,0.0,258647,246513.200002,218884.843595,0.0
8374,2735.63840292,2425.25976,3430.0,814.311,0.0,15126.9472424,0.0,0.0,0.0,243417,228290.052758,218884.843595,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,17737.9157725,0.0,0.0,0.0,231554,213816.084227,205844.473717,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,19738.8237992,0.0,0.0,0.0,216507,196768.176201,188796.565691,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,21586.4702006,0.0,0.0,0.0,208917,187330.529799,179489.587264,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,23571.2659352,0.0,0.0,0.0,203316,179744.734065,171903.79153,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,24073.1511911,0.0,0.0,0.0,199265,175191.848809,167350.906274,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,23971.8444403,0.0,0.0,0.0,199619,175647.15556,167806.213025,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,23244.654694,0.0,0.0,0.0,205909,182664.345306,174823.402771,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,22520.9429461,0.0,0.0,0.0,223161,200640.057054,192799.114519,0.0
8383,4473.33797854,2396.38762,3430.0,814.311,0.0,22358.8783249,0.0,0.0,0.0,249424,227065.121675,215951.085077,0.0
8384,6411.62392177,2396.38762,3430.0,814.311,15136.2380443,22744.3543374,0.0,0.0,0.0,266884,229003.407618,215951.085077,0.0
8385,1200.243915,2396.38762,3430.0,814.311,72011.3327331,23454.4734919,0.0,0.0,0.0,275807,180341.193775,172500.25124,0.0
8386,1200.243915,2396.38762,3430.0,814.311,125049.87,22930.125747,0.0,0.0,0.0,277140,129160.004253,121319.061718,0.0
8387,1200.243915,2396.38762,3430.0,814.311,170067.930967,22545.0990343,0.0,0.0,0.0,278870,86256.9699988,78416.0274638,0.0
8388,1200.243915,2396.38762,3430.0,814.311,195545.509364,22185.2763093,0.0,0.0,0.0,274485,56754.2143263,48913.2717913,0.0
8389,1200.243915,2396.38762,3430.0,814.311,207218.668266,19690.6110227,0.0,0.0,0.0,268218,41308.7207113,33467.7781763,0.0
8390,1200.243915,2396.38762,3430.0,814.311,198670.676168,16287.6026779,0.0,0.0,0.0,260009,45050.7211539,37209.7786189,0.0
8391,1200.243915,2396.38762,3430.0,814.311,174304.10424,14395.5906981,0.0,0.0,0.0,261536,72836.3050614,64995.3625264,0.0
8392,1200.243915,2396.38762,3430.0,814.311,135640.27524,14572.573612,0.0,0.0,0.0,260087,109874.151148,102033.208613,0.0
8393,1200.243915,2396.38762,3430.0,814.311,75987.5363367,14915.6709452,0.0,0.0,0.0,261920,171016.792718,163175.850183,0.0
8394,23673.45,2396.38762,3430.0,814.311,3886.36349008,13983.9310984,0.0,0.0,0.0,265440,247569.705412,217255.556792,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,15831.3476998,0.0,0.0,0.0,274759,258927.6523,228613.50368,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,20830.5860682,0.0,0.0,0.0,273861,253030.413932,222716.265312,0.0
8397,15943.8269297,2396.38762,3430.0,814.311,0.0,25342.3893738,0.0,0.0,0.0,263878,238535.610626,215951.085077,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,28027.3895678,0.0,0.0,0.0,248043,220015.610432,212174.667897,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,29088.1332518,0.0,0.0,0.0,231970,202881.866748,195040.924213,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,28805.1000895,0.0,0.0,0.0,218413,189607.899911,181766.957376,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,27854.6021518,0.0,0.0,0.0,210145,182290.397848,174468.162073,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,27246.5694476,0.0,0.0,0.0,203813,176566.430552,168744.194777,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,26650.7964374,0.0,0.0,0.0,202281,175630.203563,167807.967788,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,25877.8693133,0.0,0.0,0.0,203582,177704.130687,169881.894912,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,25548.4660735,0.0,0.0,0.0,209421,183872.533927,176050.298152,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,26673.5639263,0.0,0.0,0.0,227538,200864.436074,193042.200299,0.0
8407,7102.33036746,2410.82369,3430.0,814.311,0.0,28081.9697412,0.0,0.0,0.0,251809,223727.030259,209969.565201,0.0
8408,13230.3098041,2410.82369,3430.0,814.311,14326.627232,29662.3630725,0.0,0.0,0.0,273844,229855.009695,209969.565201,0.0
8409,1167.101085,2410.82369,3430.0,814.311,70487.0185772,29449.2378762,0.0,0.0,0.0,280898,180961.743547,173139.507772,0.0
8410,1167.101085,2410.82369,3430.0,814.311,123544.591252,29874.3795694,0.0,0.0,0.0,286480,133061.029179,125238.793404,0.0
8411,1167.101085,2410.82369,3430.0,814.311,167125.695221,32420.7014309,0.0,0.0,0.0,283300,83753.6033486,75931.3675736,0.0
8412,1167.101085,2410.82369,3430.0,814.311,195232.052051,35405.4613792,0.0,0.0,0.0,279722,49084.48657,41262.250795,0.0
8413,1167.101085,2410.82369,3430.0,814.311,204895.543788,35257.4303512,0.0,0.0,0.0,271118,30965.0258606,23142.7900856,0.0
8414,1167.101085,2410.82369,3430.0,814.311,193848.957565,31573.7440429,0.0,0.0,0.0,265005,39582.2983922,31760.0626172,0.0
8415,1167.101085,2410.82369,3430.0,814.311,168562.148447,27513.3235178,0.0,0.0,0.0,262044,65968.5280351,58146.2922601,0.0
8416,1167.101085,2410.82369,3430.0,814.311,124637.472895,26622.772651,0.0,0.0,0.0,262093,110832.754454,103010.518679,0.0
8417,1167.101085,2410.82369,3430.0,814.311,63759.1022438,26223.4677452,0.0,0.0,0.0,260924,170941.430011,163119.194236,0.0
8418,22758.648976,2410.82369,3430.0,814.311,2336.97501982,24439.6761128,0.0,0.0,0.0,266160,239383.348867,209969.565201,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,26204.4585545,0.0,0.0,0.0,274514,248309.541446,217980.956756,0.0
8420,22884.0810184,2410.82369,3430.0,814.311,0.0,30448.2190904,0.0,0.0,0.0,269957,239508.78091,209969.565201,0.0
8421,8796.88960399,2410.82369,3430.0,814.311,0.0,34119.4105047,0.0,0.0,0.0,259541,225421.589495,209969.565201,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,34641.7570506,0.0,0.0,0.0,245617,210975.242949,203153.007174,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,33676.72702,0.0,0.0,0.0,229152,195475.27298,187653.037205,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,32525.1637801,0.0,0.0,0.0,215827,183301.83622,175479.600445,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,30867.4510864,0.0,0.0,0.0,206663,175795.548914,167973.683589,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,28966.7763109,0.0,0.0,0.0,201094,172127.223689,164305.358364,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,27026.1458548,0.0,0.0,0.0,199192,172165.854145,164343.98882,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,27271.3459355,0.0,0.0,0.0,199878,172606.654064,164784.788739,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,28364.7788037,0.0,0.0,0.0,206624,178259.221196,170437.355871,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,28962.486313,0.0,0.0,0.0,223327,194364.513687,186542.648362,0.0
8431,6391.11197164,2396.38762,3430.0,837.846,0.0,30341.1871424,0.0,0.0,0.0,251194,220852.812858,207797.467266,0.0
8432,9016.32104763,2396.38762,3430.0,837.846,14168.3330896,31709.6449768,0.0,0.0,0.0,269356,223478.021934,207797.467266,0.0
8433,1157.631705,2396.38762,3430.0,837.846,70744.6898529,30401.641613,0.0,0.0,0.0,278199,177052.668534,169230.803209,0.0
8434,1157.631705,2396.38762,3430.0,837.846,121574.550398,29018.2994858,0.0,0.0,0.0,281664,131071.150116,123249.284791,0.0
8435,1157.631705,2396.38762,3430.0,837.846,164575.705667,30866.0891871,0.0,0.0,0.0,281900,86458.2051459,78636.3398209,0.0
8436,1157.631705,2396.38762,3430.0,837.846,188736.877562,32182.6795467,0.0,0.0,0.0,278542,57622.4428909,49800.5775659,0.0
8437,1157.631705,2396.38762,3430.0,837.846,197870.173776,30788.8781246,0.0,0.0,0.0,270431,41771.9480989,33950.0827739,0.0
8438,1157.631705,2396.38762,3430.0,837.846,191868.622752,28611.6053836,0.0,0.0,0.0,262986,42505.7718648,34683.9065398,0.0
8439,1157.631705,2396.38762,3430.0,837.846,168536.430688,27318.9588124,0.0,0.0,0.0,262294,66438.6105001,58616.7451751,0.0
8440,1157.631705,2396.38762,3430.0,837.846,129512.826022,26750.8561886,0.0,0.0,0.0,261229,104965.31779,97143.4524646,0.0
8441,1157.631705,2396.38762,3430.0,837.846,67929.5077315,25367.8213614,0.0,0.0,0.0,262192,168894.670907,161072.805582,0.0
8442,23484.6006022,2396.38762,3430.0,837.846,3706.30311817,23245.3953936,0.0,0.0,0.0,264898,237946.301488,207797.467266,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,24377.4849431,0.0,0.0,0.0,273586,249208.515057,218870.831437,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,27283.2283298,0.0,0.0,0.0,270859,243575.77167,213238.08805,0.0
8445,12377.2249885,2396.38762,3430.0,837.846,0.0,29759.0741255,0.0,0.0,0.0,256598,226838.925875,207797.467266,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,30606.1517135,0.0,0.0,0.0,243485,212878.848286,205056.982961,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,30693.1547712,0.0,0.0,0.0,228394,197700.845229,189878.979904,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,30071.3330736,0.0,0.0,0.0,216399,186327.666926,178505.801601,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,29198.4896982,0.0,0.0,0.0,208430,179231.510302,171440.912152,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,28642.8076684,0.0,0.0,0.0,204300,175657.192332,167866.594182,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,29063.6402637,0.0,0.0,0.0,201417,172353.359736,164562.761586,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,28490.7229424,0.0,0.0,0.0,201452,172961.277058,165170.678908,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,28206.4892807,0.0,0.0,0.0,208827,180620.510719,172829.912569,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,28701.22934,0.0,0.0,0.0,227079,198377.77066,190587.17251,0.0
8455,5025.81776777,2367.51548,3430.0,842.553,0.0,29757.983126,0.0,0.0,0.0,252754,222996.016874,211330.130626,0.0
8456,10895.5482552,2367.51548,3430.0,842.553,13686.8105503,30452.4420882,0.0,0.0,0.0,273005,228865.747361,211330.130626,0.0
8457,1150.52967,2367.51548,3430.0,842.553,65517.6157118,28393.2154898,0.0,0.0,0.0,283610,189699.168798,181908.570648,0.0
8458,1150.52967,2367.51548,3430.0,842.553,113199.775701,28252.2364584,0.0,0.0,0.0,289063,147610.987841,139820.389691,0.0
8459,1150.52967,2367.51548,3430.0,842.553,154520.820973,32012.6185294,0.0,0.0,0.0,288764,102230.560497,94439.9623473,0.0
8460,1150.52967,2367.51548,3430.0,842.553,181874.875954,33930.7527964,0.0,0.0,0.0,284537,68731.3712499,60940.7730999,0.0
8461,1150.52967,2367.51548,3430.0,842.553,189382.447973,32209.6425336,0.0,0.0,0.0,275362,53769.9094939,45979.3113439,0.0
8462,1150.52967,2367.51548,3430.0,842.553,185288.462545,30302.7445611,0.0,0.0,0.0,268100,52508.7928941,44718.1947441,0.0
8463,1150.52967,2367.51548,3430.0,842.553,161437.195696,28011.3864755,0.0,0.0,0.0,266569,77120.4178286,69329.8196786,0.0
8464,1150.52967,2367.51548,3430.0,842.553,127815.365658,26577.7460729,0.0,0.0,0.0,264011,109617.88827,101827.29012,0.0
8465,1150.52967,2367.51548,3430.0,842.553,67844.6893722,25195.3510452,0.0,0.0,0.0,264446,171405.959583,163615.361433,0.0
8466,21412.8014598,2367.51548,3430.0,842.553,4260.79566318,21442.2037707,0.0,0.0,0.0,265086,239383.000566,211330.130626,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,21734.2233287,0.0,0.0,0.0,274393,252658.776671,222345.258191,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,24834.179521,0.0,0.0,0.0,270716,245881.820479,215568.301999,0.0
8469,14062.9277572,2367.51548,3430.0,842.553,0.0,27474.8731365,0.0,0.0,0.0,259508,232033.126863,211330.130626,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,28498.0053388,0.0,0.0,0.0,244796,216297.994661,208507.396511,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,27823.7691668,0.0,0.0,0.0,230515,202691.230833,194900.632683,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,27395.1983753,0.0,0.0,0.0,217957,190561.801625,182771.203475,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,27068.9633339,0.0,0.0,0.0,207492,180423.036666,172675.746726,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,26804.0690628,0.0,0.0,0.0,202371,175566.930937,167819.640997,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,26493.5016139,0.0,0.0,0.0,198951,172457.498386,164710.208446,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,27003.051466,0.0,0.0,0.0,200092,173088.948534,165341.658594,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,27777.3044895,0.0,0.0,0.0,207890,180112.695511,172365.405571,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,27802.2101773,0.0,0.0,0.0,225967,198164.789823,190417.499883,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,26796.8751663,0.0,0.0,0.0,250110,223313.124834,215565.834894,0.0
8480,2879.888275,2324.20727,3430.0,842.553,13330.9151107,25897.4691037,0.0,0.0,0.0,272074,232845.615786,223368.967241,0.0
8481,1150.52967,2324.20727,3430.0,842.553,67963.6181655,23546.2562473,0.0,0.0,0.0,284488,192978.125587,185230.835647,0.0
8482,1150.52967,2324.20727,3430.0,842.553,115968.669109,20550.1486046,0.0,0.0,0.0,290992,154473.182287,146725.892347,0.0
8483,1150.52967,2324.20727,3430.0,842.553,156685.460947,18618.855244,0.0,0.0,0.0,292353,117048.683809,109301.393869,0.0
8484,1150.52967,2324.20727,3430.0,842.553,184860.118226,17106.0594798,0.0,0.0,0.0,286711,84744.822294,76997.532354,0.0
8485,1150.52967,2324.20727,3430.0,842.553,195341.2929,15604.1956103,0.0,0.0,0.0,280931,69985.5114893,62238.2215493,0.0
8486,1150.52967,2324.20727,3430.0,842.553,191662.590388,14530.4446326,0.0,0.0,0.0,269994,63800.9649791,56053.6750391,0.0
8487,1150.52967,2324.20727,3430.0,842.553,174095.36867,14095.4334441,0.0,0.0,0.0,269411,81220.1978864,73472.9079464,0.0
8488,1150.52967,2324.20727,3430.0,842.553,133439.90633,12705.4165202,0.0,0.0,0.0,265530,119384.67715,111637.38721,0.0
8489,1150.52967,2324.20727,3430.0,842.553,71707.7285562,11342.3159832,0.0,0.0,0.0,265026,181975.955461,174228.665521,0.0
8490,23673.45,2324.20727,3430.0,842.553,4563.30346928,9649.34190667,0.0,0.0,0.0,268808,254595.354624,224325.144354,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,10373.4341544,0.0,0.0,0.0,276735,266361.565846,236091.355576,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,12489.5098252,0.0,0.0,0.0,274734,262244.490175,231974.279905,0.0
8493,20343.8506876,2324.20727,3430.0,842.553,0.0,14182.4218018,0.0,0.0,0.0,264492,250309.578198,223368.967241,0.0
8494,4499.90627737,2324.20727,3430.0,842.553,0.0,15189.3662121,0.0,0.0,0.0,249655,234465.633788,223368.967241,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,16106.8830657,0.0,0.0,0.0,235589,219482.116934,211734.826994,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,16509.5260699,0.0,0.0,0.0,224091,207581.47393,199834.18399,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,16044.6201961,0.0,0.0,0.0,217758,201713.379804,193987.859969,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,15151.0564307,0.0,0.0,0.0,211151,195999.943569,188274.423734,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,15160.788626,0.0,0.0,0.0,207239,192078.211374,184352.691539,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,14919.4962433,0.0,0.0,0.0,206737,191817.503757,184091.983922,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,14564.9953157,0.0,0.0,0.0,212472,197907.004684,190181.484849,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,14063.0799598,0.0,0.0,0.0,224756,210692.92004,202967.400205,0.0
8503,8011.89542897,2295.33513,3430.0,842.553,0.0,13805.5163851,0.0,0.0,0.0,243204,229398.483615,214818.700056,0.0
8504,14953.0922258,2295.33513,3430.0,842.553,13493.2356696,13531.0839187,0.0,0.0,0.0,263364,236339.680412,214818.700056,0.0
8505,1157.631705,2295.33513,3430.0,842.553,71714.530074,12167.6722818,0.0,0.0,0.0,277373,193490.797644,185765.277809,0.0
8506,1157.631705,2295.33513,3430.0,842.553,127550.064775,10462.6727111,0.0,0.0,0.0,283998,145985.262514,138259.742679,0.0
