Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,56425.4274553,204473.337905,1521.513,176.4,19.2,0.0,0.0,0.0,0.0,279686,46615.6715163
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,58063.0943588,201663.356001,1078.128,8.1,19.2,0.0,0.0,0.0,0.0,277902,46615.6715163
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,59369.5301233,199288.920237,1078.128,8.1,19.2,0.0,0.0,0.0,0.0,276834,46615.6715163
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,59652.7612855,198945.689075,1078.128,8.1,19.2,0.0,0.0,0.0,0.0,276774,46615.6715163
3991,2604.0795,7246.90714,3430.0,3789.135,2533.62103853,57951.1294132,198155.699908,1078.128,8.1,19.2,0.0,0.0,0.0,0.0,276816,46615.6715163
3992,2604.0795,7246.90714,3430.0,3789.135,11838.7380449,55377.8251648,192277.88715,1078.128,8.1,19.2,0.0,0.0,0.0,0.0,277670,46615.6715163
3993,2604.0795,7246.90714,3430.0,3789.135,26952.181116,58401.5826941,176491.68655,1078.128,8.1,19.2,0.0,0.0,0.0,0.0,280021,46615.6715163
3994,2604.0795,7246.90714,3430.0,3789.135,42410.3981883,59599.1988116,173918.673,1049.328,8.1,19.2,0.0,0.0,-11014.0196399,0.0,283061,55977.5882102
3995,2604.0795,7246.90714,3430.0,3789.135,54160.5987398,58551.6636211,173918.673,1056.97358186,8.1,19.2,0.0,0.0,-19042.3305827,0.0,285743,72163.5692055
3996,2604.0795,7246.90714,3430.0,3789.135,61192.4994697,56580.8301797,174096.873,1064.628,8.1,19.2,0.0,0.0,-20686.2522894,0.0,289346,89746.8836514
3997,2604.0795,7246.90714,3430.0,3789.135,65682.210076,55032.5294327,174076.083,1034.028,8.1,19.2,0.0,0.0,-19276.2721487,0.0,293646,106131.714978
3998,2604.0795,7246.90714,3430.0,3789.135,60833.8583256,54541.8973714,174096.873,1064.628,8.1,19.2,0.0,0.0,-10511.678337,0.0,297123,115066.641564
3999,2604.0795,7246.90714,3430.0,3789.135,58090.5189342,54839.3995267,173897.883,964.728,8.1,19.2,0.0,0.0,-5803.95110084,0.0,299086,120000.0
4000,2604.0795,7246.90714,3430.0,3789.135,48081.7004889,55424.739542,177927.010329,1078.128,8.1,19.2,0.0,0.0,0.0,0.0,299609,120000.0
4001,2604.0795,7246.90714,3430.0,3789.135,32924.2346142,56720.087812,191328.127934,1078.128,8.1,19.2,0.0,0.0,0.0,0.0,299148,120000.0
4002,3044.12333251,7246.90714,3430.0,3789.135,15811.6556978,59235.0363887,205522.173,1902.456,289.313440994,19.2,0.0,0.0,0.0,0.0,300290,120000.0
4003,5065.75359925,7246.90714,3430.0,3789.135,2714.864248,59807.8968101,205522.173,1902.456,370.8,19.2,0.0,12136.8142027,0.0,0.0,302006,107863.185797
4004,23673.45,7246.90714,3430.0,3789.135,0.0,58425.3459825,205522.173,1902.456,370.8,19.2,0.0,73.5328775141,0.0,0.0,304453,107789.65292
4005,2604.0795,7246.90714,3430.0,3789.135,0.0,58043.0761684,205522.173,1902.456,370.8,19.2,0.0,23863.1731916,0.0,0.0,306791,83926.4797282
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,60585.7696318,205522.173,1902.456,370.8,19.2,0.0,23926.4797282,0.0,0.0,309397,60000.0
4007,22283.1784521,7246.90714,3430.0,3789.135,0.0,63513.1504079,205522.173,1902.456,370.8,19.2,0.0,0.0,0.0,0.0,308077,60000.0
4008,16600.2977162,7246.90714,3430.0,3789.135,0.0,66112.0311438,205522.173,1902.456,370.8,19.2,0.0,0.0,0.0,0.0,304993,60000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,67960.6564447,199101.123,898.2,176.4,19.2,0.0,16118.3487753,0.0,0.0,301347,43881.6512247
4010,14235.4364336,7420.13998,3430.0,3760.893,0.0,69519.6075864,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,298561,43881.6512247
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,70281.5095159,199101.123,898.2,176.4,19.2,0.0,8126.49570415,0.0,0.0,295676,35755.1555205
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,68717.6978765,199101.123,898.2,176.4,19.2,0.0,6837.30734352,0.0,0.0,292823,28917.848177
4013,9501.91628604,7420.13998,3430.0,3760.893,0.0,66749.127734,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,291057,28917.848177
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,63728.687403,199101.123,898.2,176.4,19.2,0.0,9109.31781697,0.0,0.0,290106,19808.5303601
4015,2462.0388,7420.13998,3430.0,3760.893,2515.03979486,60365.5047389,199101.123,898.2,176.4,19.2,0.0,8773.46068625,0.0,0.0,288922,11035.0696738
4016,2462.0388,7420.13998,3430.0,3760.893,11711.081531,57049.3011519,199101.123,898.2,176.4,19.2,0.0,2680.62253716,0.0,0.0,288709,8354.44713665
4017,2462.0388,7420.13998,3430.0,3760.893,26258.8661277,61440.1391162,184851.622976,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290227,8354.44713665
4018,2462.0388,7420.13998,3430.0,3760.893,40553.5381167,66452.0046785,168333.948,449.1,8.1,19.2,0.0,0.0,-1923.9625752,0.0,290965,9989.81532557
4019,2462.0388,7420.13998,3430.0,3760.893,52059.1561088,68768.6485516,168333.948,449.1,8.1,19.2,0.0,0.0,-15518.2244404,0.0,291193,23180.3060999
4020,2462.0388,7420.13998,3430.0,3760.893,59371.9953982,70275.3264189,168252.784068,449.1,8.1,19.2,0.0,0.0,-23078.5776655,0.0,292371,42797.0971156
4021,2462.0388,7420.13998,3430.0,3760.893,62227.3451428,71497.8733242,168333.948,449.1,8.1,19.2,0.0,0.0,-25613.638247,0.0,293995,64568.6896256
4022,2462.0388,7420.13998,3430.0,3760.893,60925.6896414,72515.1606294,168155.748,449.1,8.1,19.2,0.0,0.0,-24108.0700508,0.0,295038,85060.5491687
4023,2462.0388,7420.13998,3430.0,3760.893,53611.388047,74291.6436653,168155.748,449.1,8.1,19.2,0.0,0.0,-18345.2514923,0.0,295263,100654.012937
4024,2462.0388,7420.13998,3430.0,3760.893,43895.2422847,74093.8955615,168155.748,449.1,8.1,19.2,0.0,0.0,-8735.35762622,0.0,294959,108079.066919
4025,2462.0388,7420.13998,3430.0,3760.893,31476.6724672,73172.5736096,172205.382143,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294531,108079.066919
4026,2462.0388,7420.13998,3430.0,3760.893,17464.0471803,72591.991392,188860.589648,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296593,108079.066919
4027,2462.0388,7420.13998,3430.0,3760.893,3554.39155902,71364.3201891,199101.123,898.2,176.4,19.2,0.0,6791.29347184,0.0,0.0,298978,101287.773448
4028,7883.78659575,7420.13998,3430.0,3760.893,0.0,69934.1016848,199101.123,898.2,176.4,19.2,0.0,9773.15573942,0.0,0.0,302397,91514.6177082
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,69977.8064635,199101.123,898.2,176.4,19.2,0.0,19176.1987565,0.0,0.0,306422,72338.4189517
4030,22386.9998066,7420.13998,3430.0,3760.893,0.0,71520.0442134,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,308713,72338.4189517
4031,19357.437278,7420.13998,3430.0,3760.893,0.0,73311.606742,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,307475,72338.4189517
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,75313.5862683,199101.123,898.2,176.4,19.2,0.0,12338.4189517,0.0,0.0,304920,60000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,76875.0210088,193872.123,253.8,8.1,19.2,0.0,12577.0625712,0.0,0.0,300971,47422.9374288
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,77521.9623942,193872.123,253.8,8.1,19.2,0.0,7854.12118582,0.0,0.0,296895,39568.816243
4035,7226.81057395,7665.55317,3430.0,3784.428,0.0,77188.9852561,193872.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293449,39568.816243
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,76705.2099914,193872.123,253.8,8.1,19.2,0.0,3088.87358857,0.0,0.0,291313,36479.9426544
4037,4838.4596739,7665.55317,3430.0,3784.428,0.0,75955.3361561,193872.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289827,36479.9426544
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,74487.71197,193872.123,253.8,8.1,19.2,0.0,3454.37161004,0.0,0.0,289461,33025.5710443
4039,2485.71225,7665.55317,3430.0,3784.428,1994.95650403,72325.0406218,193872.123,253.8,8.1,19.2,0.0,3561.08645414,0.0,0.0,289400,29464.4845902
4040,2485.71225,7665.55317,3430.0,3784.428,11138.3660611,70353.5637807,190782.276738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289921,29464.4845902
4041,2485.71225,7665.55317,3430.0,3784.428,25398.3528462,72938.6496234,175115.20411,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291099,29464.4845902
4042,2485.71225,7665.55317,3430.0,3784.428,38873.2267049,75346.2670523,160398.612823,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292138,29464.4845902
4043,2485.71225,7665.55317,3430.0,3784.428,50214.1890501,74427.7839991,157787.47522,126.9,8.1,19.2,0.0,0.0,-8035.34168886,0.0,291914,36294.5250257
4044,2485.71225,7665.55317,3430.0,3784.428,56025.3370044,72775.8999026,158051.898,126.9,8.1,19.2,0.0,0.0,-12777.028327,0.0,291596,47154.9991037
4045,2485.71225,7665.55317,3430.0,3784.428,58991.4771575,71804.3961751,158051.898,126.9,8.1,19.2,0.0,0.0,-14499.6647527,0.0,291868,59479.7141435
4046,2485.71225,7665.55317,3430.0,3784.428,58662.7158336,71908.7358243,158051.898,126.9,8.1,19.2,0.0,0.0,-14943.243078,0.0,291200,72181.4707598
4047,2485.71225,7665.55317,3430.0,3784.428,53238.6717059,72795.8344929,158051.898,126.9,8.1,19.2,0.0,0.0,-11463.2976188,0.0,290143,81925.2737358
4048,2485.71225,7665.55317,3430.0,3784.428,44417.1115602,73957.4394279,158051.898,126.9,8.1,19.2,0.0,0.0,-4400.34240812,0.0,289546,85665.5647827
4049,2485.71225,7665.55317,3430.0,3784.428,30614.318899,74958.0988412,166418.78884,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289638,85665.5647827
4050,2485.71225,7665.55317,3430.0,3784.428,15504.6398664,75441.8279059,182796.738808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291390,85665.5647827
4051,2485.71225,7665.55317,3430.0,3784.428,3231.78951215,76032.1133188,193872.123,253.8,8.1,19.2,0.0,3832.18074906,0.0,0.0,294615,81833.3840336
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,76387.5597459,193872.123,253.8,8.1,19.2,0.0,10973.5238341,0.0,0.0,298880,70859.8601995
4053,7974.30793757,7665.55317,3430.0,3784.428,0.0,75879.627693,193872.123,253.8,8.1,19.2,0.0,10859.8601995,0.0,0.0,303747,60000.0
4054,21193.2919399,7665.55317,3430.0,3784.428,0.0,75885.5038901,193872.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306112,60000.0
4055,19338.5115427,7665.55317,3430.0,3784.428,0.0,76302.2842873,193872.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304674,60000.0
4056,14830.111432,7665.55317,3430.0,3784.428,0.0,77102.684398,193872.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300966,60000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,77880.0724199,196383.123,568.8,176.4,19.2,0.0,3439.90067005,0.0,0.0,295906,56560.0993299
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,78320.7736056,195053.122484,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291251,56560.0993299
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,78569.5241846,191639.371905,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288086,56560.0993299
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,77567.4835719,190554.412518,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285999,56560.0993299
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,75853.3100058,191276.586084,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285007,56560.0993299
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,73174.9204085,194219.975681,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285272,56560.0993299
4063,2485.71225,7766.60566,3430.0,3756.186,2301.00107607,69510.9797906,196383.123,523.092223364,8.1,19.2,0.0,0.0,0.0,0.0,286184,56560.0993299
4064,2485.71225,7766.60566,3430.0,3756.186,11617.5479991,66711.5291522,192500.818939,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288707,56560.0993299
4065,2485.71225,7766.60566,3430.0,3756.186,25972.8432124,67578.5054306,180255.547447,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291684,56560.0993299
4066,2485.71225,7766.60566,3430.0,3756.186,40749.7060089,67654.5888935,168450.601188,411.3,8.1,19.2,0.0,0.0,0.0,0.0,294732,56560.0993299
4067,2485.71225,7766.60566,3430.0,3756.186,52799.0864518,66464.4716724,167699.538,411.3,8.1,19.2,0.0,0.0,-7675.20003422,0.0,297165,63084.019359
4068,2485.71225,7766.60566,3430.0,3756.186,59072.4592833,65840.7940758,167725.717326,411.3,8.1,19.2,0.0,0.0,-11507.0745953,0.0,299009,72865.0327651
4069,2485.71225,7766.60566,3430.0,3756.186,58887.2771764,65305.3805362,167877.738,411.3,8.1,19.2,0.0,0.0,-10511.4996226,0.0,299436,81799.8074443
4070,2485.71225,7766.60566,3430.0,3756.186,57480.1752166,65117.3414276,167877.738,411.3,8.1,19.2,0.0,0.0,-9214.35855417,0.0,299138,89632.0122153
4071,2485.71225,7766.60566,3430.0,3756.186,52491.6265957,65600.3992927,167699.538,411.3,8.1,19.2,0.0,0.0,-5176.66779842,0.0,298492,94032.179844
4072,2485.71225,7766.60566,3430.0,3756.186,43125.018696,67507.1581653,168689.719229,411.3,8.1,19.2,0.0,0.0,0.0,0.0,297199,94032.179844
4073,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,68980.1818488,181161.697553,411.3,8.1,19.2,0.0,0.0,0.0,0.0,296405,94032.179844
4074,2485.71225,7766.60566,3430.0,3756.186,15123.3077073,69583.5358553,195145.052527,411.3,8.1,19.2,0.0,0.0,0.0,0.0,297729,94032.179844
4075,14681.7163642,7766.60566,3430.0,3756.186,2896.97543734,70645.9935385,196383.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,300325,94032.179844
4076,18977.9418584,7766.60566,3430.0,3756.186,0.0,72407.7434816,196383.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,303486,94032.179844
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,73678.2984637,196383.123,568.8,176.4,19.2,0.0,19159.6746263,0.0,0.0,307424,74872.5052177
4078,22137.6656946,7766.60566,3430.0,3756.186,0.0,75155.0196454,196383.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,309393,74872.5052177
4079,14632.7446829,7766.60566,3430.0,3756.186,0.0,76253.807311,196383.123,568.8,176.4,19.2,0.0,3858.13334613,0.0,0.0,306845,71014.3718715
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,77677.6012185,196383.123,568.8,176.4,19.2,0.0,11014.3718715,0.0,0.0,303278,60000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,79360.0497001,185109.498,253.8,8.1,19.2,0.0,16731.0023399,0.0,0.0,299112,43268.9976601
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,80600.6757966,185109.498,253.8,8.1,19.2,0.0,11135.3762434,0.0,0.0,294757,32133.6214168
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,81855.1441865,184969.009904,253.8,8.1,19.2,0.0,6809.39594979,0.0,0.0,291545,25324.225467
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,82544.1567514,184931.298,253.8,8.1,19.2,0.0,4339.09528863,0.0,0.0,289726,20985.1301784
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,83520.1990767,184931.298,253.8,8.1,19.2,0.0,1638.05296331,0.0,0.0,288001,19347.0772151
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,83904.5748897,185109.498,253.8,8.1,19.2,0.0,55.4771503067,0.0,0.0,286981,19291.6000647
4087,2556.7326,7910.96636,3430.0,3732.651,2024.80602335,84112.7583885,182666.985628,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286716,19291.6000647
4088,2556.7326,7910.96636,3430.0,3732.651,11345.1785486,84984.3031645,173671.068327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287912,19291.6000647
4089,2556.7326,7910.96636,3430.0,3732.651,25946.464705,88294.2145547,157748.77078,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289774,19291.6000647
4090,2556.7326,7910.96636,3430.0,3732.651,40832.8890185,88917.2047517,153384.498,126.9,8.1,19.2,0.0,0.0,-9484.14173019,0.0,291435,27353.1205354
4091,2556.7326,7910.96636,3430.0,3732.651,52409.141375,87615.9164846,153384.498,126.9,8.1,19.2,0.0,0.0,-18761.1058195,0.0,292433,43300.060482
4092,2556.7326,7910.96636,3430.0,3732.651,60255.5279254,86531.6273119,153384.498,126.9,8.1,19.2,0.0,0.0,-24324.2031973,0.0,293632,63975.6331997
4093,2556.7326,7910.96636,3430.0,3732.651,63865.7334879,85386.5800689,153384.498,126.9,8.1,19.2,0.0,0.0,-25814.3615168,0.0,294607,85917.840489
4094,2556.7326,7910.96636,3430.0,3732.651,62109.600623,83958.0995636,153384.498,126.9,8.1,19.2,0.0,0.0,-22597.7481466,0.0,294639,105125.926414
4095,2556.7326,7910.96636,3430.0,3732.651,55625.609724,83058.7600011,153384.498,126.9,8.1,19.2,0.0,0.0,-14699.4176851,0.0,295154,117620.431446
4096,2556.7326,7910.96636,3430.0,3732.651,44136.5854676,83083.8589888,153384.498,126.9,8.1,19.2,0.0,0.0,-2799.49241646,0.0,295590,120000.0
4097,2556.7326,7910.96636,3430.0,3732.651,32010.2964248,82638.3389056,163555.91471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296116,120000.0
4098,2556.7326,7910.96636,3430.0,3732.651,16300.6761712,81248.3228817,183379.550987,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298840,120000.0
4099,2556.7326,7910.96636,3430.0,3732.651,3196.51985494,79504.25433,189615.123,253.8,176.4,19.2,0.0,12403.3528551,0.0,0.0,302799,107596.647145
4100,22913.7415842,7910.96636,3430.0,3732.651,0.0,78504.1293164,189615.123,253.8,240.388739357,19.2,0.0,0.0,0.0,0.0,306620,107596.647145
4101,23673.45,7910.96636,3430.0,3732.651,0.0,77294.1033049,189615.123,253.8,176.4,19.2,0.0,5856.30633506,0.0,0.0,311962,101740.34081
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,80918.2240422,189615.123,253.8,252.0,19.2,0.0,25637.3029978,0.0,0.0,314326,76103.0378121
4103,19865.7374158,7910.96636,3430.0,3732.651,0.0,84520.1832903,189615.123,253.8,176.4,19.2,0.0,2398.93893395,0.0,0.0,311923,73704.0988782
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,86429.0281618,189615.123,253.8,176.4,19.2,0.0,13704.0988782,0.0,0.0,307828,60000.0
4105,20968.1554601,8127.50741,3430.0,3737.358,0.0,87522.5061299,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303766,60000.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,88459.8517741,179699.373,253.8,8.1,19.2,0.0,12279.0772159,0.0,0.0,298571,47720.9227841
4107,10302.2923846,8127.50741,3430.0,3737.358,0.0,88920.1678502,179699.373,253.8,8.1,19.2,0.0,405.201355211,0.0,0.0,294903,47315.7214288
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,88399.8343032,179699.373,253.8,8.1,19.2,0.0,6413.09468679,0.0,0.0,292645,40902.6267421
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,87824.704883,179699.373,253.8,8.1,19.2,0.0,5390.22410704,0.0,0.0,291047,35512.402635
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,87167.9933024,179699.373,253.8,8.1,19.2,0.0,5491.93568757,0.0,0.0,290492,30020.4669475
4111,2556.7326,8127.50741,3430.0,3737.358,2181.44044333,86486.1497341,179699.373,253.8,8.1,19.2,0.0,3946.3388126,0.0,0.0,290446,26074.1281349
4112,2556.7326,8127.50741,3430.0,3737.358,11508.6763432,85649.3260411,175454.299606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290745,26074.1281349
4113,2556.7326,8127.50741,3430.0,3737.358,25621.6611209,87431.2040744,160044.436795,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291230,26074.1281349
4114,2556.7326,8127.50741,3430.0,3737.358,40451.263349,88117.9533404,147089.007575,126.9,8.1,19.2,0.0,0.0,-1175.02227433,0.0,292489,27072.897068
4115,2556.7326,8127.50741,3430.0,3737.358,52764.6013613,87747.0706208,147531.573,126.9,8.1,19.2,0.0,0.0,-13301.0429921,0.0,292748,38378.7836113
4116,2556.7326,8127.50741,3430.0,3737.358,61298.7603521,87216.8028787,147531.573,126.9,8.1,19.2,0.0,0.0,-21246.9342408,0.0,292806,56438.677716
4117,2556.7326,8127.50741,3430.0,3737.358,63882.9004268,86187.8897792,147531.573,126.9,8.1,19.2,0.0,0.0,-22289.1612159,0.0,293319,75384.4647495
4118,2556.7326,8127.50741,3430.0,3737.358,62187.5487401,85170.433774,147531.573,126.9,8.1,19.2,0.0,0.0,-19414.3535241,0.0,293481,91886.665245
4119,2556.7326,8127.50741,3430.0,3737.358,57308.8527067,83987.1234496,147531.573,126.9,8.1,19.2,0.0,0.0,-14148.3471663,0.0,292685,103912.760336
4120,2556.7326,8127.50741,3430.0,3737.358,48135.8810722,84365.3316656,147531.573,126.9,8.1,19.2,0.0,0.0,-6481.58374774,0.0,291557,109422.106522
4121,2556.7326,8127.50741,3430.0,3737.358,33023.1102039,85209.9499548,154673.141831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290912,109422.106522
4122,2556.7326,8127.50741,3430.0,3737.358,16669.3074368,85418.8950531,172190.0995,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292411,109422.106522
4123,2556.7326,8127.50741,3430.0,3737.358,3241.15438008,85119.3903988,179699.373,253.8,8.1,19.2,0.0,8667.38421111,0.0,0.0,294860,100754.722311
4124,16952.5776131,8127.50741,3430.0,3737.358,0.0,85781.0839769,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298009,100754.722311
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,86580.868688,179699.373,253.8,8.1,19.2,0.0,17388.060302,0.0,0.0,301801,83366.6620088
4126,20786.6361423,8127.50741,3430.0,3737.358,0.0,87486.0254477,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303548,83366.6620088
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,88338.671633,179699.373,253.8,8.1,19.2,0.0,14483.257357,0.0,0.0,300654,68883.4046519
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,89150.5243381,179699.373,253.8,8.1,19.2,0.0,8883.40465188,0.0,0.0,295866,60000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,89570.8292337,168062.373,253.8,8.1,19.2,0.0,13540.8681463,0.0,0.0,289853,46459.1318537
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,89440.4012971,168062.373,253.8,8.1,19.2,0.0,7856.29608291,0.0,0.0,284038,38602.8357708
4131,4680.35209445,8315.17632,3430.0,3953.88,0.0,88405.3164006,168062.373,253.8,8.1,19.2,0.0,2712.80218494,0.0,0.0,279841,35890.0335859
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,87751.9879183,168062.373,253.8,8.1,19.2,0.0,2936.70946169,0.0,0.0,277430,32953.3241242
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,86549.3026033,168062.373,253.8,8.1,19.2,0.0,2319.39477671,0.0,0.0,275610,30633.9293475
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,84784.1413619,168062.373,253.8,8.1,19.2,0.0,3601.55601814,0.0,0.0,275127,27032.3733293
4135,2698.7733,8315.17632,3430.0,3953.88,1854.5327169,82912.6239721,168062.373,253.8,8.1,19.2,0.0,3467.54069096,0.0,0.0,274976,23564.8326384
4136,2698.7733,8315.17632,3430.0,3953.88,11090.6329024,80880.7716605,163908.665817,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274559,23564.8326384
4137,2698.7733,8315.17632,3430.0,3953.88,24767.5713152,80968.2925178,149809.206547,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274224,23564.8326384
4138,2698.7733,8315.17632,3430.0,3953.88,40196.8085689,81475.2905713,139932.656183,126.9,8.1,19.2,0.0,0.0,-5499.78494277,0.0,274657,28239.6498397
4139,2698.7733,8315.17632,3430.0,3953.88,52432.2713923,80756.384321,139450.473,126.9,8.1,19.2,0.0,0.0,-16199.1583332,0.0,274992,42008.934423
4140,2698.7733,8315.17632,3430.0,3953.88,59728.2616064,80350.1318186,139450.473,126.9,8.1,19.2,0.0,0.0,-22762.896045,0.0,275318,61357.3960612
4141,2698.7733,8315.17632,3430.0,3953.88,62498.0134775,79768.4609014,139450.473,126.9,8.1,19.2,0.0,0.0,-23656.976999,0.0,276612,81465.8265103
4142,2698.7733,8315.17632,3430.0,3953.88,61566.0971778,79355.1061025,139450.473,126.9,8.1,19.2,0.0,0.0,-21124.7059003,0.0,277799,99421.8265255
4143,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,79350.5265047,139985.073,126.9,8.1,19.2,0.0,0.0,-15984.5831492,0.0,277893,113008.722202
4144,2698.7733,8315.17632,3430.0,3953.88,46901.3539544,80329.1761288,139450.473,126.9,8.1,19.2,0.0,0.0,-8225.03270317,0.0,277008,120000.0
4145,2698.7733,8315.17632,3430.0,3953.88,33730.1944341,81226.4599923,143046.315954,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276555,120000.0
4146,2698.7733,8315.17632,3430.0,3953.88,17200.1950882,81309.216052,162325.65924,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279514,120000.0
4147,2698.7733,8315.17632,3430.0,3953.88,3255.8387603,80525.0232334,168062.373,253.8,8.1,19.2,0.0,13299.8353863,0.0,0.0,283822,106700.164614
