Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5177,4237.54755,8820.43877,3430.0,4349.268,85272.9272666,60734.9123134,108755.6211,570.285,0.0,0.0,0.0,0.0,0.0,22324.0,276171,120000.0
5178,4237.54755,8820.43877,3430.0,4349.268,41501.7762491,82470.5232872,136304.861144,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281712,120000.0
5179,23673.45,8820.43877,3430.0,4349.268,6804.63249876,82616.2382163,155365.173,1140.57,736.911,19.2,0.0,29.1185149459,0.0,0.0,286985,119970.881485
5180,23558.3394,8820.43877,3430.0,4349.268,0.0,83345.6222616,155365.173,1140.57,736.911,19.2,0.0,11000.4775685,0.0,0.0,291766,108970.403917
5181,23673.45,8820.43877,3430.0,4349.268,0.0,84744.846681,155365.173,1140.57,723.411,19.2,0.0,14208.642549,0.0,0.0,296475,94761.7613676
5182,23673.45,8820.43877,3430.0,4349.268,0.0,84901.238305,155365.173,1140.57,727.738672766,19.2,0.0,15712.9232523,0.0,0.0,298140,79048.8381153
5183,23673.45,8820.43877,3430.0,4349.268,0.0,84499.9471001,155365.173,1140.57,723.411,19.2,0.0,12327.5421299,0.0,0.0,294349,66721.2959854
5184,23673.45,8820.43877,3430.0,4349.268,0.0,84614.1932446,155365.173,1140.57,723.411,19.2,0.0,6721.29598542,0.0,0.0,288857,60000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,85732.0556008,153365.509501,697.185,8.1,19.2,0.0,21896.4770586,0.0,0.0,282628,38103.5229414
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,87209.2463824,153390.573,697.185,8.1,19.2,0.0,14611.2227776,0.0,0.0,276845,23492.3001638
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,88888.8706654,153390.573,697.185,8.1,19.2,0.0,7747.59849459,0.0,0.0,271661,15744.7016692
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,89703.6233691,153212.373,697.185,8.1,19.2,0.0,3791.04579086,0.0,0.0,268341,11953.6558784
5189,4927.33425,8907.05519,3430.0,4382.217,0.0,89807.1999187,153212.373,697.185,8.1,19.2,0.0,2121.33564133,0.0,0.0,267512,9832.32023703
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,89269.3123804,153390.573,697.185,8.1,19.2,0.0,4231.15677961,0.0,0.0,268525,5601.16345742
5191,4190.20065,8907.05519,3430.0,4382.217,1366.53004343,87873.7756591,153390.573,697.185,8.1,19.2,0.0,5601.16345742,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,26864.9251113,85904.9328167,138050.084232,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,54901.9020953,85189.7189647,112661.6211,570.285,0.0,0.0,0.0,0.0,0.0,8262.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,99206.7991337,71575.8219263,112661.6211,570.285,0.0,0.0,0.0,0.0,-30000.0,13978.0,274924,25500.0
5195,4190.20065,8907.05519,3430.0,4382.217,128045.141605,42874.4794552,112661.6211,570.285,0.0,0.0,0.0,0.0,-30000.0,42079.0,275061,51000.0
5196,4190.20065,8907.05519,3430.0,4382.217,50426.01674,83636.60432,112661.6211,570.285,0.0,0.0,0.0,7500.0,0.0,93676.0,275704,43500.0
5197,4190.20065,8907.05519,3430.0,4382.217,90542.5567851,82290.0642749,112661.6211,570.285,0.0,0.0,0.0,0.0,-30000.0,64344.0,276974,69000.0
5198,4190.20065,8907.05519,3430.0,4382.217,93996.2949447,80562.3261153,112661.6211,570.285,0.0,0.0,0.0,0.0,-30000.0,63461.0,278700,94500.0
5199,4190.20065,8907.05519,3430.0,4382.217,97214.1966378,78903.4244222,112661.6211,570.285,0.0,0.0,0.0,0.0,-30000.0,48236.0,280259,120000.0
5200,4190.20065,8907.05519,3430.0,4382.217,111545.135471,34919.485589,112661.6211,570.285,0.0,0.0,0.0,0.0,0.0,44112.0,280606,120000.0
5201,4190.20065,8907.05519,3430.0,4382.217,78449.7780094,68874.8430506,112661.6211,570.285,0.0,0.0,0.0,0.0,0.0,10506.0,281466,120000.0
5202,4190.20065,8907.05519,3430.0,4382.217,37155.2505861,78450.7014424,147777.090131,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285017,120000.0
5203,23673.45,8907.05519,3430.0,4382.217,5420.72731683,78084.7945204,160945.173,1140.57,647.105509201,19.2,0.0,1495.70746356,0.0,0.0,288146,118504.292536
5204,23673.45,8907.05519,3430.0,4382.217,0.0,78750.6852965,160945.173,1140.57,570.411,19.2,0.0,8977.23851354,0.0,0.0,290796,109527.054023
5205,23673.45,8907.05519,3430.0,4382.217,0.0,78895.686026,160945.173,1140.57,570.411,19.2,0.0,12697.237784,0.0,0.0,294661,96829.8162389
5206,23673.45,8907.05519,3430.0,4382.217,0.0,78405.7847643,160945.173,1140.57,570.411,19.2,0.0,14923.1390457,0.0,0.0,296397,81906.6771931
5207,23673.45,8907.05519,3430.0,4382.217,0.0,77482.1477135,160945.173,1140.57,570.411,19.2,0.0,12976.7760965,0.0,0.0,293527,68929.9010967
5208,23673.45,8907.05519,3430.0,4382.217,0.0,76660.0227133,160945.173,1140.57,570.411,19.2,0.0,8929.90109666,0.0,0.0,288658,60000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,75986.440041,171037.814326,697.185,8.1,19.2,0.0,14771.6562031,0.0,0.0,283473,45228.3437969
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,75550.3738531,171210.573,697.185,8.1,19.2,0.0,9305.96371691,0.0,0.0,277744,35922.38008
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,75007.3087172,171032.373,697.185,8.1,19.2,0.0,6818.22885277,0.0,0.0,274535,29104.1512273
5212,4524.8856,8935.92733,3430.0,4372.803,0.0,74798.4892188,171210.573,697.185,8.1,19.2,0.0,5439.83685121,0.0,0.0,273437,23664.314376
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,74752.7873411,171210.573,697.185,8.1,19.2,0.0,6330.55022892,0.0,0.0,273971,17333.7641471
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,74322.1597505,171210.573,697.185,8.1,19.2,0.0,8384.1778195,0.0,0.0,275594,8949.58632762
5215,4213.8741,8935.92733,3430.0,4372.803,1240.52366231,73850.2275801,171210.573,697.185,8.1,19.2,0.0,8949.58632762,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,27634.9675493,73230.2330816,156548.709939,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,64112.1179787,74443.9314913,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,2531.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,102701.820577,37164.228893,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,39558.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,131374.791163,39682.2583068,120970.0611,570.285,0.0,0.0,0.0,0.0,-30000.0,37669.0,283550,25500.0
5220,4213.8741,8935.92733,3430.0,4372.803,56565.3734185,78020.6760515,120970.0611,570.285,0.0,0.0,0.0,7500.0,0.0,84731.0,284579,18000.0
5221,4213.8741,8935.92733,3430.0,4372.803,93444.7836954,78590.2657746,120970.0611,570.285,0.0,0.0,0.0,0.0,-30000.0,56102.0,284528,43500.0
5222,4213.8741,8935.92733,3430.0,4372.803,93584.2650454,78281.7844246,120970.0611,570.285,0.0,0.0,0.0,0.0,-30000.0,57310.0,284359,69000.0
5223,4213.8741,8935.92733,3430.0,4372.803,93147.5972104,77798.4522596,120970.0611,570.285,0.0,0.0,0.0,0.0,-30000.0,43852.0,283439,94500.0
5224,4213.8741,8935.92733,3430.0,4372.803,103054.250862,66162.7986079,120970.0611,570.285,0.0,0.0,0.0,0.0,-30000.0,11358.0,281710,120000.0
5225,4213.8741,8935.92733,3430.0,4372.803,75696.4726786,62893.5767914,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,13196.0,281083,120000.0
5226,4213.8741,8935.92733,3430.0,4372.803,39291.5349694,73009.9248888,151388.450712,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285367,120000.0
5227,23673.45,8935.92733,3430.0,4372.803,5652.91868408,70037.8100344,172695.605952,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289523,120000.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,69809.4100454,172814.373,1140.57,736.911,19.2,0.0,9105.35562456,0.0,0.0,294038,110894.644375
5229,23673.45,8935.92733,3430.0,4372.803,0.0,70376.3857697,172814.373,1140.57,736.911,19.2,0.0,13810.3799003,0.0,0.0,299310,97084.2644751
5230,23673.45,8935.92733,3430.0,4372.803,0.0,70832.2515479,172814.373,1140.57,736.911,594.131355187,0.0,15890.5827669,0.0,0.0,302421,81193.6817082
5231,23673.45,8935.92733,3430.0,4372.803,0.0,71460.5845423,172814.373,1140.57,736.911,19.2,0.0,13278.1811277,0.0,0.0,299862,67915.5005805
5232,23673.45,8935.92733,3430.0,4372.803,0.0,72597.2650895,172814.373,1140.57,736.911,19.2,0.0,7915.50058054,0.0,0.0,295636,60000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,74135.0710415,178319.712788,697.185,8.1,19.2,0.0,15789.0478707,0.0,0.0,290063,44210.9521293
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,75291.1109792,177990.138,697.185,8.1,19.2,0.0,9451.58272076,0.0,0.0,284552,34759.3694085
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,76213.9720304,177990.138,697.185,8.1,19.2,0.0,5126.72166962,0.0,0.0,281150,29632.6477389
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,75037.5794025,177990.138,697.185,8.1,19.2,0.0,4650.11429751,0.0,0.0,279497,24982.5334414
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,72728.1726258,177990.138,697.185,8.1,19.2,0.0,6418.52107423,0.0,0.0,278956,18564.0123671
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,70982.4712749,178168.338,697.185,8.1,19.2,0.0,8122.02242512,0.0,0.0,279092,10441.989942
5239,4308.5679,8950.3634,3430.0,4405.752,1510.74760792,68360.7561501,178168.338,697.185,8.1,19.2,0.0,10441.989942,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,29310.4421416,64143.4199013,168006.969657,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,71932.1236294,66705.3719552,129706.5861,570.285,0.0,0.0,0.0,0.0,-4926.04998464,0.0,285083,4187.14248694
5242,4308.5679,8950.3634,3430.0,4405.752,112003.395294,19037.9078193,129706.5861,570.285,0.0,0.0,0.0,4187.14248694,0.0,52511.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,140512.403026,25537.0425741,129706.5861,570.285,0.0,0.0,0.0,0.0,-30000.0,47397.0,287421,25500.0
5244,4308.5679,8950.3634,3430.0,4405.752,92897.1450244,72831.3005756,129706.5861,570.285,0.0,0.0,0.0,0.0,-30000.0,61929.0,287100,51000.0
5245,4308.5679,8950.3634,3430.0,4405.752,91708.4089138,72604.0366862,129706.5861,570.285,0.0,0.0,0.0,0.0,-30000.0,68796.0,285684,76500.0
5246,4308.5679,8950.3634,3430.0,4405.752,83773.1076173,72429.8085709,129706.5861,570.285,0.0,0.0,0.0,0.0,-21176.4705882,70281.0,286398,94500.0
5247,4308.5679,8950.3634,3430.0,4405.752,93413.8790794,71916.5665206,129706.5861,570.285,0.0,0.0,0.0,0.0,-30000.0,45540.0,286702,120000.0
5248,4308.5679,8950.3634,3430.0,4405.752,116051.14313,18855.30247,129706.5861,570.285,0.0,0.0,0.0,0.0,0.0,51714.0,286278,120000.0
5249,4308.5679,8950.3634,3430.0,4405.752,53814.9956622,67997.3946268,144586.341411,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288091,120000.0
5250,4308.5679,8950.3634,3430.0,4405.752,39010.5299686,64240.8612539,168460.440477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293531,120000.0
5251,23673.45,8950.3634,3430.0,4405.752,5593.04455727,61672.7126031,185295.123,1140.57,736.911,19.2,0.0,2429.87343967,0.0,0.0,297347,117570.12656
5252,23673.45,8950.3634,3430.0,4405.752,0.0,62366.6897655,185295.123,1140.57,736.911,19.2,0.0,11218.9408345,0.0,0.0,301237,106351.185726
5253,23673.45,8950.3634,3430.0,4405.752,0.0,63069.8291235,185295.123,1140.57,736.911,19.2,0.0,14878.8014765,0.0,0.0,305600,91472.3842493
5254,22279.9731,8950.3634,3430.0,4405.752,0.0,63079.2501189,185295.123,1140.57,736.911,19.2,0.0,17218.8573811,0.0,0.0,306556,74253.5268682
5255,23673.45,8950.3634,3430.0,4405.752,0.0,63359.5924825,185295.123,1140.57,736.911,156.684750911,0.0,10628.5533666,0.0,0.0,301777,63624.9735016
5256,23673.45,8950.3634,3430.0,4405.752,0.0,64560.6570984,185295.123,1140.57,736.911,19.2,0.0,3624.97350164,0.0,0.0,295837,60000.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,65856.0353684,185295.123,1140.57,484.911,19.2,0.0,15364.7792016,0.0,0.0,289165,44635.2207984
5258,13555.8691091,8935.92733,3430.0,4424.58,0.0,66076.8195609,185295.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,283363,44635.2207984
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,65691.0677485,185295.123,1140.57,370.8,19.2,0.0,6723.85782148,0.0,0.0,280245,37911.3629769
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,64999.6622848,185295.123,1140.57,407.77647684,19.2,0.0,7549.28680833,0.0,0.0,280416,30362.0761685
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,64012.9324648,185295.123,1140.57,484.911,19.2,0.0,9803.88210524,0.0,0.0,281761,20558.1940633
5262,13319.2633495,8935.92733,3430.0,4424.58,0.0,62460.3301199,185295.123,1140.57,484.911,19.2,0.0,4683.0952006,0.0,0.0,284193,15875.0988627
5263,4213.8741,8935.92733,3430.0,4424.58,1285.19455906,60757.5211482,185295.123,1140.57,484.911,19.2,0.0,15875.0988627,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,27819.6876605,58239.7611728,180329.684737,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,67776.2278586,61035.7600129,138516.045699,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,108665.026219,29186.7212506,129706.5861,570.285,0.0,0.0,0.0,0.0,0.0,36530.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,143896.537396,23847.210074,129706.5861,570.285,0.0,0.0,0.0,0.0,-30000.0,44042.0,289025,25500.0
5268,4213.8741,8935.92733,3430.0,4424.58,98654.4324774,68273.3149926,129706.5861,570.285,0.0,0.0,0.0,0.0,-30000.0,60950.0,288209,51000.0
5269,4213.8741,8935.92733,3430.0,4424.58,96890.475874,68266.271596,129706.5861,570.285,0.0,0.0,0.0,0.0,-30000.0,74181.0,286438,76500.0
5270,4213.8741,8935.92733,3430.0,4424.58,95926.1857307,67971.5617393,129706.5861,570.285,0.0,0.0,0.0,0.0,-30000.0,75926.0,285179,102000.0
5271,4213.8741,8935.92733,3430.0,4424.58,86358.655176,67266.5628823,129706.5861,570.285,0.0,0.0,0.0,0.0,-21176.4705882,69591.0,283730,120000.0
5272,4213.8741,8935.92733,3430.0,4424.58,125004.318481,6051.42898946,129706.5861,570.285,0.0,0.0,0.0,0.0,0.0,60963.0,282337,120000.0
5273,4213.8741,8935.92733,3430.0,4424.58,89814.5075711,42338.2398989,129706.5861,570.285,0.0,0.0,0.0,0.0,0.0,23461.0,283434,120000.0
5274,4213.8741,8935.92733,3430.0,4424.58,44638.4547734,62730.1436887,159194.435108,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288165,120000.0
5275,21610.5634092,8935.92733,3430.0,4424.58,7437.92202675,60375.3142341,185295.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,293040,120000.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,59667.8089782,185295.123,1140.57,484.911,19.2,0.0,10781.4296918,0.0,0.0,297853,109218.570308
5277,7897.03643709,8935.92733,3430.0,4424.58,0.0,61028.3837164,185295.123,1140.57,484.911,19.2,0.0,29411.2685165,0.0,0.0,302067,79807.3017917
5278,23673.45,8935.92733,3430.0,4424.58,0.0,62448.2740258,185295.123,1140.57,484.911,19.2,0.0,12625.9646442,0.0,0.0,302478,67181.3371474
5279,23673.45,8935.92733,3430.0,4424.58,0.0,63482.9015226,185295.123,1140.57,484.911,19.2,0.0,7181.33714742,0.0,0.0,298068,60000.0
5280,23376.3773952,8935.92733,3430.0,4424.58,0.0,65020.3112748,185295.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,292127,60000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,66915.2885531,183293.523,697.185,8.1,19.2,0.0,14121.4450269,0.0,0.0,285907,45878.5549731
5282,7602.11491819,8892.61912,3430.0,4410.459,0.0,68306.0856766,183293.523,697.185,8.1,19.2,0.0,3307.71328517,0.0,0.0,279967,42570.8416879
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,68895.9139898,183398.791941,697.185,8.1,19.2,0.0,2549.55064911,0.0,0.0,276421,40021.2910388
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,66798.1167101,183410.298,697.185,8.1,19.2,0.0,3866.84186986,0.0,0.0,275652,36154.4491689
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,63085.261216,183275.298,697.185,8.1,19.2,0.0,7457.69736396,0.0,0.0,275395,28696.751805
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,58032.7748735,183293.523,697.185,8.1,19.2,0.0,12661.9587065,0.0,0.0,275565,16034.7930985
5287,4119.1803,8892.61912,3430.0,4410.459,1350.8602882,52646.3051933,183275.298,697.185,8.1,19.2,0.0,16034.7930985,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,29898.2461931,46181.1298379,176807.880549,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,73642.4393982,45510.4785642,133499.538618,570.285,0.0,0.0,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,120613.744457,4478.02602335,129057.6861,570.285,0.0,0.0,0.0,0.0,0.0,46581.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,153726.727392,3429.04308782,129057.6861,570.285,0.0,0.0,0.0,0.0,-30000.0,52334.0,277636,25500.0
5292,4119.1803,8892.61912,3430.0,4410.459,100048.672254,59569.0982262,129057.6861,570.285,0.0,0.0,0.0,0.0,-30000.0,71431.0,280098,51000.0
5293,4119.1803,8892.61912,3430.0,4410.459,99046.9460559,62862.8244241,129057.6861,570.285,0.0,0.0,0.0,0.0,-30000.0,76376.0,282390,76500.0
5294,4119.1803,8892.61912,3430.0,4410.459,90089.8243854,65209.4166829,129057.6861,570.285,0.0,0.0,0.0,0.0,-21176.4705882,82246.0,284603,94500.0
5295,4119.1803,8892.61912,3430.0,4410.459,67706.1163157,66686.6541643,129057.6861,570.285,0.0,0.0,0.0,0.0,0.0,86111.0,284873,94500.0
5296,4119.1803,8892.61912,3430.0,4410.459,133850.471813,29557.2986669,129057.6861,570.285,0.0,0.0,0.0,0.0,-30000.0,37753.0,283888,120000.0
5297,4119.1803,8892.61912,3430.0,4410.459,95892.7387234,37085.0317567,129057.6861,570.285,0.0,0.0,0.0,0.0,0.0,29663.0,283458,120000.0
5298,4119.1803,8892.61912,3430.0,4410.459,47480.3576057,63710.143112,153689.655862,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286330,120000.0
5299,22206.0152818,8892.61912,3430.0,4410.459,6707.10418999,60223.0194082,183275.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289869,120000.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,58027.2040762,184368.123,1140.57,723.411,19.2,0.0,9628.9638038,0.0,0.0,294314,110371.036196
5301,23673.45,8892.61912,3430.0,4410.459,0.0,58546.6661235,184368.123,1140.57,723.411,19.2,0.0,13398.5017565,0.0,0.0,298603,96972.5344397
5302,23673.45,8892.61912,3430.0,4410.459,0.0,57991.3770936,184368.123,1140.57,723.411,19.2,0.0,15411.7907864,0.0,0.0,300061,81560.7436533
5303,23673.45,8892.61912,3430.0,4410.459,0.0,57007.9528719,184368.123,1140.57,676.429543008,19.2,0.0,13008.1964651,0.0,0.0,296627,68552.5471882
5304,23673.45,8892.61912,3430.0,4410.459,0.0,56761.6206918,184368.123,1140.57,723.411,19.2,0.0,8552.54718824,0.0,0.0,291972,60000.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,57034.3951591,180275.373,1140.57,484.911,19.2,0.0,7653.43672094,0.0,0.0,287005,52346.5632791
5306,23673.45,8892.61912,3430.0,4401.045,0.0,56429.0655535,180275.373,1140.57,484.911,19.2,0.0,3440.76632653,0.0,0.0,282187,48905.7969525
5307,4426.93515,8892.61912,3430.0,4401.045,0.0,55559.8819762,180275.373,1140.57,484.911,19.2,0.0,20887.4647538,0.0,0.0,279518,28018.3321987
5308,4426.93515,8892.61912,3430.0,4401.045,0.0,54590.4648477,180275.373,1140.57,450.868481154,19.2,0.0,19904.9244011,0.0,0.0,277532,8113.40779764
5309,22236.0525804,8892.61912,3430.0,4401.045,0.0,54278.3402996,180275.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,275044,8113.40779764
5310,21658.9381783,8892.61912,3430.0,4401.045,0.0,53451.4547017,180275.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273640,8113.40779764
5311,11951.091267,8892.61912,3430.0,4401.045,1307.05310872,52207.7297067,180275.373,1140.57,484.911,19.2,0.0,8113.40779764,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,29098.9002386,49300.2197209,170531.795771,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,71149.0890462,49993.2655838,126192.7611,570.285,0.0,0.0,0.0,0.0,0.0,3182.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,120639.35463,0.0,126192.7611,570.285,0.0,0.0,0.0,0.0,0.0,55046.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,119507.35463,0.0,126192.7611,570.285,0.0,0.0,0.0,0.0,0.0,93425.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,92016.8797142,56095.4749158,126192.7611,570.285,0.0,0.0,0.0,0.0,-30000.0,78501.0,266026,25500.0
5317,4426.93515,8892.61912,3430.0,4401.045,89520.9077395,56558.4468905,126192.7611,570.285,0.0,0.0,0.0,0.0,-30000.0,91288.0,263993,51000.0
5318,4426.93515,8892.61912,3430.0,4401.045,87455.4652949,56466.8893351,126192.7611,570.285,0.0,0.0,0.0,0.0,-30000.0,84643.0,261836,76500.0
5319,4426.93515,8892.61912,3430.0,4401.045,86060.1808835,56032.1737465,126192.7611,570.285,0.0,0.0,0.0,0.0,-30000.0,76132.0,260006,102000.0
5320,4426.93515,8892.61912,3430.0,4401.045,130455.825218,0.0,126192.7611,570.285,0.0,0.0,0.0,0.0,-21176.4705882,59536.0,257193,120000.0
5321,4426.93515,8892.61912,3430.0,4401.045,92872.1279575,15132.2266725,126192.7611,570.285,0.0,0.0,0.0,0.0,0.0,39844.0,255918,120000.0
5322,4426.93515,8892.61912,3430.0,4401.045,46107.9383284,51031.3547789,140257.522623,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259145,120000.0
5323,10043.5423258,8892.61912,3430.0,4401.045,7421.2997377,47664.4398165,180275.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,263773,120000.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,47861.9918204,180275.373,1140.57,484.911,19.2,0.0,17238.3549096,0.0,0.0,268171,102761.64509
5325,4426.93515,8892.61912,3430.0,4401.045,0.0,49104.621216,180275.373,1140.57,484.911,19.2,0.0,21837.725514,0.0,0.0,274013,80923.9195764
5326,23673.45,8892.61912,3430.0,4401.045,0.0,50639.2478696,180275.373,1140.57,484.911,19.2,0.0,4770.58401039,0.0,0.0,277727,76153.3355661
5327,23673.45,8892.61912,3430.0,4401.045,0.0,51069.7048603,180275.373,1140.57,484.911,19.2,0.0,3456.12701975,0.0,0.0,276843,72697.2085463
5328,10489.6127986,8892.61912,3430.0,4401.045,0.0,52560.4605351,180275.373,1140.57,484.911,19.2,0.0,12697.2085463,0.0,0.0,274391,60000.0
5329,19373.56955,8935.92733,3430.0,4405.752,0.0,55284.1426103,177367.923,697.185,8.1,19.2,0.0,1087.20050966,0.0,0.0,270609,58912.7994903
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,57004.8214735,177367.923,697.185,8.1,19.2,0.0,9737.80914652,0.0,0.0,266081,49174.9903438
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,57934.4014213,177367.923,697.185,8.1,19.2,0.0,6597.2291987,0.0,0.0,263870,42577.7611451
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,57490.3629373,177367.923,697.185,8.1,19.2,0.0,6738.26768267,0.0,0.0,263567,35839.4934625
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,56249.5614408,177189.723,697.185,8.1,19.2,0.0,8574.26917919,0.0,0.0,263984,27265.2242833
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,54820.4987359,177189.723,697.185,8.1,19.2,0.0,12337.3318841,0.0,0.0,266318,14927.8923991
5335,4474.28205,8935.92733,3430.0,4405.752,1086.5917183,53462.6056964,177245.463806,697.185,8.1,19.2,0.0,14927.8923991,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,29790.0377832,50886.4496493,168553.066187,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,74158.1286962,51761.2138238,125345.4111,570.285,0.0,0.0,0.0,0.0,0.0,1204.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,120273.290751,8313.05176855,125345.4111,570.285,0.0,0.0,0.0,0.0,0.0,46904.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,130684.34252,0.0,125345.4111,570.285,0.0,0.0,0.0,0.0,0.0,80656.0,277846,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,104403.618749,57626.723771,125345.4111,570.285,0.0,0.0,0.0,0.0,-30000.0,70043.0,279192,25500.0
