Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4838,2793.4671,8242.99597,3430.0,4217.472,86240.8812631,0.0,167474.0466,2867.472,0.0,0.0,0.0,3041.6650669,0.0,66730.0,278308,73458.3349331
4839,2793.4671,8242.99597,3430.0,4217.472,118841.54633,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,17219.0,277867,98958.3349331
4840,2793.4671,8242.99597,3430.0,4217.472,112715.446409,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,-24754.9000787,0.0,276986,120000.0
4841,2793.4671,8242.99597,3430.0,4217.472,77791.6918095,0.0,178524.60112,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277895,120000.0
4842,2793.4671,8242.99597,3430.0,4217.472,40112.7682418,0.0,220262.624688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282081,120000.0
4843,2793.4671,8242.99597,3430.0,4217.472,8224.41098794,0.0,239248.638,5734.944,967.293,1103.688,0.0,12545.0909421,0.0,0.0,286508,107454.909058
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,239248.638,5734.944,967.293,1103.688,0.0,25108.50193,0.0,0.0,290847,82346.4071279
4845,23673.45,8242.99597,3430.0,4217.472,0.0,0.0,239248.638,5734.944,967.293,1103.688,0.0,8350.51903,0.0,0.0,294969,73995.8880979
4846,23673.45,8242.99597,3430.0,4217.472,0.0,0.0,239248.638,5734.944,962.523,1097.92939206,0.0,9541.04763794,0.0,0.0,296149,64454.84046
4847,23673.45,8242.99597,3430.0,4217.472,0.0,0.0,239248.638,5734.944,967.293,1103.688,0.0,4448.51903,0.0,0.0,291067,60006.32143
4848,20671.6476,8242.99597,3430.0,4217.472,0.0,0.0,239248.638,5734.944,967.293,1103.688,0.0,6.32143000094,0.0,0.0,283623,60000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,238703.9985,5017.464,176.4,19.2,0.0,14761.20253,0.0,0.0,277406,45238.79747
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,238568.9985,5017.464,176.4,19.2,0.0,10158.20253,0.0,0.0,272668,35080.59494
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,238703.9985,5017.464,176.4,19.2,0.0,6653.20253,0.0,0.0,269298,28427.39241
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,238703.9985,5017.464,176.4,19.2,0.0,5781.20253,0.0,0.0,268426,22646.18988
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,238433.9985,5017.464,176.4,19.2,0.0,6775.20253,0.0,0.0,269150,15870.98735
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,238662.069832,5017.464,176.4,19.2,0.0,8177.13119797,0.0,0.0,270780,7693.85615203
4855,2769.79365,8315.17632,3430.0,4212.765,2230.34637797,0.0,238433.9985,5017.464,176.4,19.2,0.0,7693.85615203,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,27596.0968578,0.0,224558.846172,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,60683.0262424,0.0,191838.816788,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,83960.49643,0.0,168620.6466,2938.122,0.0,0.0,0.0,0.0,0.0,12067.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,112922.49643,0.0,168620.6466,2938.122,0.0,0.0,0.0,0.0,-30000.0,13206.0,273209,25500.0
4860,2769.79365,8315.17632,3430.0,4212.765,77437.6005124,0.0,168620.6466,2938.122,0.0,0.0,0.0,4297.89591764,0.0,66225.0,272022,21202.1040824
4861,2769.79365,8315.17632,3430.0,4212.765,111076.49643,0.0,168620.6466,2938.122,0.0,0.0,0.0,0.0,-30000.0,43260.0,271363,46702.1040824
4862,2769.79365,8315.17632,3430.0,4212.765,111356.49643,0.0,168620.6466,2938.122,0.0,0.0,0.0,0.0,-30000.0,44550.0,271643,72202.1040824
4863,2769.79365,8315.17632,3430.0,4212.765,112135.49643,0.0,168620.6466,2938.122,0.0,0.0,0.0,0.0,-30000.0,24157.0,272422,97702.1040824
4864,2769.79365,8315.17632,3430.0,4212.765,109326.315157,0.0,168620.6466,2938.122,0.0,0.0,0.0,0.0,-26232.8187266,0.0,273380,120000.0
4865,2769.79365,8315.17632,3430.0,4212.765,77268.7731078,0.0,177264.069922,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276226,120000.0
4866,2769.79365,8315.17632,3430.0,4212.765,39504.4784563,0.0,221013.464574,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282338,120000.0
4867,2769.79365,8315.17632,3430.0,4212.765,7526.26160915,0.0,240886.638,5876.244,967.293,1103.688,0.0,13548.1404208,0.0,0.0,288636,106451.859579
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,240886.638,5876.244,967.293,1103.688,0.0,25450.40203,0.0,0.0,293012,81001.4575492
4869,23673.45,8315.17632,3430.0,4212.765,0.0,0.0,240886.638,5876.244,967.293,1172.54657085,0.0,7923.88710915,0.0,0.0,296458,73077.57044
4870,23673.45,8315.17632,3430.0,4212.765,0.0,0.0,240886.638,5876.244,967.293,1103.688,0.0,8356.74568,0.0,0.0,296822,64720.82476
4871,23042.37092,8315.17632,3430.0,4212.765,0.0,0.0,240886.638,5876.244,967.293,1103.688,0.0,4720.82476,0.0,0.0,292555,60000.0
4872,21776.19568,8315.17632,3430.0,4212.765,0.0,0.0,240886.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,286568,60000.0
4873,3887.90156712,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,484.911,19.2,0.0,15543.0592729,0.0,0.0,281031,44456.9407271
4874,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,484.911,19.2,0.0,12227.14684,0.0,0.0,276668,32229.7938871
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,556.003405204,19.2,0.0,9413.0544348,0.0,0.0,273925,22816.7394523
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,570.411,19.2,0.0,8261.64684,0.0,0.0,272788,14555.0926123
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,570.411,19.2,0.0,8156.64684,0.0,0.0,272683,6398.44577232
4878,11354.46084,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273040,6398.44577232
4879,2840.814,8488.40916,3430.0,4193.937,2313.70106768,0.0,239248.638,5734.944,484.911,19.2,0.0,6398.44577232,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,28069.9647706,0.0,224147.203069,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,62335.8684714,0.0,190217.199369,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,84398.32124,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11598.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,110961.348796,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,-27826.0275562,11364.0,272430,23652.1234227
4884,2840.814,8488.40916,3430.0,4193.937,111804.32124,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,21518.0,271099,49152.1234227
4885,2840.814,8488.40916,3430.0,4193.937,110731.32124,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,29336.0,270026,74652.1234227
4886,2840.814,8488.40916,3430.0,4193.937,80231.32124,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,0.0,53842.0,269526,74652.1234227
4887,2840.814,8488.40916,3430.0,4193.937,109757.32124,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,16780.0,269052,100152.123423
4888,2840.814,8488.40916,3430.0,4193.937,102672.764272,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,-23350.4430321,0.0,268617,120000.0
4889,2840.814,8488.40916,3430.0,4193.937,71517.3220193,0.0,177094.745821,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270460,120000.0
4890,2840.814,8488.40916,3430.0,4193.937,34836.6368339,0.0,219216.531006,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276028,120000.0
4891,2840.814,8488.40916,3430.0,4193.937,4944.81184712,0.0,239248.638,5734.944,484.911,19.2,0.0,12403.3349929,0.0,0.0,281789,107596.665007
4892,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,484.911,19.2,0.0,22620.14684,0.0,0.0,287061,84976.5181671
4893,23673.45,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,484.911,19.2,0.0,6281.51084,0.0,0.0,291555,78695.0073271
4894,23673.45,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,484.911,19.2,0.0,7075.51084,0.0,0.0,292349,71619.4964871
4895,14164.4643529,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,484.911,19.2,0.0,11619.4964871,0.0,0.0,287384,60000.0
4896,19672.96084,8488.40916,3430.0,4193.937,0.0,0.0,239248.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281273,60000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,237174.8985,3525.282,176.4,19.2,0.0,15147.37008,0.0,0.0,275255,44852.62992
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,237282.8985,3622.482,176.4,19.2,0.0,9942.17008,0.0,0.0,270255,34910.45984
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,237174.8985,3712.257,176.4,19.2,0.0,7193.39508,0.0,0.0,267488,27717.06476
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,237228.8985,3879.62128932,176.4,19.2,0.0,5918.03079068,0.0,0.0,266434,21799.0339693
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,237228.8985,3557.007,176.4,19.2,0.0,5889.64508,0.0,0.0,266083,15909.3888893
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,237228.8985,3807.0,176.4,19.2,0.0,7662.65208,0.0,0.0,268106,8246.73680932
4903,2911.83435,8676.07807,3430.0,4193.937,2315.90827068,0.0,237282.8985,3845.007,176.4,19.2,0.0,8246.73680932,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,28931.8680908,0.0,222685.960489,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,69671.4540828,0.0,183369.274497,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,109506.099446,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-25234.1174662,0.0,276227,21448.9998462
4907,2911.83435,8676.07807,3430.0,4193.937,114486.98198,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,24041.0,276442,46948.9998462
4908,2911.83435,8676.07807,3430.0,4193.937,55186.8251887,0.0,169805.0466,2938.122,0.0,0.0,0.0,28673.1567913,0.0,96451.0,275815,18275.8430549
4909,2911.83435,8676.07807,3430.0,4193.937,113669.98198,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,42209.0,275625,43775.8430549
4910,2911.83435,8676.07807,3430.0,4193.937,114286.98198,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,43718.0,276242,69275.8430549
4911,2911.83435,8676.07807,3430.0,4193.937,114739.98198,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,24908.0,276695,94775.8430549
4912,2911.83435,8676.07807,3430.0,4193.937,114460.460739,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-29675.4787589,0.0,276740,120000.0
4913,2911.83435,8676.07807,3430.0,4193.937,80833.5517564,0.0,175481.276824,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,278484,120000.0
4914,2911.83435,8676.07807,3430.0,4193.937,40181.2929395,0.0,220875.53564,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283361,120000.0
4915,15438.5851563,8676.07807,3430.0,4193.937,6419.73677374,0.0,242578.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,288841,120000.0
4916,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,242578.638,5876.244,967.293,1345.048,0.0,24219.92758,0.0,0.0,294199,95780.07242
4917,7686.67986374,8676.07807,3430.0,4193.937,0.0,0.0,242578.638,5876.244,967.293,1260.488,0.0,23463.6420663,0.0,0.0,298133,72316.4303537
4918,23673.45,8676.07807,3430.0,4193.937,0.0,0.0,242578.638,5876.244,967.293,1260.488,0.0,8209.87193,0.0,0.0,298866,64106.5584237
4919,23673.45,8676.07807,3430.0,4193.937,0.0,0.0,242578.638,5876.244,967.293,1264.80150626,0.0,4106.55842374,0.0,0.0,294767,60000.0
4920,21764.32193,8676.07807,3430.0,4193.937,0.0,0.0,242578.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,288747,60000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240706.4085,5608.368,176.4,19.2,0.0,16609.80301,0.0,0.0,282370,43390.19699
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240706.4085,5608.368,176.4,19.2,0.0,11374.80301,0.0,0.0,277135,32015.39398
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240558.094218,5608.368,176.4,19.2,0.0,8874.11729209,0.0,0.0,274486,23141.2766879
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240706.4085,5608.368,176.4,19.2,0.0,7172.80301,0.0,0.0,272933,15968.4736779
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240706.4085,5608.368,176.4,19.2,0.0,5776.80301,0.0,0.0,271537,10191.6706679
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240706.4085,5608.368,176.4,19.2,0.0,5833.80301,0.0,0.0,271594,4357.86765791
4927,2911.83435,8690.51414,3430.0,4217.472,2246.93535209,0.0,240706.4085,5608.368,176.4,19.2,0.0,4357.86765791,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,27339.2365715,0.0,223749.720938,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,67247.1882557,0.0,186510.669254,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,83986.40091,0.0,172650.7566,3623.022,0.0,0.0,0.0,0.0,0.0,22485.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,115897.40091,0.0,172650.7566,3623.022,0.0,0.0,0.0,0.0,-30000.0,21732.0,281421,25500.0
4932,2911.83435,8690.51414,3430.0,4217.472,117915.40091,0.0,172650.7566,3623.022,0.0,0.0,0.0,0.0,-30000.0,38564.0,283439,51000.0
4933,2911.83435,8690.51414,3430.0,4217.472,89205.40091,0.0,172650.7566,3623.022,0.0,0.0,0.0,0.0,0.0,73445.0,284729,51000.0
4934,2911.83435,8690.51414,3430.0,4217.472,118538.40091,0.0,172650.7566,3623.022,0.0,0.0,0.0,0.0,-30000.0,43856.0,284062,76500.0
4935,2911.83435,8690.51414,3430.0,4217.472,117349.40091,0.0,172650.7566,3623.022,0.0,0.0,0.0,0.0,-30000.0,34722.0,282873,102000.0
4936,2911.83435,8690.51414,3430.0,4217.472,107546.871498,0.0,172650.7566,3623.022,0.0,0.0,0.0,0.0,-21176.4705882,18573.0,281894,120000.0
4937,2911.83435,8690.51414,3430.0,4217.472,80641.7657068,0.0,178952.091803,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,282494,120000.0
4938,2911.83435,8690.51414,3430.0,4217.472,39209.8866093,0.0,224754.070901,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,286991,120000.0
4939,13562.5230963,8690.51414,3430.0,4217.472,6920.9737637,0.0,246643.938,7246.044,1281.303,1496.232,0.0,0.0,0.0,0.0,293489,120000.0
4940,9052.5669937,8690.51414,3430.0,4217.472,0.0,0.0,246643.938,7246.044,1281.303,1496.232,0.0,17603.9298663,0.0,0.0,299662,102396.070134
4941,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,246643.938,7246.044,1029.393,1491.8280963,0.0,28743.9764137,0.0,0.0,304405,73652.09372
4942,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,246643.938,7246.044,1281.303,1496.232,0.0,8899.04686,0.0,0.0,305578,64753.04686
4943,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,246643.938,7246.044,1281.303,1496.232,0.0,4753.04686,0.0,0.0,301432,60000.0
4944,22274.49686,8690.51414,3430.0,4217.472,0.0,0.0,246643.938,7246.044,1281.303,1496.232,0.0,0.0,0.0,0.0,295280,60000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6179.094,370.8,19.2,0.0,15748.71055,0.0,0.0,289298,44251.28945
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6137.97120337,370.8,19.2,0.0,11389.8333466,0.0,0.0,284898,32861.4561034
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6129.594,370.8,19.2,0.0,9050.21055,0.0,0.0,282550,23811.2455534
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6228.594,370.8,19.2,0.0,7322.21055,0.0,0.0,280921,16489.0350034
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6129.594,370.8,19.2,0.0,5949.21055,0.0,0.0,279449,10539.8244534
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6228.594,370.8,19.2,0.0,5831.21055,0.0,0.0,279430,4708.61390337
4951,2864.48745,8661.642,3430.0,4255.128,2086.09664663,0.0,247768.938,6179.094,370.8,19.2,0.0,4708.61390337,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,28794.828596,0.0,230847.241954,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,69408.4036077,0.0,192070.566942,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,110199.572507,0.0,173438.2566,3191.472,0.0,0.0,0.0,0.0,-19743.5585567,0.0,286297,16782.0247732
4955,2864.48745,8661.642,3430.0,4255.128,123081.01395,0.0,173438.2566,3191.472,0.0,0.0,0.0,0.0,-30000.0,15424.0,288922,42282.0247732
4956,2864.48745,8661.642,3430.0,4255.128,124678.01395,0.0,173438.2566,3191.472,0.0,0.0,0.0,0.0,-30000.0,30293.0,290519,67782.0247732
4957,2864.48745,8661.642,3430.0,4255.128,125177.01395,0.0,173438.2566,3191.472,0.0,0.0,0.0,0.0,-30000.0,39275.0,291018,93282.0247732
4958,2864.48745,8661.642,3430.0,4255.128,77099.270618,0.0,173438.2566,3191.472,0.0,0.0,0.0,18808.743332,0.0,78932.0,291749,74473.2814412
4959,2864.48745,8661.642,3430.0,4255.128,125084.01395,0.0,173438.2566,3191.472,0.0,0.0,0.0,0.0,-30000.0,18580.0,290925,99973.2814412
4960,2864.48745,8661.642,3430.0,4255.128,116392.859313,0.0,173438.2566,3191.472,0.0,0.0,0.0,0.0,-23560.8453633,0.0,288673,120000.0
4961,2864.48745,8661.642,3430.0,4255.128,78332.3179376,0.0,187491.652612,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,288254,120000.0
4962,2864.48745,8661.642,3430.0,4255.128,39143.9660332,0.0,229433.104517,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,291134,120000.0
4963,15450.2475,8661.642,3430.0,4255.128,6538.23660347,0.0,247768.938,6382.944,967.293,1255.57089653,0.0,0.0,0.0,0.0,294710,120000.0
4964,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6382.944,967.293,1260.488,0.0,23356.07955,0.0,0.0,298947,96643.92045
4965,6665.48055,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6382.944,967.293,1260.488,0.0,23821.08645,0.0,0.0,303213,72822.834
4966,23673.45,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6382.944,967.293,1103.688,0.0,8042.917,0.0,0.0,304286,64779.917
4967,23673.45,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6382.944,967.293,1103.688,0.0,4779.917,0.0,0.0,301023,60000.0
4968,23673.45,8661.642,3430.0,4255.128,0.0,0.0,247768.938,6382.944,967.293,1209.605,0.0,0.0,0.0,0.0,296349,60000.0
4969,3871.03672,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,664.911,19.2,0.0,30000.0,0.0,0.0,290688,30000.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,664.911,19.2,0.0,5253.58672,0.0,0.0,285744,24746.41328
4971,21030.11166,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,664.911,19.2,0.0,4504.92506,0.0,0.0,282352,20241.48822
4972,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,664.911,19.2,0.0,20241.48822,0.0,0.0,280136,0.0
4973,20972.03672,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,19953.03672,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,17446.0056698,8719.38628,3430.0,4269.249,2084.03105024,0.0,233979.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,28691.6210798,0.0,225615.52314,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,67341.9263766,0.0,186321.117843,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,90289.85312,0.0,163785.4911,2867.472,0.0,0.0,0.0,0.0,0.0,13738.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,120639.85312,0.0,163785.4911,2867.472,0.0,0.0,0.0,0.0,-30000.0,15005.0,276789,25500.0
4980,3077.5485,8719.38628,3430.0,4269.249,118657.85312,0.0,163785.4911,2867.472,0.0,0.0,0.0,0.0,-30000.0,31943.0,274807,51000.0
4981,3077.5485,8719.38628,3430.0,4269.249,107582.323708,0.0,163785.4911,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,56875.0,272555,69000.0
4982,3077.5485,8719.38628,3430.0,4269.249,115475.85312,0.0,163785.4911,2867.472,0.0,0.0,0.0,0.0,-30000.0,45373.0,271625,94500.0
4983,3077.5485,8719.38628,3430.0,4269.249,113496.85312,0.0,163785.4911,2867.472,0.0,0.0,0.0,0.0,-30000.0,36641.0,269646,120000.0
4984,3077.5485,8719.38628,3430.0,4269.249,80895.85312,0.0,163785.4911,2867.472,0.0,0.0,0.0,0.0,0.0,40470.0,267045,120000.0
4985,3077.5485,8719.38628,3430.0,4269.249,81392.85312,0.0,163785.4911,2867.472,0.0,0.0,0.0,0.0,0.0,3989.0,267542,120000.0
4986,3077.5485,8719.38628,3430.0,4269.249,40497.1887806,0.0,206618.955439,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269634,120000.0
4987,3077.5485,8719.38628,3430.0,4269.249,7169.00343788,0.0,233979.273,5734.944,670.876271874,19.2,0.0,4595.51951024,0.0,0.0,271665,115404.48049
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,664.911,19.2,0.0,14817.48822,0.0,0.0,274712,100586.99227
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,723.411,19.2,0.0,19613.98822,0.0,0.0,279567,80973.0040498
4990,22649.5208902,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,664.911,19.2,0.0,1395.51582976,0.0,0.0,280862,79577.48822
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,664.911,19.2,0.0,19577.48822,0.0,0.0,279472,60000.0
4992,20838.03672,8719.38628,3430.0,4269.249,0.0,0.0,233979.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277655,60000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,235741.473,5347.944,664.911,19.2,0.0,13649.42899,0.0,0.0,275242,46350.57101
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,235741.473,5347.944,626.032521481,19.2,0.0,10408.3074685,0.0,0.0,271962,35942.2635415
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,235741.473,5347.944,570.411,19.2,0.0,8449.92899,0.0,0.0,269948,27492.3345515
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,235741.473,5347.944,570.411,19.2,0.0,7057.92899,0.0,0.0,268556,20434.4055615
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,235741.473,5347.944,570.411,19.2,0.0,6787.92899,0.0,0.0,268286,13646.4765715
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,235741.473,5347.944,570.411,19.2,0.0,8090.92899,0.0,0.0,269589,5555.54758148
4999,4894.56263661,8777.13056,3430.0,4273.956,1961.27522191,0.0,235741.473,5347.944,664.911,19.2,0.0,5555.54758148,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,27052.9221108,0.0,223584.862879,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,56595.9352204,0.0,197202.84977,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,89949.8449636,0.0,166783.140026,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,103089.232262,0.0,165019.0311,2673.972,0.0,0.0,0.0,0.0,-10211.2783723,10772.0,280390,8679.58661642
5004,3337.95645,8777.13056,3430.0,4273.956,123103.95389,0.0,165019.0311,2673.972,0.0,0.0,0.0,0.0,-30000.0,6560.0,280616,34179.5866164
5005,3337.95645,8777.13056,3430.0,4273.956,122683.95389,0.0,165019.0311,2673.972,0.0,0.0,0.0,0.0,-30000.0,17016.0,280196,59679.5866164
5006,3337.95645,8777.13056,3430.0,4273.956,122040.95389,0.0,165019.0311,2673.972,0.0,0.0,0.0,0.0,-30000.0,12233.0,279553,85179.5866164
5007,3337.95645,8777.13056,3430.0,4273.956,121226.95389,0.0,165019.0311,2673.972,0.0,0.0,0.0,0.0,-30000.0,7153.0,278739,110679.586616
5008,3337.95645,8777.13056,3430.0,4273.956,101409.146106,0.0,165019.0311,2673.972,0.0,0.0,0.0,0.0,-10965.192216,0.0,277956,120000.0
5009,3337.95645,8777.13056,3430.0,4273.956,70961.9601036,0.0,186550.724886,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280033,120000.0
5010,3337.95645,8777.13056,3430.0,4273.956,37309.6177342,0.0,224799.167256,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284756,120000.0
5011,23673.45,8777.13056,3430.0,4273.956,7271.62382661,0.0,235741.473,5347.944,664.911,19.2,0.0,792.31161339,0.0,0.0,289992,119207.688387
