Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4460,2911.83435,8935.92733,3430.0,4208.058,0.0,33251.5677217,221428.638,5734.944,967.293,1103.688,0.0,25386.0495983,0.0,0.0,307358,94613.9504017
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,33961.3167174,221428.638,5734.944,967.293,1177.46893703,0.0,27201.5196656,0.0,0.0,309957,67412.4307361
4462,23673.45,8935.92733,3430.0,4208.058,0.0,35382.8639043,221428.638,5734.944,967.293,1103.688,0.0,5349.1377657,0.0,0.0,310214,62063.2929704
4463,22761.2543795,8935.92733,3430.0,4208.058,0.0,37229.3972905,221428.638,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,305956,62063.2929704
4464,13818.2233899,8935.92733,3430.0,4208.058,0.0,38211.1353097,221428.638,5734.944,967.293,1260.488,0.0,2063.29297039,0.0,0.0,300058,60000.0
4465,3531.15224034,8950.3634,3430.0,4189.23,0.0,38957.8683269,215606.673,5347.944,664.911,19.2,0.0,13730.6580328,0.0,0.0,294428,46269.3419672
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,39196.8606203,215606.673,5347.944,664.911,19.2,0.0,9143.37122966,0.0,0.0,289271,37125.9707376
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,38791.6117793,215606.673,5347.944,570.411,19.2,0.0,6320.12007067,0.0,0.0,285948,30805.8506669
4468,8946.37890662,8950.3634,3430.0,4189.23,0.0,36897.7996934,215606.673,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,283958,30805.8506669
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,33925.638493,215606.673,5347.944,570.411,19.2,0.0,8397.09335701,0.0,0.0,283159,22408.7573099
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,31600.610921,215606.673,5347.944,570.411,19.2,0.0,11083.120929,0.0,0.0,283520,11325.6363808
4471,2722.44675,8950.3634,3430.0,4189.23,2985.39544881,29053.2000203,215606.673,5347.944,664.911,19.2,0.0,11325.6363808,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,22151.9398998,26367.2382134,212862.123,4605.05873676,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,50435.8618775,26947.763683,187077.16229,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,83286.495312,27898.0946686,154649.397869,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,108102.052938,28543.7344002,150924.6711,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,3445.0,288360,18000.0
4476,2722.44675,8950.3634,3430.0,4189.23,129226.293878,16849.0228723,150924.6711,2673.972,0.0,0.0,0.0,0.0,-30000.0,13384.0,288966,43500.0
4477,2722.44675,8950.3634,3430.0,4189.23,113029.63674,32879.6800099,150924.6711,2673.972,0.0,0.0,0.0,0.0,-30000.0,23050.0,288800,69000.0
4478,2722.44675,8950.3634,3430.0,4189.23,115554.31675,0.0,150924.6711,2673.972,0.0,0.0,0.0,0.0,0.0,54243.0,288445,69000.0
4479,2722.44675,8950.3634,3430.0,4189.23,103901.963017,40134.3537333,150924.6711,2673.972,0.0,0.0,0.0,0.0,-30000.0,16055.0,286927,94500.0
4480,2722.44675,8950.3634,3430.0,4189.23,99816.2542994,41373.0624506,150924.6711,2673.972,0.0,0.0,0.0,0.0,-30000.0,1313.0,284080,120000.0
4481,2722.44675,8950.3634,3430.0,4189.23,65295.0852924,43095.2314576,150924.6711,2673.972,0.0,0.0,0.0,0.0,0.0,2671.0,281281,120000.0
4482,2722.44675,8950.3634,3430.0,4189.23,35454.2464456,41069.3093516,183962.232053,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282606,120000.0
4483,3584.60401297,8950.3634,3430.0,4189.23,7781.3414756,36747.7331114,215606.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,286322,120000.0
4484,19433.951644,8950.3634,3430.0,4189.23,0.0,33848.726956,215606.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,291491,120000.0
4485,9600.59729607,8950.3634,3430.0,4189.23,0.0,32148.0797606,215606.673,5347.944,664.911,19.2,0.0,16026.0015433,0.0,0.0,295983,103973.998457
4486,23673.45,8950.3634,3430.0,4189.23,0.0,32600.2000023,215606.673,5347.944,664.911,19.2,0.0,4722.02859771,0.0,0.0,299204,99251.969859
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,33577.8486301,215606.673,5347.944,664.911,19.2,0.0,22428.3832199,0.0,0.0,296937,76823.5866391
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,34689.8354732,215606.673,5347.944,632.720737715,19.2,0.0,16823.5866391,0.0,0.0,292412,60000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,35756.3526127,214127.523,4852.818,176.4,19.2,0.0,13343.0504173,0.0,0.0,287467,46656.9495827
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,36302.2976555,214195.023,4852.818,176.4,19.2,0.0,9233.60537448,0.0,0.0,283971,37423.3442082
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,36486.3264655,214127.523,4852.818,176.4,19.2,0.0,6339.07656454,0.0,0.0,281193,31084.2676437
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,35342.0842908,214127.523,4852.818,176.4,19.2,0.0,6409.31873922,0.0,0.0,280119,24674.9489044
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,35010.5319935,214127.523,4852.818,176.4,19.2,0.0,6804.87103648,0.0,0.0,280183,17870.0778679
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,34108.1223062,214127.523,4852.818,176.4,19.2,0.0,9254.28072378,0.0,0.0,281730,8615.79714417
4495,2675.09985,8892.61912,3430.0,4193.937,2695.03722769,33393.3760211,214342.715637,4852.818,176.4,19.2,0.0,8615.79714417,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,22493.3935779,32477.3071628,208610.208,3150.13528927,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,52687.6411496,35336.0178036,178397.913077,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,78860.1344225,38872.6665075,151164.0711,2867.472,0.0,0.0,0.0,0.0,0.0,8119.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,108709.655253,40538.1456774,151164.0711,2867.472,0.0,0.0,0.0,0.0,-30000.0,7948.0,292471,25500.0
4500,2675.09985,8892.61912,3430.0,4193.937,138121.647978,13269.1529525,151164.0711,2867.472,0.0,0.0,0.0,0.0,-30000.0,27581.0,294614,51000.0
4501,2675.09985,8892.61912,3430.0,4193.937,110908.885245,41430.9156852,151164.0711,2867.472,0.0,0.0,0.0,0.0,-30000.0,34387.0,295563,76500.0
4502,2675.09985,8892.61912,3430.0,4193.937,139091.874519,13244.9264115,151164.0711,2867.472,0.0,0.0,0.0,0.0,-30000.0,28162.0,295560,102000.0
4503,2675.09985,8892.61912,3430.0,4193.937,100752.318787,41880.9527313,151164.0711,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,25785.0,294680,120000.0
4504,2675.09985,8892.61912,3430.0,4193.937,102311.326189,17653.4747408,151164.0711,2867.472,0.0,0.0,0.0,0.0,0.0,24624.0,293188,120000.0
4505,2675.09985,8892.61912,3430.0,4193.937,69118.7421496,41916.3707562,159285.459124,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292407,120000.0
4506,2675.09985,8892.61912,3430.0,4193.937,34226.1306045,39894.8831409,198277.658285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294612,120000.0
4507,12580.933735,8892.61912,3430.0,4193.937,7347.20565778,38221.7364872,215948.673,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,297714,120000.0
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,38258.1150101,215948.673,5734.944,736.911,627.04,0.0,21005.6610199,0.0,0.0,301503,98994.3389801
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,38838.0115809,215948.673,5734.944,736.911,627.04,0.0,24437.7644491,0.0,0.0,305515,74556.5745311
4510,23673.45,8892.61912,3430.0,4193.937,0.0,39833.7528705,215948.673,5734.944,736.911,621.405175895,0.0,3699.30783365,0.0,0.0,306765,70857.2666974
4511,11633.4002074,8892.61912,3430.0,4193.937,0.0,41058.2089752,215948.673,5734.944,736.911,627.04,0.0,10857.2666974,0.0,0.0,303113,60000.0
4512,16384.3946576,8892.61912,3430.0,4193.937,0.0,42498.4812224,215948.673,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,298447,60000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,44015.3821073,208991.358,3316.572,8.1,19.2,0.0,18523.5237627,0.0,0.0,293909,41476.4762373
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,45559.0495354,208923.858,3316.572,8.1,19.2,0.0,12914.3563346,0.0,0.0,289776,28562.1199027
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,46546.2816429,208923.858,3316.572,8.1,19.2,0.0,9219.12422706,0.0,0.0,287068,19342.9956757
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,46310.7408421,208923.858,3316.572,8.1,19.2,0.0,7738.66502786,0.0,0.0,285352,11604.3306478
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,46003.8460926,209056.71005,3316.572,8.1,19.2,0.0,5569.70772724,0.0,0.0,283009,6034.62292057
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,46111.1845652,208923.858,3316.572,8.1,19.2,0.0,4447.22130484,0.0,0.0,281861,1587.40161573
4519,2533.05915,8863.74698,3430.0,4208.058,2968.42232519,45184.5819291,209058.858,3316.572,8.1,19.2,0.0,1587.40161573,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,23366.28513,43510.679977,192469.498763,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,53186.1624896,45546.5235619,163424.677818,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,68110.5162957,48229.9264743,150600.2211,2867.472,0.0,0.0,0.0,0.0,0.0,16454.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,74905.1239828,48090.5892697,150600.2211,2867.472,0.0,0.0,0.0,0.0,-2226.27048252,33520.0,293272,1892.32991014
4524,2533.05915,8863.74698,3430.0,4208.058,127016.658524,28355.7842464,150600.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,18699.0,297875,27392.3299101
4525,2533.05915,8863.74698,3430.0,4208.058,114914.42761,46538.0151604,150600.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,16997.0,303955,52892.3299101
4526,2533.05915,8863.74698,3430.0,4208.058,128527.341756,35072.1010137,150600.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,11855.0,306102,78392.3299101
4527,2533.05915,8863.74698,3430.0,4208.058,114547.338705,48187.1040651,150600.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,6389.0,305237,103892.32991
4528,2533.05915,8863.74698,3430.0,4208.058,99184.8662336,49990.7766422,150600.2211,2867.472,0.0,0.0,0.0,0.0,-18950.2001057,0.0,302728,120000.0
4529,2533.05915,8863.74698,3430.0,4208.058,70520.2033116,51053.32429,157933.836268,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301437,120000.0
4530,2533.05915,8863.74698,3430.0,4208.058,35106.8556,50443.1211834,195062.487087,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,302669,120000.0
4531,9360.3989526,8863.74698,3430.0,4208.058,7545.44350902,48756.4545584,215143.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,305270,120000.0
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,47136.926891,215143.173,5734.944,967.293,1260.488,0.0,19613.310979,0.0,0.0,308891,100386.689021
4533,10405.6936474,8863.74698,3430.0,4208.058,0.0,47160.4177412,215143.173,5734.944,967.293,1260.488,0.0,16089.1856314,0.0,0.0,313263,84297.5033896
4534,23673.45,8863.74698,3430.0,4208.058,0.0,47282.0182835,215143.173,5734.944,967.293,1133.95005803,0.0,4497.36667846,0.0,0.0,314934,79800.1367112
4535,23673.45,8863.74698,3430.0,4208.058,0.0,47064.0681455,215143.173,5734.944,967.293,1260.488,0.0,1637.77887452,0.0,0.0,311983,78162.3578366
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,46833.8800334,215143.173,5734.944,967.293,1260.488,0.0,18162.3578366,0.0,0.0,307137,60000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,47100.9816672,213241.383,4531.725,176.4,19.2,0.0,17447.7784128,0.0,0.0,301549,42552.2215872
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,46996.6496883,213241.383,4798.71388225,176.4,19.2,0.0,12267.1215094,0.0,0.0,296531,30285.1000778
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,45877.8075598,213241.383,4852.818,176.4,19.2,0.0,10080.8595202,0.0,0.0,293280,20204.2405576
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,45589.7482703,213241.383,4852.818,176.4,19.2,0.0,7374.91880968,0.0,0.0,290286,12829.3217479
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,45554.5572449,213241.383,4852.818,176.4,19.2,0.0,5294.10983507,0.0,0.0,288170,7535.2119128
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,45729.7413736,213241.383,4852.818,176.4,19.2,0.0,5225.92570636,0.0,0.0,288277,2309.28620644
4543,2391.01845,8964.79947,3430.0,4245.714,2931.6018775,46143.7789961,213241.383,4852.818,176.4,19.2,0.0,2309.28620644,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,22897.8052141,45842.7070342,199024.283832,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,48968.9048112,48286.5600543,173329.231214,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,72301.6079972,50207.4569829,151303.9311,2867.472,0.0,0.0,0.0,0.0,0.0,6390.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,104710.626801,50209.4381787,151303.9311,2867.472,0.0,0.0,0.0,0.0,-30000.0,361.0,298123,25500.0
4548,2391.01845,8964.79947,3430.0,4245.714,122389.657268,35498.4077116,151303.9311,2867.472,0.0,0.0,0.0,0.0,-30000.0,13920.0,301091,51000.0
4549,2391.01845,8964.79947,3430.0,4245.714,112723.513915,48800.5510649,151303.9311,2867.472,0.0,0.0,0.0,0.0,-30000.0,17472.0,304727,76500.0
4550,2391.01845,8964.79947,3430.0,4245.714,127471.457065,12660.3912194,151303.9311,2867.472,0.0,0.0,0.0,0.0,-6716.78330407,35506.0,306618,82209.2658085
4551,2391.01845,8964.79947,3430.0,4245.714,115411.722815,47668.3421647,151303.9311,2867.472,0.0,0.0,0.0,0.0,-30000.0,3883.0,306283,107709.265808
4552,2391.01845,8964.79947,3430.0,4245.714,98719.9553233,48009.7969409,151303.9311,2867.472,0.0,0.0,0.0,0.0,-14459.6872842,0.0,305473,120000.0
4553,2391.01845,8964.79947,3430.0,4245.714,68706.4112092,47097.4953746,167538.789496,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,305269,120000.0
4554,2391.01845,8964.79947,3430.0,4245.714,35878.0174476,45595.553458,203215.225174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,306742,120000.0
4555,16718.8024009,8964.79947,3430.0,4245.714,7557.74340151,43722.7427276,216148.473,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,308751,120000.0
4556,2391.01845,8964.79947,3430.0,4245.714,0.0,43611.7896627,216148.473,5734.944,967.293,1103.688,0.0,25323.2804173,0.0,0.0,311921,94676.7195827
4557,2391.01845,8964.79947,3430.0,4245.714,0.0,44620.0969256,216148.473,5734.944,967.293,1103.688,0.0,26592.9731544,0.0,0.0,314199,68083.7464282
4558,23673.45,8964.79947,3430.0,4245.714,0.0,47457.1028124,216148.473,5734.944,967.293,1103.688,0.0,2899.53571764,0.0,0.0,314625,65184.2107106
4559,20768.7296954,8964.79947,3430.0,4245.714,0.0,49913.8327052,216148.473,5734.944,967.293,1188.21412935,0.0,0.0,0.0,0.0,311362,65184.2107106
4560,8792.82450366,8964.79947,3430.0,4245.714,0.0,52315.0533157,216148.473,5734.944,967.293,1103.688,0.0,5184.21071061,0.0,0.0,306887,60000.0
4561,19193.7403042,8979.23554,3430.0,4278.663,0.0,54088.9931558,206944.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,302150,60000.0
4562,4355.75657223,8979.23554,3430.0,4278.663,0.0,55039.2935416,206944.173,4551.084,664.911,19.2,0.0,10571.6833462,0.0,0.0,298834,49428.3166538
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,55766.8606994,206944.173,4551.084,570.411,19.2,0.0,9998.04811057,0.0,0.0,296834,39430.2685432
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,55628.2019934,206944.173,4551.084,570.411,19.2,0.0,8890.70681662,0.0,0.0,295588,30539.5617266
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,54995.6388341,206944.173,4551.084,570.411,19.2,0.0,9003.26997586,0.0,0.0,295068,21536.2917507
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,54162.8541992,206944.173,4551.084,570.411,19.2,0.0,11030.0546108,0.0,0.0,296262,10506.23714
4567,2296.32465,8979.23554,3430.0,4278.663,2799.5319757,53504.6396943,206944.173,4551.084,664.911,19.2,0.0,10506.23714,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,23080.8340068,52743.4587077,202363.242096,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,53507.0399235,54378.8029415,172757.091945,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,81781.6060982,55147.7076118,144860.9211,2275.542,0.0,0.0,0.0,0.0,0.0,4441.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,89153.9097034,54858.5016248,144860.9211,2275.542,0.0,0.0,0.0,0.0,-7549.09761816,20643.0,302584,6416.73297543
4572,2296.32465,8979.23554,3430.0,4278.663,124988.408702,40217.9050076,144860.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,13923.0,301327,31916.7329754
4573,2296.32465,8979.23554,3430.0,4278.663,111281.619016,53268.6946944,144860.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,16110.0,300671,57416.7329754
4574,2296.32465,8979.23554,3430.0,4278.663,120707.267623,42917.0460868,144860.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,9619.0,299745,82916.7329754
4575,2296.32465,8979.23554,3430.0,4278.663,111164.704594,51937.6091157,144860.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,1031.0,299223,108416.732975
4576,2296.32465,8979.23554,3430.0,4278.663,94394.1196226,51304.5670575,144860.9211,2275.542,0.0,0.0,0.0,0.0,-13627.3729701,0.0,298192,120000.0
4577,2296.32465,8979.23554,3430.0,4278.663,68328.6053526,50675.0823917,157574.247066,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297865,120000.0
4578,2296.32465,8979.23554,3430.0,4278.663,34567.1180187,50784.9552589,192305.961532,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299072,120000.0
4579,2296.32465,8979.23554,3430.0,4278.663,7875.38612815,50433.7067033,206944.173,4551.084,664.911,19.2,0.0,11789.3159785,0.0,0.0,301262,108210.684021
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,50305.1135759,206944.173,4551.084,664.911,19.2,0.0,21398.2952341,0.0,0.0,302867,86812.3887874
4581,23673.45,8979.23554,3430.0,4278.663,0.0,50437.7633947,206944.173,4551.084,664.911,19.2,0.0,1493.52006529,0.0,0.0,304472,85318.8687221
4582,8507.45575624,8979.23554,3430.0,4278.663,0.0,51854.7824913,206944.173,4551.084,633.497783973,19.2,0.0,14881.9084285,0.0,0.0,304080,70436.9602936
4583,18413.6046173,8979.23554,3430.0,4278.663,0.0,53953.6288427,206944.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,301140,70436.9602936
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,56041.9485164,206944.173,4551.084,570.411,19.2,0.0,10436.9602936,0.0,0.0,297548,60000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,57634.4977409,196572.123,3970.692,252.0,19.2,0.0,16014.0597591,0.0,0.0,293447,43985.9402409
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,58427.9517592,196572.123,3970.692,252.0,19.2,0.0,11585.6057408,0.0,0.0,289812,32400.3345001
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,58668.8680485,196572.123,3970.692,370.8,19.2,0.0,9138.88945147,0.0,0.0,287725,23261.4450486
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,59118.9651945,196572.123,3970.692,370.8,19.2,0.0,7186.79230545,0.0,0.0,286223,16074.6527432
4589,9545.00352692,8993.67161,3430.0,4283.37,0.0,59228.1398631,196572.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,286413,16074.6527432
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,58622.4514469,196572.123,3970.692,370.8,19.2,0.0,9949.30605308,0.0,0.0,288489,6125.34669011
4591,8288.64503229,8993.67161,3430.0,4283.37,2527.41355353,57222.5381141,196572.123,3970.692,252.0,19.2,0.0,6125.34669011,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,22810.4464366,55947.3948168,194698.185247,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,53174.02801,55263.7360659,167781.062424,2083.446,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,85208.8814866,54863.8589134,137600.4861,1985.346,0.0,0.0,0.0,0.0,0.0,151.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,111464.181733,54393.65681,137600.4861,1985.346,0.0,0.0,0.0,0.0,-26555.0981428,0.0,297873,22571.8334213
4596,2277.38589,8993.67161,3430.0,4283.37,130149.068812,37690.6715883,137600.4861,1985.346,0.0,0.0,0.0,0.0,-30000.0,16921.0,296410,48071.8334213
4597,2277.38589,8993.67161,3430.0,4283.37,111162.000495,55150.7399054,137600.4861,1985.346,0.0,0.0,0.0,0.0,-30000.0,18723.0,294883,73571.8334213
4598,2277.38589,8993.67161,3430.0,4283.37,122594.303225,17732.8209581,137600.4861,1985.346,0.0,0.0,0.0,0.0,-5448.38378279,38751.0,293449,78202.9596367
4599,2277.38589,8993.67161,3430.0,4283.37,104810.62545,58149.1149502,137600.4861,1985.346,0.0,0.0,0.0,0.0,-30000.0,6357.0,291530,103702.959637
4600,2277.38589,8993.67161,3430.0,4283.37,91187.6453811,59125.0836816,137600.4861,1985.346,0.0,0.0,0.0,0.0,-19172.9886627,0.0,289710,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,64212.0511152,59802.366546,144686.508839,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,289698,120000.0
4602,2277.38589,8993.67161,3430.0,4283.37,33384.8641135,59881.3269786,178727.835408,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293118,120000.0
4603,2277.38589,8993.67161,3430.0,4283.37,7155.8368401,59572.620333,196572.123,3970.692,252.0,19.2,0.0,9902.10032695,0.0,0.0,296429,110097.899673
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,58862.9913371,196572.123,3970.692,258.652312671,19.2,0.0,21976.9138502,0.0,0.0,300645,88120.9858228
4605,23673.45,8993.67161,3430.0,4283.37,0.0,58468.564273,196572.123,3970.692,370.8,19.2,0.0,3940.12911695,0.0,0.0,303722,84180.8567059
4606,23673.45,8993.67161,3430.0,4283.37,0.0,59475.8461381,196572.123,3970.692,370.8,19.2,0.0,2138.84725189,0.0,0.0,302928,82042.009454
4607,9323.29513079,8993.67161,3430.0,4283.37,0.0,60746.1765456,196572.123,3970.692,370.8,19.2,0.0,10259.6717136,0.0,0.0,297969,71782.3377404
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,61494.4197596,196572.123,3970.692,370.8,19.2,0.0,11782.3377404,0.0,0.0,293194,60000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,61957.4443782,193098.123,2206.242,8.1,19.2,0.0,12600.3077168,0.0,0.0,288743,47399.6922832
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,62005.5883762,193276.323,2206.242,8.1,19.2,0.0,8876.96371879,0.0,0.0,285246,38522.7285645
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,61811.8430869,193276.323,2206.242,8.1,19.2,0.0,7586.70900815,0.0,0.0,283762,30936.0195563
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,62155.4042586,193454.523,2206.242,8.1,19.2,0.0,6766.9478364,0.0,0.0,283464,24169.0717199
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,62549.4279235,193039.728117,2206.242,8.1,19.2,0.0,6910.71905407,0.0,0.0,283587,17258.3526658
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,62309.3515324,193454.523,2206.242,8.1,19.2,0.0,8241.00056263,0.0,0.0,285092,9017.35210321
4615,2199.263505,8950.3634,3430.0,4273.956,2444.43319152,61663.9668003,193098.123,2206.242,8.1,19.2,0.0,9017.35210321,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,23021.8389619,60332.4924224,184857.543711,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,54812.292238,60428.2494194,154050.233438,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,74907.9213045,59592.6676905,136718.4861,2079.342,0.0,0.0,0.0,0.0,0.0,12500.0,292152,0.0
