Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4557,23673.45,8964.79947,3430.0,4245.714,0.0,163175.588295,95949.873,898.2,723.411,19.2,0.0,13118.7642345,0.0,0.0,314199,69728.5052056
4558,20215.88815,8964.79947,3430.0,4245.714,0.0,175214.287346,95949.873,898.2,723.411,19.2,0.0,4963.62703362,0.0,0.0,314625,64764.878172
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,186095.617533,95949.873,898.2,723.411,19.2,0.0,8644.16654734,0.0,0.0,311362,56120.7116246
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,194887.152757,95949.873,898.2,664.911,19.2,0.0,0.0,-4563.86867689,0.0,306887,60000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,200762.760372,65183.373,0.0,176.4,19.2,0.0,17024.0434377,0.0,0.0,302150,42975.9565623
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,202787.458387,65183.373,0.0,252.0,19.2,0.0,11607.7454225,0.0,0.0,298834,31368.2111398
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,204244.532144,65183.373,0.0,176.4,19.2,0.0,8226.27166555,0.0,0.0,296834,23141.9394742
4564,10097.063298,8979.23554,3430.0,4278.663,0.0,203348.465162,65183.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,295588,23141.9394742
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,201203.66773,65183.373,0.0,252.0,19.2,0.0,9425.53607979,0.0,0.0,295068,13716.4033944
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,198168.493303,65183.373,0.0,190.307112855,19.2,0.0,13716.4033944,0.0,0.0,296262,0.0
4567,14842.1300811,8979.23554,3430.0,4278.663,4313.88912657,196751.109252,65183.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,31404.0237086,196396.167091,52947.2860105,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,33963.3403613,203354.075349,45628.3611,0.0,0.0,0.0,0.0,0.0,0.0,38109.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,61049.5546936,207387.861016,45628.3611,0.0,0.0,0.0,0.0,0.0,-30000.0,53956.0,303050,25500.0
4571,2296.32465,8979.23554,3430.0,4278.663,60732.8353409,207238.580369,45628.3611,0.0,0.0,0.0,0.0,0.0,-30000.0,86087.0,302584,51000.0
4572,2296.32465,8979.23554,3430.0,4278.663,165809.266857,100905.148853,45628.3611,0.0,0.0,0.0,0.0,0.0,-30000.0,104336.0,301327,76500.0
4573,2296.32465,8979.23554,3430.0,4278.663,33319.7132071,202738.702503,45628.3611,0.0,0.0,0.0,0.0,0.0,0.0,135841.0,300671,76500.0
4574,2296.32465,8979.23554,3430.0,4278.663,161148.082137,103984.333573,45628.3611,0.0,0.0,0.0,0.0,0.0,-30000.0,96773.0,299745,102000.0
4575,2296.32465,8979.23554,3430.0,4278.663,36091.701835,198518.713875,45628.3611,0.0,0.0,0.0,0.0,0.0,0.0,112988.0,299223,102000.0
4576,2296.32465,8979.23554,3430.0,4278.663,124812.51694,129943.369359,45628.3611,0.0,0.0,0.0,0.0,0.0,-21176.4705882,67663.0,298192,120000.0
4577,2296.32465,8979.23554,3430.0,4278.663,37549.7037803,195702.71193,45628.3611,0.0,0.0,0.0,0.0,0.0,0.0,52898.0,297865,120000.0
4578,2296.32465,8979.23554,3430.0,4278.663,46283.5042728,188175.911437,45628.3611,0.0,0.0,0.0,0.0,0.0,0.0,6096.0,299072,120000.0
4579,18020.2233973,8979.23554,3430.0,4278.663,10952.606682,190222.298381,65183.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,301262,120000.0
4580,2296.32465,8979.23554,3430.0,4278.663,515.275532753,188114.053263,65183.373,0.0,176.4,19.2,0.0,29874.4750147,0.0,0.0,302867,90125.5249853
4581,19997.3679598,8979.23554,3430.0,4278.663,0.0,189146.235423,65183.373,0.0,176.4,19.2,0.0,13261.5250767,0.0,0.0,304472,76863.9999086
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,197610.594621,65183.373,0.0,176.4,19.2,0.0,22106.2091889,0.0,0.0,304080,54757.7907197
4583,11187.2225138,8979.23554,3430.0,4278.663,0.0,207853.591516,65183.373,0.0,208.714430537,19.2,0.0,0.0,0.0,0.0,301140,54757.7907197
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,219520.408846,65183.373,0.0,8.1,19.2,0.0,0.0,-6167.30503566,0.0,297548,60000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,228889.069206,26775.657,0.0,8.1,19.2,0.0,18770.5462938,0.0,0.0,293447,41229.4537062
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,235525.722023,26633.907,0.0,8.1,19.2,0.0,8640.64347695,0.0,0.0,289812,32588.8102293
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,237310.638905,26917.371481,0.0,8.1,19.2,0.0,4485.26211401,0.0,0.0,287725,28103.5481153
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,239285.248139,26775.657,0.0,8.1,19.2,0.0,1150.36736132,0.0,0.0,286223,26953.180754
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,237947.826999,26917.407,0.0,8.1,19.2,0.0,2536.03850088,0.0,0.0,286413,24417.1422531
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,233658.241036,26775.657,0.0,8.1,19.2,0.0,9043.37446389,0.0,0.0,288489,15373.7677892
4591,2277.38589,8993.67161,3430.0,4283.37,3894.48922976,226487.608481,26917.407,0.0,8.1,19.2,0.0,15373.7677892,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,30468.722228,219863.996934,25243.6533382,0.0,0.0,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,70560.1529391,217804.4887,19626.5349,0.0,0.0,0.0,0.0,0.0,-29661.6040396,0.0,297314,25212.3634336
4594,2277.38589,8993.67161,3430.0,4283.37,35998.3795426,216821.294624,19626.5349,0.0,0.0,0.0,0.0,7212.36343365,0.0,76703.0,298643,18000.0
4595,2277.38589,8993.67161,3430.0,4283.37,74740.4946415,214521.542958,19626.5349,0.0,0.0,0.0,0.0,0.0,-30000.0,72312.0,297873,43500.0
4596,2277.38589,8993.67161,3430.0,4283.37,171376.77808,116422.25952,19626.5349,0.0,0.0,0.0,0.0,0.0,-30000.0,98232.0,296410,69000.0
4597,2277.38589,8993.67161,3430.0,4283.37,39728.8773188,216543.160281,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,131797.0,294883,69000.0
4598,2277.38589,8993.67161,3430.0,4283.37,163423.104946,121414.932654,19626.5349,0.0,0.0,0.0,0.0,0.0,-30000.0,99538.0,293449,94500.0
4599,2277.38589,8993.67161,3430.0,4283.37,26927.4864465,225991.551153,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,122336.0,291530,94500.0
4600,2277.38589,8993.67161,3430.0,4283.37,121864.315866,159234.721734,19626.5349,0.0,0.0,0.0,0.0,0.0,-30000.0,69984.0,289710,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,20520.8613569,230566.176243,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,65196.0,289698,120000.0
4602,2277.38589,8993.67161,3430.0,4283.37,44736.623999,209770.413601,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,19599.0,293118,120000.0
4603,13841.62052,8993.67161,3430.0,4283.37,10246.9871507,226071.168465,28037.907,0.0,252.0,19.2,0.0,1253.07525403,0.0,0.0,296429,118746.924746
4604,23673.45,8993.67161,3430.0,4283.37,501.145694848,223379.666226,28037.907,0.0,252.0,19.2,0.0,8074.58946956,0.0,0.0,300645,110672.335276
4605,4756.49641078,8993.67161,3430.0,4283.37,0.0,223949.354979,28037.907,0.0,252.0,19.2,0.0,30000.0,0.0,0.0,303722,80672.3352764
4606,23673.45,8993.67161,3430.0,4283.37,0.0,228982.583285,28037.907,0.0,351.340559759,19.2,0.0,5156.47754516,0.0,0.0,302928,75515.8577312
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,235040.807769,28037.907,0.0,370.8,19.2,0.0,15515.8577312,0.0,0.0,297969,60000.0
4608,8558.82675922,8993.67161,3430.0,4283.37,0.0,239500.224631,28037.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,293194,60000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,220785.782195,19103.6349,0.0,0.0,0.0,0.0,30000.0,0.0,21075.0,288743,30000.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,230084.315167,19103.6349,0.0,0.0,0.0,0.0,17204.4670276,0.0,13665.0,285246,12795.5329724
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,243332.954674,19103.6349,0.0,0.0,0.0,0.0,2471.82752144,0.0,0.0,283762,10323.7054509
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,244776.686562,19103.6349,0.0,0.0,0.0,0.0,730.095633145,0.0,0.0,283464,9593.60981777
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,245629.782195,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,444.0,283587,9593.60981777
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,244033.700318,19103.6349,0.0,0.0,0.0,0.0,3101.08187749,0.0,0.0,285092,6492.52794029
4615,2199.263505,8950.3634,3430.0,4273.956,3765.146269,239096.107986,19103.6349,0.0,0.0,0.0,0.0,6492.52794029,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,19654.3390017,231687.443193,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,11249.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,42139.8590461,231330.393737,19103.6349,0.0,0.0,0.0,0.0,0.0,-21176.4705882,30491.0,290251,18000.0
4618,2199.263505,8950.3634,3430.0,4273.956,55959.806343,228234.975852,19103.6349,0.0,0.0,0.0,0.0,0.0,-30000.0,60380.0,292152,43500.0
4619,2199.263505,8950.3634,3430.0,4273.956,32604.325853,222399.456342,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,116908.0,292961,43500.0
4620,2199.263505,8950.3634,3430.0,4273.956,165885.424493,89063.3577016,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,128443.0,292906,43500.0
4621,2199.263505,8950.3634,3430.0,4273.956,70752.7675861,214204.014609,19103.6349,0.0,0.0,0.0,0.0,0.0,-30000.0,103397.0,292914,69000.0
4622,2199.263505,8950.3634,3430.0,4273.956,172605.91137,83131.8708247,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,130255.0,293695,69000.0
4623,2199.263505,8950.3634,3430.0,4273.956,42631.9151703,212927.867025,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,111147.0,293517,69000.0
4624,2199.263505,8950.3634,3430.0,4273.956,124560.872412,158572.909783,19103.6349,0.0,0.0,0.0,0.0,0.0,-30000.0,56880.0,291091,94500.0
4625,2199.263505,8950.3634,3430.0,4273.956,63671.6808397,218289.101355,19103.6349,0.0,0.0,0.0,0.0,0.0,-30000.0,25187.0,289918,120000.0
4626,2199.263505,8950.3634,3430.0,4273.956,46157.6420169,208174.140178,19103.6349,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,292289,120000.0
4627,12040.594174,8950.3634,3430.0,4273.956,11280.5573948,226999.949671,27290.907,0.0,736.911,493.761360641,0.0,0.0,0.0,0.0,295497,120000.0
4628,2199.263505,8950.3634,3430.0,4273.956,514.099375044,231411.685845,27290.907,0.0,736.911,19.2,0.0,20221.613875,0.0,0.0,299048,99778.386125
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,234251.353635,27290.907,0.0,736.911,19.2,0.0,22553.0454604,0.0,0.0,303705,77225.3406645
4630,23673.45,8950.3634,3430.0,4273.956,0.0,233099.742956,27290.907,0.0,736.911,19.2,0.0,3628.4696442,0.0,0.0,305103,73596.8710203
4631,23673.45,8950.3634,3430.0,4273.956,0.0,229009.249722,27290.907,0.0,736.911,19.2,0.0,3876.96287772,0.0,0.0,301261,69719.9081426
4632,14401.411326,8950.3634,3430.0,4273.956,0.0,227397.343131,27290.907,0.0,736.911,19.2,0.0,9719.90814262,0.0,0.0,296220,60000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,228089.023797,39097.1682,126.9,0.0,0.0,0.0,5116.88613816,0.0,0.0,291197,54883.1138618
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,227785.915313,38910.0582,126.9,0.0,0.0,0.0,1874.10462192,0.0,0.0,287464,53009.0092399
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,224885.818566,39097.1682,126.9,0.0,0.0,0.0,2452.09136867,0.0,0.0,285329,50556.9178713
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,221907.423505,38910.0582,126.9,0.0,0.0,0.0,3833.59643023,0.0,0.0,283545,46723.321441
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,215546.999435,38910.0582,126.9,0.0,0.0,0.0,8546.02049976,0.0,0.0,281897,38177.3009413
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,206605.707265,39072.0260583,126.9,0.0,0.0,0.0,16251.3448121,0.0,0.0,280823,21925.9561291
4639,2208.732885,8863.74698,3430.0,4264.542,3523.964795,198370.572925,39088.2582,126.9,0.0,0.0,0.0,20417.2822147,0.0,0.0,280294,1508.67391445
4640,2208.732885,8863.74698,3430.0,4264.542,30090.1420921,190752.203928,38910.0582,126.9,0.0,0.0,0.0,1508.67391445,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,63441.6012084,192276.390827,35742.0861,126.9,0.0,0.0,0.0,0.0,-30000.0,6163.0,280354,25500.0
4642,2208.732885,8863.74698,3430.0,4264.542,24624.2494448,194153.74259,35742.0861,126.9,0.0,0.0,0.0,7500.0,0.0,85740.0,280914,18000.0
4643,2208.732885,8863.74698,3430.0,4264.542,63230.4029423,193348.589093,35742.0861,126.9,0.0,0.0,0.0,0.0,-30000.0,78238.0,281215,43500.0
4644,2208.732885,8863.74698,3430.0,4264.542,158988.179312,97252.8127235,35742.0861,126.9,0.0,0.0,0.0,0.0,-30000.0,95357.0,280877,69000.0
4645,2208.732885,8863.74698,3430.0,4264.542,32720.4512351,192541.5408,35742.0861,126.9,0.0,0.0,0.0,0.0,0.0,139040.0,279898,69000.0
4646,2208.732885,8863.74698,3430.0,4264.542,166428.808346,86534.1836891,35742.0861,126.9,0.0,0.0,0.0,0.0,-30000.0,107322.0,277599,94500.0
4647,2208.732885,8863.74698,3430.0,4264.542,24208.1292241,196006.862811,35742.0861,126.9,0.0,0.0,0.0,0.0,0.0,125375.0,274851,94500.0
4648,2208.732885,8863.74698,3430.0,4264.542,127406.331395,120057.66064,35742.0861,126.9,0.0,0.0,0.0,0.0,-30000.0,78425.0,272100,120000.0
4649,2208.732885,8863.74698,3430.0,4264.542,18033.2828263,197996.709209,35742.0861,126.9,0.0,0.0,0.0,0.0,0.0,70924.0,270666,120000.0
4650,2208.732885,8863.74698,3430.0,4264.542,44377.0075874,174590.984448,35742.0861,126.9,0.0,0.0,0.0,0.0,0.0,19828.0,273604,120000.0
4651,2208.732885,8863.74698,3430.0,4264.542,9430.44871835,188899.641506,51060.123,253.8,736.911,19.2,0.0,9881.85391039,0.0,0.0,279049,110118.14609
4652,23673.45,8863.74698,3430.0,4264.542,531.860724311,187858.372367,51060.123,253.8,736.911,19.2,0.0,3939.99392864,0.0,0.0,284632,106178.152161
4653,23673.45,8863.74698,3430.0,4264.542,0.0,188911.920777,51060.123,253.8,736.911,464.262660929,0.0,8117.2435819,0.0,0.0,289776,98060.9085791
4654,23673.45,8863.74698,3430.0,4264.542,0.0,191338.211644,51060.123,253.8,736.911,627.04,0.0,8297.1753765,0.0,0.0,292545,89763.7332026
4655,7196.0821,8863.74698,3430.0,4264.542,0.0,196675.435531,51060.123,253.8,736.911,19.2,0.0,18020.159389,0.0,0.0,290520,71743.5738136
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,203619.530321,51060.123,253.8,736.911,627.04,0.0,11743.5738136,0.0,0.0,286808,60000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,196499.358475,37381.1949,126.9,0.0,0.0,0.0,30000.0,0.0,13514.0,282784,30000.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,196522.889423,37381.1949,126.9,0.0,0.0,0.0,26810.4690524,0.0,17622.0,279618,3189.53094757
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,217623.827527,37381.1949,126.9,0.0,0.0,0.0,3189.53094757,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,218915.358475,37381.1949,126.9,0.0,0.0,0.0,0.0,0.0,1928.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,217748.358475,37381.1949,126.9,0.0,0.0,0.0,0.0,0.0,3539.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,217678.358475,37381.1949,126.9,0.0,0.0,0.0,0.0,0.0,1908.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,2483.4740897,216075.884385,37381.1949,126.9,0.0,0.0,0.0,0.0,0.0,982.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,7823.46858773,213112.889887,37381.1949,126.9,0.0,0.0,0.0,0.0,0.0,21557.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,10411.9900171,212998.368458,37381.1949,126.9,0.0,0.0,0.0,0.0,0.0,56111.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,41603.9221545,214791.436321,37381.1949,126.9,0.0,0.0,0.0,0.0,-30000.0,61143.0,282680,25500.0
4667,2227.671645,8863.74698,3430.0,4255.128,43367.5521692,215474.806306,37381.1949,126.9,0.0,0.0,0.0,0.0,-30000.0,88477.0,285127,51000.0
4668,2227.671645,8863.74698,3430.0,4255.128,153414.352419,107305.006056,37381.1949,126.9,0.0,0.0,0.0,0.0,-30000.0,106617.0,287004,76500.0
4669,2227.671645,8863.74698,3430.0,4255.128,20569.9326597,211281.425815,37381.1949,126.9,0.0,0.0,0.0,0.0,0.0,145909.0,288136,76500.0
4670,2227.671645,8863.74698,3430.0,4255.128,164827.486068,98096.872407,37381.1949,126.9,0.0,0.0,0.0,0.0,-30000.0,109887.0,289209,102000.0
4671,2227.671645,8863.74698,3430.0,4255.128,27528.3919174,205846.966558,37381.1949,126.9,0.0,0.0,0.0,0.0,0.0,120013.0,289660,102000.0
4672,2227.671645,8863.74698,3430.0,4255.128,122428.534086,132506.294978,37381.1949,126.9,0.0,0.0,0.0,0.0,-21176.4705882,75128.0,290043,120000.0
4673,2227.671645,8863.74698,3430.0,4255.128,27483.7496648,207686.60881,37381.1949,126.9,0.0,0.0,0.0,0.0,0.0,57270.0,291455,120000.0
4674,2227.671645,8863.74698,3430.0,4255.128,42296.2023138,197624.156161,37381.1949,126.9,0.0,0.0,0.0,0.0,0.0,8897.0,296205,120000.0
4675,15519.6625109,8863.74698,3430.0,4255.128,9131.02862115,203838.663603,53401.707,253.8,967.293,1488.232,0.0,264.738284569,0.0,0.0,301414,119735.261715
4676,2227.671645,8863.74698,3430.0,4255.128,392.2717846,203806.02108,53401.707,253.8,1080.76742278,1488.232,0.0,26768.6540872,0.0,0.0,305968,92966.6076283
4677,23673.45,8863.74698,3430.0,4255.128,0.0,205745.896496,53401.707,253.8,1281.303,1496.232,0.0,6330.73652353,0.0,0.0,308732,86635.8711047
4678,23673.45,8863.74698,3430.0,4255.128,0.0,206185.281458,53401.707,253.8,1281.303,1496.232,0.0,5610.35156195,0.0,0.0,308451,81025.5195428
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,206280.891832,53401.707,253.8,1281.303,1496.232,0.0,21025.5195428,0.0,0.0,302516,60000.0
4680,14971.0943891,8863.74698,3430.0,4255.128,0.0,207296.988631,53401.707,253.8,1281.303,1496.232,0.0,0.0,0.0,0.0,295250,60000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,209683.029993,34342.407,0.0,129.978893817,19.2,0.0,25606.8415536,0.0,0.0,288616,34393.1584464
4682,19512.4540164,8791.56663,3430.0,4259.835,0.0,213254.137354,34342.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,283786,34393.1584464
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,215044.958222,34342.407,0.0,176.4,19.2,0.0,12616.4922183,0.0,0.0,281034,21776.6662281
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,215701.119971,34342.407,0.0,176.4,19.2,0.0,11509.3304691,0.0,0.0,280583,10267.335759
4685,11321.5410028,8791.56663,3430.0,4259.835,0.0,217353.050367,34342.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,279694,10267.335759
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,218541.894758,34342.407,0.0,176.4,19.2,0.0,8740.5556821,0.0,0.0,280655,1526.7800769
4687,6974.42929874,8791.56663,3430.0,4259.835,3367.50236195,219822.179632,34342.407,0.0,8.1,19.2,0.0,1526.7800769,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,29523.2804187,219198.943805,24039.6849,0.0,0.0,0.0,0.0,0.0,-6959.45168382,0.0,284637,5915.53393125
4689,2353.14093,8791.56663,3430.0,4259.835,21009.7857693,223148.986771,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,45480.0,287033,5915.53393125
4690,2353.14093,8791.56663,3430.0,4259.835,53689.9689336,222456.803606,24039.6849,0.0,0.0,0.0,0.0,0.0,-30000.0,46315.0,289021,31415.5339313
4691,2353.14093,8791.56663,3430.0,4259.835,58809.9825475,217934.789993,24039.6849,0.0,0.0,0.0,0.0,0.0,-30000.0,68189.0,289619,56915.5339313
4692,2353.14093,8791.56663,3430.0,4259.835,144312.02407,133246.74847,24039.6849,0.0,0.0,0.0,0.0,0.0,-30000.0,80160.0,290433,82415.5339313
4693,2353.14093,8791.56663,3430.0,4259.835,52549.2277152,209540.563729,24039.6849,0.0,0.0,0.0,0.0,0.0,-14217.0189044,103793.0,290747,94500.0
4694,2353.14093,8791.56663,3430.0,4259.835,145951.473722,130324.298818,24039.6849,0.0,0.0,0.0,0.0,0.0,-30000.0,76506.0,289150,120000.0
4695,2353.14093,8791.56663,3430.0,4259.835,40633.6138291,203920.158711,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,89514.0,287428,120000.0
4696,2353.14093,8791.56663,3430.0,4259.835,105609.06834,137053.7042,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,69873.0,285537,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,31799.2862878,210419.486252,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,41857.0,285093,120000.0
4698,2353.14093,8791.56663,3430.0,4259.835,36019.5252316,210334.247308,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,258.0,289228,120000.0
4699,2353.14093,8791.56663,3430.0,4259.835,7603.03296788,211138.574653,34342.407,0.0,176.4,19.2,0.0,21985.8428192,0.0,0.0,294100,98014.1571808
4700,23673.45,8791.56663,3430.0,4259.835,391.443876741,217280.798038,34342.407,0.0,176.4,19.2,0.0,6136.89945527,0.0,0.0,298502,91877.2577255
4701,9614.33988525,8791.56663,3430.0,4259.835,0.0,224472.698942,34342.407,0.0,176.4,19.2,0.0,16719.5525423,0.0,0.0,301826,75157.7051833
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,232198.148986,34342.407,0.0,176.4,19.2,0.0,16032.3014536,0.0,0.0,301603,59125.4037296
4703,8938.33885683,8791.56663,3430.0,4259.835,0.0,235445.252513,34342.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,295403,59125.4037296
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,236242.687229,34342.407,0.0,8.1,19.2,0.0,0.0,-1028.93678865,0.0,288418,60000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,202227.19303,30960.2349,126.9,0.0,0.0,0.0,30000.0,0.0,32815.0,282057,30000.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,227876.19303,30960.2349,126.9,0.0,0.0,0.0,0.0,0.0,3504.0,277706,30000.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,221928.774785,30960.2349,126.9,0.0,0.0,0.0,3476.41824518,0.0,2750.0,275235,26523.5817548
4708,2367.345,8676.07807,3430.0,4269.249,0.0,219196.145512,30960.2349,126.9,0.0,0.0,0.0,5210.04751831,0.0,0.0,274236,21313.5342365
4709,2367.345,8676.07807,3430.0,4269.249,0.0,217901.124272,30960.2349,126.9,0.0,0.0,0.0,6748.06875797,0.0,0.0,274479,14565.4654785
4710,2367.345,8676.07807,3430.0,4269.249,0.0,217930.291403,30960.2349,126.9,0.0,0.0,0.0,7831.90162682,0.0,0.0,275592,6733.56385173
4711,2367.345,8676.07807,3430.0,4269.249,2975.40249985,217602.226678,30960.2349,126.9,0.0,0.0,0.0,6733.56385173,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,13308.9854803,216260.20755,30960.2349,126.9,0.0,0.0,0.0,0.0,0.0,15241.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,8107.3874407,223225.805589,30960.2349,126.9,0.0,0.0,0.0,0.0,0.0,56240.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,31794.3240437,230293.868986,30960.2349,126.9,0.0,0.0,0.0,0.0,-30000.0,67702.0,281918,25500.0
4715,2367.345,8676.07807,3430.0,4269.249,29934.8272771,232212.365753,30960.2349,126.9,0.0,0.0,0.0,0.0,-30000.0,100630.0,281977,51000.0
4716,2367.345,8676.07807,3430.0,4269.249,144785.295354,86619.8976763,30960.2349,126.9,0.0,0.0,0.0,0.0,0.0,146832.0,281235,51000.0
4717,2367.345,8676.07807,3430.0,4269.249,26013.37666,233897.81637,30960.2349,126.9,0.0,0.0,0.0,0.0,-30000.0,123998.0,279741,76500.0
4718,2367.345,8676.07807,3430.0,4269.249,149660.180782,109479.012248,30960.2349,126.9,0.0,0.0,0.0,0.0,-30000.0,124610.0,278969,102000.0
4719,2367.345,8676.07807,3430.0,4269.249,14305.2818714,235219.381747,30960.2349,126.9,0.0,0.0,0.0,0.0,-21176.4705882,117525.0,278178,120000.0
4720,2367.345,8676.07807,3430.0,4269.249,105724.548384,122178.644646,30960.2349,126.9,0.0,0.0,0.0,0.0,0.0,112572.0,277733,120000.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,230274.19303,30960.2349,126.9,0.0,0.0,0.0,0.0,0.0,77282.0,280104,120000.0
4722,2367.345,8676.07807,3430.0,4269.249,38841.1043063,197878.088724,30960.2349,126.9,0.0,0.0,0.0,0.0,0.0,30995.0,286549,120000.0
4723,2367.345,8676.07807,3430.0,4269.249,6882.52615717,222204.662302,44228.907,253.8,736.911,438.521470447,0.0,0.0,0.0,0.0,293488,120000.0
