Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5305,18930.9981407,8892.61912,3430.0,4401.045,0.0,29603.6758234,203510.673,3373.506,370.8,19.2,0.0,14472.4829159,0.0,0.0,287005,45527.5170841
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,29387.7371888,203510.673,3373.506,370.8,19.2,0.0,24374.4845412,0.0,0.0,282187,21153.0325429
5307,23673.45,8892.61912,3430.0,4401.045,0.0,29041.3827827,203510.673,3373.506,370.8,19.2,0.0,2805.32409729,0.0,0.0,279518,18347.7084456
5308,23673.45,8892.61912,3430.0,4401.045,0.0,28634.5251394,203510.673,3373.506,370.8,19.2,0.0,1226.18174059,0.0,0.0,277532,17121.526705
5309,22582.5519684,8892.61912,3430.0,4401.045,0.0,28463.6049116,203510.673,3373.506,370.8,19.2,0.0,0.0,0.0,0.0,275044,17121.526705
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,28187.0067415,203510.673,3373.506,277.488283536,19.2,0.0,17121.526705,0.0,0.0,273640,0.0
5311,20585.6516412,8892.61912,3430.0,4401.045,0.0,27639.5052388,203510.673,3373.506,370.8,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,6571.38688858,8892.61912,3430.0,4401.045,14213.819445,26022.9505464,203510.673,3373.506,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,38011.9185453,26401.5186996,181651.010485,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,61906.9731434,28575.678084,155205.696503,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,80579.3339011,29046.9445218,150420.6432,1686.753,8.1,19.2,0.0,0.0,-15490.5738929,0.0,267421,13166.987809
5316,4426.93515,8892.61912,3430.0,4401.045,87762.3437209,28919.1782213,150868.8432,1686.753,8.1,19.2,0.0,0.0,-24389.0174123,0.0,266026,33897.6526094
5317,4426.93515,8892.61912,3430.0,4401.045,92766.812727,29250.9083876,149110.626615,1686.753,8.1,19.2,0.0,0.0,-30000.0,0.0,263993,59397.6526094
5318,4426.93515,8892.61912,3430.0,4401.045,88323.3997909,29380.7301655,150868.8432,1686.753,8.1,19.2,0.0,0.0,-29601.6254264,0.0,261836,84559.0342219
5319,4426.93515,8892.61912,3430.0,4401.045,84186.6630992,29262.2481634,150868.8432,1686.753,8.1,19.2,0.0,0.0,-27176.4067326,0.0,260006,107658.979945
5320,4426.93515,8892.61912,3430.0,4401.045,68674.5352869,29330.3156178,150842.343949,1686.753,8.1,19.2,0.0,0.0,-14518.847124,0.0,257193,120000.0
5321,4426.93515,8892.61912,3430.0,4401.045,47473.2602673,29032.5444795,156547.542983,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,255918,120000.0
5322,4426.93515,8892.61912,3430.0,4401.045,23668.3455527,27105.8915839,185379.210593,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,259145,120000.0
5323,10354.2206862,8892.61912,3430.0,4401.045,3767.4570002,25653.4791936,203510.673,3373.506,370.8,19.2,0.0,0.0,0.0,0.0,263773,120000.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,25634.8906972,203510.673,3373.506,370.8,19.2,0.0,14111.3310328,0.0,0.0,268171,105888.668967
5325,21975.0741836,8892.61912,3430.0,4401.045,0.0,26167.2458658,203510.673,3373.506,370.8,19.2,0.0,1872.83683058,0.0,0.0,274013,104015.832137
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,26731.4842852,203510.673,3373.506,370.8,19.2,0.0,22570.7374448,0.0,0.0,277727,81445.0946918
5327,4426.93515,8892.61912,3430.0,4401.045,0.0,26973.1270382,203510.673,3373.506,370.8,19.2,0.0,21445.0946918,0.0,0.0,276843,60000.0
5328,22726.2536413,8892.61912,3430.0,4401.045,0.0,27666.9032387,203510.673,3373.506,370.8,19.2,0.0,0.0,0.0,0.0,274391,60000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,28999.2071447,203038.887957,2129.292,8.1,19.2,0.0,15168.3515185,0.0,0.0,270609,44831.6484815
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,30026.8214883,203178.708,2129.292,8.1,19.2,0.0,9472.9171317,0.0,0.0,266081,35358.7313498
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,30597.7019349,203178.708,2129.292,8.1,19.2,0.0,6691.03668508,0.0,0.0,263870,28667.6946647
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,30517.4137144,203178.708,2129.292,8.1,19.2,0.0,6468.3249056,0.0,0.0,263567,22199.3697591
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,30025.6010017,203178.708,2129.292,8.1,19.2,0.0,7377.13761833,0.0,0.0,263984,14822.2321408
5334,14708.8664346,8935.92733,3430.0,4405.752,0.0,29502.1542354,203178.708,2129.292,8.1,19.2,0.0,0.0,0.0,0.0,266318,14822.2321408
5335,5857.92541857,8935.92733,3430.0,4405.752,0.0,28880.8610411,203008.608,2129.292,8.1,19.2,0.0,12017.3342104,0.0,0.0,268693,2804.89793043
5336,4474.28205,8935.92733,3430.0,4405.752,14545.6058472,27438.3348424,203008.608,2129.292,8.1,19.2,0.0,2804.89793043,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,37882.5816194,27815.495411,183980.36959,2129.292,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,61764.260705,29419.6034397,162914.602547,2002.392,8.1,19.2,0.0,0.0,-1626.1200713,0.0,275748,1382.20206061
5339,4474.28205,8935.92733,3430.0,4405.752,78866.4171751,29910.084467,162906.183,2002.392,8.1,19.2,0.0,0.0,-17112.3380221,0.0,277846,15927.6893794
5340,4474.28205,8935.92733,3430.0,4405.752,91758.905974,30674.382295,163451.583,2002.392,8.1,19.2,0.0,0.0,-29968.5246489,0.0,279192,41400.9353309
5341,4474.28205,8935.92733,3430.0,4405.752,96017.6824366,31944.3150842,158940.349099,2002.392,8.1,19.2,0.0,0.0,-30000.0,0.0,280178,66900.9353309
5342,4474.28205,8935.92733,3430.0,4405.752,93796.8006556,33680.7768631,160857.769101,2002.392,8.1,19.2,0.0,0.0,-30000.0,0.0,281611,92400.9353309
5343,4474.28205,8935.92733,3430.0,4405.752,83357.9506669,34781.2069091,163019.583,2002.392,8.1,19.2,0.0,0.0,-22188.3939559,0.0,282246,111261.070193
5344,4474.28205,8935.92733,3430.0,4405.752,69468.1709531,35260.6865569,163613.583,2002.392,8.1,19.2,0.0,0.0,-10281.09389,0.0,281337,120000.0
5345,4474.28205,8935.92733,3430.0,4405.752,45880.7412002,34726.3599099,178330.34551,2129.292,8.1,19.2,0.0,0.0,0.0,0.0,282340,120000.0
5346,7755.34179687,8935.92733,3430.0,4405.752,23082.3945321,33271.984341,203122.008,2129.292,8.1,19.2,0.0,0.0,0.0,0.0,286160,120000.0
5347,23673.45,8935.92733,3430.0,4405.752,3080.00597512,32063.4440793,206345.673,4004.784,370.8,19.2,0.0,3357.9636156,0.0,0.0,289687,116642.036384
5348,23673.45,8935.92733,3430.0,4405.752,0.0,31411.3051227,206345.673,4004.784,370.8,19.2,0.0,10841.1085473,0.0,0.0,293438,105800.927837
5349,23673.45,8935.92733,3430.0,4405.752,0.0,31873.032565,206345.673,4004.784,370.8,19.2,0.0,14780.381105,0.0,0.0,297839,91020.5467321
5350,23673.45,8935.92733,3430.0,4405.752,0.0,31788.8750869,206345.673,4004.784,380.367818488,19.2,0.0,15121.9707646,0.0,0.0,298106,75898.5759675
5351,23673.45,8935.92733,3430.0,4405.752,0.0,31750.0000127,206345.673,4004.784,370.8,19.2,0.0,10715.4136573,0.0,0.0,293651,65183.1623102
5352,23673.45,8935.92733,3430.0,4405.752,0.0,31855.2513598,206345.673,4004.784,370.8,19.2,0.0,5183.16231021,0.0,0.0,288224,60000.0
5353,10080.4009753,8921.49126,3430.0,4386.924,0.0,32490.6304999,207691.173,3970.692,252.0,19.2,0.0,11424.4882649,0.0,0.0,282667,48575.5117351
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,33066.5007918,207691.173,3970.692,252.0,19.2,0.0,11599.0837982,0.0,0.0,277764,36976.427937
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,33105.8926604,207691.173,3970.692,252.0,19.2,0.0,9358.69192962,0.0,0.0,275563,27617.7360074
5356,13947.3489993,8921.49126,3430.0,4386.924,0.0,33354.1707407,207691.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275973,27617.7360074
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,33220.2039082,207691.173,3970.692,252.0,19.2,0.0,10930.3806818,0.0,0.0,277249,16687.3553256
5358,18206.917778,8921.49126,3430.0,4386.924,0.0,31964.601962,207691.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278843,16687.3553256
5359,4426.93515,8921.49126,3430.0,4386.924,0.0,29834.4532955,207691.173,3970.692,193.775968958,19.2,0.0,16687.3553256,0.0,0.0,279562,0.0
5360,11183.6406037,8921.49126,3430.0,4386.924,14403.2578918,27118.6212445,207691.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,37441.5322017,27784.1946539,194409.376734,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,60842.5035504,30447.8035769,170809.696463,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,78760.1773015,32201.3613685,167960.133,1985.346,8.1,19.2,0.0,0.0,-15760.6680801,0.0,286339,13396.567868
5364,4426.93515,8921.49126,3430.0,4386.924,87096.7753625,32745.8931038,167960.133,1985.346,8.1,19.2,0.0,0.0,-24068.7978763,0.0,286912,33855.0460629
5365,4426.93515,8921.49126,3430.0,4386.924,91046.6666213,33575.6407148,168057.033452,1985.346,8.1,19.2,0.0,0.0,-29851.3371986,0.0,286006,59228.6826817
5366,4426.93515,8921.49126,3430.0,4386.924,94858.1543724,34492.1618753,163174.687342,1985.346,8.1,19.2,0.0,0.0,-30000.0,0.0,285703,84728.6826817
5367,4426.93515,8921.49126,3430.0,4386.924,83981.6002751,35476.1523967,167960.133,1985.346,8.1,19.2,0.0,0.0,-26442.8820818,0.0,284153,107205.132451
5368,4426.93515,8921.49126,3430.0,4386.924,70590.8837671,36226.7721744,167960.133,1985.346,8.1,19.2,0.0,0.0,-15052.7853515,0.0,282903,120000.0
5369,4426.93515,8921.49126,3430.0,4386.924,48606.3120089,36609.328284,175186.363297,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283580,120000.0
5370,4426.93515,8921.49126,3430.0,4386.924,24155.7272519,36316.6560899,204400.220248,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,288335,120000.0
5371,23673.45,8921.49126,3430.0,4386.924,3526.30764951,34682.988785,207691.173,3970.692,252.0,19.2,0.0,1365.77330554,0.0,0.0,291920,118634.226694
5372,21731.3589774,8921.49126,3430.0,4386.924,0.0,34045.1355719,207691.173,3970.692,252.0,19.2,0.0,10888.0251907,0.0,0.0,295336,107746.201504
5373,5656.50496632,8921.49126,3430.0,4386.924,0.0,34401.0147737,207691.173,3970.692,252.0,19.2,0.0,30000.0,0.0,0.0,298729,77746.2015038
5374,23673.45,8921.49126,3430.0,4386.924,0.0,34953.0852263,207691.173,3970.692,252.0,19.2,0.0,10977.9845137,0.0,0.0,298276,66768.2169901
5375,23673.45,8921.49126,3430.0,4386.924,0.0,35474.4039158,207691.173,3970.692,252.0,19.2,0.0,6083.66582415,0.0,0.0,293903,60684.551166
5376,23673.45,8921.49126,3430.0,4386.924,0.0,36135.518574,207691.173,3970.692,252.0,19.2,0.0,684.551165969,0.0,0.0,289165,60000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,36840.752149,206214.858,2442.23495001,8.1,19.2,0.0,16742.794881,0.0,0.0,283319,43257.205119
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,37555.2629223,206214.858,2402.442,8.1,19.2,0.0,10429.0770577,0.0,0.0,277680,32828.1280612
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,38427.6887658,206214.858,2402.442,8.1,19.2,0.0,7476.65121425,0.0,0.0,275600,25351.476847
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,38315.7188923,206214.858,2402.442,8.1,19.2,0.0,7069.62108773,0.0,0.0,275081,18281.8557593
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,37742.6355698,206214.858,2402.442,8.1,19.2,0.0,8169.70441018,0.0,0.0,275608,10112.1513491
5382,14715.3990474,8892.61912,3430.0,4419.873,0.0,37709.5088326,206214.858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277812,10112.1513491
5383,7248.05342732,8892.61912,3430.0,4419.873,0.0,36972.7031036,206214.858,2402.442,8.1,19.2,0.0,10112.1513491,0.0,0.0,279720,0.0
5384,6886.54139672,8892.61912,3430.0,4419.873,14760.3192505,35062.0472328,206214.858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,38912.8310871,35799.8152513,185291.551642,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,62683.5023445,37643.4168566,161405.5932,2275.542,8.1,19.2,0.0,0.0,-135.414421154,0.0,284951,115.102257981
5387,4308.5679,8892.61912,3430.0,4419.873,81508.1757962,38771.8932954,164211.530343,2275.542,8.1,19.2,0.0,0.0,-22412.501455,0.0,285433,19165.7284947
5388,4308.5679,8892.61912,3430.0,4419.873,89555.7339407,39220.3853826,163171.978657,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,285302,44665.7284947
5389,4308.5679,8892.61912,3430.0,4419.873,91267.2839832,38961.9641134,161708.849883,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,285292,70165.7284947
5390,4308.5679,8892.61912,3430.0,4419.873,90625.7006862,38337.7140514,163496.683242,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,285814,95665.7284947
5391,4308.5679,8892.61912,3430.0,4419.873,80555.6053846,37796.570279,163197.9531,2275.542,8.1,19.2,0.0,0.0,-19501.0307836,0.0,285403,112241.604661
5392,4308.5679,8892.61912,3430.0,4419.873,70839.8365248,37558.7821837,163318.0032,2275.542,8.1,19.2,0.0,0.0,-9127.52392851,0.0,285943,120000.0
5393,4308.5679,8892.61912,3430.0,4419.873,50101.5321803,36653.9876948,178042.678105,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288279,120000.0
5394,6266.4199286,8892.61912,3430.0,4419.873,24937.6314568,34946.8564946,206214.858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291538,120000.0
5395,23673.45,8892.61912,3430.0,4419.873,3163.26755301,32043.9158932,210490.173,4551.084,565.312014591,19.2,0.0,3069.10541921,0.0,0.0,294318,116930.894581
5396,23673.45,8892.61912,3430.0,4419.873,0.0,30515.715733,210490.173,4551.084,570.411,19.2,0.0,11082.474147,0.0,0.0,297645,105848.420434
5397,23673.45,8892.61912,3430.0,4419.873,0.0,30171.1359075,210490.173,4551.084,484.911,19.2,0.0,14817.5539725,0.0,0.0,300950,91030.8664613
5398,23673.45,8892.61912,3430.0,4419.873,0.0,30972.5253291,210490.173,4551.084,484.911,19.2,0.0,14311.1645509,0.0,0.0,301245,76719.7019104
5399,23673.45,8892.61912,3430.0,4419.873,0.0,31892.2661543,210490.173,4551.084,484.911,19.2,0.0,10721.4237257,0.0,0.0,298575,65998.2781847
5400,23673.45,8892.61912,3430.0,4419.873,0.0,32728.4116953,210490.173,4551.084,484.911,19.2,0.0,5998.27818472,0.0,0.0,294688,60000.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,33526.9864477,213550.173,3375.702,176.4,19.2,0.0,18280.4226223,0.0,0.0,290170,41719.5773777
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,34525.5625094,213550.173,3674.295,176.4,19.2,0.0,12898.2535606,0.0,0.0,286085,28821.3238171
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,35402.1046078,213604.173,3869.388,176.4,19.2,0.0,9729.61846219,0.0,0.0,284042,19091.7053549
5404,12703.3320505,8935.92733,3430.0,4424.58,0.0,35163.6856195,213550.173,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,281779,19091.7053549
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,34168.8768165,213604.173,3972.888,176.4,19.2,0.0,7703.34625349,0.0,0.0,280886,11388.3591015
5406,11523.2947495,8935.92733,3430.0,4424.58,0.0,32885.7761715,213604.173,4041.5073005,176.4,19.2,0.0,1694.14144853,0.0,0.0,280735,9694.21765292
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,31740.4734171,213550.173,3945.42,176.4,19.2,0.0,9694.21765292,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,14675.3396524,29973.3223743,213108.795043,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,38845.3613244,30009.2624806,191013.518265,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,63687.3348101,32322.6574399,165593.04982,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,81998.7503818,33498.938855,162975.1932,2275.542,8.1,19.2,0.0,0.0,-16149.8403668,0.0,285867,13727.3643118
5412,4450.6086,8935.92733,3430.0,4424.58,94984.4408088,34030.3207343,162975.1932,2275.542,8.1,19.2,0.0,0.0,-29527.912673,0.0,286006,38826.0900838
5413,4450.6086,8935.92733,3430.0,4424.58,98102.6589545,34118.6878663,159296.695249,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,285062,64326.0900838
5414,4450.6086,8935.92733,3430.0,4424.58,97689.8950729,34308.7302845,159247.416713,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,284790,89826.0900838
5415,4450.6086,8935.92733,3430.0,4424.58,89305.0790129,34959.5171559,162975.1932,2275.542,8.1,19.2,0.0,0.0,-26726.7472988,0.0,284057,112543.825288
5416,4450.6086,8935.92733,3430.0,4424.58,70625.7302743,36093.2613369,162843.020708,2275.542,8.1,19.2,0.0,0.0,-8771.97024964,0.0,284334,120000.0
5417,4450.6086,8935.92733,3430.0,4424.58,52806.8710015,35898.9788651,174394.192203,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286644,120000.0
5418,4450.6086,8935.92733,3430.0,4424.58,25706.5850567,34261.4242027,208391.132811,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292030,120000.0
5419,23673.45,8935.92733,3430.0,4424.58,3120.57506607,32211.0589623,214630.173,4551.084,370.8,19.2,0.0,1347.1516416,0.0,0.0,296714,118652.848358
5420,23673.45,8935.92733,3430.0,4424.58,0.0,31209.9119288,214630.173,4551.084,370.8,19.2,0.0,10413.8737412,0.0,0.0,301659,108238.974617
5421,23673.45,8935.92733,3430.0,4424.58,0.0,30941.3846702,214630.173,4551.084,426.445788443,19.2,0.0,15376.7552113,0.0,0.0,306409,92862.2194058
5422,23673.45,8935.92733,3430.0,4424.58,0.0,30977.0738793,214630.173,4551.084,370.8,19.2,0.0,15808.7117907,0.0,0.0,306821,77053.5076151
5423,23673.45,8935.92733,3430.0,4424.58,0.0,31151.3371704,214630.173,4551.084,370.8,19.2,0.0,10886.4484996,0.0,0.0,302073,66167.0591156
5424,23673.45,8935.92733,3430.0,4424.58,0.0,30723.7265544,214630.173,4551.084,370.8,19.2,0.0,6167.05911557,0.0,0.0,296926,60000.0
5425,4524.91632663,8935.92733,3430.0,4415.166,0.0,30793.3079923,204241.473,3970.692,455.317351098,19.2,0.0,30000.0,0.0,0.0,290786,30000.0
5426,23446.1437948,8935.92733,3430.0,4415.166,0.0,30527.3707053,204241.473,3970.692,370.8,19.2,0.0,6076.2271699,0.0,0.0,285433,23923.7728301
5427,4497.9555,8935.92733,3430.0,4415.166,0.0,29922.9495261,204241.473,3970.692,370.8,19.2,0.0,22113.8366439,0.0,0.0,281918,1809.93618618
5428,23673.45,8935.92733,3430.0,4415.166,0.0,29697.0984001,204241.473,3970.692,370.8,19.2,0.0,1629.19326994,0.0,0.0,280383,180.742916241
5429,23673.45,8935.92733,3430.0,4415.166,0.0,29646.5487538,204241.473,3970.692,370.8,19.2,0.0,180.742916241,0.0,0.0,278884,0.0
5430,22366.2062118,8935.92733,3430.0,4415.166,0.0,30239.5354582,204241.473,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,19482.7153801,8935.92733,3430.0,4415.166,0.0,31103.9152899,204241.473,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,14619.077185,31115.0867675,204241.473,2868.71421747,176.4,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,38531.5801404,32154.5590812,178104.265948,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,63474.8705613,33262.5566443,150773.877964,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,82636.8864351,33591.962536,147209.07457,1985.346,0.0,0.0,0.0,0.0,-15642.3183712,0.0,271060,13295.9706155
5436,4497.9555,8935.92733,3430.0,4415.166,95023.2460963,33422.796789,146493.4032,1985.346,0.0,0.0,0.0,0.0,-26607.8409153,0.0,271596,35912.6353935
5437,4497.9555,8935.92733,3430.0,4415.166,102562.924582,32704.8294536,143054.851135,1985.346,0.0,0.0,0.0,0.0,-30000.0,0.0,271587,61412.6353935
5438,4497.9555,8935.92733,3430.0,4415.166,102068.172656,31459.4714951,144370.961019,1985.346,0.0,0.0,0.0,0.0,-30000.0,0.0,271163,86912.6353935
5439,4497.9555,8935.92733,3430.0,4415.166,94297.1967331,30290.9201954,146671.6032,1985.346,0.0,0.0,0.0,0.0,-26646.1149584,0.0,267878,109561.833108
5440,4497.9555,8935.92733,3430.0,4415.166,74742.833908,30399.5644053,146493.4032,1985.346,0.0,0.0,0.0,0.0,-12280.1963433,0.0,262620,120000.0
5441,4497.9555,8935.92733,3430.0,4415.166,53046.5233005,30261.6947155,153592.087154,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260192,120000.0
5442,4497.9555,8935.92733,3430.0,4415.166,24720.0279613,28696.7000584,185545.67715,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262381,120000.0
5443,9705.79827196,8935.92733,3430.0,4415.166,2961.50560024,26478.0877609,204241.473,3970.692,370.8,19.2,0.0,714.350036911,0.0,0.0,265243,119285.649963
5444,19461.6019147,8935.92733,3430.0,4415.166,0.0,25739.1397553,204241.473,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,270584,119285.649963
5445,23673.45,8935.92733,3430.0,4415.166,0.0,25764.9815722,204241.473,3970.692,370.8,19.2,0.0,1212.3100978,0.0,0.0,276034,118073.339865
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,26007.196319,204241.473,3970.692,370.8,19.2,0.0,21968.589851,0.0,0.0,277857,96104.7500143
5447,4497.9555,8935.92733,3430.0,4415.166,0.0,26411.4963903,204241.473,3970.692,370.8,19.2,0.0,19812.2897797,0.0,0.0,276105,76292.4602346
5448,4497.9555,8935.92733,3430.0,4415.166,0.0,27393.3259354,204241.473,3970.692,370.8,19.2,0.0,16292.4602346,0.0,0.0,273567,60000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,28804.4707778,202767.633,2402.442,8.1,19.2,0.0,14603.2940122,0.0,0.0,269904,45396.7059878
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,30021.373648,202767.633,2402.442,8.1,19.2,0.0,9682.39114202,0.0,0.0,266200,35714.3148458
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,30994.7657855,202767.633,2402.442,8.1,19.2,0.0,7582.99900449,0.0,0.0,265074,28131.3158413
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,31261.561363,202945.833,2402.442,8.1,19.2,0.0,7432.00342695,0.0,0.0,265368,20699.3124144
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,31208.0829488,202767.633,2402.442,8.1,19.2,0.0,8161.68184115,0.0,0.0,265866,12537.6305732
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,30667.624669,202767.633,2402.442,8.1,19.2,0.0,10417.140121,0.0,0.0,267581,2120.49045223
5455,17256.714983,8993.67161,3430.0,4424.58,0.0,29792.0055605,202767.633,2402.442,8.1,19.2,0.0,191.652846571,0.0,0.0,269286,1928.83760566
5456,4450.6086,8993.67161,3430.0,4424.58,14493.9127991,28466.0143853,202767.633,2402.442,8.1,19.2,0.0,1928.83760566,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,36533.3591246,29714.995904,182368.042761,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,58861.3976702,31297.4497699,167073.633,2275.542,8.1,19.2,0.0,0.0,-6650.1826501,0.0,274184,5652.65525258
5459,4450.6086,8993.67161,3430.0,4424.58,73135.428782,32440.5274487,167430.033,2275.542,8.1,19.2,0.0,0.0,-20669.6914407,0.0,275938,23221.8929772
5460,4450.6086,8993.67161,3430.0,4424.58,81016.963874,33336.2938365,167430.033,2275.542,8.1,19.2,0.0,0.0,-28694.9929205,0.0,276690,47612.6369596
5461,4450.6086,8993.67161,3430.0,4424.58,80200.7496599,34023.4566094,167251.833,2275.542,8.1,19.2,0.0,0.0,-28536.7414793,0.0,276541,71868.867217
5462,4450.6086,8993.67161,3430.0,4424.58,77490.421942,34488.4226162,167073.633,2275.542,8.1,19.2,0.0,0.0,-26138.1797682,0.0,276516,94086.3200201
5463,4450.6086,8993.67161,3430.0,4424.58,71856.6963122,33897.5569885,167430.033,2275.542,8.1,19.2,0.0,0.0,-21536.9885108,0.0,275249,112392.760254
