Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2511,2556.7326,4070.97174,3430.0,1769.832,148006.06506,0.0,151519.9266,3191.472,0.0,0.0,0.0,0.0,-30000.0,139977.0,284545,120000.0
2512,2556.7326,4070.97174,3430.0,1769.832,103942.203883,11459.8611775,151519.9266,3191.472,0.0,0.0,0.0,0.0,0.0,120825.0,281941,120000.0
2513,2556.7326,4070.97174,3430.0,1769.832,115014.06506,0.0,151519.9266,3191.472,0.0,0.0,0.0,0.0,0.0,53644.0,281553,120000.0
2514,2556.7326,4070.97174,3430.0,1769.832,66621.5586413,19701.9905806,183056.242438,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,284553,120000.0
2515,2556.7326,4070.97174,3430.0,1769.832,6218.22678765,25813.2138861,216457.038,6382.944,723.411,19.2,0.0,20094.4299863,0.0,0.0,287536,99905.5700137
2516,23673.45,4070.97174,3430.0,1769.832,591.669910896,32745.9819869,216457.038,6382.944,665.844549826,19.2,0.0,2273.06781234,0.0,0.0,292080,97632.5022014
2517,20923.618404,4070.97174,3430.0,1769.832,0.0,36570.9296841,216457.038,6382.944,664.911,19.2,0.0,6479.5551719,0.0,0.0,296769,91152.9470295
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,35537.1543039,216457.038,6382.944,664.911,19.2,0.0,26634.2163561,0.0,0.0,297523,64518.7306734
2519,23673.45,4070.97174,3430.0,1769.832,0.0,33688.3262908,216457.038,6382.944,664.911,19.2,0.0,3928.32696925,0.0,0.0,294085,60590.4037041
2520,23673.45,4070.97174,3430.0,1769.832,0.0,32821.2495559,216457.038,6382.944,664.911,19.2,0.0,590.403704109,0.0,0.0,289880,60000.0
2521,19092.4838037,4128.71602,3430.0,1863.972,0.0,33603.5351763,215737.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284489,60000.0
2522,7577.92096891,4128.71602,3430.0,1863.972,0.0,35562.9994558,215737.938,5876.244,736.911,627.04,0.0,4338.25855526,0.0,0.0,279880,55661.7414447
2523,8340.32864622,4128.71602,3430.0,1863.972,0.0,37068.6903338,215737.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277202,55661.7414447
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,31428.2255328,215737.938,5876.244,736.911,146.682063801,0.0,10577.5991334,0.0,0.0,276412,45084.1423114
2525,19279.7879011,4128.71602,3430.0,1863.972,0.0,24260.2310789,215737.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,275333,45084.1423114
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,18740.9510839,215737.938,5876.244,736.911,19.2,0.0,21524.3556461,0.0,0.0,274544,23559.7866652
2527,2485.71225,4128.71602,3430.0,1863.972,2383.65128898,13974.8687758,215737.938,5876.244,736.911,19.2,0.0,23559.7866652,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,54871.9031029,8612.44158265,196636.933044,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,105704.213239,4716.70789075,151016.5566,2938.122,0.0,0.0,0.0,0.0,0.0,26194.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,141140.146143,2586.77498736,151016.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,65182.0,279590,25500.0
2531,2485.71225,4128.71602,3430.0,1863.972,145686.707844,1766.21328614,151016.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,118419.0,283316,51000.0
2532,2485.71225,4128.71602,3430.0,1863.972,150620.92113,0.0,151016.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,153075.0,286484,76500.0
2533,2485.71225,4128.71602,3430.0,1863.972,152749.92113,0.0,151016.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,162875.0,288613,102000.0
2534,2485.71225,4128.71602,3430.0,1863.972,139101.637764,6067.75395427,151016.5566,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,164509.0,289856,120000.0
2535,2485.71225,4128.71602,3430.0,1863.972,123733.92113,0.0,151016.5566,2938.122,0.0,0.0,0.0,0.0,0.0,151639.0,289597,120000.0
2536,2485.71225,4128.71602,3430.0,1863.972,121747.92113,0.0,151016.5566,2938.122,0.0,0.0,0.0,0.0,0.0,108572.0,287611,120000.0
2537,2485.71225,4128.71602,3430.0,1863.972,96812.2779891,23655.6431409,151016.5566,2938.122,0.0,0.0,0.0,0.0,0.0,52655.0,286331,120000.0
2538,2485.71225,4128.71602,3430.0,1863.972,64743.0671455,29846.030893,179636.079692,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289099,120000.0
2539,18551.8128562,4128.71602,3430.0,1863.972,5406.03986006,36260.1662637,215737.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292011,120000.0
2540,21013.0496806,4128.71602,3430.0,1863.972,0.0,42889.9692994,215737.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,295696,120000.0
2541,23044.0978751,4128.71602,3430.0,1863.972,0.0,45560.9211049,215737.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,300398,120000.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,45389.8167846,215737.938,5876.244,736.911,627.04,0.0,23247.6499454,0.0,0.0,303524,96752.3500546
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,44279.4730428,215737.938,5876.244,736.911,627.04,0.0,21041.9936872,0.0,0.0,300208,75710.3563674
2544,5746.8792681,4128.71602,3430.0,1863.972,0.0,42567.7833445,215737.938,5876.244,736.911,19.2,0.0,15710.3563674,0.0,0.0,295818,60000.0
2545,6693.53158377,4229.76851,3430.0,1976.94,0.0,41551.4697642,213472.638,5734.944,692.751695716,19.2,0.0,12983.7564463,0.0,0.0,290785,47016.2435537
2546,17280.9967431,4229.76851,3430.0,1976.94,0.0,38882.6017469,213472.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285692,47016.2435537
2547,16782.7752812,4229.76851,3430.0,1976.94,0.0,35518.8232088,213472.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281830,47016.2435537
2548,22354.0552152,4229.76851,3430.0,1976.94,0.0,29447.5432748,213472.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281330,47016.2435537
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,23614.5661761,213472.638,5734.944,664.911,19.2,0.0,25708.2997139,0.0,0.0,281408,21307.9438398
2550,23673.45,4229.76851,3430.0,1976.94,0.0,19427.3114535,213472.638,5734.944,664.911,19.2,0.0,9840.83703649,0.0,0.0,282470,11467.1068033
2551,23673.45,4229.76851,3430.0,1976.94,2844.93258843,16031.6090983,213472.638,5734.944,723.411,19.2,0.0,11467.1068033,0.0,0.0,283604,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,53292.5845872,13121.9018602,202934.400443,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,108645.535836,11341.7044541,149430.8466,2867.472,0.0,0.0,0.0,0.0,0.0,20139.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,149138.24029,0.0,149430.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,64380.0,283630,25500.0
2555,2556.7326,4229.76851,3430.0,1976.94,142578.750139,5282.49015091,149430.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,121584.0,282353,51000.0
2556,2556.7326,4229.76851,3430.0,1976.94,147279.24029,0.0,149430.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,158626.0,281771,76500.0
2557,2556.7326,4229.76851,3430.0,1976.94,137715.710878,0.0,149430.8466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,181125.0,281031,94500.0
2558,2556.7326,4229.76851,3430.0,1976.94,116108.24029,0.0,149430.8466,2867.472,0.0,0.0,0.0,0.0,0.0,196899.0,280600,94500.0
2559,2556.7326,4229.76851,3430.0,1976.94,104577.391815,10918.8484755,149430.8466,2867.472,0.0,0.0,0.0,0.0,0.0,162625.0,279988,94500.0
2560,2556.7326,4229.76851,3430.0,1976.94,144647.24029,0.0,149430.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,81668.0,279139,120000.0
2561,2556.7326,4229.76851,3430.0,1976.94,112585.24029,0.0,149430.8466,2867.472,0.0,0.0,0.0,0.0,0.0,45811.0,277077,120000.0
2562,2556.7326,4229.76851,3430.0,1976.94,57122.431512,28615.9165368,177596.438841,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278423,120000.0
2563,2556.7326,4229.76851,3430.0,1976.94,4557.38449984,38185.6755376,213472.638,5734.944,664.911,19.2,0.0,6285.80585251,0.0,0.0,281114,113714.194147
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,45624.6546398,213472.638,5734.944,664.911,19.2,0.0,8115.21125017,0.0,0.0,285825,105598.982897
2565,8495.04397676,4229.76851,3430.0,1976.94,0.0,48225.9914439,213472.638,5734.944,664.911,19.2,0.0,4336.56306931,0.0,0.0,290586,101262.419828
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,47892.5736532,213472.638,5734.944,664.911,19.2,0.0,13819.2922368,0.0,0.0,293797,87443.1275912
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,45677.8127355,213472.638,5734.944,664.911,19.2,0.0,14324.0531545,0.0,0.0,292087,73119.0744366
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,42775.7914534,213472.638,5734.944,664.911,19.2,0.0,13119.0744366,0.0,0.0,287980,60000.0
2569,9315.95502098,4229.76851,3430.0,1962.819,0.0,38393.1275497,214117.938,5876.244,664.911,19.2,0.0,4383.03691931,0.0,0.0,282393,55616.9630807
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,33650.6569064,214117.938,5876.244,664.911,19.2,0.0,10359.7299836,0.0,0.0,276868,45257.2330971
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,29419.1755372,214117.938,5876.244,664.911,19.2,0.0,9892.21135282,0.0,0.0,272169,35365.0217443
2572,15579.9127219,4229.76851,3430.0,1962.819,0.0,22306.2067681,214117.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268187,35365.0217443
2573,18111.6753163,4229.76851,3430.0,1962.819,0.0,16018.4441737,214117.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,264431,35365.0217443
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,11629.0750085,214117.938,5876.244,664.911,19.2,0.0,18186.3118815,0.0,0.0,262673,17178.7098628
2575,2556.7326,4229.76851,3430.0,1962.819,3057.3707658,8850.32562046,214117.938,5876.244,722.891640927,19.2,0.0,17178.7098628,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,50770.3048688,6573.45345848,190480.599563,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,122040.825319,4556.2286097,149882.5566,2938.122,0.0,0.0,0.0,0.0,-26123.0526385,0.0,265474,22204.5947427
2578,2556.7326,4229.76851,3430.0,1962.819,101635.357035,2452.64425544,149882.5566,2938.122,0.0,0.0,0.0,0.0,0.0,92027.0,269088,22204.5947427
2579,2556.7326,4229.76851,3430.0,1962.819,106938.00129,0.0,149882.5566,2938.122,0.0,0.0,0.0,0.0,0.0,137970.0,271938,22204.5947427
2580,2556.7326,4229.76851,3430.0,1962.819,107696.129912,981.871377517,149882.5566,2938.122,0.0,0.0,0.0,0.0,0.0,165466.0,273678,22204.5947427
2581,2556.7326,4229.76851,3430.0,1962.819,109178.00129,0.0,149882.5566,2938.122,0.0,0.0,0.0,0.0,0.0,186239.0,274178,22204.5947427
2582,2556.7326,4229.76851,3430.0,1962.819,134090.41924,0.0,149882.5566,2938.122,0.0,0.0,0.0,0.0,-25053.4179497,156059.0,274037,43500.0
2583,2556.7326,4229.76851,3430.0,1962.819,137559.00129,0.0,149882.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,130434.0,272559,69000.0
2584,2556.7326,4229.76851,3430.0,1962.819,128390.591201,7144.41008903,149882.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,78402.0,270535,94500.0
2585,2556.7326,4229.76851,3430.0,1962.819,124943.812906,11249.1883839,149882.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,8441.0,271193,120000.0
2586,2556.7326,4229.76851,3430.0,1962.819,58246.4561489,17164.9099086,184649.991832,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2587,18910.3448746,4229.76851,3430.0,1962.819,6112.83912829,24188.9354871,214117.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2588,2556.7326,4229.76851,3430.0,1962.819,592.617003458,30720.413286,214117.938,5876.244,664.911,19.2,0.0,18833.3566006,0.0,0.0,283004,101166.643399
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,34724.7703558,214117.938,5876.244,664.911,19.2,0.0,19167.6165342,0.0,0.0,286750,81999.0268652
2590,9688.51486631,4229.76851,3430.0,1962.819,0.0,32061.5301063,214117.938,5876.244,664.911,19.2,0.0,15850.0745174,0.0,0.0,287901,66148.9523478
2591,23673.45,4229.76851,3430.0,1962.819,0.0,26364.5893287,214117.938,5876.244,664.911,19.2,0.0,3276.08016128,0.0,0.0,283615,62872.8721865
2592,23673.45,4229.76851,3430.0,1962.819,0.0,21461.7973035,214117.938,5876.244,664.911,19.2,0.0,2872.87218654,0.0,0.0,278309,60000.0
2593,20632.470524,4229.76851,3430.0,1911.042,0.0,17713.725966,217762.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,272981,60000.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,15632.0036865,217762.938,6616.944,607.27856774,19.2,0.0,15791.7864358,0.0,0.0,268463,44208.2135642
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,14582.6746953,217762.938,6616.944,664.911,19.2,0.0,13365.4829947,0.0,0.0,265045,30842.7305696
2596,17144.634945,4229.76851,3430.0,1911.042,0.0,12164.061545,217762.938,6616.944,570.411,19.2,0.0,0.0,0.0,0.0,263849,30842.7305696
2597,19222.0502874,4229.76851,3430.0,1911.042,0.0,9709.14620259,217762.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,263566,30842.7305696
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,8053.19098507,217762.938,6616.944,664.911,19.2,0.0,18601.9667049,0.0,0.0,263752,12240.7638647
2599,6214.51486752,4229.76851,3430.0,1911.042,3988.86002559,7521.05773222,217762.938,6616.944,664.911,19.2,0.0,12240.7638647,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,53313.3051849,6520.35536254,191213.818143,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,100988.62209,0.0,152434.0566,3308.472,0.0,0.0,0.0,0.0,0.0,31905.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,125656.287875,8135.3342147,152434.0566,3308.472,0.0,0.0,0.0,0.0,-30000.0,78950.0,271567,25500.0
2603,2462.0388,4229.76851,3430.0,1911.042,127793.239227,9768.38286339,152434.0566,3308.472,0.0,0.0,0.0,0.0,-30000.0,139100.0,275337,51000.0
2604,2462.0388,4229.76851,3430.0,1911.042,137689.62209,0.0,152434.0566,3308.472,0.0,0.0,0.0,0.0,-30000.0,173594.0,275465,76500.0
2605,2462.0388,4229.76851,3430.0,1911.042,129917.092678,0.0,152434.0566,3308.472,0.0,0.0,0.0,0.0,-21176.4705882,194558.0,276516,94500.0
2606,2462.0388,4229.76851,3430.0,1911.042,108766.62209,0.0,152434.0566,3308.472,0.0,0.0,0.0,0.0,0.0,203016.0,276542,94500.0
2607,2462.0388,4229.76851,3430.0,1911.042,107787.62209,0.0,152434.0566,3308.472,0.0,0.0,0.0,0.0,0.0,164717.0,275563,94500.0
2608,2462.0388,4229.76851,3430.0,1911.042,129249.231905,6551.39018482,152434.0566,3308.472,0.0,0.0,0.0,0.0,-30000.0,82901.0,273576,120000.0
2609,2462.0388,4229.76851,3430.0,1911.042,107738.62209,0.0,152434.0566,3308.472,0.0,0.0,0.0,0.0,0.0,43617.0,275514,120000.0
2610,2462.0388,4229.76851,3430.0,1911.042,62020.3173524,15037.2710922,187051.890245,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,279605,120000.0
2611,22005.4443676,4229.76851,3430.0,1911.042,6635.48944139,20487.762681,217762.938,6616.944,570.411,19.2,0.0,0.0,0.0,0.0,283669,120000.0
2612,2462.0388,4229.76851,3430.0,1911.042,549.430926472,26899.2696669,217762.938,6616.944,570.411,19.2,0.0,23835.9570966,0.0,0.0,288287,96164.0429034
2613,23673.45,4229.76851,3430.0,1911.042,0.0,33704.0564007,217762.938,6616.944,570.411,19.2,0.0,1064.19008929,0.0,0.0,292982,95099.8528141
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,38207.0013155,217762.938,6616.944,664.911,19.2,0.0,19828.1563745,0.0,0.0,295132,75271.6964396
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,39744.4082119,217762.938,6616.944,664.911,19.2,0.0,14328.7494781,0.0,0.0,291170,60942.9469615
2616,11670.5324086,4229.76851,3430.0,1911.042,0.0,38223.7171199,217762.938,6616.944,664.911,19.2,0.0,942.946961538,0.0,0.0,285472,60000.0
2617,6402.48692607,4244.20458,3430.0,1854.558,0.0,34228.3928982,201895.173,5734.944,664.911,19.2,0.0,19936.1295957,0.0,0.0,278410,40063.8704043
2618,23673.45,4244.20458,3430.0,1854.558,0.0,30526.2230979,201895.173,5734.944,664.911,19.2,0.0,385.336322123,0.0,0.0,272428,39678.5340821
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,27724.4107419,201895.173,5734.944,570.411,19.2,0.0,19780.0802281,0.0,0.0,267644,19898.453854
2620,23673.45,4244.20458,3430.0,1854.558,0.0,22308.9521524,201895.173,5734.944,664.911,19.2,0.0,2062.60726757,0.0,0.0,265888,17835.8465865
2621,23673.45,4244.20458,3430.0,1854.558,0.0,17597.0511341,201895.173,5734.944,570.411,19.2,0.0,5886.00828591,0.0,0.0,264905,11949.8383006
2622,23673.45,4244.20458,3430.0,1854.558,0.0,15523.3295089,201895.173,5734.944,570.411,19.2,0.0,7554.7299111,0.0,0.0,264500,4395.10838945
2623,23673.45,4244.20458,3430.0,1854.558,4290.11752117,14527.8335094,201895.173,5734.944,570.411,19.2,0.0,4395.10838945,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,54519.1777523,12482.2708229,182838.098395,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,107861.12587,0.0,141326.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33283.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,95241.8255331,12724.3003369,141326.6211,2867.472,0.0,0.0,0.0,0.0,0.0,111816.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,124726.242404,13609.8834658,141326.6211,2867.472,0.0,0.0,0.0,0.0,-30000.0,142581.0,264450,25500.0
2628,2391.01845,4244.20458,3430.0,1854.558,138113.12587,0.0,141326.6211,2867.472,0.0,0.0,0.0,0.0,-30000.0,177152.0,264227,51000.0
2629,2391.01845,4244.20458,3430.0,1854.558,129026.596458,0.0,141326.6211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,197796.0,263964,69000.0
2630,2391.01845,4244.20458,3430.0,1854.558,137517.12587,0.0,141326.6211,2867.472,0.0,0.0,0.0,0.0,-30000.0,177306.0,263631,94500.0
2631,2391.01845,4244.20458,3430.0,1854.558,135291.12587,0.0,141326.6211,2867.472,0.0,0.0,0.0,0.0,-30000.0,145099.0,261405,120000.0
2632,2391.01845,4244.20458,3430.0,1854.558,89505.6658887,12524.4599813,141326.6211,2867.472,0.0,0.0,0.0,0.0,0.0,127559.0,258144,120000.0
2633,2391.01845,4244.20458,3430.0,1854.558,100559.12587,0.0,141326.6211,2867.472,0.0,0.0,0.0,0.0,0.0,62665.0,256673,120000.0
2634,2391.01845,4244.20458,3430.0,1854.558,58372.0846096,23312.6805047,163280.681856,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259780,120000.0
2635,2391.01845,4244.20458,3430.0,1854.558,5538.73639074,29176.9395243,201895.173,5734.944,595.732965405,19.2,0.0,8708.49308952,0.0,0.0,263589,111291.50691
2636,7101.18318324,4244.20458,3430.0,1854.558,581.391435335,36410.6282021,201895.173,5734.944,570.411,19.2,0.0,6953.30659927,0.0,0.0,268795,104338.200311
2637,13717.9765907,4244.20458,3430.0,1854.558,0.0,43234.0328293,201895.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274795,104338.200311
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,44558.8840428,201895.173,5734.944,664.911,19.2,0.0,13933.1069272,0.0,0.0,278726,90405.093384
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,41894.8949976,201895.173,5734.944,570.411,19.2,0.0,14038.5959724,0.0,0.0,276073,76366.4974117
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,36313.4935583,201895.173,5734.944,664.911,19.2,0.0,16366.4974117,0.0,0.0,272914,60000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,214542.738,5766.894,664.911,19.2,0.0,4411.25660372,0.0,0.0,268731,55588.7433963
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,214542.738,5766.894,664.911,19.2,0.0,4522.44968685,0.0,0.0,265626,51066.2937094
2643,3172.32780549,4244.20458,3430.0,1831.023,0.0,27177.1835756,214542.738,5766.894,664.911,19.2,0.0,2886.51803895,0.0,0.0,263735,48179.7756705
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,214542.738,5766.894,664.911,19.2,0.0,9063.59406467,0.0,0.0,264575,39116.1816058
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,214542.738,5766.894,664.911,19.2,0.0,12841.7266946,0.0,0.0,264726,26274.4549112
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,214542.738,5766.894,664.911,19.2,0.0,14960.8254571,0.0,0.0,265197,11313.6294541
2647,2485.71225,4244.20458,3430.0,1831.023,4746.32125167,16733.874477,214542.738,5766.894,694.402987275,19.2,0.0,11313.6294541,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,57246.4324295,14971.121171,180201.75957,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,112082.070545,12187.0966131,150179.9166,2883.447,0.0,0.0,0.0,3.63797880709e-12,-21176.4705882,22718.0,268147,18000.0
2650,2485.71225,4244.20458,3430.0,1831.023,135219.69657,0.0,150179.9166,2883.447,0.0,0.0,0.0,0.0,-30000.0,92215.0,270274,43500.0
2651,2485.71225,4244.20458,3430.0,1831.023,89434.279251,18682.417319,150179.9166,2883.447,0.0,0.0,0.0,0.0,0.0,182307.0,273171,43500.0
2652,2485.71225,4244.20458,3430.0,1831.023,140766.69657,0.0,150179.9166,2883.447,0.0,0.0,0.0,0.0,-30000.0,187658.0,275821,69000.0
2653,2485.71225,4244.20458,3430.0,1831.023,113173.69657,0.0,150179.9166,2883.447,0.0,0.0,0.0,0.0,0.0,228220.0,278228,69000.0
2654,2485.71225,4244.20458,3430.0,1831.023,145595.69657,0.0,150179.9166,2883.447,0.0,0.0,0.0,0.0,-30000.0,185356.0,280650,94500.0
2655,2485.71225,4244.20458,3430.0,1831.023,102983.060688,14532.6358819,150179.9166,2883.447,0.0,0.0,0.0,0.0,0.0,179384.0,282570,94500.0
2656,2485.71225,4244.20458,3430.0,1831.023,147772.69657,0.0,150179.9166,2883.447,0.0,0.0,0.0,0.0,-30000.0,87654.0,282827,120000.0
2657,2485.71225,4244.20458,3430.0,1831.023,119712.69657,0.0,150179.9166,2883.447,0.0,0.0,0.0,0.0,0.0,37354.0,284767,120000.0
2658,2485.71225,4244.20458,3430.0,1831.023,56102.928091,18813.6352676,199258.849811,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,289204,120000.0
2659,23673.45,4244.20458,3430.0,1831.023,4310.67411048,21964.2080266,214542.738,5766.894,664.911,19.2,0.0,12086.6972829,0.0,0.0,292534,107913.302717
2660,20048.5058445,4244.20458,3430.0,1831.023,0.0,26981.5218959,214542.738,5766.894,664.911,19.2,0.0,17500.0016796,0.0,0.0,295029,90413.3010374
2661,23673.45,4244.20458,3430.0,1831.023,0.0,34239.7289332,214542.738,5766.894,664.911,19.2,0.0,9572.85048677,0.0,0.0,297985,80840.4505507
2662,23673.45,4244.20458,3430.0,1831.023,0.0,35297.3680769,214542.738,5766.894,664.911,19.2,0.0,9001.21134309,0.0,0.0,298471,71839.2392076
2663,23673.45,4244.20458,3430.0,1831.023,0.0,33203.4973671,214542.738,5766.894,664.911,19.2,0.0,6901.08205287,0.0,0.0,294277,64938.1571547
2664,23673.45,4244.20458,3430.0,1831.023,0.0,30060.4222653,214542.738,5766.894,664.911,19.2,0.0,4938.15715469,0.0,0.0,289171,60000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,26422.6537962,222937.938,8115.444,664.911,19.2,0.0,14444.3422938,0.0,0.0,284742,45555.6577062
2666,17102.1783967,4229.76851,3430.0,1826.316,0.0,22581.2440933,222937.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280907,45555.6577062
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,19653.0539609,222937.938,8115.444,723.411,19.2,0.0,15216.4421291,0.0,0.0,278803,30339.2155771
2668,16133.2783123,4229.76851,3430.0,1826.316,0.0,15495.1621702,222937.938,8115.444,723.411,19.2,0.0,5631.48200748,0.0,0.0,278542,24707.7335696
2669,23673.45,4229.76851,3430.0,1826.316,0.0,12565.368147,222937.938,8115.444,723.411,19.2,0.0,1014.10434297,0.0,0.0,278535,23693.6292266
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,10728.8668634,222937.938,8115.444,723.411,19.2,0.0,23693.6292266,0.0,0.0,278356,0.0
2671,21705.0164934,4229.76851,3430.0,1826.316,4762.31448802,10424.0915086,222937.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278115,0.0
