Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529867,13797.194984,0.0,0.0,255452,217844.847013,195543.705269,46202.805016
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7905757,23706.557395,0.0,0.0,265581,227754.209424,195543.705269,22496.2476211
200,7717.93687637,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,22496.2476211,0.0,0.0,275701,232183.307617,195543.705269,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,0.0,0.0,0.0,282705,203143.670668,194639.723908,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,0.0,0.0,0.0,285110,168973.065508,160469.118748,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,0.0,-18280.3097664,0.0,283186,134934.775043,144711.138049,14624.2478131
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,37832.9218614,0.0,-30000.0,0.0,279120,104357.171844,125853.225084,38624.2478131
205,2078.52891,2237.59085,3430.0,757.827,146533.082178,35593.5683726,0.0,-30000.0,0.0,275035,92908.3494492,114404.402689,62624.2478131
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,29553.8552271,0.0,-30000.0,0.0,272201,97535.6059862,119031.659226,86624.2478131
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,25642.5988287,0.0,-30000.0,0.0,271284,114033.689626,135529.742866,110624.247813
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,0.0,-11719.6902336,0.0,272074,141495.394575,144711.138049,120000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,0.0,0.0,0.0,277005,185965.559375,177461.612615,120000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,16102.2418878,0.0,0.0,281697,244645.572049,198444.462312,103897.758112
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,24722.2554254,0.0,0.0,283642,253265.585587,198444.462312,79175.5026868
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,14434.4524612,0.0,0.0,283898,242977.782623,198444.462312,64741.0502256
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,4741.05022562,0.0,0.0,281108,233284.380387,198444.462312,60000.0
214,20911.6807339,2237.59085,3430.0,757.827,0.0,50688.1961468,0.0,0.0,0.0,273569,222880.803853,195543.705269,60000.0
215,12840.385906,2237.59085,3430.0,757.827,0.0,50160.4909747,0.0,0.0,0.0,264970,214809.509025,195543.705269,60000.0
216,8511.90827579,2237.59085,3430.0,757.827,0.0,47869.9686049,0.0,0.0,0.0,258351,210481.031395,195543.705269,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,251021,206970.186208,198456.371928,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,244816,204791.489838,196277.675558,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,242432,205319.757262,196805.942982,60000.0
220,2152.48047163,2252.02692,3430.0,729.585,0.0,33225.5321829,0.0,0.0,0.0,244334,211108.467817,202544.375425,60000.0
221,6702.10999433,2252.02692,3430.0,729.585,0.0,30540.1279321,3171.77472813,0.0,0.0,249370,218829.872068,202544.375425,56828.2252719
222,20315.7045324,2252.02692,3430.0,729.585,0.0,28997.3081222,0.0,0.0,0.0,258269,229271.691878,202544.375425,56828.2252719
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,8401.54300835,0.0,0.0,268342,241030.980354,202544.375425,48426.6822635
224,10542.2380592,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,30000.0,0.0,0.0,278865,249498.225405,202544.375425,18426.6822635
225,16255.8442143,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,286664,225211.83156,202544.375425,18426.6822635
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,290814,195438.987492,186925.173212,18426.6822635
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,289907,165523.435215,157009.620935,18426.6822635
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,0.0,-20354.2833216,0.0,287246,140195.031299,152035.50034,34710.1089208
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,0.0,-30000.0,0.0,283499,123900.859214,145387.044934,58710.1089208
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,0.0,-30000.0,0.0,280397,119417.464856,140903.650576,82710.1089208
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,0.0,-30000.0,0.0,276935,126728.994672,148215.180392,106710.108921
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,0.0,-13844.6950968,0.0,276221,146704.619523,152035.50034,117785.864998
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,279273,185665.461516,177151.647236,117785.864998
234,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,6724.22273689,0.0,0.0,282630,239353.660082,202544.375425,111061.642261
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,13678.4981643,0.0,0.0,283269,246307.93551,202544.375425,97383.1440971
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883942,26839.2219003,0.0,0.0,284096,237897.411606,202544.375425,70543.9221968
237,20668.3846028,2252.02692,3430.0,729.585,0.0,51330.6280518,0.0,0.0,0.0,280955,229624.371948,202544.375425,70543.9221968
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8880978,10543.9221968,0.0,0.0,272827,221602.111902,202544.375425,60000.0
239,5994.05918544,2252.02692,3430.0,729.585,0.0,48486.9534691,0.0,0.0,0.0,263437,214950.046531,202544.375425,60000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,256405,210206.905605,201693.091325,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,0.0,0.0,0.0,249132,205439.907873,196990.243908,60000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,243404,200913.161078,192463.497113,60000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,241220,199427.233053,190977.569088,60000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,242714,201953.429451,193503.765486,60000.0
245,3075.46430251,2237.59085,3430.0,729.585,0.0,38923.9499226,0.0,0.0,0.0,246307,207383.050077,197910.409925,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,9246.00237605,0.0,0.0,253064,215606.076266,197910.409925,50753.997624
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,19341.7500817,0.0,0.0,261787,225701.823972,197910.409925,31412.2475423
248,6054.29178012,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,21990.5238778,0.0,0.0,271197,232352.401433,197910.409925,9421.72366448
249,4576.66847155,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,278575,208884.254246,197910.409925,9421.72366448
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,282462,182197.812393,173748.148428,9421.72366448
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,-5579.87140418,0.0,281034,151198.120501,148328.32794,13885.6207878
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,-30000.0,0.0,277230,120548.332306,142098.668341,37885.6207878
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,-30000.0,0.0,272763,104160.617503,125710.953538,61885.6207878
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,-30000.0,0.0,269297,105241.219561,126791.555596,85885.6207878
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,-30000.0,0.0,267475,117817.113278,139367.449313,109885.620788
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,-12642.9740152,0.0,268478,144135.01789,148328.32794,120000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,272398,187385.698078,178936.034113,120000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,13442.824373,0.0,0.0,276665,243542.40219,200028.951967,106557.175627
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,23998.3577545,0.0,0.0,279053,254097.935571,200028.951967,82558.8178726
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,15951.8585222,0.0,0.0,279974,246051.436339,200028.951967,66606.9593504
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,6606.95935035,0.0,0.0,277388,236706.537167,200028.951967,60000.0
262,22791.9476741,2237.59085,3430.0,729.585,0.0,42564.4665511,0.0,0.0,0.0,269664,227099.533449,197910.409925,60000.0
263,14462.1636498,2237.59085,3430.0,729.585,0.0,42081.2505754,0.0,0.0,0.0,260851,218769.749425,197910.409925,60000.0
264,8692.83461199,2237.59085,3430.0,729.585,0.0,41205.5796131,0.0,0.0,0.0,254206,213000.420387,197910.409925,60000.0
265,4008.26682749,2237.59085,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,247920,207575.527883,197170.085206,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,0.0,0.0,0.0,242395,203385.142777,194954.417572,60000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,239992,202577.222166,194146.496961,60000.0
268,2515.11205058,2237.59085,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,241237,206082.373106,197170.085206,60000.0
269,6846.07921991,2237.59085,3430.0,729.585,0.0,32459.0719665,1898.58775806,0.0,0.0,244771,212311.928033,197170.085206,58101.4122419
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,14512.7597066,0.0,0.0,250374,220113.570117,197170.085206,43588.6525353
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1000909,23660.0894986,0.0,0.0,257756,229260.899909,197170.085206,19928.5630367
272,23673.45,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,7208.36288926,0.0,0.0,266358,234449.073945,197170.085206,12720.2001474
273,5263.77535119,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,273264,208831.036407,197170.085206,12720.2001474
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,277527,181977.412243,173546.687038,12720.2001474
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,0.0,-3597.49414069,0.0,277889,152569.299229,147736.068164,15598.19546
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,0.0,-28480.0389838,0.0,274784,127686.754386,147736.068164,38382.2266471
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,0.0,-30000.0,0.0,270094,114297.377815,135866.65261,62382.2266471
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,0.0,-30000.0,0.0,265460,112457.123517,134026.398312,86382.2266471
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,0.0,-30000.0,0.0,261887,121893.936825,143463.21162,110382.226647
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,0.0,-12022.2166912,0.0,260991,144144.576678,147736.068164,120000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,263418,181491.996689,173061.271484,120000.0
282,18417.7663018,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,12063.348489,0.0,0.0,266205,234048.375846,197170.085206,107936.651511
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,13813.9721822,0.0,0.0,268058,241054.683238,197170.085206,94122.6793287
284,23673.45,2237.59085,3430.0,729.585,0.0,36287.324658,5487.96428644,0.0,0.0,269016,232728.675342,197170.085206,88634.7150423
285,21639.3581117,2237.59085,3430.0,729.585,0.0,42486.3808328,0.0,0.0,0.0,267693,225206.619167,197170.085206,88634.7150423
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4499083,15321.7396811,0.0,0.0,262388,220922.550092,197170.085206,73312.9753611
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142284,13312.9753611,0.0,0.0,256675,218913.785772,197170.085206,60000.0
288,15306.9956673,2237.59085,3430.0,729.585,0.0,33657.7432771,0.0,0.0,0.0,252532,218874.256723,197170.085206,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,0.0,0.0,0.0,248159,218537.131931,210085.332621,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,0.0,0.0,0.0,243087,216547.023359,208095.224049,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,0.0,0.0,0.0,241504,217354.358497,208902.559187,60000.0
292,4713.03644649,2223.15478,3430.0,729.585,0.0,22439.7927818,0.0,0.0,0.0,243846,221406.207218,210310.430992,60000.0
293,10740.1443738,2223.15478,3430.0,729.585,0.0,20603.6848544,0.0,0.0,0.0,248037,227433.315146,210310.430992,60000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,16595.3558276,0.0,0.0,254837,235357.586129,210310.430992,43404.6441724
295,6739.3852101,2223.15478,3430.0,729.585,0.0,19341.348692,20854.0953262,0.0,0.0,263628,244286.651308,210310.430992,22550.5488462
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,8920.38022288,0.0,0.0,272886,249287.000995,210310.430992,13630.1686233
297,5083.36877913,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,0.0,0.0,0.0,280040,221776.539551,210310.430992,13630.1686233
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,0.0,0.0,0.0,284546,190405.166811,181953.367501,13630.1686233
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,0.0,-5840.33790211,0.0,284947,160859.806201,158248.344793,18302.438945
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,0.0,-30000.0,0.0,283083,135980.657811,157528.858501,42302.438945
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,0.0,-30000.0,0.0,279722,124707.589071,146255.789761,66302.438945
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,0.0,-30000.0,0.0,276288,126446.285822,147994.486512,90302.438945
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,0.0,-28911.614435,0.0,272911,137788.529668,158248.344793,113431.730493
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,0.0,-8210.33688374,0.0,271230,158489.80722,158248.344793,120000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,0.0,0.0,0.0,272298,196592.143595,188140.344285,120000.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,6275.30361488,0.0,0.0,273928,246641.924387,210310.430992,113724.696385
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,13737.7722897,0.0,0.0,274500,254104.393061,210310.430992,99986.9240955
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,6287.62122737,0.0,0.0,275188,246654.241999,210310.430992,93699.3028681
309,4860.24610796,2223.15478,3430.0,729.585,0.0,33903.5647051,18122.0184152,0.0,0.0,273579,239675.435295,210310.430992,75577.2844529
310,17690.5801625,2223.15478,3430.0,729.585,0.0,34264.2490658,0.0,0.0,0.0,268648,234383.750934,210310.430992,75577.2844529
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,9730.52644361,0.0,0.0,262418,228492.756745,210310.430992,65846.7580093
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,5846.75800928,0.0,0.0,257703,224608.988311,210310.430992,60000.0
313,9199.86119314,2208.71871,3430.0,724.878,0.0,32491.8099903,0.0,0.0,0.0,251988,219496.19001,203932.732107,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,2966.34913188,0.0,0.0,247153,215428.798623,203932.732107,57033.6508681
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,1969.71695813,0.0,0.0,245609,214432.16645,203932.732107,55063.93391
316,9120.86752265,2208.71871,3430.0,724.878,0.0,28894.8036608,0.0,0.0,0.0,248312,219417.196339,203932.732107,55063.93391
317,7098.56116085,2208.71871,3430.0,724.878,0.0,26385.100501,7973.00952161,0.0,0.0,251753,225367.899499,203932.732107,47090.9243884
318,22787.9691848,2208.71871,3430.0,724.878,0.0,23850.7019986,0.0,0.0,0.0,256935,233084.298001,203932.732107,47090.9243884
319,23673.45,2208.71871,3430.0,724.878,0.0,21151.8505788,8792.37060464,0.0,0.0,263914,242762.149421,203932.732107,38298.5537837
320,5574.22284208,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,30000.0,0.0,0.0,270051,245870.551659,203932.732107,8298.55378375
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,3704.75701738,0.0,0.0,274109,216167.206509,203932.732107,4593.79676637
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,0.0,0.0,0.0,277204,183605.76518,175076.047795,4593.79676637
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,0.0,-8522.1468319,0.0,276630,153153.756238,153146.185685,11411.5142319
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,0.0,-30000.0,0.0,273379,130119.964707,151590.247322,35411.5142319
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,0.0,-30000.0,0.0,269143,117486.535101,138956.817716,59411.5142319
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,0.0,-30000.0,0.0,265350,116789.032934,138259.315549,83411.5142319
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,0.0,-30000.0,0.0,261747,127565.761554,149036.044169,107411.514232
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,0.0,-15735.6072101,0.0,259305,145940.29586,153146.185685,120000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,0.0,0.0,0.0,260388,183327.350933,174797.633548,120000.0
330,2166.120675,2208.71871,3430.0,724.878,13735.4271611,13101.649212,23812.4741354,0.0,0.0,263112,236274.923627,203932.732107,96187.5258646
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,12162.5098548,0.0,0.0,265243,246132.288671,203932.732107,84025.0160098
332,23673.45,2208.71871,3430.0,724.878,0.0,28525.5978199,4105.62336357,0.0,0.0,266601,238075.40218,203932.732107,79919.3926463
333,11756.7094991,2208.71871,3430.0,724.878,0.0,34430.2998794,8654.66180504,0.0,0.0,265138,230707.700121,203932.732107,71264.7308412
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196672,11264.7308412,0.0,0.0,259323,223727.180333,203932.732107,60000.0
335,6603.16364738,2208.71871,3430.0,724.878,0.0,35179.5075361,0.0,0.0,0.0,252079,216899.492464,203932.732107,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,0.0,0.0,0.0,246319,211674.327419,203144.610034,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,0.0,0.0,0.0,240886,206210.92919,197714.614325,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,0.0,0.0,0.0,236724,201316.404395,192820.08953,60000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,0.0,0.0,0.0,235652,199874.993454,191378.678589,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,0.0,0.0,0.0,237997,205310.680262,196814.365397,60000.0
341,3301.33321807,2194.28264,3430.0,729.585,0.0,29377.1785383,0.0,0.0,0.0,242833,213455.821462,203800.620604,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,10571.6640327,0.0,0.0,250243,222868.599501,203800.620604,49428.3359673
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409921,21753.6235393,0.0,0.0,259537,234050.559008,203800.620604,27674.712428
344,6937.37254713,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,23312.4034482,0.0,0.0,268711,240404.264239,203800.620604,4362.3089798
345,3794.87860343,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,0.0,0.0,0.0,275427,213949.366847,203800.620604,4362.3089798
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,0.0,0.0,0.0,279636,181908.247,173411.932135,4362.3089798
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,0.0,-11253.607111,0.0,279691,150283.204237,153040.496483,13365.1946686
348,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,0.0,-30000.0,0.0,276745,125256.720164,146760.405299,37365.1946686
349,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,0.0,-30000.0,0.0,272698,113303.430487,134807.115622,61365.1946686
350,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,0.0,-30000.0,0.0,269284,113969.597304,135473.282439,85365.1946686
351,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,0.0,-30000.0,0.0,266176,124923.523489,146427.208624,109365.194669
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,0.0,-13293.5066643,0.0,264758,148243.304684,153040.496483,120000.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,0.0,0.0,0.0,266620,188054.47925,179558.164385,120000.0
