Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
196,2090.365635,2244.808885,3430.0,743.706,0.0,38643.0140764,0.0,0.0,0.0,242082,203438.985924,194930.105404,12267.8356519
197,2090.365635,2244.808885,3430.0,743.706,0.0,37892.5182227,0.0,0.0,0.0,247090,209197.481777,200688.601257,12267.8356519
198,2090.365635,2244.808885,3430.0,743.706,0.0,37607.1529867,5806.82378881,0.0,0.0,255452,217844.847013,203529.142704,6461.01186308
199,17806.5518348,2244.808885,3430.0,743.706,0.0,37826.7905757,0.0,0.0,0.0,265581,227754.209424,203529.142704,6461.01186308
200,15774.6381642,2244.808885,3430.0,743.706,5471.25761856,38046.4347647,6461.01186308,0.0,0.0,275701,232183.307617,203529.142704,0.0
201,2090.365635,2244.808885,3430.0,743.706,43374.2407409,36187.0885914,0.0,0.0,0.0,282705,203143.670668,194634.790148,0.0
202,2090.365635,2244.808885,3430.0,743.706,82810.1678448,33326.7666473,0.0,0.0,0.0,285110,168973.065508,160464.184988,0.0
203,2090.365635,2244.808885,3430.0,743.706,115456.689672,32794.5352859,0.0,-10780.3097664,0.0,283186,134934.775043,137206.204289,8624.24781311
204,2090.365635,2244.808885,3430.0,743.706,136929.906295,37832.9218614,0.0,-15000.0,0.0,279120,104357.171844,110848.291324,20624.2478131
205,2090.365635,2244.808885,3430.0,743.706,146533.082178,35593.5683726,0.0,-15000.0,0.0,275035,92908.3494492,99399.4689292,32624.2478131
206,2090.365635,2244.808885,3430.0,743.706,145111.538787,29553.8552271,0.0,-15000.0,0.0,272201,97535.6059862,104026.725466,44624.2478131
207,2090.365635,2244.808885,3430.0,743.706,131607.711545,25642.5988287,0.0,-15000.0,0.0,271284,114033.689626,120524.809106,56624.2478131
208,2090.365635,2244.808885,3430.0,743.706,106483.194196,24095.411229,0.0,-4219.69023361,0.0,272074,141495.394575,137206.204289,60000.0
209,2090.365635,2244.808885,3430.0,743.706,67002.1371603,24037.3034644,0.0,0.0,0.0,277005,185965.559375,177456.678855,60000.0
210,23673.45,2244.808885,3430.0,743.706,11966.9583232,25084.4696275,11024.4644599,0.0,0.0,281697,244645.572049,203529.142704,48975.5355401
211,23673.45,2244.808885,3430.0,743.706,0.0,30376.414413,15000.0,0.0,0.0,283642,253265.585587,208173.620702,33975.5355401
212,23673.45,2244.808885,3430.0,743.706,0.0,40920.2173773,9356.67503327,0.0,0.0,283898,242977.782623,203529.142704,24618.8605068
213,23336.7227977,2244.808885,3430.0,743.706,0.0,47823.6196128,0.0,0.0,0.0,281108,233284.380387,203529.142704,24618.8605068
214,11022.0983931,2244.808885,3430.0,743.706,0.0,50688.1961468,1911.04787061,0.0,0.0,273569,222880.803853,203529.142704,22707.8126362
215,4861.8514358,2244.808885,3430.0,743.706,0.0,50160.4909747,0.0,0.0,0.0,264970,214809.509025,203529.142704,22707.8126362
216,2090.365635,2244.808885,3430.0,743.706,0.0,47869.9686049,0.0,0.0,0.0,258351,210481.031395,201972.150875,22707.8126362
217,2077.3452375,2244.808885,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,251021,206970.186208,198488.447085,22707.8126362
218,2077.3452375,2244.808885,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,244816,204791.489838,196309.750716,22707.8126362
219,2077.3452375,2244.808885,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,242432,205319.757262,196838.018139,22707.8126362
220,2077.3452375,2244.808885,3430.0,729.585,0.0,33225.5321829,0.0,0.0,0.0,244334,211108.467817,202626.728695,22707.8126362
221,7057.12383158,2244.808885,3430.0,729.585,0.0,30540.1279321,1061.51525938,0.0,0.0,249370,218829.872068,204306.839092,21646.2973769
222,18560.4589009,2244.808885,3430.0,729.585,0.0,28997.3081222,0.0,0.0,0.0,258269,229271.691878,204306.839092,21646.2973769
223,23673.45,2244.808885,3430.0,729.585,0.0,27311.0196462,6646.29737685,0.0,0.0,268342,241030.980354,204306.839092,15000.0
224,23673.45,2244.808885,3430.0,729.585,5338.21661066,24028.5579847,15000.0,0.0,0.0,278865,249498.225405,204420.38152,0.0
225,14500.5985828,2244.808885,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,286664,225211.83156,204306.839092,0.0
226,2077.3452375,2244.808885,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,290814,195438.987492,186957.248369,0.0
227,2077.3452375,2244.808885,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,289907,165523.435215,157041.696093,0.0
228,2077.3452375,2244.808885,3430.0,729.585,134399.483042,12651.4856595,0.0,-15000.0,0.0,287246,140195.031299,146713.292176,12000.0
229,2077.3452375,2244.808885,3430.0,729.585,145592.472878,14005.6679083,0.0,-15000.0,0.0,283499,123900.859214,130419.120091,24000.0
230,2077.3452375,2244.808885,3430.0,729.585,144933.649184,16045.8859607,0.0,-15000.0,0.0,280397,119417.464856,125935.725733,36000.0
231,2077.3452375,2244.808885,3430.0,729.585,132008.294874,18197.7104533,0.0,-15000.0,0.0,276935,126728.994672,133247.25555,48000.0
232,2077.3452375,2244.808885,3430.0,729.585,107119.272295,22397.1081811,0.0,-15000.0,0.0,276221,146704.619523,153222.880401,60000.0
233,2077.3452375,2244.808885,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,279273,185665.461516,177183.722394,60000.0
234,23673.45,2244.808885,3430.0,729.585,12081.5382091,31194.8017085,4968.9771054,0.0,0.0,282630,239353.660082,204306.839092,55031.0228946
235,23673.45,2244.808885,3430.0,729.585,0.0,36961.0644903,11923.2525328,0.0,0.0,283269,246307.93551,204306.839092,43107.7703618
236,23673.45,2244.808885,3430.0,729.585,0.0,46198.5883942,3512.72862884,0.0,0.0,284096,237897.411606,204306.839092,39595.041733
237,6023.84305111,2244.808885,3430.0,729.585,0.0,51330.6280518,12889.2959201,0.0,0.0,280955,229624.371948,204306.839092,26705.7458129
238,2077.3452375,2244.808885,3430.0,729.585,0.0,51224.8880978,8813.53368779,0.0,0.0,272827,221602.111902,204306.839092,17892.2121251
239,2077.3452375,2244.808885,3430.0,729.585,0.0,48486.9534691,2161.46831644,0.0,0.0,263437,214950.046531,204306.839092,15730.7438086
240,2077.3452375,2244.808885,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,256405,210206.905605,201725.166482,15730.7438086
241,2043.018735,2237.59085,3430.0,729.585,0.0,43692.092127,0.0,0.0,0.0,249132,205439.907873,196999.713288,15730.7438086
242,2043.018735,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,243404,200913.161078,192472.966493,15730.7438086
243,2043.018735,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,241220,199427.233053,190987.038468,15730.7438086
244,2043.018735,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,242714,201953.429451,193513.234866,15730.7438086
245,2043.018735,2237.59085,3430.0,729.585,0.0,38923.9499226,0.0,0.0,0.0,246307,207383.050077,198942.855492,15730.7438086
246,2043.018735,2237.59085,3430.0,729.585,0.0,37457.9237341,4734.66728668,0.0,0.0,253064,215606.076266,202431.214394,10996.0765219
247,5877.35720537,2237.59085,3430.0,729.585,0.0,36085.1760284,10996.0765219,0.0,0.0,261787,225701.823972,202431.214394,0.0
248,23524.0111885,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,0.0,0.0,0.0,271197,232352.401433,202431.214394,0.0
249,2043.018735,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,278575,208884.254246,200444.059661,0.0
250,2043.018735,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,282462,182197.812393,173757.617808,0.0
251,2043.018735,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,-3968.44869449,0.0,281034,151198.120501,146726.37461,3174.75895559
252,2043.018735,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,-15000.0,0.0,277230,120548.332306,127108.137721,15174.7589556
253,2043.018735,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,-15000.0,0.0,272763,104160.617503,110720.422918,27174.7589556
254,2043.018735,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,-15000.0,0.0,269297,105241.219561,111801.024976,39174.7589556
255,2043.018735,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,-15000.0,0.0,267475,117817.113278,124376.918693,51174.7589556
256,2043.018735,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,-11031.5513055,0.0,268478,144135.01789,146726.37461,60000.0
257,2043.018735,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,272398,187385.698078,178945.503493,60000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,11040.5619456,0.0,0.0,276665,243542.40219,202431.214394,48959.4380544
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,15000.0,0.0,0.0,279053,254097.935571,209027.309721,33959.4380544
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,13549.5960949,0.0,0.0,279974,246051.436339,202431.214394,20409.8419595
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,4204.69692302,0.0,0.0,277388,236706.537167,202431.214394,16205.1450365
262,15481.102776,2237.59085,3430.0,729.585,0.0,42564.4665511,2790.04042868,0.0,0.0,269664,227099.533449,202431.214394,13415.1046078
263,2043.018735,2237.59085,3430.0,729.585,0.0,42081.2505754,7898.3404454,0.0,0.0,260851,218769.749425,202431.214394,5516.76416242
264,2043.018735,2237.59085,3430.0,729.585,0.0,41205.5796131,2129.01140762,0.0,0.0,254206,213000.420387,202431.214394,3387.75275479
265,2051.3044425,2230.372815,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,247920,207575.527883,199134.265626,3387.75275479
266,2051.3044425,2230.372815,3430.0,729.585,0.0,39009.8572227,0.0,0.0,0.0,242395,203385.142777,194943.88052,3387.75275479
267,2051.3044425,2230.372815,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,239992,202577.222166,194135.959908,3387.75275479
268,2051.3044425,2230.372815,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,241237,206082.373106,197641.110849,3387.75275479
269,2051.3044425,2230.372815,3430.0,729.585,0.0,32459.0719665,0.0,0.0,0.0,244771,212311.928033,203870.665776,3387.75275479
270,2333.84006467,2230.372815,3430.0,729.585,0.0,30260.4298828,3387.75275479,0.0,0.0,250374,220113.570117,208002.019483,0.0
271,14868.9226114,2230.372815,3430.0,729.585,0.0,28495.1000909,0.0,0.0,0.0,257756,229260.899909,208002.019483,0.0
272,20057.0966471,2230.372815,3430.0,729.585,5220.53326008,26688.3927951,0.0,0.0,0.0,266358,234449.073945,208002.019483,0.0
273,2051.3044425,2230.372815,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,273264,208831.036407,200389.774149,0.0
274,2051.3044425,2230.372815,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,277527,181977.412243,173536.149986,0.0
275,2051.3044425,2230.372815,3430.0,729.585,113833.034301,11486.6664701,0.0,-3287.63872477,0.0,277889,152569.299229,147415.675696,2630.11097981
276,2051.3044425,2230.372815,3430.0,729.585,135305.337155,11791.9084598,0.0,-15000.0,0.0,274784,127686.754386,134245.492128,14630.1109798
277,2051.3044425,2230.372815,3430.0,729.585,145435.244496,10361.3776887,0.0,-15000.0,0.0,270094,114297.377815,120856.115558,26630.1109798
278,2051.3044425,2230.372815,3430.0,729.585,144250.38875,8752.48773264,0.0,-15000.0,0.0,265460,112457.123517,119015.86126,38630.1109798
279,2051.3044425,2230.372815,3430.0,729.585,131450.030255,8543.03292006,0.0,-15000.0,0.0,261887,121893.936825,128452.674568,50630.1109798
280,2051.3044425,2230.372815,3430.0,729.585,106073.479791,10772.943531,0.0,-11712.3612752,0.0,260991,144144.576678,147415.675696,60000.0
281,2051.3044425,2230.372815,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,263418,181491.996689,173050.734431,60000.0
282,5796.9567663,2230.372815,3430.0,729.585,12118.8041823,20037.8199714,13859.4417823,0.0,0.0,266205,234048.375846,208002.019483,46140.5582177
283,23673.45,2230.372815,3430.0,729.585,0.0,27003.3167622,2989.25594006,0.0,0.0,268058,241054.683238,208002.019483,43151.3022776
284,18336.6980443,2230.372815,3430.0,729.585,0.0,36287.324658,0.0,0.0,0.0,269016,232728.675342,208002.019483,43151.3022776
285,2051.3044425,2230.372815,3430.0,729.585,0.0,42486.3808328,8763.33742703,0.0,0.0,267693,225206.619167,208002.019483,34387.9648506
286,6530.57279397,2230.372815,3430.0,729.585,0.0,41465.4499083,0.0,0.0,0.0,262388,220922.550092,208002.019483,34387.9648506
287,4521.80847395,2230.372815,3430.0,729.585,0.0,37761.2142284,0.0,0.0,0.0,256675,218913.785772,208002.019483,34387.9648506
288,2051.3044425,2230.372815,3430.0,729.585,0.0,33657.7432771,2430.97498265,0.0,0.0,252532,218874.256723,208002.019483,31956.9898679
289,2117.5901025,2215.936745,3430.0,727.2315,0.0,29621.8680688,711.914699939,0.0,0.0,248159,218537.131931,209334.458884,31245.075168
290,2117.5901025,2215.936745,3430.0,727.2315,0.0,26539.9766406,0.0,0.0,0.0,243087,216547.023359,208056.265012,31245.075168
291,2117.5901025,2215.936745,3430.0,727.2315,0.0,24149.6415029,0.0,0.0,0.0,241504,217354.358497,208863.60015,31245.075168
292,2117.5901025,2215.936745,3430.0,727.2315,0.0,22439.7927818,3580.98998693,0.0,0.0,243846,221406.207218,209334.458884,27664.085181
293,4770.79320986,2215.936745,3430.0,727.2315,0.0,20603.6848544,6954.89480692,0.0,0.0,248037,227433.315146,209334.458884,20709.1903741
294,19649.9590005,2215.936745,3430.0,727.2315,0.0,19479.4138707,0.0,0.0,0.0,254837,235357.586129,209334.458884,20709.1903741
295,23673.45,2215.936745,3430.0,727.2315,0.0,19341.348692,4905.57417924,0.0,0.0,263628,244286.651308,209334.458884,15803.6161949
296,23673.45,2215.936745,3430.0,727.2315,5194.76193272,18404.2370727,9905.92386582,0.0,0.0,272886,249287.000995,209334.458884,5897.69232905
297,2117.5901025,2215.936745,3430.0,727.2315,41699.2563946,16564.2040545,3951.32231957,0.0,0.0,280040,221776.539551,209334.458884,1946.37000948
298,2117.5901025,2215.936745,3430.0,727.2315,78735.7270368,15405.1061518,0.0,0.0,0.0,284546,190405.166811,181914.408464,1946.37000948
299,2117.5901025,2215.936745,3430.0,727.2315,109329.64114,14757.5526587,0.0,-5098.51925326,0.0,284947,160859.806201,157467.567107,6025.18541209
300,2117.5901025,2215.936745,3430.0,727.2315,132759.494565,14342.8476237,0.0,-15000.0,0.0,283083,135980.657811,142489.899463,18025.1854121
301,2117.5901025,2215.936745,3430.0,727.2315,142457.509849,12556.9010796,0.0,-15000.0,0.0,279722,124707.589071,131216.830724,30025.1854121
302,2117.5901025,2215.936745,3430.0,727.2315,138960.0973,10881.6168781,0.0,-15000.0,0.0,276288,126446.285822,132955.527474,42025.1854121
303,2117.5901025,2215.936745,3430.0,727.2315,125434.670775,9687.79955615,0.0,-15000.0,0.0,272911,137788.529668,144297.771321,54025.1854121
304,2117.5901025,2215.936745,3430.0,727.2315,102349.886559,10390.3062214,0.0,-7468.51823489,0.0,271230,158489.80722,157467.567107,60000.0
305,2117.5901025,2215.936745,3430.0,727.2315,63762.1425979,11943.7138066,0.0,0.0,0.0,272298,196592.143595,188101.385248,60000.0
306,21305.9048308,2215.936745,3430.0,727.2315,12998.4985611,14287.5770523,9628.39242703,0.0,0.0,273928,246641.924387,209334.458884,50371.607573
307,23673.45,2215.936745,3430.0,727.2315,0.0,20395.6069386,14723.3159326,0.0,0.0,274500,254104.393061,209334.458884,35648.2916404
308,23673.45,2215.936745,3430.0,727.2315,0.0,28533.7580009,7273.16487031,0.0,0.0,275188,246654.241999,209334.458884,28375.1267701
309,23673.45,2215.936745,3430.0,727.2315,0.0,33903.5647051,294.358166099,0.0,0.0,273579,239675.435295,209334.458884,28080.768604
310,18676.1238054,2215.936745,3430.0,727.2315,0.0,34264.2490658,0.0,0.0,0.0,268648,234383.750934,209334.458884,28080.768604
311,2117.5901025,2215.936745,3430.0,727.2315,0.0,33925.2432547,10667.539514,0.0,0.0,262418,228492.756745,209334.458884,17413.2290899
312,8901.36118222,2215.936745,3430.0,727.2315,0.0,33094.011689,0.0,0.0,0.0,257703,224608.988311,209334.458884,17413.2290899
313,2154.28395,2201.500675,3430.0,727.2315,0.0,32491.8099903,242.623756866,0.0,0.0,251988,219496.19001,210740.550128,17170.605333
314,2154.28395,2201.500675,3430.0,727.2315,0.0,31724.2013766,0.0,0.0,0.0,247153,215428.798623,206915.782498,17170.605333
315,2154.28395,2201.500675,3430.0,727.2315,0.0,31176.8335504,0.0,0.0,0.0,245609,214432.16645,205919.150325,17170.605333
316,2154.28395,2201.500675,3430.0,727.2315,0.0,28894.8036608,163.630086376,0.0,0.0,248312,219417.196339,210740.550128,17006.9752467
317,2154.28395,2201.500675,3430.0,727.2315,0.0,26385.100501,6114.33324619,0.0,0.0,251753,225367.899499,210740.550128,10892.6420005
318,15985.0156986,2201.500675,3430.0,727.2315,0.0,23850.7019986,0.0,0.0,0.0,256935,233084.298001,210740.550128,10892.6420005
319,23673.45,2201.500675,3430.0,727.2315,0.0,21151.8505788,1989.41711836,0.0,0.0,263914,242762.149421,210740.550128,8903.22488212
320,19868.0444737,2201.500675,3430.0,727.2315,5030.69230357,19149.7560378,8903.22488212,0.0,0.0,270051,245870.551659,210740.550128,0.0
321,2154.28395,2201.500675,3430.0,727.2315,41777.6121057,16164.1813854,0.0,0.0,0.0,274109,216167.206509,207654.190384,0.0
322,2154.28395,2201.500675,3430.0,727.2315,80878.2814199,12719.9534002,0.0,0.0,0.0,277204,183605.76518,175092.749055,0.0
323,2154.28395,2201.500675,3430.0,727.2315,112921.773722,10554.4700394,0.0,-3893.26981088,0.0,276630,153153.756238,148534.009924,3114.6158487
324,2154.28395,2201.500675,3430.0,727.2315,133639.219179,9619.81611435,0.0,-15000.0,0.0,273379,130119.964707,136606.948582,15114.6158487
325,2154.28395,2201.500675,3430.0,727.2315,143215.438042,8441.02685744,0.0,-15000.0,0.0,269143,117486.535101,123973.518976,27114.6158487
326,2154.28395,2201.500675,3430.0,727.2315,140723.409804,7837.55726173,0.0,-15000.0,0.0,265350,116789.032934,123276.016809,39114.6158487
327,2154.28395,2201.500675,3430.0,727.2315,126159.657113,8021.5813335,0.0,-15000.0,0.0,261747,127565.761554,134052.745429,51114.6158487
328,2154.28395,2201.500675,3430.0,727.2315,103866.022144,9498.68199623,0.0,-11106.7301891,0.0,259305,145940.29586,148534.009924,60000.0
329,2154.28395,2201.500675,3430.0,727.2315,66081.9745147,10978.6745522,0.0,0.0,0.0,260388,183327.350933,174814.334808,60000.0
330,4175.6413241,2201.500675,3430.0,727.2315,13735.4271611,13101.649212,15000.0,0.0,0.0,263112,236274.923627,210740.550128,45000.0
331,23673.45,2201.500675,3430.0,727.2315,0.0,19110.7113287,5359.55636851,0.0,0.0,265243,246132.288671,210740.550128,39640.4436315
332,5976.11987729,2201.500675,3430.0,727.2315,0.0,28525.5978199,15000.0,0.0,0.0,266601,238075.40218,210740.550128,24640.4436315
333,11853.6142699,2201.500675,3430.0,727.2315,0.0,34430.2998794,1754.80354791,0.0,0.0,265138,230707.700121,210740.550128,22885.6400836
334,2154.28395,2201.500675,3430.0,727.2315,0.0,35595.8196672,4473.61407996,0.0,0.0,259323,223727.180333,210740.550128,18412.0260036
335,2154.28395,2201.500675,3430.0,727.2315,0.0,35179.5075361,0.0,0.0,0.0,252079,216899.492464,208386.476339,18412.0260036
336,2154.28395,2201.500675,3430.0,727.2315,0.0,34644.6725806,0.0,0.0,0.0,246319,211674.327419,203161.311294,18412.0260036
337,2130.6105,2187.064605,3430.0,736.6455,0.0,34675.0708099,0.0,0.0,0.0,240886,206210.92919,197726.608585,18412.0260036
338,2130.6105,2187.064605,3430.0,736.6455,0.0,35407.5956054,0.0,0.0,0.0,236724,201316.404395,192832.08379,18412.0260036
339,2130.6105,2187.064605,3430.0,736.6455,0.0,35777.0065456,0.0,0.0,0.0,235652,199874.993454,191390.672849,18412.0260036
340,2130.6105,2187.064605,3430.0,736.6455,0.0,32686.3197378,0.0,0.0,0.0,237997,205310.680262,196826.359657,18412.0260036
341,2130.6105,2187.064605,3430.0,736.6455,0.0,29377.1785383,0.0,0.0,0.0,242833,213455.821462,204971.500857,18412.0260036
342,2837.82231752,2187.064605,3430.0,736.6455,0.0,27374.4004987,3355.9944742,0.0,0.0,250243,222868.599501,210321.072605,15056.0315294
343,2375.77629833,2187.064605,3430.0,736.6455,0.0,25486.4409921,15000.0,0.0,0.0,259537,234050.559008,210321.072605,56.0315294162
344,23673.45,2187.064605,3430.0,736.6455,4933.39255164,23373.3432094,56.0315294162,0.0,0.0,268711,240404.264239,210321.072605,0.0
345,2130.6105,2187.064605,3430.0,736.6455,41554.3657151,19923.2674379,0.0,0.0,0.0,275427,213949.366847,205465.046242,0.0
346,2130.6105,2187.064605,3430.0,736.6455,80011.7824256,17715.9705743,0.0,0.0,0.0,279636,181908.247,173423.926395,0.0
347,2130.6105,2187.064605,3430.0,736.6455,112179.097955,17228.6978082,0.0,-6480.05022336,0.0,279691,150283.204237,148278.933855,5184.04017869
348,2130.6105,2187.064605,3430.0,736.6455,134014.631697,17473.6481382,0.0,-15000.0,0.0,276745,125256.720164,131772.399559,17184.0401787
349,2130.6105,2187.064605,3430.0,736.6455,144058.369101,15336.2004121,0.0,-15000.0,0.0,272698,113303.430487,119819.109882,29184.0401787
350,2130.6105,2187.064605,3430.0,736.6455,142707.927431,12606.4752643,0.0,-15000.0,0.0,269284,113969.597304,120485.276699,41184.0401787
