Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,24405.7773608,226808.838,6826.644,370.8,19.2,0.0,13222.9818242,0.0,0.0,288305,137143.104193
3669,17947.2559496,7232.47107,3430.0,3807.963,0.0,24321.8279804,226808.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290765,137143.104193
3670,21075.1862871,7232.47107,3430.0,3807.963,0.0,22179.8976429,226808.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291751,137143.104193
3671,21228.5911731,7232.47107,3430.0,3807.963,0.0,19129.4927569,226808.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288854,137143.104193
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,16679.6549922,226808.838,6826.644,370.8,19.2,0.0,17143.1041928,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,14645.4121752,224432.838,6826.644,370.8,19.2,0.0,16778.9873548,0.0,0.0,279783,103221.012645
3674,15931.8328679,7203.59893,3430.0,3869.154,0.0,13227.9322021,224432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275312,103221.012645
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,12205.5982007,224432.838,6826.644,370.8,19.2,0.0,11383.8013293,0.0,0.0,271948,91837.2113159
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,11221.2121836,224432.838,6826.644,370.8,19.2,0.0,9733.18734636,0.0,0.0,269313,82104.0239696
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,10787.5727337,224432.838,6826.644,370.8,19.2,0.0,8048.8267963,0.0,0.0,267195,74055.1971733
3678,8747.4409763,7203.59893,3430.0,3869.154,0.0,11010.3240937,224432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265910,74055.1971733
3679,2206.36554,7203.59893,3430.0,3869.154,3396.54458245,11398.7158393,224432.838,6826.644,370.8,19.2,0.0,2179.13910827,0.0,0.0,265333,71876.058065
3680,2206.36554,7203.59893,3430.0,3869.154,14816.0078633,11607.6942502,216486.735417,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266361,71876.058065
3681,2206.36554,7203.59893,3430.0,3869.154,31896.8781999,12158.0705213,201496.138809,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,268931,71876.058065
3682,2206.36554,7203.59893,3430.0,3869.154,50957.4711986,12537.5462646,194397.768,5688.864,252.0,19.2,0.0,0.0,-7843.96793318,0.0,272718,78543.4308082
3683,2206.36554,7203.59893,3430.0,3869.154,69151.6186324,11482.7015193,194397.768,5688.864,252.0,19.2,0.0,0.0,-20416.2706217,0.0,277285,95897.2608367
3684,2206.36554,7203.59893,3430.0,3869.154,85157.9503735,10434.9286965,194397.768,5688.864,252.0,19.2,0.0,0.0,-31380.8295401,0.0,281279,122570.965946
3685,2206.36554,7203.59893,3430.0,3869.154,89455.3421666,9873.02745156,194360.648841,5688.864,252.0,19.2,0.0,0.0,-31911.2009289,0.0,284447,149695.486735
3686,2206.36554,7203.59893,3430.0,3869.154,87824.0824297,9984.26783303,194262.768,5688.864,252.0,19.2,0.0,0.0,-29040.3007327,0.0,285700,174379.742358
3687,2206.36554,7203.59893,3430.0,3869.154,78622.0498879,11280.6593324,194262.768,5688.864,252.0,19.2,0.0,0.0,-21273.6596904,0.0,285561,192462.353095
3688,2206.36554,7203.59893,3430.0,3869.154,61639.8541363,13199.7620107,194262.768,5688.864,252.0,19.2,0.0,0.0,-7595.56661701,0.0,284176,198918.584719
3689,2206.36554,7203.59893,3430.0,3869.154,41776.7686823,15428.3063994,201623.012448,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,282208,198918.584719
3690,2206.36554,7203.59893,3430.0,3869.154,21485.8266639,16684.9774339,220153.633432,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281775,198918.584719
3691,2206.36554,7203.59893,3430.0,3869.154,3944.22943476,17638.9057847,224432.838,6826.644,370.8,19.2,0.0,13101.2643106,0.0,0.0,283043,185817.320409
3692,21149.6885853,7203.59893,3430.0,3869.154,0.0,18287.0764847,224432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285589,185817.320409
3693,18302.1429105,7203.59893,3430.0,3869.154,0.0,18085.1099969,224432.838,6826.644,370.8,19.2,0.0,6721.51216257,0.0,0.0,289261,179095.808246
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,16552.0433901,224432.838,6826.644,370.8,19.2,0.0,27315.3561399,0.0,0.0,292226,151780.452106
3695,23673.45,7203.59893,3430.0,3869.154,0.0,15228.4932882,224432.838,6826.644,370.8,19.2,0.0,6108.82178184,0.0,0.0,291163,145671.630324
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,14651.7692055,224432.838,6826.644,370.8,19.2,0.0,25671.6303245,0.0,0.0,288682,120000.0
3697,19944.8892075,7203.59893,3430.0,3963.294,0.0,15011.7358625,228482.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285253,120000.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,15024.6478211,228482.838,6826.644,370.8,19.2,0.0,14013.6321539,0.0,0.0,281586,105986.367846
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,14836.3041841,228482.838,6826.644,370.8,19.2,0.0,11667.9757909,0.0,0.0,279052,94318.3920552
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,14740.8173301,228482.838,6826.644,370.8,19.2,0.0,10399.4626449,0.0,0.0,277688,83918.9294103
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,14414.7567018,228482.838,6826.644,370.8,19.2,0.0,9489.52327323,0.0,0.0,276452,74429.4061371
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,14048.5749129,228482.838,6826.644,370.8,19.2,0.0,9377.7050621,0.0,0.0,275974,65051.701075
3703,2251.345095,7203.59893,3430.0,3963.294,4025.09976543,13411.5273911,228482.838,6826.644,370.8,19.2,0.0,6178.65281851,0.0,0.0,276163,58873.0482565
3704,2251.345095,7203.59893,3430.0,3963.294,18458.559252,11993.2918263,223145.466897,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277187,58873.0482565
3705,2251.345095,7203.59893,3430.0,3963.294,40695.9339005,12169.5234959,203280.510579,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279665,58873.0482565
3706,2251.345095,7203.59893,3430.0,3963.294,64345.7122732,11996.5620905,196383.078,5688.864,176.4,19.2,0.0,0.0,-12070.0543887,0.0,283388,69132.5944869
3707,2251.345095,7203.59893,3430.0,3963.294,83091.0655698,11292.6387012,196383.078,5688.864,176.4,19.2,0.0,0.0,-26111.484296,0.0,287388,91327.3561385
3708,2251.345095,7203.59893,3430.0,3963.294,94449.5224242,11149.508569,196383.078,5688.864,176.4,19.2,0.0,0.0,-33474.8110183,0.0,291240,119780.945504
3709,2251.345095,7203.59893,3430.0,3963.294,99225.5714885,11254.5544184,196419.453709,5688.864,176.4,19.2,0.0,0.0,-36267.2816412,0.0,293365,150608.134899
3710,2251.345095,7203.59893,3430.0,3963.294,96990.4132695,11775.5122118,196715.178,5688.864,176.4,19.2,0.0,0.0,-33602.8055063,0.0,294611,179170.519579
3711,2251.345095,7203.59893,3430.0,3963.294,89278.254261,12473.0145715,196715.178,5688.864,176.4,19.2,0.0,0.0,-26613.1488575,0.0,294586,201791.696108
3712,2251.345095,7203.59893,3430.0,3963.294,71517.0181435,13320.5445877,196715.178,5688.864,176.4,19.2,0.0,0.0,-11749.4427562,0.0,292536,211778.722451
3713,2251.345095,7203.59893,3430.0,3963.294,48132.456921,14405.4434038,204687.06765,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,290744,211778.722451
3714,2251.345095,7203.59893,3430.0,3963.294,23829.3662411,15590.5844218,228482.838,6711.97331205,370.8,19.2,0.0,0.0,0.0,0.0,291853,211778.722451
3715,22599.7191616,7203.59893,3430.0,3963.294,3715.65288807,17325.2530204,228482.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293937,211778.722451
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,19639.2226733,228482.838,6826.644,370.8,19.2,0.0,24778.0573017,0.0,0.0,296965,187000.665149
3717,18480.5403309,7203.59893,3430.0,3963.294,0.0,21617.7389008,228482.838,6826.644,370.8,19.2,0.0,10400.3458383,0.0,0.0,300795,176600.319311
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,21902.4213824,228482.838,6826.644,370.8,19.2,0.0,28338.8585926,0.0,0.0,302789,148261.460718
3719,23673.45,7203.59893,3430.0,3963.294,0.0,21434.7839049,228482.838,6826.644,370.8,19.2,0.0,5137.39116512,0.0,0.0,300542,143124.069553
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,21077.2104217,228482.838,6826.644,370.8,19.2,0.0,23124.0695533,0.0,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,20769.5580917,228482.838,6826.644,370.8,19.2,0.0,18597.1150533,0.0,0.0,291948,101402.884947
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,20429.5404162,228482.838,6826.644,370.8,19.2,0.0,14182.1327288,0.0,0.0,287193,87220.7522179
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,20047.7600982,228482.838,6826.644,370.8,19.2,0.0,11547.9130468,0.0,0.0,284177,75672.8391712
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,19213.7158343,228482.838,6826.644,370.8,19.2,0.0,10328.9573107,0.0,0.0,282124,65343.8818605
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,18081.9904311,228482.838,6826.644,370.8,19.2,0.0,10175.6827139,0.0,0.0,280839,55168.1991466
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,16656.4288467,228482.838,6826.644,370.8,19.2,0.0,11017.2442983,0.0,0.0,280255,44150.9548483
3727,2256.079785,7232.47107,3430.0,3963.294,3835.85874428,15291.7899948,228482.838,6826.644,370.8,19.2,0.0,9008.02440589,0.0,0.0,280717,35142.9304424
3728,2256.079785,7232.47107,3430.0,3963.294,18051.1530754,13982.8196332,226372.238436,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282178,35142.9304424
3729,2256.079785,7232.47107,3430.0,3963.294,39570.6336393,13953.2809567,206655.446549,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,283732,35142.9304424
3730,2256.079785,7232.47107,3430.0,3963.294,63028.7818133,14144.8400584,197840.268,5703.714,252.0,19.2,0.0,0.0,-12165.6487267,0.0,285705,45483.7318601
3731,2256.079785,7232.47107,3430.0,3963.294,81740.9865653,14108.1183607,197934.768,5688.864,252.0,19.2,0.0,0.0,-28350.781781,0.0,288275,69581.896374
3732,2256.079785,7232.47107,3430.0,3963.294,94136.5384378,14427.2715647,197651.268,5688.864,252.0,19.2,0.0,0.0,-37810.9868575,0.0,291246,101721.235203
3733,2256.079785,7232.47107,3430.0,3963.294,100982.831165,14906.9078108,197918.801377,5796.414,252.0,19.2,0.0,0.0,-42541.9992081,0.0,294216,137881.93453
3734,2256.079785,7232.47107,3430.0,3963.294,99590.5459299,16227.3756465,197745.768,5757.714,252.0,19.2,0.0,0.0,-39709.4484314,0.0,296765,171634.965696
3735,2256.079785,7232.47107,3430.0,3963.294,90709.9126842,18422.7549984,197556.768,5688.864,252.0,19.2,0.0,0.0,-31427.3445377,0.0,298104,198348.208553
3736,2256.079785,7232.47107,3430.0,3963.294,75196.6267449,20942.8715932,197651.268,5796.414,252.0,19.2,0.0,0.0,-18459.2251931,0.0,298281,214038.549968
3737,2256.079785,7232.47107,3430.0,3963.294,52037.3716756,22645.2370456,199398.552424,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,297515,214038.549968
3738,2256.079785,7232.47107,3430.0,3963.294,24850.0017594,22995.6230076,226876.586378,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,298494,214038.549968
3739,2256.079785,7232.47107,3430.0,3963.294,4241.45753241,23050.627105,228482.838,6826.644,370.8,19.2,0.0,20591.5885076,0.0,0.0,300465,193446.96146
3740,23673.45,7232.47107,3430.0,3963.294,0.0,23197.5375958,228482.838,6826.644,370.8,19.2,0.0,6214.76533422,0.0,0.0,303411,187232.196126
3741,23673.45,7232.47107,3430.0,3963.294,0.0,23158.1253275,228482.838,6826.644,370.8,19.2,0.0,9595.17760249,0.0,0.0,306752,177637.018523
3742,13583.5549,7232.47107,3430.0,3963.294,0.0,23201.8202489,228482.838,6826.644,370.8,19.2,0.0,22267.3777811,0.0,0.0,309378,155369.640742
3743,23673.45,7232.47107,3430.0,3963.294,0.0,23920.1090808,228482.838,6826.644,370.8,19.2,0.0,9186.19384919,0.0,0.0,307105,146183.446893
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,24452.226252,228482.838,6826.644,370.8,19.2,0.0,26183.446893,0.0,0.0,303217,120000.0
3745,12804.0621363,7347.95963,3430.0,4095.09,0.0,24838.4856209,230858.838,6826.644,370.8,19.2,0.0,7658.92061281,0.0,0.0,298250,112341.079387
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,25243.5671837,230858.838,6826.644,370.8,19.2,0.0,13024.2090963,0.0,0.0,293399,99316.8702909
3747,11811.1729837,7347.95963,3430.0,4095.09,0.0,25170.2953863,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289930,99316.8702909
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,23743.1889187,230858.838,6826.644,370.8,19.2,0.0,10348.5873613,0.0,0.0,289223,88968.2829296
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,22672.4596475,230858.838,6826.644,370.8,19.2,0.0,10577.3166325,0.0,0.0,288381,78390.9662971
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,22193.9128894,230858.838,6826.644,370.8,19.2,0.0,11725.8633906,0.0,0.0,289051,66665.1029065
3751,2182.69209,7347.95963,3430.0,4095.09,3485.14166659,21980.6310257,230858.838,6826.644,370.8,19.2,0.0,9907.00358771,0.0,0.0,290504,56758.0993188
3752,2182.69209,7347.95963,3430.0,4095.09,17882.6920577,22074.3213994,228635.300823,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,292538,56758.0993188
3753,2182.69209,7347.95963,3430.0,4095.09,39877.4262407,22918.3129544,207292.725085,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,293815,56758.0993188
3754,2182.69209,7347.95963,3430.0,4095.09,62933.8096349,23637.2442793,198046.278,5688.864,176.4,19.2,0.0,0.0,-11051.5376342,0.0,296506,66151.9063079
3755,2182.69209,7347.95963,3430.0,4095.09,81806.2791343,24278.1895584,198070.752965,5688.864,176.4,19.2,0.0,0.0,-28271.4273774,0.0,298824,90182.6195787
3756,2182.69209,7347.95963,3430.0,4095.09,95107.4740385,24722.6876894,198378.378,5688.864,176.4,19.2,0.0,0.0,-39609.745448,0.0,301539,123850.903209
3757,2182.69209,7347.95963,3430.0,4095.09,102007.030867,24819.7208265,198378.378,5688.864,176.4,19.2,0.0,0.0,-44001.3354139,0.0,304144,161252.038311
3758,2182.69209,7347.95963,3430.0,4095.09,100354.325281,25330.9883261,198378.378,5688.864,176.4,19.2,0.0,0.0,-40814.8973275,0.0,306189,195944.70104
3759,2182.69209,7347.95963,3430.0,4095.09,92318.7594517,25891.0829909,198378.378,5688.864,176.4,19.2,0.0,0.0,-32910.4261626,0.0,306618,223918.563278
3760,2182.69209,7347.95963,3430.0,4095.09,75541.1999861,27203.5536142,198378.378,5688.864,176.4,19.2,0.0,0.0,-18919.3373203,0.0,305144,240000.0
3761,2182.69209,7347.95963,3430.0,4095.09,50362.4748321,27943.5280085,201488.461439,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,303521,240000.0
3762,2182.69209,7347.95963,3430.0,4095.09,25046.9255941,27518.7752613,228494.613425,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,305006,240000.0
3763,2182.69209,7347.95963,3430.0,4095.09,4535.08850796,26985.0516076,230858.838,6826.644,370.8,19.2,0.0,20741.6361644,0.0,0.0,307393,219258.363836
3764,23673.45,7347.95963,3430.0,4095.09,0.0,27120.1428279,230858.838,6826.644,370.8,19.2,0.0,6866.87554214,0.0,0.0,310609,212391.488293
3765,16292.2157701,7347.95963,3430.0,4095.09,0.0,27809.4529772,230858.838,6826.644,370.8,19.2,0.0,18247.7996227,0.0,0.0,315298,194143.688671
3766,23673.45,7347.95963,3430.0,4095.09,0.0,27332.7038995,230858.838,6826.644,370.8,19.2,0.0,14191.3144705,0.0,0.0,318146,179952.3742
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,27066.6086143,230858.838,6826.644,370.8,19.2,0.0,32757.1676657,0.0,0.0,314955,147195.206534
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,27757.5697455,230858.838,6826.644,370.8,19.2,0.0,27195.2065345,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,29436.4594551,229670.838,6826.644,370.8,19.2,0.0,20950.9489549,0.0,0.0,304564,99049.0510451
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,30743.2230409,229670.838,6826.644,370.8,19.2,0.0,13739.1853691,0.0,0.0,298659,85309.865676
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,31340.258601,229670.838,6826.644,370.8,19.2,0.0,9100.14980901,0.0,0.0,294617,76209.715867
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,30401.9309794,229670.838,6826.644,370.8,19.2,0.0,8127.47743061,0.0,0.0,292706,68082.2384364
3773,10064.3148871,7477.88426,3430.0,4217.472,0.0,29025.8468529,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291103,68082.2384364
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,27747.5343555,229670.838,6826.644,370.8,19.2,0.0,9143.87405453,0.0,0.0,291068,58938.3643818
3775,2163.75333,7477.88426,3430.0,4217.472,3580.57219265,26023.9346356,229670.838,6826.644,370.8,19.2,0.0,8100.90158174,0.0,0.0,291882,50837.4628001
3776,2163.75333,7477.88426,3430.0,4217.472,18029.7882093,24157.6037793,227498.554421,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,293865,50837.4628001
3777,2163.75333,7477.88426,3430.0,4217.472,40143.3619645,23881.6318023,207676.102643,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,295661,50837.4628001
3778,2163.75333,7477.88426,3430.0,4217.472,64705.8830342,23616.8661025,197659.368,5688.864,176.4,19.2,0.0,0.0,-10977.6907267,0.0,298178,60168.4999177
3779,2163.75333,7477.88426,3430.0,4217.472,82043.7523133,22882.7682437,197659.368,5688.864,176.4,19.2,0.0,0.0,-25659.462147,0.0,300100,81979.0427427
3780,2163.75333,7477.88426,3430.0,4217.472,95031.3759547,21652.3013222,197659.368,5688.864,176.4,19.2,0.0,0.0,-35218.6188669,0.0,302298,111914.86878
3781,2163.75333,7477.88426,3430.0,4217.472,99619.6906321,20020.3207988,197659.368,5688.864,176.4,19.2,0.0,0.0,-37281.9530209,0.0,303191,143604.528847
3782,2163.75333,7477.88426,3430.0,4217.472,96474.018099,18840.7129202,197659.368,5688.864,176.4,19.2,0.0,0.0,-31655.6726092,0.0,304492,170511.850565
3783,2163.75333,7477.88426,3430.0,4217.472,88406.1095782,18574.0528411,197659.368,5688.864,176.4,19.2,0.0,0.0,-22983.1040094,0.0,304830,190047.488973
3784,2163.75333,7477.88426,3430.0,4217.472,73763.7243735,19412.9044524,197685.096591,5688.864,176.4,19.2,0.0,0.0,-9866.2990067,0.0,304169,198433.843129
3785,2163.75333,7477.88426,3430.0,4217.472,51430.0282363,20852.0292883,207044.038885,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,303286,198433.843129
3786,2163.75333,7477.88426,3430.0,4217.472,25485.4630534,22155.6442086,229670.838,6826.644,370.8,19.2,0.0,2421.30114804,0.0,0.0,304239,196012.541981
3787,23673.45,7477.88426,3430.0,4217.472,4535.32648063,23204.2114227,229670.838,6826.644,370.8,19.2,0.0,1346.17383666,0.0,0.0,304772,194666.368144
3788,23673.45,7477.88426,3430.0,4217.472,0.0,25220.8707323,229670.838,6826.644,370.8,19.2,0.0,5071.84100766,0.0,0.0,305979,189594.527136
3789,7529.52244289,7477.88426,3430.0,4217.472,0.0,27201.2700392,229670.838,6826.644,370.8,19.2,0.0,21441.3692579,0.0,0.0,308185,168153.157878
3790,23673.45,7477.88426,3430.0,4217.472,0.0,28012.8920487,229670.838,6826.644,370.8,19.2,0.0,5916.81969129,0.0,0.0,309616,162236.338187
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,29310.0400398,229670.838,6826.644,370.8,19.2,0.0,23501.3683702,0.0,0.0,306988,138734.969817
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,31231.438593,229670.838,6826.644,370.8,19.2,0.0,18734.969817,0.0,0.0,304143,120000.0
3793,23673.45,7578.93675,3430.0,4245.714,0.0,32630.8148643,217304.838,6173.244,370.8,19.2,0.0,5238.00238567,0.0,0.0,300665,114761.997614
3794,23673.45,7578.93675,3430.0,4245.714,0.0,33558.8174991,217304.838,6173.244,370.8,19.2,0.0,733.999750943,0.0,0.0,297089,114027.997863
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,34113.4042242,217304.838,6173.244,370.8,19.2,0.0,19661.2933208,0.0,0.0,295002,94366.7045425
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,34559.2029409,217304.838,6173.244,370.8,19.2,0.0,17386.4946041,0.0,0.0,293173,76980.2099384
3797,11951.7421724,7578.93675,3430.0,4245.714,0.0,34679.6203219,217304.838,6173.244,370.8,19.2,0.0,5309.90475573,0.0,0.0,291064,71670.3051827
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,34354.8303796,217304.838,6173.244,370.8,19.2,0.0,14246.8671654,0.0,0.0,289829,57423.4380173
3799,2104.569705,7578.93675,3430.0,4245.714,4165.82484346,33900.6227549,217304.838,6173.244,370.8,19.2,0.0,9743.2499466,0.0,0.0,289037,47680.1880707
3800,2104.569705,7578.93675,3430.0,4245.714,18372.6316659,32954.3404204,213724.063459,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288825,47680.1880707
3801,2104.569705,7578.93675,3430.0,4245.714,40851.6868798,33009.3544179,191823.644247,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289388,47680.1880707
3802,2104.569705,7578.93675,3430.0,4245.714,63607.6993199,32241.7801258,189003.168,5362.164,176.4,19.2,0.0,0.0,-16494.6319006,0.0,291275,61700.6251862
3803,2104.569705,7578.93675,3430.0,4245.714,82335.063852,30285.9993493,189003.168,5362.164,176.4,19.2,0.0,0.0,-31550.2156563,0.0,292991,88518.3084941
3804,2104.569705,7578.93675,3430.0,4245.714,95020.5756609,28622.3255731,189133.959931,5362.164,176.4,19.2,0.0,0.0,-41139.8456196,0.0,294554,123487.177271
3805,2104.569705,7578.93675,3430.0,4245.714,100365.356384,27169.7153848,189138.168,5362.164,176.4,19.2,0.0,0.0,-44615.2242238,0.0,294975,161410.117861
3806,2104.569705,7578.93675,3430.0,4245.714,98846.0026511,25707.4732021,189138.168,5362.164,176.4,19.2,0.0,0.0,-40996.6283082,0.0,295612,196257.251923
3807,2104.569705,7578.93675,3430.0,4245.714,90080.548468,24649.960886,189138.168,5362.164,176.4,19.2,0.0,0.0,-32095.661809,0.0,294690,223538.564461
3808,2104.569705,7578.93675,3430.0,4245.714,74609.7827907,25168.4595065,189138.168,5362.164,176.4,19.2,0.0,0.0,-19366.3947521,0.0,292467,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,51561.9834335,26210.8351883,189168.196923,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,289858,240000.0
3810,2104.569705,7578.93675,3430.0,4245.714,25066.1169382,27087.8337818,215036.084825,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290964,240000.0
3811,2104.569705,7578.93675,3430.0,4245.714,4553.7104958,28730.0963925,217304.838,6173.244,370.8,19.2,0.0,18768.8906567,0.0,0.0,293280,221231.109343
3812,23673.45,7578.93675,3430.0,4245.714,0.0,30700.0706136,217304.838,6173.244,370.8,19.2,0.0,3224.74663641,0.0,0.0,296721,218006.362707
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,32147.819655,217304.838,6173.244,370.8,19.2,0.0,27890.87789,0.0,0.0,301266,190115.484817
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,32900.5856093,217304.838,6173.244,370.8,19.2,0.0,30516.1119357,0.0,0.0,304644,159599.372881
3815,12373.2797326,7578.93675,3430.0,4245.714,0.0,33564.4430374,217304.838,6173.244,370.8,19.2,0.0,17208.54448,0.0,0.0,302269,142390.828401
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,33846.8691438,217304.838,6173.244,370.8,19.2,0.0,22390.8284012,0.0,0.0,297465,120000.0
3817,15037.8977995,7535.62854,3430.0,4250.421,0.0,34356.5706605,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292696,120000.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,35133.147854,220868.838,6826.644,370.8,19.2,0.0,7609.28152103,0.0,0.0,288158,112390.718479
