Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6620,16084.305916,6424.05115,3430.0,2391.156,0.0,16968.204934,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294643,120000.0
6621,17913.0595464,6424.05115,3430.0,2391.156,0.0,20627.4513036,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300131,120000.0
6622,15823.3584133,6424.05115,3430.0,2391.156,0.0,23326.1524367,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300740,120000.0
6623,9861.94699935,6424.05115,3430.0,2391.156,0.0,27148.5638506,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298601,120000.0
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,31766.810137,239877.970813,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296704,120000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,34984.9407228,246718.809,9391.554,370.8,19.2,37.975,0.0,-13836.1560628,0.0,293935,131760.732653
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,36912.0388613,246729.609,9391.554,370.8,19.2,37.975,0.0,-19482.0542013,0.0,290227,148320.478725
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,37392.110064,246832.209,9391.554,370.8,19.2,37.975,0.0,-21698.725404,0.0,288593,166764.395318
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,37471.1349879,246775.509,9391.554,370.8,19.2,37.975,0.0,-21686.0503279,0.0,288628,185197.538097
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,36875.4696274,246651.309,9391.554,370.8,19.2,37.975,0.0,-21533.1849674,0.0,288061,203500.745319
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,35602.1925561,246764.709,9391.554,370.8,19.2,37.975,0.0,-19675.3078961,0.0,288759,220224.757031
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,32634.1453503,246640.842586,9391.554,370.8,19.2,37.975,0.0,-14819.3942762,0.0,290523,232821.242165
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,29774.0821125,246662.109,9391.554,370.8,19.2,37.975,0.0,-8445.59745255,0.0,294058,240000.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,23292.9074604,248590.0012,9580.239,370.8,19.2,37.975,0.0,0.0,0.0,298139,240000.0
6634,9493.25717497,6236.38224,3430.0,2367.621,0.0,19554.870585,250787.844,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,303276,240000.0
6635,16428.0871343,6236.38224,3430.0,2367.621,0.0,16639.0406257,250787.844,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,307295,240000.0
6636,22544.6178246,6236.38224,3430.0,2367.621,0.0,13032.739159,250797.614776,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,309815,240000.0
6637,23673.45,6236.38224,3430.0,2367.621,0.0,10207.0377841,250804.368,10667.664,664.911,19.2,54.25,3023.11597587,0.0,0.0,311148,236976.884024
6638,23673.45,6236.38224,3430.0,2367.621,0.0,8466.19127898,250804.368,10667.664,664.911,19.2,54.25,5585.96248102,0.0,0.0,311970,231390.921543
6639,11838.354467,6236.38224,3430.0,2367.621,0.0,7712.69848781,250804.368,10667.664,664.911,19.2,54.25,17132.5508051,0.0,0.0,310928,214258.370738
6640,4213.8741,6236.38224,3430.0,2367.621,0.0,8505.79994841,250804.368,10667.664,664.911,19.2,54.25,22624.9297116,0.0,0.0,309589,191633.441026
6641,23673.45,6236.38224,3430.0,2367.621,0.0,9759.78832498,250804.368,10667.664,664.911,19.2,54.25,3519.36543502,0.0,0.0,311197,188114.075591
6642,23673.45,6236.38224,3430.0,2367.621,0.0,11585.1645807,250804.368,10667.664,664.911,19.2,54.25,5227.98917932,0.0,0.0,314731,182886.086412
6643,4213.8741,6236.38224,3430.0,2367.621,0.0,13619.7050453,250804.368,10667.664,664.911,19.2,54.25,23661.0246147,0.0,0.0,315739,159225.061797
6644,4213.8741,6236.38224,3430.0,2367.621,0.0,17956.8271463,250804.368,10667.664,664.911,19.2,54.25,21596.9025137,0.0,0.0,318012,137628.159284
6645,23673.45,6236.38224,3430.0,2367.621,0.0,22356.6537064,250804.368,10667.664,664.911,19.2,54.25,298.500053607,0.0,0.0,320573,137329.65923
6646,4213.8741,6236.38224,3430.0,2367.621,0.0,22975.07043,250804.368,10667.664,664.911,19.2,54.25,17329.65923,0.0,0.0,318763,120000.0
6647,15226.1049298,6236.38224,3430.0,2367.621,0.0,25127.4988302,250804.368,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,314598,120000.0
6648,9952.0835694,6236.38224,3430.0,2367.621,0.0,27426.5201906,250804.368,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,311623,120000.0
6649,5864.63133373,6077.58547,3430.0,2306.43,0.0,30714.5901963,250154.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,308337,120000.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,34105.4245656,248279.066491,8798.814,370.8,19.2,0.0,0.0,-2421.41942702,0.0,304801,122058.206513
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,37548.6457945,248237.838,8798.814,370.8,19.2,0.0,0.0,-7866.41216454,0.0,302758,128744.656853
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,39721.9146098,248237.838,8798.814,370.8,19.2,0.0,0.0,-10621.6809798,0.0,302176,137773.085686
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,41227.5704891,248237.838,8798.814,370.8,19.2,0.0,0.0,-12458.3368591,0.0,301845,148362.672016
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,39937.9769534,248237.838,8798.814,370.8,19.2,0.0,0.0,-10799.7433234,0.0,302214,157542.453841
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,38188.933813,248237.838,8798.814,370.8,19.2,0.0,0.0,-9189.70018302,0.0,302075,165353.698996
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,33873.6478043,248237.838,8798.814,370.8,19.2,0.0,0.0,-4091.41417427,0.0,302858,168831.401044
6657,3835.0989,6077.58547,3430.0,2306.43,0.0,26704.0942069,250154.838,9104.814,664.911,19.2,0.0,1795.02842308,0.0,0.0,304092,167036.372621
6658,12230.2760703,6077.58547,3430.0,2306.43,0.0,23070.9454597,250154.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,307059,167036.372621
6659,3835.0989,6077.58547,3430.0,2306.43,0.0,19803.1970288,250154.838,9104.814,664.911,19.2,0.0,13729.9256012,0.0,0.0,309126,153306.44702
6660,3835.0989,6077.58547,3430.0,2306.43,0.0,18037.0665643,250154.838,9104.814,664.911,19.2,0.0,17777.0560657,0.0,0.0,311407,135529.390955
6661,23538.4593152,6077.58547,3430.0,2306.43,0.0,16953.7622148,250154.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,312250,135529.390955
6662,22252.9252708,6077.58547,3430.0,2306.43,0.0,17687.2962592,250154.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,311698,135529.390955
6663,16698.3486516,6077.58547,3430.0,2306.43,0.0,19852.8728784,250154.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,308309,135529.390955
6664,13690.2296581,6077.58547,3430.0,2306.43,0.0,19555.9918719,250154.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,305004,135529.390955
6665,14533.2726893,6077.58547,3430.0,2306.43,0.0,17539.9488407,250154.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,303831,135529.390955
6666,3835.0989,6077.58547,3430.0,2306.43,0.0,16276.293715,250154.838,9104.814,664.911,19.2,0.0,13173.828915,0.0,0.0,305043,122355.56204
6667,16530.4538582,6077.58547,3430.0,2306.43,0.0,17106.7676718,250154.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,305395,122355.56204
6668,15552.4740953,6077.58547,3430.0,2306.43,0.0,20520.7474347,250154.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,307831,122355.56204
6669,13032.7043563,6077.58547,3430.0,2306.43,0.0,23711.9551341,250154.838,9104.814,664.911,19.2,0.0,2355.56203956,0.0,0.0,310858,120000.0
6670,12097.7152011,6077.58547,3430.0,2306.43,0.0,26700.5063289,250154.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,310556,120000.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,31328.4413661,250154.838,9104.814,658.592263946,19.2,0.0,0.0,0.0,0.0,306915,120000.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,35681.1178723,244434.738758,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,303794,120000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,40754.7726501,250034.904,11423.088,370.8,19.2,37.975,0.0,-17639.6212001,0.0,300256,134993.67802
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,44505.4449047,250034.904,11423.088,370.8,19.2,37.975,0.0,-24829.2934547,0.0,296817,156098.577457
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,48242.7553238,250034.904,11423.088,370.8,19.2,37.975,0.0,-31028.6038738,0.0,294355,182472.890749
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,45201.1992215,250034.904,11423.088,370.8,19.2,37.975,0.0,-27831.0477715,0.0,294511,206129.281355
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,40270.2839051,250104.57154,11423.088,370.8,19.2,37.975,0.0,-21758.7999948,0.0,295722,224624.261351
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,34417.0227126,250304.904,11423.088,370.8,19.2,37.975,0.0,-13368.8712626,0.0,298459,235987.801924
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,29381.3844808,250034.904,11423.088,370.8,19.2,37.975,0.0,-4720.23303084,0.0,301802,240000.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,23682.2240301,254241.08542,12836.448,664.911,19.2,54.25,0.0,0.0,0.0,306753,240000.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,16059.2368944,255283.218,14730.732,736.911,19.2,54.25,8904.57055559,0.0,0.0,311043,231095.429444
6682,18970.3144112,5990.96905,3430.0,2282.895,0.0,13437.6705388,255283.218,14730.732,736.911,627.04,54.25,0.0,0.0,0.0,315544,231095.429444
6683,3551.0175,5990.96905,3430.0,2282.895,0.0,11112.6695652,255283.218,14730.732,736.911,19.2,54.25,21047.1378848,0.0,0.0,318239,210048.29156
6684,3551.0175,5990.96905,3430.0,2282.895,0.0,8859.85738574,255283.218,14730.732,736.911,627.04,54.25,24344.1100643,0.0,0.0,319891,185704.181495
6685,3551.0175,5990.96905,3430.0,2282.895,0.0,7862.1228673,255283.218,14730.732,736.911,627.04,54.25,25440.8445827,0.0,0.0,319990,160263.336913
6686,22750.6021742,5990.96905,3430.0,2282.895,0.0,7430.24499936,255283.218,14730.732,736.911,19.2,54.25,6377.97777641,0.0,0.0,319087,153885.359136
6687,23673.45,5990.96905,3430.0,2282.895,0.0,7838.69585185,255283.218,14730.732,736.911,627.04,54.25,2455.83909815,0.0,0.0,317104,151429.520038
6688,22711.2354599,5990.96905,3430.0,2282.895,0.0,8814.74949015,255283.218,14730.732,736.911,627.04,54.25,0.0,0.0,0.0,314662,151429.520038
6689,3551.0175,5990.96905,3430.0,2282.895,0.0,10187.0530354,255283.218,14730.732,736.911,348.81452596,54.25,18023.1398886,0.0,0.0,314619,133406.380149
6690,21935.4160066,5990.96905,3430.0,2282.895,0.0,11357.5689434,255283.218,14730.732,736.911,627.04,54.25,0.0,0.0,0.0,316429,133406.380149
6691,19572.7637166,5990.96905,3430.0,2282.895,0.0,13529.2212334,255283.218,14730.732,736.911,627.04,54.25,0.0,0.0,0.0,316238,133406.380149
6692,3551.0175,5990.96905,3430.0,2282.895,0.0,16642.5873006,255283.218,14730.732,736.911,627.04,54.25,13406.3801494,0.0,0.0,316736,120000.0
6693,17151.5233824,5990.96905,3430.0,2282.895,0.0,18442.3015676,255283.218,14730.732,736.911,19.2,54.25,0.0,0.0,0.0,318122,120000.0
6694,12296.1910491,5990.96905,3430.0,2282.895,0.0,20495.7939009,255283.218,14730.732,736.911,627.04,54.25,0.0,0.0,0.0,315928,120000.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,23719.8449455,255283.218,14700.1945045,723.411,19.2,54.25,0.0,0.0,0.0,309755,120000.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,27704.2345118,249673.104,11042.8049382,370.8,19.2,37.975,0.0,0.0,0.0,304103,120000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,30864.7554332,250796.120982,10509.8715,570.411,19.2,37.975,0.0,-8827.48834511,0.0,298950,127503.365093
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,32734.1543004,250627.104,10509.8715,570.411,19.2,37.975,0.0,-15324.8702304,0.0,294153,140529.504789
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,33934.6849343,250627.104,10509.8715,570.411,19.2,37.975,0.0,-19356.4008643,0.0,291322,156982.445524
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,33475.4629473,250627.104,10509.8715,570.411,19.2,37.975,0.0,-18386.1788773,0.0,291833,172610.69757
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,31495.9135441,250627.104,10509.8715,570.411,19.2,37.975,0.0,-14833.6294741,0.0,293406,185219.282623
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,28599.9679257,250627.104,10509.8715,570.411,19.2,37.975,0.0,-9737.68385575,0.0,295606,193496.3139
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,25403.5158199,250627.104,10509.8715,570.411,19.2,37.975,0.0,-4422.23174991,0.0,297725,197255.210887
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,21271.5124145,251728.218,12469.7541555,664.911,19.2,54.25,0.0,0.0,0.0,301187,197255.210887
6705,12981.032333,5904.35263,3430.0,2235.825,0.0,14793.882037,251728.218,12505.329,664.911,19.2,54.25,0.0,0.0,0.0,304317,197255.210887
6706,20222.2572222,5904.35263,3430.0,2235.825,0.0,11757.6571478,251728.218,12505.329,664.911,19.2,54.25,0.0,0.0,0.0,308522,197255.210887
6707,23673.45,5904.35263,3430.0,2235.825,0.0,10758.8197439,251728.218,12505.329,664.911,19.2,54.25,1195.64462609,0.0,0.0,312170,196059.566261
6708,23673.45,5904.35263,3430.0,2235.825,0.0,9674.27729839,251728.218,12505.329,664.911,19.2,54.25,4303.18707161,0.0,0.0,314193,191756.37919
6709,23673.45,5904.35263,3430.0,2235.825,0.0,9706.12296624,251728.218,12505.329,664.911,19.2,54.25,4080.34140376,0.0,0.0,314002,187676.037786
6710,7876.60048608,5904.35263,3430.0,2235.825,0.0,10669.7388407,251728.218,12505.329,664.911,19.2,54.25,17699.5750432,0.0,0.0,312788,169976.462743
6711,3408.9768,5904.35263,3430.0,2235.825,0.0,12184.8330514,251728.218,12505.329,664.911,19.2,54.25,17768.1045186,0.0,0.0,309904,152208.358224
6712,16682.7896962,5904.35263,3430.0,2235.825,0.0,13047.1246738,251728.218,12505.329,664.911,19.2,54.25,0.0,0.0,0.0,306272,152208.358224
6713,3408.9768,5904.35263,3430.0,2235.825,0.0,13538.7099687,251728.218,12505.329,664.911,19.2,54.25,12624.2276013,0.0,0.0,306114,139584.130623
6714,17384.3270674,5904.35263,3430.0,2235.825,0.0,13385.5873026,251728.218,12505.329,664.911,19.2,54.25,0.0,0.0,0.0,307312,139584.130623
6715,3408.9768,5904.35263,3430.0,2235.825,0.0,14737.0916361,251728.218,12505.329,664.911,19.2,54.25,13040.8459339,0.0,0.0,307729,126543.284689
6716,3408.9768,5904.35263,3430.0,2235.825,0.0,18274.6057722,251728.218,12505.329,664.911,19.2,54.25,11348.3317978,0.0,0.0,309574,115194.952891
6717,13163.5488585,5904.35263,3430.0,2235.825,0.0,21946.3655115,251728.218,12505.329,664.911,19.2,54.25,0.0,0.0,0.0,311652,115194.952891
6718,8821.1953367,5904.35263,3430.0,2235.825,0.0,23297.7190333,251728.218,12505.329,664.911,19.2,54.25,0.0,0.0,0.0,308661,115194.952891
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,24506.2446868,251333.154,11172.0858832,664.911,19.2,54.25,0.0,0.0,0.0,302729,115194.952891
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,26302.2806688,250627.104,10509.8715,570.411,19.2,37.975,0.0,-5652.99659879,0.0,297393,120000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,27714.095676,247770.738,8798.814,370.8,19.2,0.0,0.0,-7114.26190597,0.0,292088,126047.12262
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,29443.778516,247770.738,8798.814,370.8,19.2,0.0,0.0,-13658.944746,0.0,287273,137657.225654
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,30634.567595,247770.738,8798.814,370.8,19.2,0.0,0.0,-17781.733825,0.0,284341,152771.699405
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,29243.7050115,247770.738,8798.814,370.8,19.2,0.0,0.0,-16282.8712415,0.0,284449,166612.139961
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,26356.8813,247714.862991,8798.814,370.8,19.2,0.0,0.0,-13239.1725209,0.0,284550,177865.436603
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,24748.5198617,247657.338,8798.814,370.8,19.2,0.0,0.0,-10637.2860917,0.0,285486,186907.129781
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,21705.9736826,247657.338,8798.814,370.8,19.2,0.0,0.0,-6831.7399126,0.0,286249,192714.108707
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,18843.2986425,247657.338,8798.814,370.8,19.2,0.0,0.0,-2613.06487248,0.0,287605,194935.213849
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,12628.3090181,250019.838,9104.814,664.911,19.2,0.0,1073.31375189,0.0,0.0,288039,193861.900097
6730,10960.1696478,5832.17228,3430.0,2165.22,0.0,9170.67507224,250019.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,291367,193861.900097
6731,3101.22195,5832.17228,3430.0,2165.22,0.0,8531.9747768,250019.838,9104.814,664.911,19.2,0.0,12243.6479932,0.0,0.0,295113,181618.252104
6732,20120.5961389,5832.17228,3430.0,2165.22,0.0,7182.24858113,250019.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,298539,181618.252104
6733,3101.22195,5832.17228,3430.0,2165.22,0.0,7079.66743171,250019.838,9104.814,664.911,19.2,0.0,19419.9553383,0.0,0.0,300837,162198.296765
6734,3101.22195,5832.17228,3430.0,2165.22,0.0,7829.05590481,250019.838,9104.814,664.911,19.2,0.0,19419.5668652,0.0,0.0,301586,142778.7299
6735,18564.820391,5832.17228,3430.0,2165.22,0.0,9223.02432899,250019.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,299024,142778.7299
6736,14279.1656492,5832.17228,3430.0,2165.22,0.0,10703.6790708,250019.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,296219,142778.7299
6737,15657.7792302,5832.17228,3430.0,2165.22,0.0,12113.0654898,250019.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,299007,142778.7299
6738,19619.0159967,5832.17228,3430.0,2165.22,0.0,12634.8287233,250019.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,303490,142778.7299
6739,8346.06560732,5832.17228,3430.0,2165.22,0.0,14228.2282022,250019.838,9104.814,664.911,19.2,0.0,12519.5509104,0.0,0.0,306330,130259.17899
6740,20387.0871362,5832.17228,3430.0,2165.22,0.0,16630.7575838,250019.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,308254,130259.17899
6741,20330.6262557,5832.17228,3430.0,2165.22,0.0,17922.2184643,250019.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,309489,130259.17899
6742,18299.5301567,5832.17228,3430.0,2165.22,0.0,15172.3145633,250019.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,304708,130259.17899
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,12328.4437804,250019.838,9104.814,664.911,19.2,0.0,10259.1789896,0.0,0.0,296925,120000.0
6744,8997.03464045,5832.17228,3430.0,2165.22,0.0,10943.8100796,250019.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,291177,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,10653.031946,253138.554,11486.7315,570.411,19.2,37.975,0.0,-2795.108176,0.0,286841,122375.84195
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,10853.0294446,253132.457849,11486.7315,570.411,19.2,37.975,0.0,-7065.00952408,0.0,282765,128381.100045
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,11711.9328045,253142.604,11486.7315,570.411,19.2,37.975,0.0,-10010.0590345,0.0,280689,136889.650224
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,10721.2140297,253138.554,11486.7315,570.411,19.2,37.975,0.0,-8172.2902597,0.0,281532,143836.096945
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,9849.72729471,253142.604,11486.7315,570.411,19.2,37.975,0.0,-5897.85352471,0.0,282939,148849.272441
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,8969.40187478,253179.054,11486.7315,570.411,19.2,37.975,0.0,-2593.97810478,0.0,285399,151054.15383
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,8733.12996512,253179.054,11486.7315,570.411,19.2,37.975,0.0,-296.706195123,0.0,287460,151306.354096
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,7825.66924237,254033.118,13238.6470276,664.911,19.2,54.25,0.0,0.0,0.0,289566,151306.354096
6753,5885.94515832,5615.63123,3430.0,2080.494,0.0,5652.20161168,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,291695,151306.354096
6754,10862.8268606,5615.63123,3430.0,2080.494,0.0,3813.31990939,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,294833,151306.354096
6755,13322.1015876,5615.63123,3430.0,2080.494,0.0,3520.04518236,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,296999,151306.354096
6756,16029.9472025,5615.63123,3430.0,2080.494,0.0,2988.19956752,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,299175,151306.354096
6757,17641.1082956,5615.63123,3430.0,2080.494,0.0,2685.03847436,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,300483,151306.354096
6758,17671.6366749,5615.63123,3430.0,2080.494,0.0,2819.5100951,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,300648,151306.354096
6759,14599.3533367,5615.63123,3430.0,2080.494,0.0,3858.79343332,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,298615,151306.354096
6760,12065.2614743,5615.63123,3430.0,2080.494,0.0,5895.8852957,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,298118,151306.354096
6761,13829.3711799,5615.63123,3430.0,2080.494,0.0,8743.77559009,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,302730,151306.354096
6762,17484.6153254,5615.63123,3430.0,2080.494,0.0,10677.5314446,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,308319,151306.354096
6763,2604.0795,5615.63123,3430.0,2080.494,0.0,11824.0430923,254365.218,13868.649,723.411,19.2,54.25,16939.0241777,0.0,0.0,311524,134367.329918
6764,20470.6986477,5615.63123,3430.0,2080.494,0.0,14139.4481223,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,314767,134367.329918
6765,6216.38197544,5615.63123,3430.0,2080.494,0.0,16647.4348762,254365.218,13868.649,723.411,19.2,54.25,14367.3299183,0.0,0.0,317388,120000.0
6766,15019.1834644,5615.63123,3430.0,2080.494,0.0,18567.9633056,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,313744,120000.0
6767,8413.66371131,5615.63123,3430.0,2080.494,0.0,18523.4830587,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,307094,120000.0
6768,2928.96580527,5615.63123,3430.0,2080.494,0.0,18615.1809647,254365.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,301701,120000.0
6769,11500.344072,5413.52625,3430.0,1991.061,0.0,19052.805678,246014.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,296485,120000.0
6770,6469.07596813,5413.52625,3430.0,1991.061,0.0,18956.0737819,246014.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291357,120000.0
6771,5243.68952181,5413.52625,3430.0,1991.061,0.0,18311.4602282,246014.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289487,120000.0
6772,8208.43190302,5413.52625,3430.0,1991.061,0.0,17258.717847,246014.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291399,120000.0
6773,9322.74260324,5413.52625,3430.0,1991.061,0.0,16448.6230695,246014.838,8492.814,570.411,19.2,0.0,2451.78407726,0.0,0.0,294155,117548.215923
6774,15369.3890151,5413.52625,3430.0,1991.061,0.0,16490.7607349,246014.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297792,117548.215923
6775,17653.6254525,5413.52625,3430.0,1991.061,0.0,16753.5242975,246014.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300339,117548.215923
6776,19929.819273,5413.52625,3430.0,1991.061,0.0,16420.330477,246014.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302282,117548.215923
6777,2253.71244,5413.52625,3430.0,1991.061,0.0,15182.1709271,246014.838,8492.814,570.411,19.2,0.0,18869.2663829,0.0,0.0,302237,98678.9495398
6778,19203.15135,5413.52625,3430.0,1991.061,0.0,17461.9984,246014.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302597,98678.9495398
6779,17390.0699534,5413.52625,3430.0,1991.061,0.0,19493.0797966,246014.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302815,98678.9495398
