Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5590,23673.45,8935.92733,3430.0,4000.95,0.0,28958.5542748,213146.838,8492.814,1281.303,1561.272,0.0,25958.8913952,0.0,0.0,319440,155948.33397
5591,23673.45,8935.92733,3430.0,4000.95,0.0,29382.5294471,213146.838,8492.814,1281.303,1502.27594232,0.0,20567.9122806,0.0,0.0,314414,135380.42169
5592,23673.45,8935.92733,3430.0,4000.95,0.0,29010.0239801,213146.838,8492.814,1281.303,1561.272,0.0,15380.4216899,0.0,0.0,308913,120000.0
5593,23673.45,8935.92733,3430.0,3977.415,0.0,28371.2232381,221138.838,8492.814,736.911,19.2,0.0,5160.2214319,0.0,0.0,303936,114839.778568
5594,12453.2867062,8935.92733,3430.0,3977.415,0.0,27596.0919767,221138.838,8492.814,736.911,19.2,0.0,13575.5159872,0.0,0.0,300356,101264.262581
5595,23673.45,8935.92733,3430.0,3977.415,0.0,26515.8125626,221138.838,8492.814,723.411,19.2,0.0,2291.13210735,0.0,0.0,299198,98973.1304736
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,24533.0551166,221138.838,8492.814,723.411,19.2,0.0,23349.8530534,0.0,0.0,298625,75623.2774202
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,22700.7969086,221138.838,8492.814,723.411,19.2,0.0,24140.1112614,0.0,0.0,297583,51483.1661588
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,20134.0131067,221138.838,8492.814,723.411,19.2,0.0,26087.8950633,0.0,0.0,296964,25395.2710955
5599,4024.4865,8935.92733,3430.0,3977.415,2147.05299712,17310.0840774,221138.838,8492.814,736.911,19.2,0.0,25395.2710955,0.0,0.0,295608,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,45967.3505965,14038.7324101,207316.559163,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,103374.262176,13203.315394,154797.1866,4246.407,0.0,0.0,0.0,0.0,0.0,10718.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,104945.877559,13741.700011,154797.1866,4246.407,0.0,0.0,0.0,0.0,0.0,85076.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,180645.57757,0.0,154797.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,81840.0,300057,51000.0
5604,4024.4865,8935.92733,3430.0,3977.415,93459.1635751,14268.4139949,154797.1866,4246.407,0.0,0.0,0.0,15000.0,0.0,189616.0,302139,36000.0
5605,4024.4865,8935.92733,3430.0,3977.415,168863.878527,15796.6990434,154797.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,130639.0,304072,87000.0
5606,4024.4865,8935.92733,3430.0,3977.415,185688.57757,0.0,154797.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,120492.0,305100,138000.0
5607,4024.4865,8935.92733,3430.0,3977.415,165223.424397,19773.1531731,154797.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,91100.0,304408,189000.0
5608,4024.4865,8935.92733,3430.0,3977.415,184444.57757,0.0,154797.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,44837.0,303856,240000.0
5609,4024.4865,8935.92733,3430.0,3977.415,105052.387469,20292.190101,154797.1866,4246.407,0.0,0.0,0.0,0.0,0.0,39365.0,304756,240000.0
5610,4024.4865,8935.92733,3430.0,3977.415,64180.7454533,20336.1600492,195612.386668,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,308001,240000.0
5611,23673.45,8935.92733,3430.0,3977.415,7055.86865034,20895.5586459,221138.838,8492.814,736.911,19.2,0.0,13336.0173738,0.0,0.0,311692,226663.982626
5612,23673.45,8935.92733,3430.0,3977.415,0.0,22589.7490445,221138.838,8492.814,725.488168456,19.2,0.0,23832.1184571,0.0,0.0,316815,202831.864169
5613,23673.45,8935.92733,3430.0,3977.415,0.0,24607.727589,221138.838,8492.814,723.411,19.2,0.0,26093.217081,0.0,0.0,321092,176738.647088
5614,15322.2280938,8935.92733,3430.0,3977.415,0.0,26925.1190188,221138.838,8492.814,723.411,19.2,0.0,32235.0475573,0.0,0.0,321200,144503.599531
5615,23673.45,8935.92733,3430.0,3977.415,0.0,29333.6798268,221138.838,8492.814,723.411,19.2,0.0,15690.2648432,0.0,0.0,315415,128813.334688
5616,23673.45,8935.92733,3430.0,3977.415,0.0,30441.6099824,221138.838,8492.814,723.411,19.2,0.0,8813.33468757,0.0,0.0,309646,120000.0
5617,3906.11925,8907.05519,3430.0,3939.759,0.0,31059.2773455,214928.838,8492.814,664.911,19.2,0.0,29157.0262145,0.0,0.0,304505,90842.9737855
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,31011.8825169,214928.838,8492.814,664.911,19.2,0.0,25058.4210431,0.0,0.0,300359,65784.5527424
5619,9026.83421692,8907.05519,3430.0,3939.759,0.0,29855.7161374,214928.838,8492.814,640.709824216,19.2,0.0,18465.0736315,0.0,0.0,297706,47319.479111
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,27302.4784581,214928.838,8492.814,664.911,19.2,0.0,25286.8251019,0.0,0.0,296878,22032.654009
5621,23673.45,8907.05519,3430.0,3939.759,0.0,25024.1917042,214928.838,8492.814,664.911,19.2,0.0,7179.78110581,0.0,0.0,296260,14852.8729032
5622,23673.45,8907.05519,3430.0,3939.759,0.0,23941.3744046,214928.838,8492.814,664.911,19.2,0.0,8179.59840537,0.0,0.0,296177,6673.27449786
5623,23673.45,8907.05519,3430.0,3939.759,2095.57823292,23090.1200792,214928.838,8492.814,664.911,19.2,0.0,6673.27449786,0.0,0.0,295915,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,47871.5863764,21754.7642258,199381.836958,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,99475.5405294,23185.9324306,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,20634.0,297541,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,98779.7500493,24708.7229107,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,94911.0,298368,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,100179.940972,24031.5319884,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,154084.0,299091,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,162745.190641,22297.2823192,150450.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,126898.0,299922,51000.0
5629,3906.11925,8907.05519,3430.0,3939.759,108977.858686,20979.4792654,150450.1866,4246.407,0.0,0.0,0.0,0.0,-5076.86499111,196524.0,299760,55315.3352424
5630,3906.11925,8907.05519,3430.0,3939.759,184643.47296,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,129095.0,299523,106315.335242
5631,3906.11925,8907.05519,3430.0,3939.759,161118.745099,22621.7278614,150450.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,94127.0,298620,157315.335242
5632,3906.11925,8907.05519,3430.0,3939.759,181810.47296,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,38980.0,296690,208315.335242
5633,3906.11925,8907.05519,3430.0,3939.759,136219.988265,22548.5608804,150450.1866,4246.407,0.0,0.0,0.0,0.0,-37276.0761854,0.0,296372,240000.0
5634,3906.11925,8907.05519,3430.0,3939.759,59234.6304238,22625.0987421,190012.258394,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,299440,240000.0
5635,23673.45,8907.05519,3430.0,3939.759,5878.87900729,23125.6520758,214928.838,8492.814,664.911,19.2,0.0,10011.4417269,0.0,0.0,303072,229988.558273
5636,23673.45,8907.05519,3430.0,3939.759,538.562713589,24627.9481731,214928.838,8492.814,664.911,19.2,0.0,18069.4619233,0.0,0.0,307292,211919.09635
5637,23673.45,8907.05519,3430.0,3939.759,0.0,25695.1753619,214928.838,8492.814,664.911,19.2,0.0,21474.7974481,0.0,0.0,311226,190444.298902
5638,20524.1893331,8907.05519,3430.0,3939.759,0.0,25907.8123443,214928.838,8492.814,664.911,19.2,0.0,24077.4211327,0.0,0.0,310892,166366.877769
5639,23673.45,8907.05519,3430.0,3939.759,0.0,26092.9353842,214928.838,8492.814,664.911,19.2,0.0,15923.0374258,0.0,0.0,306072,150443.840343
5640,3906.11925,8907.05519,3430.0,3939.759,0.0,26698.4632168,214928.838,8492.814,664.911,19.2,0.0,30443.8403432,0.0,0.0,301431,120000.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,27029.9868184,209311.938,8492.814,736.911,19.2,0.0,11224.7079916,0.0,0.0,297020,108775.292008
5642,3598.3644,8907.05519,3430.0,4193.937,0.0,26247.2627005,209311.938,8492.814,736.911,19.2,0.0,28447.5177095,0.0,0.0,293385,80327.7742989
5643,23673.45,8907.05519,3430.0,4193.937,0.0,25055.0059278,209311.938,8492.814,736.911,19.2,0.0,6922.68888222,0.0,0.0,290743,73405.0854166
5644,23673.45,8907.05519,3430.0,4193.937,0.0,23490.755985,209311.938,8492.814,736.911,19.2,0.0,6882.938825,0.0,0.0,289139,66522.1465916
5645,19899.0426745,8907.05519,3430.0,4193.937,0.0,21737.1992264,209311.938,8492.814,736.911,19.2,0.0,11223.902909,0.0,0.0,287952,55298.2436826
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,20177.2815589,209311.938,8492.814,736.911,19.2,0.0,28364.4988511,0.0,0.0,287232,26933.7448315
5647,3598.3644,8907.05519,3430.0,4193.937,2044.98421244,18744.051366,209311.938,8492.814,736.911,19.2,0.0,26933.7448315,0.0,0.0,286413,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,47149.1764217,15914.2369704,196591.701018,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,101642.762935,15634.1168745,146518.3566,4246.407,0.0,0.0,0.0,0.0,0.0,16326.0,288171,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,101987.875869,16321.0039411,146518.3566,4246.407,0.0,0.0,0.0,0.0,0.0,88183.0,289203,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,179230.87981,0.0,146518.3566,4246.407,0.0,0.0,0.0,0.0,-60000.0,86753.0,290125,51000.0
5652,3598.3644,8907.05519,3430.0,4193.937,162896.136631,16855.7431791,146518.3566,4246.407,0.0,0.0,0.0,0.0,-60000.0,123657.0,290646,102000.0
5653,3598.3644,8907.05519,3430.0,4193.937,161077.556118,18617.3236918,146518.3566,4246.407,0.0,0.0,0.0,0.0,-60000.0,142482.0,290589,153000.0
5654,3598.3644,8907.05519,3430.0,4193.937,179387.87981,0.0,146518.3566,4246.407,0.0,0.0,0.0,0.0,-60000.0,123249.0,290282,204000.0
5655,3598.3644,8907.05519,3430.0,4193.937,79177.3727764,24320.5070337,146518.3566,4246.407,0.0,0.0,0.0,15000.0,0.0,157530.0,289392,189000.0
5656,3598.3644,8907.05519,3430.0,4193.937,176331.87981,0.0,146518.3566,4246.407,0.0,0.0,0.0,0.0,-60000.0,38909.0,287226,240000.0
5657,3598.3644,8907.05519,3430.0,4193.937,88913.2393775,26503.6404325,146518.3566,4246.407,0.0,0.0,0.0,0.0,0.0,32269.0,286311,240000.0
5658,3598.3644,8907.05519,3430.0,4193.937,53726.6851461,25449.4684689,183361.940795,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,289385,240000.0
5659,3598.3644,8907.05519,3430.0,4193.937,4729.75569266,25523.9220426,209311.938,8492.814,736.911,19.2,0.0,23991.1026747,0.0,0.0,292935,216008.897325
5660,21210.8362254,8907.05519,3430.0,4193.937,0.0,27228.089584,209311.938,8492.814,736.911,214.127085278,0.0,13315.2919153,0.0,0.0,297041,202693.60541
5661,3598.3644,8907.05519,3430.0,4193.937,0.0,28672.9959101,209311.938,8492.814,736.911,19.2,0.0,35557.7844999,0.0,0.0,302921,167135.82091
5662,3598.3644,8907.05519,3430.0,4193.937,0.0,30870.4846266,209311.938,8492.814,736.911,19.2,0.0,35194.2957834,0.0,0.0,304755,131941.525127
5663,23673.45,8907.05519,3430.0,4193.937,0.0,32837.5255627,209311.938,8492.814,736.911,19.2,0.0,9142.16924726,0.0,0.0,300745,122799.355879
5664,23673.45,8907.05519,3430.0,4193.937,0.0,34886.3389306,209311.938,8492.814,736.911,19.2,0.0,2799.35587936,0.0,0.0,296451,120000.0
5665,3574.69095,8863.74698,3430.0,4193.937,0.0,37092.4821976,195190.938,8492.814,664.911,19.2,0.0,30307.2798724,0.0,0.0,291830,89692.7201276
5666,14994.8032217,8863.74698,3430.0,4193.937,0.0,38694.4236245,195190.938,8492.814,723.411,19.2,0.0,13238.7261738,0.0,0.0,287842,76453.9939538
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,40422.0588315,195190.938,8492.814,723.411,19.2,0.0,21492.2032385,0.0,0.0,286403,54961.7907153
5668,23673.45,8863.74698,3430.0,4193.937,0.0,39618.7862312,195190.938,8492.814,723.411,19.2,0.0,1923.71678876,0.0,0.0,286130,53038.0739265
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,38721.737268,195190.938,8492.814,723.411,19.2,0.0,23060.524802,0.0,0.0,286271,29977.5491245
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,37856.4375229,195190.938,8492.814,723.411,19.2,0.0,25617.8245471,0.0,0.0,287963,4359.72457741
5671,23673.45,8863.74698,3430.0,4193.937,2111.66155336,37722.6168892,195190.938,8492.814,664.911,19.2,0.0,4359.72457741,0.0,0.0,288723,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,47120.3486418,35004.7312527,179826.666175,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,95925.4511258,33155.1103442,136633.6566,4246.407,0.0,0.0,0.0,0.0,0.0,20852.0,290023,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,96099.98125,34940.58022,136633.6566,4246.407,0.0,0.0,0.0,0.0,0.0,95283.0,291983,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,148908.151983,37282.9075072,136633.6566,4246.407,0.0,0.0,0.0,0.0,-53756.4980205,100762.0,293377,45693.0233174
5676,3574.69095,8863.74698,3430.0,4193.937,154053.529393,39279.0320767,136633.6566,4246.407,0.0,0.0,0.0,0.0,-60000.0,131414.0,294275,96693.0233174
5677,3574.69095,8863.74698,3430.0,4193.937,92871.4629362,40928.0985338,136633.6566,4246.407,0.0,0.0,0.0,0.0,0.0,206730.0,294742,96693.0233174
5678,3574.69095,8863.74698,3430.0,4193.937,193646.56147,0.0,136633.6566,4246.407,0.0,0.0,0.0,0.0,-60000.0,137476.0,294589,147693.023317
5679,3574.69095,8863.74698,3430.0,4193.937,86630.5269995,44554.0344705,136633.6566,4246.407,0.0,0.0,0.0,0.0,0.0,170750.0,292127,147693.023317
5680,3574.69095,8863.74698,3430.0,4193.937,189510.56147,0.0,136633.6566,4246.407,0.0,0.0,0.0,0.0,-60000.0,63548.0,290453,198693.023317
5681,3574.69095,8863.74698,3430.0,4193.937,136394.828325,43396.1763009,136633.6566,4246.407,0.0,0.0,0.0,0.0,-48596.443156,0.0,292137,240000.0
5682,3574.69095,8863.74698,3430.0,4193.937,59290.1434575,41068.7872282,170037.345384,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,296980,240000.0
5683,23673.45,8863.74698,3430.0,4193.937,5588.42191977,40583.1396091,195190.938,8492.814,703.698077696,19.2,0.0,10879.6544134,0.0,0.0,301619,229120.345587
5684,23673.45,8863.74698,3430.0,4193.937,459.802792771,44391.0993036,195190.938,8492.814,723.411,19.2,0.0,16985.6009236,0.0,0.0,306424,212134.744663
5685,23673.45,8863.74698,3430.0,4193.937,0.0,48606.3536658,195190.938,8492.814,723.411,19.2,0.0,16779.1493542,0.0,0.0,309973,195355.595309
5686,6418.76527828,8863.74698,3430.0,4193.937,0.0,48290.0788769,195190.938,8492.814,723.411,19.2,0.0,33002.1088648,0.0,0.0,308625,162353.486444
5687,3574.69095,8863.74698,3430.0,4193.937,0.0,45897.1646795,195190.938,8492.814,723.411,19.2,0.0,32949.0973905,0.0,0.0,303335,129404.389053
5688,23673.45,8863.74698,3430.0,4193.937,0.0,44607.1139666,195190.938,8492.814,723.411,19.2,0.0,9404.38905339,0.0,0.0,298599,120000.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,43359.1091131,183958.938,8492.814,736.911,19.2,0.0,17627.7561169,0.0,0.0,294209,102372.243883
5690,23673.45,8820.43877,3430.0,4090.383,0.0,41760.6912661,183958.938,8492.814,736.911,19.2,0.0,15720.1739639,0.0,0.0,290703,86652.0699192
5691,23673.45,8820.43877,3430.0,4090.383,0.0,39982.2720498,183958.938,8492.814,736.911,19.2,0.0,16774.5931802,0.0,0.0,289979,69877.476739
5692,23673.45,8820.43877,3430.0,4090.383,0.0,39245.3896694,183958.938,8492.814,736.911,19.2,0.0,17681.4755606,0.0,0.0,290149,52196.0011785
5693,18241.3262,8820.43877,3430.0,4090.383,0.0,39753.985257,183958.938,8492.814,736.911,445.345326783,0.0,22037.8584462,0.0,0.0,290008,30158.1427323
5694,23673.45,8820.43877,3430.0,4090.383,0.0,40974.9576654,183958.938,8492.814,736.911,19.2,0.0,16586.9075646,0.0,0.0,290784,13571.2351677
5695,23673.45,8820.43877,3430.0,4090.383,1828.59681633,42480.1932459,183958.938,8492.814,736.911,627.04,0.0,13571.2351677,0.0,0.0,291710,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,46219.9829605,42286.4433555,176997.855414,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,93617.2106191,48214.2865109,128771.2566,4246.407,0.0,0.0,0.0,0.0,0.0,20686.0,294741,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,127940.447383,58724.9909235,128771.2566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,57396.0,297222,36000.0
5699,3551.0175,8820.43877,3430.0,4090.383,206928.49713,0.0,128771.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,99416.0,299838,87000.0
5700,3551.0175,8820.43877,3430.0,4090.383,78681.2270428,68755.2700872,128771.2566,4246.407,0.0,0.0,0.0,0.0,0.0,194157.0,300346,87000.0
5701,3551.0175,8820.43877,3430.0,4090.383,134949.015933,71844.4811974,128771.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,153098.0,299703,138000.0
5702,3551.0175,8820.43877,3430.0,4090.383,144970.49713,0.0,128771.2566,4246.407,0.0,0.0,0.0,0.0,0.0,207319.0,297880,138000.0
5703,3551.0175,8820.43877,3430.0,4090.383,126525.0474,75558.4497302,128771.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,117688.0,294993,189000.0
5704,3551.0175,8820.43877,3430.0,4090.383,190188.354221,8137.14290924,128771.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,67973.0,291235,240000.0
5705,3551.0175,8820.43877,3430.0,4090.383,64541.2102742,73982.2868558,128771.2566,4246.407,0.0,0.0,0.0,0.0,0.0,57097.0,291433,240000.0
5706,3551.0175,8820.43877,3430.0,4090.383,51663.0166781,71015.4433448,148135.993707,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294980,240000.0
5707,3551.0175,8820.43877,3430.0,4090.383,5559.89212356,70406.6756308,183958.938,8492.814,570.411,19.2,0.0,10947.2299756,0.0,0.0,299847,229052.770024
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,71390.9581945,183958.938,8492.814,570.411,19.2,0.0,20910.8395355,0.0,0.0,305235,208141.930489
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,71185.4504713,183958.938,8492.814,645.304773824,19.2,0.0,26142.4534848,0.0,0.0,310336,181999.477004
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,70200.4559116,183958.938,8492.814,664.911,19.2,0.0,26243.8418184,0.0,0.0,309472,155755.635186
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,70061.5575071,183958.938,8492.814,664.911,19.2,0.0,20749.7402229,0.0,0.0,303839,135005.894963
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,69160.4027673,183958.938,8492.814,664.911,19.2,0.0,15005.8949627,0.0,0.0,297194,120000.0
5713,14943.2532915,8777.13056,3430.0,3953.88,0.0,68205.0909376,169486.938,8115.444,736.911,19.2,0.0,13839.1522109,0.0,0.0,291507,106160.847789
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,66766.1627775,169486.938,8115.444,736.911,19.2,0.0,22465.6427125,0.0,0.0,287326,83695.2050766
5715,23673.45,8777.13056,3430.0,3953.88,0.0,65538.6557065,169486.938,8115.444,736.911,627.04,0.0,945.5507335,0.0,0.0,285285,82749.6543431
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,65334.3945762,169486.938,8115.444,736.911,19.2,0.0,21898.4109138,0.0,0.0,285327,60851.2434293
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,64766.9075258,169486.938,8115.444,736.911,19.2,0.0,23707.8979642,0.0,0.0,286569,37143.3454651
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,62008.8105194,169486.938,8115.444,736.911,19.2,0.0,28043.9949706,0.0,0.0,288147,9099.35049452
5719,23673.45,8777.13056,3430.0,3953.88,1755.6015106,59190.1254601,169486.938,8115.444,736.911,531.168974767,0.0,9099.35049452,0.0,0.0,288750,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,44523.6728367,55700.5141426,162260.917511,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,95044.4801634,53363.2397266,118640.8566,4057.722,0.0,0.0,0.0,0.0,0.0,8992.0,290842,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,154989.547984,54589.1719065,118640.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,11760.0,292013,51000.0
5723,3574.69095,8777.13056,3430.0,3953.88,153559.488901,56740.2309889,118640.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,53568.0,292734,102000.0
5724,3574.69095,8777.13056,3430.0,3953.88,91810.5513195,58542.1685705,118640.8566,4057.722,0.0,0.0,0.0,0.0,0.0,133736.0,292787,102000.0
5725,3574.69095,8777.13056,3430.0,3953.88,88704.5713959,61105.1484941,118640.8566,4057.722,0.0,0.0,0.0,0.0,0.0,152135.0,292244,102000.0
5726,3574.69095,8777.13056,3430.0,3953.88,156624.644551,0.0,118640.8566,4057.722,0.0,0.0,0.0,0.0,-8271.9246613,146619.0,290787,109031.135962
5727,3574.69095,8777.13056,3430.0,3953.88,143363.581735,62247.1381547,118640.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,72896.0,288045,160031.135962
5728,3574.69095,8777.13056,3430.0,3953.88,168190.359386,34721.360504,118640.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,28684.0,285346,211031.135962
5729,3574.69095,8777.13056,3430.0,3953.88,114279.311117,63114.4252884,118640.8566,4057.722,0.0,0.0,0.0,0.0,-34081.0165152,0.0,285747,240000.0
5730,3574.69095,8777.13056,3430.0,3953.88,50147.1496305,59979.9546373,153609.048,6216.54622221,176.4,19.2,0.0,0.0,0.0,0.0,289884,240000.0
5731,3574.69095,8777.13056,3430.0,3953.88,5766.22289612,58691.4599156,169486.938,8115.444,736.911,19.2,0.0,31857.1226783,0.0,0.0,294409,208142.877322
5732,6470.31520851,8777.13056,3430.0,3953.88,517.97290035,62854.2327784,169486.938,8115.444,736.911,627.04,0.0,34379.1355528,0.0,0.0,299349,173763.741769
5733,23673.45,8777.13056,3430.0,3953.88,0.0,67187.2459661,169486.938,8115.444,736.911,19.2,0.0,17380.8004739,0.0,0.0,302761,156382.941295
5734,23673.45,8777.13056,3430.0,3953.88,0.0,67169.8996655,169486.938,8115.444,736.911,627.04,0.0,15295.3067745,0.0,0.0,301266,141087.634521
5735,23673.45,8777.13056,3430.0,3953.88,0.0,64652.3386818,169486.938,8115.444,736.911,627.04,0.0,12075.8677582,0.0,0.0,295529,129011.766762
5736,23673.45,8777.13056,3430.0,3953.88,0.0,62662.2796775,169486.938,8115.444,736.911,19.2,0.0,9011.76676247,0.0,0.0,289867,120000.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,60887.1749422,176425.938,8115.444,664.911,19.2,0.0,18900.0667578,0.0,0.0,284591,101099.933242
5738,3645.7113,8661.642,3430.0,3840.912,0.0,60182.6946762,176425.938,8115.444,723.411,19.2,0.0,16362.0470238,0.0,0.0,281407,84737.8862184
5739,3645.7113,8661.642,3430.0,3840.912,0.0,59665.7721363,176425.938,8115.444,723.411,19.2,0.0,15403.9695637,0.0,0.0,279932,69333.9166548
5740,3645.7113,8661.642,3430.0,3840.912,0.0,58456.8965587,176425.938,8115.444,723.411,19.2,0.0,15302.8451413,0.0,0.0,278622,54031.0715135
5741,17765.3503671,8661.642,3430.0,3840.912,0.0,56041.7513886,176425.938,8115.444,723.411,19.2,0.0,3921.35124431,0.0,0.0,278945,50109.7202692
5742,3645.7113,8661.642,3430.0,3840.912,0.0,53098.6569415,176425.938,8115.444,723.411,19.2,0.0,23329.0847585,0.0,0.0,281290,26780.6355107
5743,3645.7113,8661.642,3430.0,3840.912,1677.85402312,50055.7521661,176425.938,8115.444,664.911,19.2,0.0,26780.6355107,0.0,0.0,283318,0.0
5744,3645.7113,8661.642,3430.0,3840.912,44341.9112007,45587.4048531,168926.224646,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,3645.7113,8661.642,3430.0,3840.912,97122.7072889,43988.1488111,123498.1566,4057.722,0.0,0.0,0.0,0.0,0.0,4033.0,288245,0.0
5746,3645.7113,8661.642,3430.0,3840.912,94328.7175242,47644.1385758,123498.1566,4057.722,0.0,0.0,0.0,0.0,0.0,65225.0,289107,0.0
5747,3645.7113,8661.642,3430.0,3840.912,151627.506656,49745.3494436,123498.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,53842.0,288507,51000.0
