Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3688,4825.12124084,7203.59893,3430.0,3869.154,0.0,60366.9438292,198214.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284176,116722.518874
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,71314.0591559,187944.138,5850.68437411,370.8,19.2,0.0,0.0,0.0,0.0,282208,116722.518874
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,78415.8671609,180454.420369,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281775,116722.518874
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,84616.8171463,176232.200384,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,283043,116722.518874
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,89273.2995951,177579.148083,5612.094,252.0,19.2,0.0,0.0,-3855.86014765,0.0,285589,120000.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,89391.1282443,177277.459286,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,289261,120000.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,83080.425198,186240.862332,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292226,120000.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,78242.9677266,189944.669803,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291163,120000.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,78799.9892235,186977.298306,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288682,120000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,83390.7350384,178866.288,5876.53893658,252.0,19.2,0.0,0.0,0.0,0.0,285253,120000.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,85375.5693501,177594.588,5696.874,252.0,19.2,0.0,0.0,-4200.46937514,0.0,281586,123570.398969
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,84359.8155498,177594.588,5696.874,252.0,19.2,0.0,0.0,-5718.71557477,0.0,279052,128431.307207
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,83480.9729439,177594.588,5696.874,252.0,19.2,0.0,0.0,-6203.87296892,0.0,277688,133704.599231
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,81320.9507446,177594.588,5680.00051854,252.0,19.2,0.0,0.0,-5262.97728812,0.0,276452,138178.129926
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,78285.796426,177594.588,5634.324,252.0,19.2,0.0,0.0,-2660.14645096,0.0,275974,140439.254409
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,73342.2465792,179628.421396,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276163,140439.254409
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,63650.7088486,190273.309126,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277187,140439.254409
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,62008.4069291,194393.611046,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279665,140439.254409
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,58229.7770631,199425.438,6173.244,370.8,19.2,0.0,2321.3029119,0.0,0.0,283388,138117.951497
3707,2251.345095,7203.59893,3430.0,3963.294,0.0,52755.844241,199425.438,6173.244,370.8,19.2,0.0,11795.235734,0.0,0.0,287388,126322.715763
3708,21571.8518367,7203.59893,3430.0,3963.294,0.0,49082.5732333,199425.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291240,126322.715763
3709,23673.45,7203.59893,3430.0,3963.294,0.0,47550.3555824,199425.438,6173.244,370.8,19.2,0.0,1555.61948759,0.0,0.0,293365,124767.096276
3710,17869.7915262,7203.59893,3430.0,3963.294,0.0,48945.8162424,199425.438,6173.244,370.8,19.2,0.0,7209.81730136,0.0,0.0,294611,117557.278974
3711,21583.5053371,7203.59893,3430.0,3963.294,0.0,52416.9197329,199425.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294586,117557.278974
3712,2251.345095,7203.59893,3430.0,3963.294,0.0,57728.9531775,199425.438,6173.244,370.8,19.2,0.0,11970.1267975,0.0,0.0,292536,105587.152177
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,64193.3198092,199425.438,6173.244,370.8,19.2,0.0,3713.76016582,0.0,0.0,290744,101873.392011
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,71097.3815002,197492.636475,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291853,101873.392011
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,81281.3603208,189392.657654,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293937,101873.392011
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,94287.4554893,179485.212486,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,296965,101873.392011
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,105632.584103,177594.588,5696.874,252.0,19.2,0.0,0.0,-5248.48412779,0.0,300795,106334.60352
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,107344.267741,177594.588,5696.874,252.0,19.2,0.0,0.0,-4966.16776614,0.0,302789,110555.846121
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,104978.767447,177594.588,5696.874,252.0,19.2,0.0,0.0,-4847.66747242,0.0,300542,114676.363472
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,102601.201772,177594.588,5696.874,252.0,19.2,0.0,0.0,-6263.10179718,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,100418.460643,168452.100502,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291948,120000.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,99068.6043468,165046.956798,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287193,120000.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,99132.4026354,162085.95851,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,284177,120000.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,99518.0460336,160239.245111,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,282124,120000.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,97548.2549728,160701.138,5436.56217216,252.0,19.2,0.0,0.0,0.0,0.0,280839,120000.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,92512.2549689,164665.306176,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280255,120000.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,87173.974812,170465.586333,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280717,120000.0
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,78179.7604518,175426.938,5876.244,370.8,19.2,0.0,5423.21269315,0.0,0.0,282178,114576.787307
3729,2256.079785,7232.47107,3430.0,3963.294,0.0,78186.065999,175426.938,5876.244,370.8,19.2,0.0,6970.90714603,0.0,0.0,283732,107605.880161
3730,11064.0666596,7232.47107,3430.0,3963.294,0.0,78321.9862704,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285705,107605.880161
3731,15792.1115128,7232.47107,3430.0,3963.294,0.0,76163.9414172,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288275,107605.880161
3732,19745.8170481,7232.47107,3430.0,3963.294,0.0,73527.6974062,175426.938,5876.244,370.8,19.2,0.0,1653.53847562,0.0,0.0,291246,105952.341685
3733,2256.079785,7232.47107,3430.0,3963.294,0.0,72119.1519409,175426.938,5876.244,370.8,19.2,0.0,23521.8212041,0.0,0.0,294216,82430.5204811
3734,23673.45,7232.47107,3430.0,3963.294,0.0,76104.1653224,175426.938,5876.244,370.8,19.2,0.0,668.437607576,0.0,0.0,296765,81762.0828736
3735,16584.5394644,7232.47107,3430.0,3963.294,0.0,85200.5134656,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298104,81762.0828736
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,97192.5948743,175426.938,5876.244,370.8,19.2,0.0,2513.3782707,0.0,0.0,298281,79248.7046029
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,107318.188733,167119.372412,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,297515,79248.7046029
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,114615.899209,161133.138,5591.91793642,252.0,19.2,0.0,0.0,0.0,0.0,298494,79248.7046029
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,121459.354985,160917.207805,5548.374,252.0,19.2,0.0,0.0,-4612.98164549,0.0,300465,83169.7390015
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,128342.375386,160863.138,5548.374,252.0,19.2,0.0,0.0,-8495.93224055,0.0,303411,90391.281406
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189113,154172.3085,4480.05753192,176.4,19.2,0.0,0.0,0.0,0.0,306752,90391.281406
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351093,160863.138,5548.374,252.0,19.2,0.0,0.0,-5627.9079483,0.0,309378,95175.0031621
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518839,160863.138,5548.374,252.0,19.2,0.0,0.0,-11610.0756935,0.0,307105,105043.567502
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246084,160863.138,5548.374,252.0,19.2,0.0,0.0,-17595.8029394,0.0,303217,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,138839.252207,136279.638,5734.944,321.224073037,19.2,0.0,0.0,0.0,0.0,298250,120000.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,138431.36479,132573.27949,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,293399,120000.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,135974.043154,131660.601126,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,289930,120000.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,127160.321405,138112.938,5734.944,370.8,19.2,0.0,769.054875064,0.0,0.0,289223,119230.945125
3749,6142.64356035,7347.95963,3430.0,4095.09,0.0,121912.224552,138112.938,5734.944,370.8,19.2,0.0,1215.20025745,0.0,0.0,288381,118015.744867
3750,10499.3839857,7347.95963,3430.0,4095.09,0.0,119440.684384,138112.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289051,118015.744867
3751,12879.9681288,7347.95963,3430.0,4095.09,0.0,118513.100241,138112.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290504,118015.744867
3752,15312.3093233,7347.95963,3430.0,4095.09,0.0,118114.759047,138112.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292538,118015.744867
3753,8604.46221451,7347.95963,3430.0,4095.09,0.0,126099.606155,138112.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293815,118015.744867
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,133303.946353,138112.938,5734.944,370.8,19.2,0.0,1908.42992716,0.0,0.0,296506,116107.31494
3755,3183.70025907,7347.95963,3430.0,4095.09,0.0,136529.368111,138112.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298824,116107.31494
3756,5560.42376614,7347.95963,3430.0,4095.09,0.0,136867.644604,138112.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301539,116107.31494
3757,10456.6432267,7347.95963,3430.0,4095.09,0.0,134576.425143,138112.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304144,116107.31494
3758,13652.6011817,7347.95963,3430.0,4095.09,0.0,133425.467188,138112.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306189,116107.31494
3759,12683.0582498,7347.95963,3430.0,4095.09,0.0,134824.01012,138112.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306618,116107.31494
3760,2375.30953384,7347.95963,3430.0,4095.09,0.0,143657.758836,138112.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305144,116107.31494
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,151604.471155,129812.369125,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,303521,116107.31494
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,152981.667389,129920.172891,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,305006,116107.31494
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,152978.555416,132119.088864,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,307393,116107.31494
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,155477.407322,132737.236958,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,310609,116107.31494
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,160290.337421,132613.306859,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,315298,116107.31494
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,159022.914048,136061.200232,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,318146,116107.31494
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,156609.692241,135476.922039,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,314955,116107.31494
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736837,132312.536925,5143.014,176.4,19.2,0.0,0.0,-4579.62948197,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.191979,126550.7685,3065.022,8.1,19.2,0.0,0.0,-11888.3920689,0.0,304564,130105.133259
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106656,126550.7685,3065.022,8.1,19.2,0.0,0.0,-26368.3067455,0.0,298659,152518.193992
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.622012,126550.7685,3065.022,8.1,19.2,0.0,0.0,-33862.8221023,0.0,294617,181301.592779
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553321,126618.2685,3065.022,8.1,19.2,0.0,0.0,-29627.2534108,0.0,292706,206484.758178
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561382,126685.7685,3065.022,8.1,19.2,0.0,0.0,-22458.7614725,0.0,291103,225574.70543
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022955,126775.495524,3065.022,8.1,19.2,0.0,0.0,-13984.9500687,0.0,291068,237461.912988
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,147733.28463,126753.2685,3065.022,8.1,19.2,0.0,0.0,-2985.98471954,0.0,291882,240000.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,137284.846038,134171.976372,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,293865,240000.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,137267.212227,135891.614183,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,295661,240000.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,138843.540507,136735.085903,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,298178,240000.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,133694.68327,142920.61314,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300100,240000.0
3780,2163.75333,7477.88426,3430.0,4217.472,0.0,121937.136533,145213.938,5876.244,370.8,19.2,0.0,11591.5718765,0.0,0.0,302298,228408.428123
3781,2163.75333,7477.88426,3430.0,4217.472,0.0,108453.36842,145213.938,5876.244,370.8,19.2,0.0,25968.3399904,0.0,0.0,303191,202440.088133
3782,7254.80902447,7477.88426,3430.0,4217.472,0.0,97791.1715408,145213.938,5876.244,370.8,19.2,0.0,32840.4811748,0.0,0.0,304492,169599.606958
3783,2163.75333,7477.88426,3430.0,4217.472,0.0,92270.6836324,145213.938,5876.244,370.8,19.2,0.0,43790.0247776,0.0,0.0,304830,125809.582181
3784,2163.75333,7477.88426,3430.0,4217.472,0.0,95348.5115467,145213.938,5876.244,370.8,19.2,0.0,40051.1968633,0.0,0.0,304169,85758.3853173
3785,23673.45,7477.88426,3430.0,4217.472,0.0,101786.915573,145213.938,5876.244,370.8,19.2,0.0,11220.0961674,0.0,0.0,303286,74538.2891499
3786,23673.45,7477.88426,3430.0,4217.472,0.0,107479.056386,145213.938,5876.244,370.8,19.2,0.0,6480.95535387,0.0,0.0,304239,68057.3337961
3787,23170.2817584,7477.88426,3430.0,4217.472,0.0,114996.179982,145213.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304772,68057.3337961
3788,10842.1965471,7477.88426,3430.0,4217.472,0.0,128531.265193,145213.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305979,68057.3337961
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,141227.074522,143473.221888,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,308185,68057.3337961
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,150920.138988,141221.08394,5805.594,252.0,19.2,0.0,0.0,-5891.12651743,0.0,309616,73064.7913359
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054167,141250.338,5805.594,252.0,19.2,0.0,0.0,-18936.2957568,0.0,306988,89160.6427291
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355199,141250.338,5805.594,252.0,19.2,0.0,0.0,-36281.5967892,0.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,187603.79222,96868.233,2112.246,8.1,19.2,0.0,0.0,-3305.79167468,0.0,300665,122809.922923
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.586955,96288.273,2112.246,8.1,19.2,0.0,0.0,-12500.6264098,0.0,297089,133435.455372
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915701,96288.273,2112.246,8.1,19.2,0.0,0.0,-17953.9551557,0.0,295002,148696.317254
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.03678,96996.7791628,2112.246,8.1,19.2,0.0,0.0,-21600.5823974,0.0,293173,167056.812292
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.05488,96965.433,2112.246,8.1,19.2,0.0,0.0,-24068.2543348,0.0,291064,187514.828477
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630471,96511.833,2112.246,8.1,19.2,0.0,0.0,-22899.2299259,0.0,289829,206979.173914
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,192422.100244,96933.033,2112.246,8.1,19.2,0.0,0.0,-19816.8996992,0.0,289037,223823.538658
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,184419.100012,96288.273,2112.246,8.1,19.2,0.0,0.0,-11381.1394669,0.0,288825,233497.507205
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,181198.892976,96288.273,2112.246,8.1,19.2,0.0,0.0,-7597.93243052,0.0,289388,239955.749771
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,175540.019638,96288.273,2112.246,8.1,19.2,0.0,0.0,-52.0590932219,0.0,291275,240000.0
3803,5970.31336626,7578.93675,3430.0,4245.714,0.0,163305.970884,104218.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,292991,240000.0
3804,4633.04712325,7578.93675,3430.0,4245.714,0.0,150490.642066,104218.173,3970.692,252.0,19.2,0.0,15715.5950604,0.0,0.0,294554,224284.40494
3805,23673.45,7578.93675,3430.0,4245.714,0.0,140357.800339,104218.173,3970.692,252.0,19.2,0.0,7229.03391107,0.0,0.0,294975,217055.371029
3806,2104.569705,7578.93675,3430.0,4245.714,0.0,132763.82305,104218.173,3970.692,252.0,19.2,0.0,37028.8914947,0.0,0.0,295612,180026.479534
3807,2104.569705,7578.93675,3430.0,4245.714,0.0,127893.573314,104218.173,3970.692,252.0,19.2,0.0,40977.1412313,0.0,0.0,294690,139049.338303
3808,2104.569705,7578.93675,3430.0,4245.714,0.0,129747.004559,104218.173,3970.692,252.0,19.2,0.0,36900.7099855,0.0,0.0,292467,102148.628317
3809,23673.45,7578.93675,3430.0,4245.714,0.0,136380.308433,104218.173,3970.692,252.0,19.2,0.0,6089.52581705,0.0,0.0,289858,96059.1025
3810,23673.45,7578.93675,3430.0,4245.714,0.0,143241.584326,104218.173,3970.692,252.0,19.2,0.0,334.249924351,0.0,0.0,290964,95724.8525756
3811,14726.870238,7578.93675,3430.0,4245.714,0.0,154838.414012,104218.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,293280,95724.8525756
3812,3203.93058753,7578.93675,3430.0,4245.714,0.0,169802.353662,104218.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,296721,95724.8525756
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,180370.015035,101647.233,2555.631,176.4,19.2,0.0,0.0,-861.699490485,0.0,301266,96457.2971425
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,185084.663441,101647.233,2555.631,176.4,19.2,0.0,0.0,-2198.34789638,0.0,304644,98325.8928545
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,189161.122557,101668.758206,2555.631,176.4,19.2,0.0,0.0,-8671.33221803,0.0,302269,105696.52524
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.63291,101671.533,2555.631,176.4,19.2,0.0,0.0,-16827.617365,0.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,196649.769488,91404.4932,2275.542,8.1,19.2,0.0,0.0,-14991.1933126,0.0,292696,132742.514316
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,201722.715354,91404.4932,2275.542,8.1,19.2,0.0,0.0,-24602.1391785,0.0,288158,153654.332617
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,204108.829428,91404.4932,2275.542,8.1,19.2,0.0,0.0,-30258.2532532,0.0,284888,179373.847883
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,200112.002671,91404.4932,2275.542,8.1,19.2,0.0,0.0,-28386.4264961,0.0,282763,203502.310404
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,193555.899299,91404.4932,2275.542,8.1,19.2,0.0,0.0,-23086.3231239,0.0,281507,223125.68506
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,185304.87458,91404.4932,2275.542,8.1,19.2,0.0,0.0,-14864.2984045,0.0,281478,235760.338704
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,176394.340272,91294.5659224,2275.542,8.1,19.2,0.0,0.0,-4987.83681934,0.0,282334,240000.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,166150.006943,97975.062432,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283758,240000.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,166107.00334,100239.066035,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285979,240000.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,168838.340269,100587.729106,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289059,240000.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,166357.153376,105889.515999,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,292164,240000.0
3828,4577.41710661,7535.62854,3430.0,4250.421,0.0,158680.276353,111877.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,295292,240000.0
3829,18194.749375,7535.62854,3430.0,4250.421,0.0,147619.944085,111877.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297849,240000.0
3830,23673.45,7535.62854,3430.0,4250.421,0.0,135175.333918,111877.173,4551.084,370.8,19.2,0.0,8541.90954247,0.0,0.0,299425,231458.090458
3831,23673.45,7535.62854,3430.0,4250.421,0.0,125747.49304,111877.173,4551.084,370.8,19.2,0.0,18683.7504203,0.0,0.0,300139,212774.340037
3832,2114.039085,7535.62854,3430.0,4250.421,0.0,124230.489944,111877.173,4551.084,370.8,19.2,0.0,41434.1644312,0.0,0.0,299813,171340.175606
3833,2114.039085,7535.62854,3430.0,4250.421,0.0,125743.64125,111877.173,4551.084,370.8,19.2,0.0,39144.0131252,0.0,0.0,299036,132196.162481
3834,2114.039085,7535.62854,3430.0,4250.421,0.0,128651.770205,111877.173,4551.084,370.8,19.2,0.0,37558.8841704,0.0,0.0,300359,94637.2783105
3835,15339.7834375,7535.62854,3430.0,4250.421,0.0,132888.638863,111877.173,4551.084,370.8,19.2,0.0,22047.27116,0.0,0.0,302310,72590.0071505
3836,2114.039085,7535.62854,3430.0,4250.421,0.0,145308.004341,111877.173,4551.084,370.8,19.2,0.0,25030.650034,0.0,0.0,304487,47559.3571165
3837,11820.6428509,7535.62854,3430.0,4250.421,0.0,163037.050609,111877.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,306892,47559.3571165
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,181522.164318,111877.173,4551.084,370.8,19.2,0.0,0.0,-7605.50994334,0.0,308065,54024.0405683
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,200322.503483,111877.173,4551.084,370.8,19.2,0.0,0.0,-29696.8491077,0.0,304774,79266.3623099
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,214051.342215,111877.173,4551.084,323.038854499,19.2,0.0,0.0,-47921.9266943,0.0,300230,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,222011.816455,78906.2211,2867.472,0.0,0.0,0.0,0.0,-25254.6774248,0.0,295905,141466.475811
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,225505.42077,78906.2211,2867.472,0.0,0.0,0.0,0.0,-33337.2817404,0.0,291316,169803.16529
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,188599.13903,78906.2211,2867.472,0.0,0.0,0.0,0.0,0.0,37476.0,287747,169803.16529
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,198449.648133,78906.2211,2867.472,0.0,0.0,0.0,0.0,-11888.5091032,25123.0,285709,179908.398028
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,218838.118304,78906.2211,2867.472,0.0,0.0,0.0,0.0,-33037.9792736,0.0,284948,207990.680411
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,210861.875996,78906.2211,2867.472,0.0,0.0,0.0,0.0,-24468.7369656,0.0,285541,228789.106832
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,200859.425111,78906.2211,2867.472,0.0,0.0,0.0,0.0,-13189.2860806,0.0,286818,240000.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,189882.13903,78906.2211,2867.472,0.0,0.0,0.0,0.0,0.0,238.0,289030,240000.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,190086.930358,81357.4297718,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,291686,240000.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,193495.166782,81308.1933481,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,295045,240000.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,190987.836079,86756.2240511,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298013,240000.0
