Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,250066.638,7471.044,370.8,19.2,0.0,28164.85394,0.0,0.0,305497,91835.14606
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,250066.638,7471.044,370.8,19.2,0.0,23198.85394,0.0,0.0,300531,68636.29212
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,250066.638,7471.044,370.8,19.2,0.0,19289.85394,0.0,0.0,296622,49346.43818
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,249888.438,7471.044,370.8,19.2,0.0,16034.05394,0.0,0.0,293188,33312.38424
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,250066.638,7471.044,370.8,19.2,0.0,13367.85394,0.0,0.0,290700,19944.5303
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,250066.638,7471.044,370.8,19.2,0.0,12058.85394,0.0,0.0,289391,7885.67636
4399,3006.52815,8849.31091,3430.0,4118.625,3081.36222601,0.0,250006.453354,7471.044,370.8,19.2,0.0,7885.67636,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,21438.4897612,0.0,240348.702179,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,50467.7729353,0.0,214505.589005,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,79238.4897381,0.0,206969.256818,4628.007,176.4,19.2,0.0,0.0,-15798.817616,0.0,294637,13428.9949736
4403,3006.52815,8849.31091,3430.0,4118.625,102387.0439,0.0,207006.5385,4628.007,176.4,19.2,0.0,0.0,-37041.6534599,0.0,296580,44914.4004145
4404,3006.52815,8849.31091,3430.0,4118.625,118437.148896,0.0,207168.5385,4628.007,176.4,19.2,0.0,0.0,-51400.7584556,0.0,298433,88605.0451018
4405,3006.52815,8849.31091,3430.0,4118.625,125164.029431,0.0,207076.7385,4628.007,176.4,19.2,0.0,0.0,-56658.8389905,0.0,299810,136765.058244
4406,3006.52815,8849.31091,3430.0,4118.625,123913.685824,0.0,207211.7385,4628.007,176.4,19.2,0.0,0.0,-55224.4953842,0.0,300129,183705.87932
4407,3006.52815,8849.31091,3430.0,4118.625,111688.74493,0.0,207165.8385,4628.007,176.4,19.2,0.0,0.0,-43458.6544902,0.0,299624,220645.735637
4408,3006.52815,8849.31091,3430.0,4118.625,90482.8132201,0.0,206787.8385,4628.007,176.4,19.2,0.0,0.0,-22769.7227801,0.0,298729,240000.0
4409,3006.52815,8849.31091,3430.0,4118.625,63586.1478975,0.0,209243.720042,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,298473,240000.0
4410,3006.52815,8849.31091,3430.0,4118.625,33266.3749142,0.0,241006.817026,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,301212,240000.0
4411,3006.52815,8849.31091,3430.0,4118.625,6702.38704506,0.0,252026.838,8115.444,570.411,19.2,0.0,18493.2558949,0.0,0.0,305332,221506.744105
4412,23673.45,8849.31091,3430.0,4118.625,0.0,0.0,252026.838,8115.444,570.411,19.2,0.0,9508.72109,0.0,0.0,310312,211998.023015
4413,23673.45,8849.31091,3430.0,4118.625,0.0,0.0,252026.838,8115.444,570.411,19.2,0.0,14806.72109,0.0,0.0,315610,197191.301925
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,252026.838,8115.444,608.324294939,19.2,0.0,37178.7296451,0.0,0.0,317353,160012.57228
4415,5632.3199,8849.31091,3430.0,4118.625,0.0,0.0,252026.838,8115.444,570.411,19.2,0.0,31511.85119,0.0,0.0,314274,128500.72109
4416,23673.45,8849.31091,3430.0,4118.625,0.0,0.0,252026.838,8115.444,570.411,19.2,0.0,8500.72109,0.0,0.0,309304,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,7568.244,370.8,19.2,0.0,28209.08721,0.0,0.0,304149,91790.91279
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,7471.044,370.8,19.2,0.0,23361.28721,0.0,0.0,299204,68429.62558
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,7808.544,370.8,19.2,0.0,19350.78721,0.0,0.0,295531,49078.83837
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,7680.744,370.8,19.2,0.0,16105.58721,0.0,0.0,292158,32973.25116
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,7777.944,370.8,19.2,0.0,13618.38721,0.0,0.0,289768,19354.86395
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,7963.78287374,370.8,19.2,0.0,11000.5483363,0.0,0.0,287336,8354.31561375
4423,3030.2016,8907.05519,3430.0,4151.574,2967.87595633,0.0,248462.838,8115.444,370.8,19.2,0.0,6919.01125367,0.0,0.0,286374,1435.30436008
4424,3030.2016,8907.05519,3430.0,4151.574,21059.1053737,0.0,239210.719836,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287323,1435.30436008
4425,3030.2016,8907.05519,3430.0,4151.574,48677.8089367,0.0,214629.166273,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290141,1435.30436008
4426,3030.2016,8907.05519,3430.0,4151.574,77666.6425018,0.0,208892.178,6137.064,176.4,19.2,0.0,0.0,-19294.3152918,0.0,293116,17835.4723581
4427,3030.2016,8907.05519,3430.0,4151.574,101244.717454,0.0,208892.178,6137.064,176.4,19.2,0.0,0.0,-39794.3902439,0.0,296194,51660.7040654
4428,3030.2016,8907.05519,3430.0,4151.574,115987.290699,0.0,208892.178,6137.064,176.4,19.2,0.0,0.0,-52026.9634894,0.0,298704,95883.6230314
4429,3030.2016,8907.05519,3430.0,4151.574,122563.791827,0.0,208892.178,6137.064,176.4,19.2,0.0,0.0,-56770.4646168,0.0,300537,144138.517956
4430,3030.2016,8907.05519,3430.0,4151.574,117315.789669,0.0,208892.178,6137.064,176.4,19.2,0.0,0.0,-50686.4624589,0.0,301373,187222.011046
4431,3030.2016,8907.05519,3430.0,4151.574,108054.025037,0.0,208892.178,6137.064,176.4,19.2,0.0,0.0,-41841.6978273,0.0,300956,222787.454199
4432,3030.2016,8907.05519,3430.0,4151.574,84916.3810937,0.0,208892.178,6137.064,176.4,19.2,0.0,0.0,-20250.0538837,0.0,299410,240000.0
4433,3030.2016,8907.05519,3430.0,4151.574,61843.336242,0.0,210640.968968,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,298532,240000.0
4434,3030.2016,8907.05519,3430.0,4151.574,32263.047048,0.0,241039.778162,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,300356,240000.0
4435,23428.2978228,8907.05519,3430.0,4151.574,6639.49098716,0.0,248462.838,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,303090,240000.0
4436,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,8115.444,370.8,19.2,0.0,30466.88721,0.0,0.0,306954,209533.11279
4437,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,8115.444,370.8,19.2,0.0,34902.88721,0.0,0.0,311390,174630.22558
4438,23673.45,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,8115.444,370.8,19.2,0.0,15925.63881,0.0,0.0,313056,158704.58677
4439,23673.45,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,8115.444,370.8,19.2,0.0,12339.63881,0.0,0.0,309470,146364.94796
4440,5404.00307716,8907.05519,3430.0,4151.574,0.0,0.0,248462.838,7705.58177284,370.8,19.2,0.0,26364.94796,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,7823.16592099,370.8,19.2,0.0,26223.176399,0.0,0.0,300009,93776.823601
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,7583.544,370.8,19.2,0.0,21355.79832,0.0,0.0,294902,72421.025281
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,7471.044,370.8,19.2,0.0,17774.29832,0.0,0.0,291208,54646.726961
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,7777.944,370.8,19.2,0.0,14763.39832,0.0,0.0,288504,39883.328641
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,7905.744,370.8,19.2,0.0,12680.59832,0.0,0.0,286549,27202.730321
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,7890.444,370.8,19.2,0.0,11885.89832,0.0,0.0,285739,15316.832001
4447,2911.83435,8935.92733,3430.0,4208.058,2920.24980383,0.0,246086.838,7471.044,370.8,19.2,0.0,9517.04851617,0.0,0.0,285871,5799.78348481
4448,2911.83435,8935.92733,3430.0,4208.058,20906.8021277,0.0,239893.034192,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287820,5799.78348481
4449,2911.83435,8935.92733,3430.0,4208.058,48908.3953483,0.0,215698.590972,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291408,5799.78348481
4450,2911.83435,8935.92733,3430.0,4208.058,78618.4611378,0.0,207228.978,6137.064,176.4,19.2,0.0,0.0,-16512.9228178,0.0,295153,19835.7678799
4451,2911.83435,8935.92733,3430.0,4208.058,102659.279945,0.0,207228.978,6137.064,176.4,19.2,0.0,0.0,-38303.7416245,0.0,297403,52393.9482608
4452,2911.83435,8935.92733,3430.0,4208.058,119132.489002,0.0,207228.978,6137.064,176.4,19.2,0.0,0.0,-51817.9506821,0.0,300362,96439.2063406
4453,2911.83435,8935.92733,3430.0,4208.058,126321.964389,0.0,207228.978,6137.064,176.4,19.2,0.0,0.0,-56537.4260688,0.0,302832,144496.018499
4454,2911.83435,8935.92733,3430.0,4208.058,122741.314377,0.0,207228.978,6137.064,176.4,19.2,0.0,0.0,-51790.7760572,0.0,303998,188518.178148
4455,2911.83435,8935.92733,3430.0,4208.058,109142.523607,0.0,207228.978,6137.064,176.4,19.2,0.0,0.0,-38247.9852868,0.0,303942,221028.965641
4456,2911.83435,8935.92733,3430.0,4208.058,92005.4022712,0.0,207228.978,6137.064,176.4,19.2,0.0,0.0,-22318.8639512,0.0,302734,240000.0
4457,2911.83435,8935.92733,3430.0,4208.058,65540.2823794,0.0,209974.068,6388.62994057,252.0,19.2,0.0,0.0,0.0,0.0,301660,240000.0
4458,2911.83435,8935.92733,3430.0,4208.058,33396.6909205,0.0,242220.1454,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,302637,240000.0
4459,7526.1959,8935.92733,3430.0,4208.058,6896.41012544,0.0,246086.838,8115.444,370.8,19.2,0.0,19320.1266446,0.0,0.0,304909,220679.873355
4460,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,8115.444,370.8,19.2,0.0,12518.28267,0.0,0.0,307358,208161.590685
4461,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,8115.444,370.8,19.2,0.0,15117.28267,0.0,0.0,309957,193044.308015
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,8115.444,484.911,19.2,0.0,36021.78732,0.0,0.0,310214,157022.520695
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,8115.444,444.460294555,19.2,0.0,31804.2380254,0.0,0.0,305956,125218.28267
4464,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,246086.838,8115.444,370.8,19.2,0.0,5218.28267,0.0,0.0,300058,120000.0
4465,19118.3465997,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,570.411,19.2,0.0,11454.1670003,0.0,0.0,294428,108545.833
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,570.411,19.2,0.0,22693.06685,0.0,0.0,289271,85852.7661497
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,19455.56685,0.0,0.0,285948,66397.1992997
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,17465.56685,0.0,0.0,283958,48931.6324497
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,16666.56685,0.0,0.0,283159,32265.0655997
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,17027.56685,0.0,0.0,283520,15237.4987497
4471,2722.44675,8950.3634,3430.0,4189.23,2565.06810034,0.0,238580.838,8115.444,484.911,19.2,0.0,15237.4987497,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,19693.4174605,0.0,238580.838,7517.70438953,370.8,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,44760.9588013,0.0,215212.807049,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,74149.7451652,0.0,198650.0385,6043.068,176.4,19.2,0.0,0.0,-10530.4918152,0.0,287800,8950.91804296
4475,2722.44675,8950.3634,3430.0,4189.23,99490.4779698,0.0,198542.0385,5784.993,176.4,19.2,0.0,0.0,-34945.1496198,0.0,288360,38654.2952198
4476,2722.44675,8950.3634,3430.0,4189.23,115017.696908,0.0,198650.0385,6043.068,176.4,19.2,0.0,0.0,-50232.4435579,0.0,288966,81351.872244
4477,2722.44675,8950.3634,3430.0,4189.23,121820.351958,0.0,198650.0385,6043.068,176.4,19.2,0.0,0.0,-57201.0986083,0.0,288800,129972.806061
4478,2722.44675,8950.3634,3430.0,4189.23,118821.303379,0.0,198434.0385,5363.02956579,176.4,19.2,0.0,0.0,-53661.0115943,0.0,288445,175584.665916
4479,2722.44675,8950.3634,3430.0,4189.23,107183.912235,0.0,198488.0385,5152.05,176.4,19.2,0.0,0.0,-43384.6408854,0.0,286927,212461.610669
4480,2722.44675,8950.3634,3430.0,4189.23,89132.7474193,0.0,198542.0385,6043.068,176.4,19.2,0.0,0.0,-29125.4940693,0.0,284080,237218.280628
4481,2722.44675,8950.3634,3430.0,4189.23,61060.0323762,0.0,198542.0385,5463.9,176.4,19.2,0.0,0.0,-3272.61102622,0.0,281281,240000.0
4482,2722.44675,8950.3634,3430.0,4189.23,31689.7759828,0.0,224238.339867,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282606,240000.0
4483,2722.44675,8950.3634,3430.0,4189.23,6939.03417791,0.0,238580.838,8115.444,570.411,19.2,0.0,12805.0326721,0.0,0.0,286322,227194.967328
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,570.411,19.2,0.0,24913.06685,0.0,0.0,291491,202281.900478
4485,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,570.411,19.2,0.0,29405.06685,0.0,0.0,295983,172876.833628
4486,23673.45,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,570.411,19.2,0.0,11675.0636,0.0,0.0,299204,161201.770028
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,558.724171754,19.2,0.0,30370.7536782,0.0,0.0,296937,130831.01635
4488,17810.9972503,8950.3634,3430.0,4189.23,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,10831.0163497,0.0,0.0,292412,120000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,238521.438,7144.344,370.8,19.2,0.0,22219.56203,0.0,0.0,287467,97780.43797
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,238521.438,7144.344,370.8,19.2,0.0,18723.56203,0.0,0.0,283971,79056.87594
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,238521.438,7144.344,370.8,19.2,0.0,15945.56203,0.0,0.0,281193,63111.31391
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,238482.006486,7144.344,370.8,19.2,0.0,14910.9935437,0.0,0.0,280119,48200.3203663
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,238521.438,7144.344,370.8,19.2,0.0,14935.56203,0.0,0.0,280183,33264.7583363
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,238521.438,7144.344,370.8,19.2,0.0,16482.56203,0.0,0.0,281730,16782.1963063
4495,2675.09985,8892.61912,3430.0,4193.937,2259.1649824,0.0,238521.438,7144.344,370.8,19.2,0.0,15780.3970476,0.0,0.0,283287,1001.7992587
4496,2675.09985,8892.61912,3430.0,4193.937,19878.9627713,0.0,238343.238,7144.344,370.8,19.2,0.0,1001.7992587,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,46787.337328,0.0,215213.812702,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,77283.5550402,0.0,201382.4385,4628.007,176.4,19.2,0.0,0.0,-11725.2565102,0.0,290956,9966.46803366
4499,2675.09985,8892.61912,3430.0,4193.937,103845.165462,0.0,201484.648488,4628.007,176.4,19.2,0.0,0.0,-36874.0769201,0.0,292471,41309.4334158
4500,2675.09985,8892.61912,3430.0,4193.937,123181.149974,0.0,201690.2385,4628.007,176.4,19.2,0.0,0.0,-54272.6514437,0.0,294614,87441.1871429
4501,2675.09985,8892.61912,3430.0,4193.937,129115.035449,0.0,201544.4385,4628.007,176.4,19.2,0.0,0.0,-59111.7369191,0.0,295563,137686.163524
4502,2675.09985,8892.61912,3430.0,4193.937,123547.654904,0.0,201382.4385,4628.007,176.4,19.2,0.0,0.0,-53385.3563737,0.0,295560,183063.716442
4503,2675.09985,8892.61912,3430.0,4193.937,112770.648768,0.0,201382.4385,4628.007,176.4,19.2,0.0,0.0,-43488.3502379,0.0,294680,220028.814144
4504,2675.09985,8892.61912,3430.0,4193.937,90996.9113018,0.0,201671.3385,4628.007,176.4,19.2,0.0,0.0,-23495.5127718,0.0,293188,240000.0
4505,2675.09985,8892.61912,3430.0,4193.937,61306.7305101,0.0,205575.94952,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,292407,240000.0
4506,2675.09985,8892.61912,3430.0,4193.937,30391.7878236,0.0,237494.212206,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294612,240000.0
4507,14250.17875,8892.61912,3430.0,4193.937,6446.21652175,0.0,244304.838,8115.444,570.411,19.2,0.0,7491.15560825,0.0,0.0,297714,232508.844392
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,244304.838,8115.444,570.411,19.2,0.0,29301.45103,0.0,0.0,301503,203207.393362
4509,23673.45,8892.61912,3430.0,4193.937,0.0,0.0,244304.838,8115.444,570.411,19.2,0.0,12315.10088,0.0,0.0,305515,190892.292482
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,244304.838,8115.444,484.911,19.2,0.0,34648.95103,0.0,0.0,306765,156243.341452
4511,23673.45,8892.61912,3430.0,4193.937,0.0,0.0,244304.838,8115.444,485.621458248,19.2,0.0,9997.89042175,0.0,0.0,303113,146245.45103
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,244304.838,8115.444,570.411,19.2,0.0,26245.45103,0.0,0.0,298447,120000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,245498.238,7144.344,370.8,19.2,0.0,21841.55387,0.0,0.0,293909,98158.44613
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,245498.238,7144.344,370.8,19.2,0.0,17708.55387,0.0,0.0,289776,80449.89226
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,245498.238,7144.344,370.8,19.2,0.0,15000.55387,0.0,0.0,287068,65449.33839
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,245498.238,7144.344,370.8,19.2,0.0,13284.55387,0.0,0.0,285352,52164.78452
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,245498.238,7144.344,370.8,19.2,0.0,10941.55387,0.0,0.0,283009,41223.23065
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,245498.238,7144.344,370.8,19.2,0.0,9793.55387,0.0,0.0,281861,31429.67678
4519,2533.05915,8863.74698,3430.0,4208.058,2503.55387008,0.0,245498.238,7144.344,370.8,19.2,0.0,6606.99999992,0.0,0.0,281178,24822.6767801
4520,2533.05915,8863.74698,3430.0,4208.058,20641.7514268,0.0,234340.540443,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281403,24822.6767801
4521,2533.05915,8863.74698,3430.0,4208.058,47282.3508281,0.0,211386.978,6187.2070419,176.4,19.2,0.0,0.0,0.0,0.0,284087,24822.6767801
4522,2533.05915,8863.74698,3430.0,4208.058,74881.4597992,0.0,209088.2385,6043.068,176.4,19.2,0.0,0.0,-20400.2304292,0.0,288843,42162.8726449
4523,2533.05915,8863.74698,3430.0,4208.058,96335.126664,0.0,209088.2385,6043.068,176.4,19.2,0.0,0.0,-37424.897294,0.0,293272,73974.0353448
4524,2533.05915,8863.74698,3430.0,4208.058,112535.833872,0.0,209088.2385,6043.068,176.4,19.2,0.0,0.0,-49022.6045017,0.0,297875,115643.249171
4525,2533.05915,8863.74698,3430.0,4208.058,117411.137976,0.0,209088.2385,6043.068,176.4,19.2,0.0,0.0,-47817.9086058,0.0,303955,156288.471486
4526,2533.05915,8863.74698,3430.0,4208.058,113679.879752,0.0,209216.202919,6043.068,176.4,19.2,0.0,0.0,-42067.6148011,0.0,306102,192045.944067
4527,2533.05915,8863.74698,3430.0,4208.058,107507.005097,0.0,209155.7385,6043.068,176.4,19.2,0.0,0.0,-36699.2757271,0.0,305237,223240.328435
4528,2533.05915,8863.74698,3430.0,4208.058,88083.4900346,0.0,209088.2385,6043.068,176.4,19.2,0.0,0.0,-19717.2606646,0.0,302728,240000.0
4529,2533.05915,8863.74698,3430.0,4208.058,62740.2817805,0.0,213132.990089,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,301437,240000.0
4530,2533.05915,8863.74698,3430.0,4208.058,30993.3724551,0.0,245106.419415,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,302669,240000.0
4531,21489.618779,8863.74698,3430.0,4208.058,6632.18324101,0.0,252026.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,305270,240000.0
4532,19416.864671,8863.74698,3430.0,4208.058,0.0,0.0,252026.838,8115.444,484.911,19.2,0.0,12325.937349,0.0,0.0,308891,227674.062651
4533,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,33695.85387,0.0,0.0,313263,193978.208781
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,252026.838,8115.444,376.539978987,19.2,0.0,35361.113891,0.0,0.0,314934,158617.09489
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,252026.838,8115.444,484.911,19.2,0.0,32301.74287,0.0,0.0,311983,126315.35202
4536,23673.45,8863.74698,3430.0,4208.058,0.0,0.0,252026.838,8115.444,484.911,19.2,0.0,6315.35202,0.0,0.0,307137,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,21391.18608,0.0,0.0,301549,98608.81392
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,16373.18608,0.0,0.0,296531,82235.62784
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,13122.18608,0.0,0.0,293280,69113.44176
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,10128.18608,0.0,0.0,290286,58985.25568
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,8012.18608,0.0,0.0,288170,50973.0696
4542,2645.59082646,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,7864.61370354,0.0,0.0,288277,43108.4558965
4543,2391.01845,8964.79947,3430.0,4245.714,2470.20340308,0.0,252620.838,8115.444,370.8,19.2,0.0,6077.98267692,0.0,0.0,288706,37030.4732195
4544,2391.01845,8964.79947,3430.0,4245.714,20232.5344426,0.0,243019.589637,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289818,37030.4732195
4545,2391.01845,8964.79947,3430.0,4245.714,43501.167606,0.0,222663.106474,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292511,37030.4732195
4546,2391.01845,8964.79947,3430.0,4245.714,70076.7467069,0.0,202391.799373,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295712,37030.4732195
4547,2391.01845,8964.79947,3430.0,4245.714,93594.3034486,0.0,213527.33802,6333.264,176.4,19.2,0.0,0.0,-34559.037389,0.0,298123,66405.6550002
4548,2391.01845,8964.79947,3430.0,4245.714,109040.017357,0.0,213611.778,6333.264,176.4,19.2,0.0,0.0,-47121.1912767,0.0,301091,106458.667585
4549,2391.01845,8964.79947,3430.0,4245.714,115922.293199,0.0,213530.778,6333.264,176.4,19.2,0.0,0.0,-50286.4671195,0.0,304727,149202.164637
4550,2391.01845,8964.79947,3430.0,4245.714,113195.182458,0.0,213611.778,6333.264,176.4,19.2,0.0,0.0,-45749.3563784,0.0,306618,188089.117559
4551,2391.01845,8964.79947,3430.0,4245.714,106358.872335,0.0,213474.078,6333.264,176.4,19.2,0.0,0.0,-39110.3462549,0.0,306283,221332.911875
4552,2391.01845,8964.79947,3430.0,4245.714,88343.1062268,0.0,213530.778,6333.264,176.4,19.2,0.0,0.0,-21961.2801468,0.0,305473,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,61198.1141378,0.0,217724.159942,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,305269,240000.0
4554,2391.01845,8964.79947,3430.0,4245.714,31733.8244638,0.0,248408.838,7177.8056162,370.8,19.2,0.0,0.0,0.0,0.0,306742,240000.0
4555,2391.01845,8964.79947,3430.0,4245.714,6662.95605646,0.0,252620.838,8115.444,370.8,19.2,0.0,21930.2300235,0.0,0.0,308751,218069.769976
4556,23673.45,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,10480.75453,0.0,0.0,311921,207589.015446
4557,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,34041.18608,0.0,0.0,314199,173547.829366
4558,23673.45,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,13184.75453,0.0,0.0,314625,160363.074836
4559,19961.3157735,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,13633.8887565,0.0,0.0,311362,146729.18608
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,26729.18608,0.0,0.0,306887,120000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,24415.49481,0.0,0.0,302150,95584.50519
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,21099.49481,0.0,0.0,298834,74485.01038
4563,8394.59368,8979.23554,3430.0,4278.663,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,13001.22578,0.0,0.0,296834,61483.7846
4564,20149.81946,8979.23554,3430.0,4278.663,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295588,61483.7846
4565,19629.81946,8979.23554,3430.0,4278.663,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295068,61483.7846
