Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8176,1481.95797,2425.25976,3430.0,917.865,103312.020352,1412.91120527,0.0,0.0,0.0,228396,123671.068442,115415.985712,0.0
8177,1481.95797,2425.25976,3430.0,917.865,55269.7253447,1106.9829537,0.0,0.0,0.0,227523,171146.291702,162891.208972,0.0
8178,22900.648448,2425.25976,3430.0,917.865,2445.131966,1367.30640193,0.0,0.0,0.0,239509,235696.561632,206022.788424,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,2363.09199131,0.0,0.0,0.0,258102,255738.908009,225292.333249,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,3606.43355599,0.0,0.0,0.0,249037,245430.566444,214983.991684,0.0
8181,23673.45,2425.25976,3430.0,917.865,0.0,4328.08032643,0.0,0.0,0.0,242106,237777.919674,207331.344914,0.0
8182,15043.7733349,2425.25976,3430.0,917.865,0.0,4821.313481,0.0,0.0,0.0,232661,227839.686519,206022.788424,0.0
8183,2400.6790949,2425.25976,3430.0,917.865,0.0,5321.40772102,0.0,0.0,0.0,220518,215196.592279,206022.788424,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,5895.84520347,0.0,0.0,0.0,205355,199459.154797,191204.072067,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,6619.03527064,0.0,0.0,0.0,194924,188304.964729,180177.635559,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,7394.973226,0.0,0.0,0.0,188650,181255.026774,173127.697604,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,8166.04709167,0.0,0.0,0.0,187836,179669.952908,171542.623738,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,7789.37719008,0.0,0.0,0.0,186064,178274.62281,170147.29364,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,7025.96910812,0.0,0.0,0.0,186285,179259.030892,171131.701722,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,6549.63151774,0.0,0.0,0.0,197371,190821.368482,182694.039312,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,6142.82237999,0.0,0.0,0.0,227206,221063.17762,212935.84845,0.0
8192,1368.32541,2425.25976,3430.0,903.744,14045.1606942,5814.14987663,0.0,0.0,0.0,241807,221947.689429,213820.360259,0.0
8193,1368.32541,2425.25976,3430.0,903.744,57670.9302494,4812.2993001,0.0,0.0,0.0,245185,182701.770451,174574.441281,0.0
8194,1368.32541,2425.25976,3430.0,903.744,98679.0706362,4053.84110769,0.0,0.0,0.0,246866,144133.088256,136005.759086,0.0
8195,1368.32541,2425.25976,3430.0,903.744,131143.347652,3781.8876841,0.0,0.0,0.0,262910,127984.764664,119857.435494,0.0
8196,1368.32541,2425.25976,3430.0,903.744,150215.522282,3426.14743812,0.0,0.0,0.0,264137,110495.33028,102368.00111,0.0
8197,1368.32541,2425.25976,3430.0,903.744,155688.506456,3021.50739577,0.0,0.0,0.0,234894,76183.9861483,68056.6569783,0.0
8198,1368.32541,2425.25976,3430.0,903.744,150009.82412,2603.65428143,0.0,0.0,0.0,236568,83954.5215983,75827.1924283,0.0
8199,1368.32541,2425.25976,3430.0,903.744,132653.827872,2126.61919253,0.0,0.0,0.0,252456,117675.552936,109548.223766,0.0
8200,1368.32541,2425.25976,3430.0,903.744,100420.413914,1726.40294081,0.0,0.0,0.0,251852,149705.183145,141577.853975,0.0
8201,1368.32541,2425.25976,3430.0,903.744,54115.0484702,1563.39508631,0.0,0.0,0.0,252478,196799.556444,188672.227274,0.0
8202,23673.45,2425.25976,3430.0,903.744,2271.64828358,1421.47268712,0.0,0.0,0.0,263743,260049.879029,229617.425269,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,1706.38318324,0.0,0.0,0.0,275316,273609.616817,243177.163057,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,2671.12813842,0.0,0.0,0.0,266541,263869.871862,233437.418102,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,3391.53111149,0.0,0.0,0.0,260534,257142.468889,226710.015129,0.0
8206,21141.030931,2425.25976,3430.0,903.744,0.0,3633.3696989,0.0,0.0,0.0,248541,244907.630301,217007.59561,0.0
8207,4878.45238895,2425.25976,3430.0,903.744,0.0,3990.948241,0.0,0.0,0.0,232636,228645.051759,217007.59561,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,4522.92551344,0.0,0.0,0.0,219372,214849.074487,206721.745317,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,5424.57780235,0.0,0.0,0.0,211220,205795.422198,197644.391888,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,6339.02276414,0.0,0.0,0.0,196610,190270.977236,182119.946926,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,7143.23105958,0.0,0.0,0.0,183154,176010.76894,167859.73863,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,7473.18816022,0.0,0.0,0.0,185066,177592.81184,169441.78153,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,7325.2401738,0.0,0.0,0.0,195660,188334.759826,180183.729516,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,6855.07867033,0.0,0.0,0.0,208699,201843.92133,193692.89102,0.0
8215,12920.1554597,2425.25976,3430.0,899.037,0.0,6343.02305566,0.0,0.0,0.0,240009,233665.976944,213991.524725,0.0
8216,9554.95602972,2425.25976,3430.0,899.037,12720.6396111,6192.58287452,0.0,0.0,0.0,249214,230300.777514,213991.524725,0.0
8217,1396.73355,2425.25976,3430.0,899.037,56614.1813477,5742.46972856,0.0,0.0,0.0,258639,196282.348924,188131.318614,0.0
8218,1396.73355,2425.25976,3430.0,899.037,98100.3824889,5107.85527366,0.0,0.0,0.0,265531,162322.762237,154171.731927,0.0
8219,1396.73355,2425.25976,3430.0,899.037,129991.762907,4469.24222723,0.0,0.0,0.0,265523,131061.994866,122910.964556,0.0
8220,1396.73355,2425.25976,3430.0,899.037,151121.609993,4405.51956229,0.0,0.0,0.0,261118,105590.870445,97439.8401347,0.0
8221,1396.73355,2425.25976,3430.0,899.037,158602.099668,3780.20928766,0.0,0.0,0.0,254468,92085.6910445,83934.6607345,0.0
8222,1396.73355,2425.25976,3430.0,899.037,153423.345361,2981.52208052,0.0,0.0,0.0,239670,83265.1325589,75114.1022489,0.0
8223,1396.73355,2425.25976,3430.0,899.037,136664.618765,2700.94887521,0.0,0.0,0.0,238439,99073.4323596,90922.4020496,0.0
8224,1396.73355,2425.25976,3430.0,899.037,105591.749974,2822.28031804,0.0,0.0,0.0,238024,129609.969708,121458.939398,0.0
8225,1396.73355,2425.25976,3430.0,899.037,57962.2166777,3274.01296058,0.0,0.0,0.0,246236,184999.770362,176848.740052,0.0
8226,23673.45,2425.25976,3430.0,899.037,2410.13438323,3871.82219349,0.0,0.0,0.0,261062,254780.043423,224352.296663,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,5387.68568054,0.0,0.0,0.0,268770,263382.314319,232954.567559,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,7619.34345047,0.0,0.0,0.0,262268,254648.65655,224220.90979,0.0
8229,19658.7019605,2425.25976,3430.0,899.037,0.0,8985.47655484,0.0,0.0,0.0,249390,240404.523445,213991.524725,0.0
8230,8444.50690004,2425.25976,3430.0,899.037,0.0,9145.67161533,0.0,0.0,0.0,238336,229190.328385,213991.524725,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,8876.77598521,0.0,0.0,0.0,223009,214132.224015,205981.193705,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,8513.0261562,0.0,0.0,0.0,207739,199225.973844,191074.943534,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,8404.77958566,0.0,0.0,0.0,197531,189126.220414,180998.752794,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,8420.2554529,0.0,0.0,0.0,192404,183983.744547,175856.276927,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,8906.29112272,0.0,0.0,0.0,189251,180344.708877,172217.241257,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,9260.483472,0.0,0.0,0.0,188102,178841.516528,170714.048908,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,9818.65258892,0.0,0.0,0.0,193774,183955.347411,175827.879791,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,10308.0379516,0.0,0.0,0.0,212063,201754.962048,193627.494428,0.0
8239,9154.08311167,2425.25976,3430.0,880.209,0.0,10218.6420411,0.0,0.0,0.0,244982,234763.357959,218873.806087,0.0
8240,12382.1534831,2425.25976,3430.0,880.209,12880.4520441,10273.1196256,0.0,0.0,0.0,261145,237991.42833,218873.806087,0.0
8241,1391.99886,2425.25976,3430.0,880.209,56021.6957761,9426.70401963,0.0,0.0,0.0,265317,199868.600204,191741.132584,0.0
8242,1391.99886,2425.25976,3430.0,880.209,97714.3633311,7359.05080214,0.0,0.0,0.0,268928,163854.585867,155727.118247,0.0
8243,1391.99886,2425.25976,3430.0,880.209,128505.76356,5890.09611566,0.0,0.0,0.0,275383,140987.140325,132859.672705,0.0
8244,1391.99886,2425.25976,3430.0,880.209,147889.40903,5719.27297772,0.0,0.0,0.0,268682,115073.317992,106945.850372,0.0
8245,1391.99886,2425.25976,3430.0,880.209,153196.400981,5422.68050637,0.0,0.0,0.0,261388,102768.918513,94641.4508928,0.0
8246,1391.99886,2425.25976,3430.0,880.209,148497.226056,4518.40932302,0.0,0.0,0.0,257544,104528.364621,96400.897001,0.0
8247,1391.99886,2425.25976,3430.0,880.209,128650.727006,4157.87568719,0.0,0.0,0.0,251939,119130.397307,111002.929687,0.0
8248,1391.99886,2425.25976,3430.0,880.209,99190.3531559,4477.26711022,0.0,0.0,0.0,249053,145385.379734,137257.912114,0.0
8249,1391.99886,2425.25976,3430.0,880.209,51636.9017662,5052.10669181,0.0,0.0,0.0,253007,196317.991542,188190.523922,0.0
8250,23673.45,2425.25976,3430.0,880.209,2209.58908297,5283.00580241,0.0,0.0,0.0,271081,263588.405115,233179.486355,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,6382.97937097,0.0,0.0,0.0,276235,269852.020629,239443.101869,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,8169.54408427,0.0,0.0,0.0,268470,260300.455916,229891.537156,0.0
8253,19968.1226684,2425.25976,3430.0,880.209,0.0,9254.60248444,0.0,0.0,0.0,254832,245577.397516,218873.806087,0.0
8254,9154.45081688,2425.25976,3430.0,880.209,0.0,9749.27433593,0.0,0.0,0.0,244513,234763.725664,218873.806087,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,10017.3188678,0.0,0.0,0.0,229045,219027.681132,210900.213512,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,10473.8164003,0.0,0.0,0.0,214088,203614.1836,195486.71598,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,11680.9302417,0.0,0.0,0.0,209405,197724.069758,189612.952033,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,13570.6302364,0.0,0.0,0.0,204086,190515.369764,182404.252039,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,14869.0082844,0.0,0.0,0.0,202577,187707.991716,179596.873991,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,15240.7001966,0.0,0.0,0.0,204345,189104.299803,180993.182078,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,14604.9413442,0.0,0.0,0.0,209630,195025.058656,186913.940931,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,13671.1805232,0.0,0.0,0.0,227375,213703.819477,205592.701752,0.0
8263,12782.4776871,2425.25976,3430.0,842.553,0.0,12502.5185003,0.0,0.0,0.0,256082,243579.4815,224099.191053,0.0
8264,12744.7571349,2425.25976,3430.0,842.553,10895.1939393,11081.0451132,0.0,0.0,0.0,265518,243541.760948,224099.191053,0.0
8265,1413.304965,2425.25976,3430.0,842.553,49885.4260874,9328.98412674,0.0,0.0,0.0,271747,212532.589786,204421.472061,0.0
8266,1413.304965,2425.25976,3430.0,842.553,87286.8726378,6569.51567559,0.0,0.0,0.0,272134,178277.611687,170166.493962,0.0
8267,1413.304965,2425.25976,3430.0,842.553,115774.171095,5256.10045944,0.0,0.0,0.0,270231,149200.728446,141089.610721,0.0
8268,1413.304965,2425.25976,3430.0,842.553,135191.906678,5767.18577617,0.0,0.0,0.0,264699,123739.907546,115628.789821,0.0
8269,1413.304965,2425.25976,3430.0,842.553,141262.62558,6245.70316193,0.0,0.0,0.0,259568,112059.671258,103948.553533,0.0
8270,1413.304965,2425.25976,3430.0,842.553,133252.914357,6066.32944213,0.0,0.0,0.0,246575,107255.756201,99144.6384756,0.0
8271,1413.304965,2425.25976,3430.0,842.553,115175.134891,6102.75916491,0.0,0.0,0.0,245720,124442.105944,116330.988219,0.0
8272,1413.304965,2425.25976,3430.0,842.553,86482.860331,6007.44666693,0.0,0.0,0.0,246313,153822.693002,145711.575277,0.0
8273,1413.304965,2425.25976,3430.0,842.553,44582.3661556,5935.11842023,0.0,0.0,0.0,252825,202307.515424,194196.397699,0.0
8274,23673.45,2425.25976,3430.0,842.553,2018.73835746,5974.88393595,0.0,0.0,0.0,270478,262484.377707,232113.114947,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,7280.83296793,0.0,0.0,0.0,287523,280242.167032,249870.904272,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,9502.98125797,0.0,0.0,0.0,280932,271429.018742,241057.755982,0.0
8277,21974.8078034,2425.25976,3430.0,842.553,0.0,11189.188384,0.0,0.0,0.0,263961,252771.811616,224099.191053,0.0
8278,2794.56366954,2425.25976,3430.0,842.553,0.0,12022.4325179,0.0,0.0,0.0,245614,233591.567482,224099.191053,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,12854.3980545,0.0,0.0,0.0,224183,211328.601946,203217.484221,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,13128.8307728,0.0,0.0,0.0,207356,194227.169227,186116.051502,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,13268.3472771,0.0,0.0,0.0,200132,186863.652723,178790.301758,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,13383.7597325,0.0,0.0,0.0,194627,181243.240267,173169.889302,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,13145.6514372,0.0,0.0,0.0,192383,179237.348563,171163.997598,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,12298.851632,0.0,0.0,0.0,191377,179078.148368,171004.797403,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,11885.1335089,0.0,0.0,0.0,194732,182846.866491,174773.515526,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,12059.7186388,0.0,0.0,0.0,211142,199082.281361,191008.930396,0.0
8287,8043.29596257,2425.25976,3430.0,823.725,0.0,12416.5237826,0.0,0.0,0.0,242460,230043.476217,215321.195495,0.0
8288,10321.2591316,2425.25976,3430.0,823.725,10089.0818071,12452.4788064,0.0,0.0,0.0,254863,232321.439386,215321.195495,0.0
8289,1394.366205,2425.25976,3430.0,823.725,47013.0448815,12172.5902996,0.0,0.0,0.0,259202,200016.364819,191943.013854,0.0
8290,1394.366205,2425.25976,3430.0,823.725,79225.188322,10693.1282354,0.0,0.0,0.0,266754,176835.683443,168762.332478,0.0
8291,1394.366205,2425.25976,3430.0,823.725,104612.742227,9977.02845323,0.0,0.0,0.0,270599,156009.22932,147935.878355,0.0
8292,1394.366205,2425.25976,3430.0,823.725,118197.698697,9583.75688674,0.0,0.0,0.0,262288,134506.544416,126433.193451,0.0
8293,1394.366205,2425.25976,3430.0,823.725,125489.700512,8985.90575395,0.0,0.0,0.0,259703,125227.393734,117154.042769,0.0
8294,1394.366205,2425.25976,3430.0,823.725,121823.442606,8540.80329734,0.0,0.0,0.0,249474,119109.754097,111036.403132,0.0
8295,1394.366205,2425.25976,3430.0,823.725,102139.938588,8192.18783626,0.0,0.0,0.0,244474,134141.873576,126068.522611,0.0
8296,1394.366205,2425.25976,3430.0,823.725,79659.9776183,8069.07209722,0.0,0.0,0.0,241396,153666.950284,145593.599319,0.0
8297,1394.366205,2425.25976,3430.0,823.725,41855.4661779,8103.35942451,0.0,0.0,0.0,246852,196893.174398,188819.823433,0.0
8298,23673.45,2425.25976,3430.0,823.725,2130.25617199,7748.4166769,0.0,0.0,0.0,256999,247120.327151,216767.892391,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,8837.13476925,0.0,0.0,0.0,264169,255331.865231,224979.430471,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,11280.6535901,0.0,0.0,0.0,269784,258503.34641,228150.91165,0.0
8301,23673.45,2425.25976,3430.0,823.725,0.0,13942.141249,0.0,0.0,0.0,261823,247880.858751,217528.423991,0.0
8302,8580.56012081,2425.25976,3430.0,823.725,0.0,15133.2596243,0.0,0.0,0.0,245714,230580.740376,215321.195495,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,15462.4171266,0.0,0.0,0.0,231870,216407.582873,208334.231908,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,15038.5092252,0.0,0.0,0.0,212781,197742.490775,189669.13981,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,14562.1890347,0.0,0.0,0.0,201994,187431.810965,179422.063245,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,13743.7730694,0.0,0.0,0.0,196658,182914.226931,174904.479211,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,12881.7960964,0.0,0.0,0.0,194187,181305.203904,173295.456184,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,12527.0555483,0.0,0.0,0.0,192945,180417.944452,172408.196732,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,12912.9834303,0.0,0.0,0.0,195995,183082.01657,175072.26885,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,13431.9517304,0.0,0.0,0.0,203944,190512.04827,182502.30055,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,13800.8814484,0.0,0.0,0.0,213236,199435.118552,191425.370832,0.0
8312,2865.70861731,2439.69583,3430.0,809.604,10064.8608725,14497.5154718,0.0,0.0,0.0,230964,206401.623656,196856.615208,0.0
8313,1330.44789,2439.69583,3430.0,809.604,47667.1598844,14622.2652074,0.0,0.0,0.0,237689,175399.574908,167389.827188,0.0
8314,1330.44789,2439.69583,3430.0,809.604,85691.6112448,14346.6396916,0.0,0.0,0.0,243796,143757.749064,135748.001344,0.0
8315,1330.44789,2439.69583,3430.0,809.604,112303.005541,15566.4080063,0.0,0.0,0.0,247745,119875.586453,111865.838733,0.0
8316,1330.44789,2439.69583,3430.0,809.604,120426.044888,16708.2030862,0.0,0.0,0.0,246563,109428.752026,101419.004306,0.0
8317,1330.44789,2439.69583,3430.0,809.604,122592.342716,17351.5543226,0.0,0.0,0.0,257142,117198.102962,109188.355242,0.0
8318,1330.44789,2439.69583,3430.0,809.604,115235.53763,16388.408264,0.0,0.0,0.0,243641,112017.054106,104007.306386,0.0
8319,1330.44789,2439.69583,3430.0,809.604,100576.134766,15686.1279525,0.0,0.0,0.0,234477,118214.737281,110204.989561,0.0
8320,1330.44789,2439.69583,3430.0,809.604,80203.1546143,14295.3373003,0.0,0.0,0.0,232021,137522.508085,129512.760365,0.0
8321,1330.44789,2439.69583,3430.0,809.604,44134.9861094,12226.2709859,0.0,0.0,0.0,237797,181435.742905,173425.995185,0.0
8322,23673.45,2439.69583,3430.0,809.604,2774.42213405,10487.9373703,0.0,0.0,0.0,251741,238478.640496,208125.890666,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,10543.4665526,0.0,0.0,0.0,259025,248481.533447,218128.783617,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,10962.8349637,0.0,0.0,0.0,261280,250317.165036,219964.415206,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,10627.1359753,0.0,0.0,0.0,252757,242129.864025,211777.114195,0.0
8326,23673.45,2439.69583,3430.0,809.604,0.0,9739.9438557,0.0,0.0,0.0,238382,228642.056144,198289.306314,0.0
8327,1492.56795269,2439.69583,3430.0,809.604,0.0,8582.51700895,0.0,0.0,0.0,213611,205028.482991,196856.615208,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,7403.85820717,0.0,0.0,0.0,196151,188747.141793,180737.394073,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,6231.40259224,0.0,0.0,0.0,181033,174801.597408,166851.005623,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,5382.48159157,0.0,0.0,0.0,173565,168182.518408,160231.926623,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,4666.43990926,0.0,0.0,0.0,171681,167014.560091,159063.968306,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,3859.6426193,0.0,0.0,0.0,167784,163924.357381,155973.765596,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,3349.71030013,0.0,0.0,0.0,165899,162549.2897,154598.697915,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,3373.61714945,0.0,0.0,0.0,175816,172442.382851,164491.791066,0.0
8335,1275.998955,2439.69583,3430.0,804.897,0.0,3660.4012416,0.0,0.0,0.0,202746,199085.598758,191135.006973,0.0
8336,3707.54818413,2439.69583,3430.0,804.897,10256.8103644,3882.59317066,0.0,0.0,0.0,221613,207473.596465,197091.455451,0.0
8337,1275.998955,2439.69583,3430.0,804.897,50515.587428,4396.56728126,0.0,0.0,0.0,235674,180761.845291,172811.253506,0.0
8338,1275.998955,2439.69583,3430.0,804.897,88854.8208755,4967.53767107,0.0,0.0,0.0,247198,153375.641453,145425.049668,0.0
8339,1275.998955,2439.69583,3430.0,804.897,119044.976445,4490.66238183,0.0,0.0,0.0,259916,136380.361173,128429.769388,0.0
8340,1275.998955,2439.69583,3430.0,804.897,136192.085876,4942.40472434,0.0,0.0,0.0,265464,124329.5094,116378.917615,0.0
8341,1275.998955,2439.69583,3430.0,804.897,142219.087814,5349.46486155,0.0,0.0,0.0,264864,117295.447324,109344.855539,0.0
8342,1275.998955,2439.69583,3430.0,804.897,136307.030017,5255.30846112,0.0,0.0,0.0,251771,110208.661522,102258.069737,0.0
8343,1275.998955,2439.69583,3430.0,804.897,122353.881126,5638.2795494,0.0,0.0,0.0,243458,115465.839324,107515.247539,0.0
8344,1275.998955,2439.69583,3430.0,804.897,94426.3742859,6082.7609073,0.0,0.0,0.0,236902,136392.864807,128442.273022,0.0
8345,1275.998955,2439.69583,3430.0,804.897,54475.1389647,5969.39354759,0.0,0.0,0.0,225453,165008.467488,157057.875703,0.0
8346,20458.8718791,2439.69583,3430.0,804.897,2880.79866234,5719.28117771,0.0,0.0,0.0,232825,224224.92016,197091.455451,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,6364.97060914,0.0,0.0,0.0,241553,235188.029391,204839.986561,0.0
8348,23673.45,2439.69583,3430.0,804.897,0.0,7932.63648639,0.0,0.0,0.0,238913,230980.363514,200632.320684,0.0
8349,17286.125236,2439.69583,3430.0,804.897,0.0,9679.82648315,0.0,0.0,0.0,230732,221052.173517,197091.455451,0.0
8350,7686.10281072,2439.69583,3430.0,804.897,0.0,10705.8489085,0.0,0.0,0.0,222158,211452.151092,197091.455451,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,10811.3058849,0.0,0.0,0.0,201096,190284.694115,182334.10233,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,10273.2417254,0.0,0.0,0.0,189452,179178.758275,171228.16649,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,9401.8065724,0.0,0.0,0.0,180253,170851.193428,162879.582918,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,8534.55411061,0.0,0.0,0.0,175150,166615.445889,158643.835379,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,7366.02198736,0.0,0.0,0.0,169153,161786.978013,153815.367503,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,7298.63643019,0.0,0.0,0.0,166490,159191.36357,151219.75306,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,8019.38990249,0.0,0.0,0.0,173983,165963.610098,157991.999588,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,9027.51866573,0.0,0.0,0.0,182279,173251.481334,165279.870824,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,9800.67652698,0.0,0.0,0.0,217392,207591.323473,199619.712963,0.0
