Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7216,11618.8809179,3897.7389,3430.0,1421.514,0.0,8141.28589517,0.0,0.0,0.0,279397,271255.714105,250887.580287,0.0
7217,11980.6520717,3897.7389,3430.0,1421.514,0.0,7970.51474139,0.0,0.0,0.0,279588,271617.485259,250887.580287,0.0
7218,9847.9404258,3897.7389,3430.0,1421.514,0.0,7672.22638725,0.0,0.0,0.0,277157,269484.773613,250887.580287,0.0
7219,3653.75447518,3897.7389,3430.0,1421.514,0.0,9080.41233787,0.0,0.0,0.0,272371,263290.587662,250887.580287,0.0
7220,1569.549735,3897.7389,3430.0,1421.514,0.0,11680.8156801,0.0,0.0,0.0,264566,252885.18432,242566.381685,0.0
7221,1569.549735,3897.7389,3430.0,1421.514,0.0,13179.6322475,0.0,0.0,0.0,271918,258738.367753,248419.565118,0.0
7222,1569.549735,3897.7389,3430.0,1421.514,0.0,12355.9122822,0.0,0.0,0.0,268178,255822.087718,245503.285083,0.0
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,11042.7496655,0.0,0.0,0.0,264077,253034.250335,242715.4477,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,10599.8388548,0.0,0.0,0.0,258471,247871.161145,237552.35851,0.0
7225,9425.70050606,3868.86676,3430.0,1393.272,0.0,10809.5942482,0.0,0.0,0.0,240659,229849.405752,211731.566486,0.0
7226,4124.49527377,3868.86676,3430.0,1393.272,0.0,10600.7994804,0.0,0.0,0.0,235149,224548.20052,211731.566486,0.0
7227,5822.79244204,3868.86676,3430.0,1393.272,0.0,11089.5023122,0.0,0.0,0.0,237336,226246.497688,211731.566486,0.0
7228,3906.82295107,3868.86676,3430.0,1393.272,0.0,13260.4718032,0.0,0.0,0.0,237591,224330.528197,211731.566486,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,17494.405505,0.0,0.0,0.0,238690,221195.594495,210969.416175,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,23718.5616781,0.0,0.0,0.0,243202,219483.438322,209257.260002,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,31259.4043619,0.0,0.0,0.0,245428,214168.595638,203942.417318,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,0.0,38399.8911698,0.0,0.0,0.0,252628,214228.10883,204001.93051,0.0
7233,6544.17697728,3868.86676,3430.0,1393.272,0.0,36840.1177769,0.0,0.0,0.0,263808,226967.882223,211731.566486,0.0
7234,15028.2092856,3868.86676,3430.0,1393.272,0.0,37976.0854686,0.0,0.0,0.0,273428,235451.914531,211731.566486,0.0
7235,10498.8347098,3868.86676,3430.0,1393.272,0.0,48475.4600445,0.0,0.0,0.0,279398,230922.539956,211731.566486,0.0
7236,3268.42702131,3868.86676,3430.0,1393.272,0.0,51883.8677329,0.0,0.0,0.0,275576,223692.132267,211731.566486,0.0
7237,8471.27332251,3868.86676,3430.0,1393.272,0.0,49960.0214317,0.0,0.0,0.0,278855,228894.978568,211731.566486,0.0
7238,11220.5458347,3868.86676,3430.0,1393.272,0.0,47510.7489195,0.0,0.0,0.0,279155,231644.25108,211731.566486,0.0
7239,6291.50189875,3868.86676,3430.0,1393.272,0.0,45475.7928555,0.0,0.0,0.0,272191,226715.207145,211731.566486,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,0.0,46400.8261224,0.0,0.0,0.0,265610,219209.173878,208982.995558,0.0
7241,1606.99121683,3868.86676,3430.0,1393.272,0.0,43176.3035374,0.0,0.0,0.0,265207,222030.696463,211731.566486,0.0
7242,14826.576492,3868.86676,3430.0,1393.272,0.0,33160.7182622,0.0,0.0,0.0,268411,235250.281738,211731.566486,0.0
7243,14857.8981926,3868.86676,3430.0,1393.272,0.0,31304.3965616,0.0,0.0,0.0,266586,235281.603438,211731.566486,0.0
7244,4481.78113905,3868.86676,3430.0,1393.272,0.0,35431.5136152,0.0,0.0,0.0,260337,224905.486385,211731.566486,0.0
7245,6708.8483567,3868.86676,3430.0,1393.272,0.0,38978.4463975,0.0,0.0,0.0,266111,227132.553602,211731.566486,0.0
7246,1534.03956,3868.86676,3430.0,1393.272,0.0,41033.6944027,0.0,0.0,0.0,261436,220402.305597,210176.127277,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,42856.3114045,0.0,0.0,0.0,252889,210032.688596,199806.510276,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,45736.1559983,0.0,0.0,0.0,243113,197376.844002,187150.665682,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,49014.6128215,0.0,0.0,0.0,228774,179759.387179,169602.308654,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,51860.6519138,0.0,0.0,0.0,223460,171599.348086,161442.269561,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,55275.2643677,0.0,0.0,0.0,223630,168354.735632,158197.657107,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,51592.9223746,0.0,0.0,0.0,223738,172145.077625,161987.9991,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,47398.4025237,0.0,0.0,0.0,224935,177536.597476,167379.518951,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,45875.6303175,0.0,0.0,0.0,230692,184816.369682,174659.291157,0.0
7255,7793.09000186,3825.55855,3430.0,1350.909,0.0,46803.3246554,0.0,0.0,0.0,244382,197578.675345,181179.117793,0.0
7256,4593.98446751,3825.55855,3430.0,1350.909,0.0,49328.4301897,0.0,0.0,0.0,243708,194379.56981,181179.117793,0.0
7257,13723.2204712,3825.55855,3430.0,1350.909,0.0,45698.194186,0.0,0.0,0.0,249207,203508.805814,181179.117793,0.0
7258,14591.1974138,3825.55855,3430.0,1350.909,0.0,59538.2172435,0.0,0.0,0.0,263915,204376.782757,181179.117793,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,97783.4398889,0.0,0.0,0.0,271266,173482.560111,163325.481586,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,120968.83995,0.0,0.0,0.0,276449,155480.16005,145323.081525,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,125958.231597,0.0,0.0,0.0,281322,155363.768403,145206.689878,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,123730.633796,0.0,0.0,0.0,276385,152654.366204,142497.287679,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,118965.822137,0.0,0.0,0.0,277669,158703.177863,148546.099338,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,0.0,104508.775026,0.0,0.0,0.0,274234,169725.224974,159568.146449,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,0.0,86107.5647405,0.0,0.0,0.0,273248,187140.43526,176983.356735,0.0
7266,20441.3215129,3825.55855,3430.0,1350.909,0.0,63022.0931443,0.0,0.0,0.0,273249,210226.906856,181179.117793,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,55073.6997928,0.0,0.0,0.0,270280,215206.300207,182926.382657,0.0
7268,13928.0724241,3825.55855,3430.0,1350.909,0.0,59965.3422332,0.0,0.0,0.0,263679,203713.657767,181179.117793,0.0
7269,9242.73960647,3825.55855,3430.0,1350.909,0.0,66423.6750508,0.0,0.0,0.0,265452,199028.324949,181179.117793,0.0
7270,8002.6491216,3825.55855,3430.0,1350.909,0.0,62976.7655356,0.0,0.0,0.0,260765,197788.234464,181179.117793,0.0
7271,1658.91343058,3825.55855,3430.0,1350.909,0.0,56312.5012267,0.0,0.0,0.0,247757,191444.498773,181179.117793,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,49849.2890789,0.0,0.0,0.0,234615,184765.710921,174608.632396,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,46462.3859639,0.0,0.0,0.0,223056,176593.614036,166541.200861,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,44593.6937335,0.0,0.0,0.0,219367,174773.306267,164720.893092,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,45174.8368302,0.0,0.0,0.0,218668,173493.16317,163440.749995,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,44934.223214,0.0,0.0,0.0,218037,173102.776786,163050.363611,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,45842.458433,0.0,0.0,0.0,218219,172376.541567,162324.128392,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,47917.7853735,0.0,0.0,0.0,224494,176576.214626,166523.801451,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,49465.6886499,0.0,0.0,0.0,240515,191049.31135,180996.898175,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,0.0,50180.2339039,0.0,0.0,0.0,245066,194885.766096,184833.352921,0.0
7281,15208.7599416,3782.25034,3430.0,1317.96,0.0,44303.8500045,0.0,0.0,0.0,253070,208766.149996,185027.179714,0.0
7282,23673.45,3782.25034,3430.0,1317.96,0.0,45033.4244593,0.0,0.0,0.0,264650,219616.575541,187412.915201,0.0
7283,17433.0443471,3782.25034,3430.0,1317.96,0.0,60061.565599,0.0,0.0,0.0,271052,210990.434401,185027.179714,0.0
7284,5011.79912009,3782.25034,3430.0,1317.96,0.0,68822.810826,0.0,0.0,0.0,267392,198569.189174,185027.179714,0.0
7285,1748.6766661,3782.25034,3430.0,1317.96,0.0,72499.93328,0.0,0.0,0.0,267806,195306.06672,185027.179714,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,74002.4453459,0.0,0.0,0.0,261012,187009.554654,176957.141479,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,74338.8821173,0.0,0.0,0.0,266109,191770.117883,181717.704708,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,0.0,74105.5058941,0.0,0.0,0.0,257213,183107.494106,173055.080931,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,0.0,72237.3464779,0.0,0.0,0.0,265594,193356.653522,183304.240347,0.0
7290,20693.2845952,3782.25034,3430.0,1317.96,0.0,62527.3253509,0.0,0.0,0.0,276778,214250.674649,185027.179714,0.0
7291,22072.0427072,3782.25034,3430.0,1317.96,0.0,60370.5672389,0.0,0.0,0.0,276000,215629.432761,185027.179714,0.0
7292,9160.88936268,3782.25034,3430.0,1317.96,0.0,69083.7205834,0.0,0.0,0.0,271802,202718.279417,185027.179714,0.0
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,77344.6736696,0.0,0.0,0.0,267116,189771.32633,179718.913155,0.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,73164.2409944,0.0,0.0,0.0,255850,182685.759006,172633.345831,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,65383.5227141,0.0,0.0,0.0,246410,181026.477286,170974.064111,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,57975.6885771,0.0,0.0,0.0,236110,178134.311423,168081.898248,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,52114.9266943,0.0,0.0,0.0,224982,172867.073306,162853.067511,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,47321.8218816,0.0,0.0,0.0,220130,172808.178118,162794.172323,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,44516.7128807,0.0,0.0,0.0,217150,172633.287119,162619.281324,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,51137.7862379,0.0,0.0,0.0,215251,164113.213762,154099.207967,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,62746.3161905,0.0,0.0,0.0,213996,151249.68381,141235.678015,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,72696.2579152,0.0,0.0,0.0,218939,146242.742085,136228.73629,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,81032.7170148,0.0,0.0,0.0,233857,152824.282985,142810.27719,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,87118.0282855,0.0,0.0,0.0,242518,155399.971715,145385.96592,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,76135.8706357,0.0,0.0,0.0,248183,172047.129364,162033.123569,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,0.0,81286.4355805,0.0,0.0,0.0,253973,172686.56442,162672.558625,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,99528.3512186,0.0,0.0,0.0,256473,156944.648781,146930.642986,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,0.0,96440.2776722,0.0,0.0,0.0,254465,158024.722328,148010.716533,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,0.0,86104.3414545,0.0,0.0,0.0,254449,168344.658545,158330.65275,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,0.0,76784.9061429,0.0,0.0,0.0,247586,170801.093857,160787.088062,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,0.0,69908.7479836,0.0,0.0,0.0,246684,176775.252016,166761.246221,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,0.0,65037.0590753,0.0,0.0,0.0,246139,181101.940925,171087.93513,0.0
7313,1744.64451113,3738.94213,3430.0,1289.718,0.0,60113.5857862,0.0,0.0,0.0,250703,190589.414214,180386.109573,0.0
7314,19049.5995821,3738.94213,3430.0,1289.718,0.0,49040.6307153,0.0,0.0,0.0,256935,207894.369285,180386.109573,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,46966.7672137,0.0,0.0,0.0,265797,218830.232786,186698.122656,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,49589.8445606,0.0,0.0,0.0,263871,214281.155439,182149.045309,0.0
7317,20829.8423763,3738.94213,3430.0,1289.718,0.0,50653.387921,0.0,0.0,0.0,260328,209674.612079,180386.109573,0.0
7318,14585.0814725,3738.94213,3430.0,1289.718,0.0,45617.1488249,0.0,0.0,0.0,249047,203429.851175,180386.109573,0.0
7319,8989.6964577,3738.94213,3430.0,1289.718,0.0,39287.5338396,0.0,0.0,0.0,237122,197834.46616,180386.109573,0.0
7320,1925.89706031,3738.94213,3430.0,1289.718,0.0,35432.333237,0.0,0.0,0.0,226203,190770.666763,180386.109573,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,33740.2221153,0.0,0.0,0.0,217740,183999.777885,173960.808225,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,33227.312838,0.0,0.0,0.0,212091,178863.687162,168824.717502,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,34451.5242828,0.0,0.0,0.0,208492,174040.475717,164001.506057,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,38085.3243816,0.0,0.0,0.0,207218,169132.675618,159093.705958,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,44278.3019232,0.0,0.0,0.0,208210,163931.698077,153892.728417,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,50734.1578748,0.0,0.0,0.0,211418,160683.842125,150644.872465,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,56552.0234137,0.0,0.0,0.0,221625,165072.976586,155034.006926,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,0.0,58832.1982168,0.0,0.0,0.0,232267,173434.801783,163395.832123,0.0
7329,5061.30572151,3666.76178,3430.0,1275.597,0.0,48360.4501776,0.0,0.0,0.0,239796,191435.549822,178001.885321,0.0
7330,10793.9003904,3666.76178,3430.0,1275.597,0.0,47967.8555087,0.0,0.0,0.0,245136,197168.144491,178001.885321,0.0
7331,2143.86910394,3666.76178,3430.0,1275.597,0.0,58778.8867952,0.0,0.0,0.0,247297,188518.113205,178001.885321,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,0.0,59729.2707381,0.0,0.0,0.0,246713,186983.729262,176944.759602,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,0.0,56384.5073468,0.0,0.0,0.0,242047,185662.492653,175623.522993,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,0.0,53132.7392353,0.0,0.0,0.0,234897,181764.260765,171725.291105,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,0.0,50342.4104285,0.0,0.0,0.0,238258,187915.589572,177876.619912,0.0
7336,1986.81634938,3666.76178,3430.0,1275.597,0.0,49656.9395497,0.0,0.0,0.0,238018,188361.06045,178001.885321,0.0
7337,7951.37773474,3666.76178,3430.0,1275.597,0.0,45517.3781644,0.0,0.0,0.0,239843,194325.621836,178001.885321,0.0
7338,21282.705629,3666.76178,3430.0,1275.597,0.0,34496.0502701,0.0,0.0,0.0,242153,207656.94973,178001.885321,0.0
7339,20828.1471709,3666.76178,3430.0,1275.597,0.0,30035.6087282,0.0,0.0,0.0,237238,207202.391272,178001.885321,0.0
7340,14603.6721188,3666.76178,3430.0,1275.597,0.0,30795.0837803,0.0,0.0,0.0,231773,200977.91622,178001.885321,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,31450.9156687,0.0,0.0,0.0,243759,212308.084331,180262.275551,0.0
7342,21143.6910656,3666.76178,3430.0,1275.597,0.0,30317.0648335,0.0,0.0,0.0,237835,207517.935166,178001.885321,0.0
7343,13826.5708757,3666.76178,3430.0,1275.597,0.0,30294.1850234,0.0,0.0,0.0,230495,200200.814977,178001.885321,0.0
7344,1666.61088,3666.76178,3430.0,1275.597,0.0,32924.0599515,0.0,0.0,0.0,220273,187348.940048,177309.970388,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,35082.9043192,0.0,0.0,0.0,213189,178106.095681,168091.710261,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,38848.6839373,0.0,0.0,0.0,209607,170758.316063,160743.930643,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,42042.296098,0.0,0.0,0.0,206703,164660.703902,154646.318482,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,41959.6672946,0.0,0.0,0.0,206247,164287.332705,154272.947285,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,41547.2792979,0.0,0.0,0.0,208798,167250.720702,157236.335282,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,42758.9438081,0.0,0.0,0.0,214226,171467.056192,161452.670772,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,45690.693986,0.0,0.0,0.0,231842,186151.306014,176136.920594,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,48216.7295452,0.0,0.0,0.0,242019,193802.270455,183787.885035,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,40657.4177689,0.0,0.0,0.0,250778,210120.582231,200106.196811,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,0.0,41384.1823488,0.0,0.0,0.0,260688,219303.817651,209289.432231,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,59851.7028028,0.0,0.0,0.0,266884,207032.297197,197017.911777,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,64456.5627958,0.0,0.0,0.0,265702,201245.437204,191231.051784,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,58838.505585,0.0,0.0,0.0,263790,204951.494415,194937.108995,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,0.0,50147.5510324,0.0,0.0,0.0,257981,207833.448968,197819.063548,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,0.0,41969.0329444,0.0,0.0,0.0,257774,215804.967056,205790.581636,0.0
7360,3572.17949362,3594.58143,3430.0,1233.234,0.0,34937.5978444,0.0,0.0,0.0,258979,224041.402156,212211.407232,0.0
7361,13245.1018339,3594.58143,3430.0,1233.234,0.0,28834.6755042,0.0,0.0,0.0,262549,233714.324496,212211.407232,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,20625.5397997,0.0,0.0,0.0,272746,252120.4602,220189.19477,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,15278.1534066,0.0,0.0,0.0,279487,264208.846593,232277.581163,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,14455.4708689,0.0,0.0,0.0,271550,257094.529131,225163.263701,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,14082.7679305,0.0,0.0,0.0,264109,250026.23207,218094.96664,0.0
7366,17289.9199512,3594.58143,3430.0,1233.234,0.0,13079.8573869,0.0,0.0,0.0,250839,237759.142613,212211.407232,0.0
7367,8055.32648135,3594.58143,3430.0,1233.234,0.0,12167.4508567,0.0,0.0,0.0,240692,228524.549143,212211.407232,0.0
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,12788.6882226,0.0,0.0,0.0,231727,218938.311777,208923.926357,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,14840.4555349,0.0,0.0,0.0,223302,208461.544465,198541.05412,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,17853.6122836,0.0,0.0,0.0,216193,198339.387716,188418.897371,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,20977.6621894,0.0,0.0,0.0,213595,192617.337811,182696.847466,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,21974.0811599,0.0,0.0,0.0,212664,190689.91884,180769.428495,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,22399.2896985,0.0,0.0,0.0,216441,194041.710302,184121.219957,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,21806.3490871,0.0,0.0,0.0,217913,196106.650913,186186.160568,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,21701.9451031,0.0,0.0,0.0,227603,205901.054897,195980.564552,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,0.0,20726.7738992,0.0,0.0,0.0,238102,217375.226101,207454.735756,0.0
7377,7434.44469615,3493.52894,3430.0,1223.82,0.0,14651.3232915,0.0,0.0,0.0,248025,233373.676708,217791.883072,0.0
7378,17955.4247459,3493.52894,3430.0,1223.82,0.0,10419.3432417,0.0,0.0,0.0,254314,243894.656758,217791.883072,0.0
7379,20609.6155262,3493.52894,3430.0,1223.82,0.0,12955.1524615,0.0,0.0,0.0,259504,246548.847538,217791.883072,0.0
7380,18487.0482582,3493.52894,3430.0,1223.82,0.0,13647.7197295,0.0,0.0,0.0,258074,244426.280271,217791.883072,0.0
7381,19678.8521869,3493.52894,3430.0,1223.82,0.0,14557.9158007,0.0,0.0,0.0,260176,245618.084199,217791.883072,0.0
7382,9612.39702996,3493.52894,3430.0,1223.82,0.0,17106.3709577,0.0,0.0,0.0,252658,235551.629042,217791.883072,0.0
7383,4805.41712591,3493.52894,3430.0,1223.82,0.0,20035.3508618,0.0,0.0,0.0,250780,230744.649138,217791.883072,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,0.0,23357.5464513,0.0,0.0,0.0,248504,225146.453549,215225.963204,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,0.0,24735.8990064,0.0,0.0,0.0,250221,225485.100994,215564.610649,0.0
7386,11670.665467,3493.52894,3430.0,1223.82,0.0,21605.1025207,0.0,0.0,0.0,259215,237609.897479,217791.883072,0.0
7387,14600.5978258,3493.52894,3430.0,1223.82,0.0,22454.1701619,0.0,0.0,0.0,262994,240539.829838,217791.883072,0.0
7388,9489.01322725,3493.52894,3430.0,1223.82,0.0,27696.7547604,0.0,0.0,0.0,263125,235428.24524,217791.883072,0.0
7389,7567.13324573,3493.52894,3430.0,1223.82,0.0,30433.634742,0.0,0.0,0.0,263940,233506.365258,217791.883072,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,29605.2184514,0.0,0.0,0.0,252890,223284.781549,213364.291204,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,28745.3265216,0.0,0.0,0.0,241644,212898.673478,202978.183133,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,28044.9776461,0.0,0.0,0.0,232472,204427.022354,194506.532009,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,26952.1649052,0.0,0.0,0.0,223158,196205.835095,186335.931615,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,26437.5167816,0.0,0.0,0.0,218601,192163.483218,182293.579738,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,27081.3915512,0.0,0.0,0.0,216639,189557.608449,179687.704969,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,26796.0119413,0.0,0.0,0.0,215284,188487.988059,178618.084579,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,27738.2974682,0.0,0.0,0.0,219199,191460.702532,181590.799052,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,31577.078633,0.0,0.0,0.0,227415,195837.921367,185968.017887,0.0
7399,3348.89259654,3435.78466,3430.0,1214.406,0.0,36277.9231855,0.0,0.0,0.0,247642,211364.076815,199934.993558,0.0
7400,5356.62303298,3435.78466,3430.0,1214.406,0.0,41369.1927491,0.0,0.0,0.0,254741,213371.807251,199934.993558,0.0
7401,14851.7238709,3435.78466,3430.0,1214.406,0.0,34640.0919112,0.0,0.0,0.0,257507,222866.908089,199934.993558,0.0
7402,23673.45,3435.78466,3430.0,1214.406,0.0,26957.7162533,0.0,0.0,0.0,263233,236275.283747,204521.643087,0.0
7403,20112.6066848,3435.78466,3430.0,1214.406,0.0,39837.2090972,0.0,0.0,0.0,267965,228127.790903,199934.993558,0.0
7404,5132.76217763,3435.78466,3430.0,1214.406,0.0,52074.0536044,0.0,0.0,0.0,265222,213147.946396,199934.993558,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,0.0,55376.0046541,0.0,0.0,0.0,264942,209565.995346,199696.091866,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,0.0,56653.2011117,0.0,0.0,0.0,257672,201018.798888,191148.895408,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,0.0,56804.5743483,0.0,0.0,0.0,259086,202281.425652,192411.522172,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,0.0,57830.2086978,0.0,0.0,0.0,258545,200714.791302,190844.887822,0.0
