Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6618,4308.5679,6424.05115,3430.0,2391.156,22830.8199981,5809.64917425,0.0,0.0,0.0,282359,253718.530828,237164.755778,0.0
6619,11159.0668621,6424.05115,3430.0,2391.156,0.0,6043.01216075,0.0,0.0,0.0,288071,282027.987839,258623.713827,0.0
6620,15568.3956934,6424.05115,3430.0,2391.156,0.0,6929.68332948,0.0,0.0,0.0,293367,286437.316671,258623.713827,0.0
6621,18315.0651851,6424.05115,3430.0,2391.156,0.0,7735.01383777,0.0,0.0,0.0,296919,289183.986162,258623.713827,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,7823.59639469,0.0,0.0,0.0,305673,297849.403605,261930.746455,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,8283.60937094,0.0,0.0,0.0,317185,308901.390629,272982.733479,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,9006.12531952,0.0,0.0,0.0,322389,313382.87468,277464.21753,0.0
6625,23673.45,6236.38224,3430.0,2367.621,0.0,9686.10558878,0.0,0.0,0.0,309708,300021.894411,264314.441171,0.0
6626,13537.651716,6236.38224,3430.0,2367.621,0.0,9963.4210539,0.0,0.0,0.0,299111,289147.578946,263575.92399,0.0
6627,9427.11547738,6236.38224,3430.0,2367.621,0.0,9883.95729255,0.0,0.0,0.0,294921,285037.042707,263575.92399,0.0
6628,5019.61754881,6236.38224,3430.0,2367.621,0.0,10236.4552211,0.0,0.0,0.0,290866,280629.544779,263575.92399,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,10383.3904496,0.0,0.0,0.0,282424,272040.60955,255792.73221,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,10294.7139928,0.0,0.0,0.0,282680,272385.286007,256137.408667,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,10066.7286037,0.0,0.0,0.0,281717,271650.271396,255402.394056,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,37995.3732503,9302.59297532,0.0,0.0,0.0,280230,232932.033774,216684.156434,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,93728.9923572,7695.58095695,0.0,0.0,0.0,284614,183189.426686,166941.549346,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,147809.063719,6632.25957414,0.0,0.0,0.0,293907,139465.676707,123217.799367,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,188687.104652,5481.65233378,0.0,0.0,0.0,306048,111879.243014,95631.3656739,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,212933.948756,4598.80676318,0.0,0.0,0.0,313070,95537.2444807,79289.3671407,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,219357.53665,3942.58948237,0.0,0.0,0.0,317170,93869.8738674,77621.9965274,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,205083.9242,3600.34704883,0.0,0.0,0.0,310029,101344.728752,85096.8514117,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,178181.226006,3659.98171983,0.0,0.0,0.0,315420,133578.792274,117330.914934,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,140010.648631,4293.96891146,0.0,0.0,0.0,316845,172540.382458,156292.505118,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,86537.9111123,5182.49247929,0.0,0.0,0.0,315056,223335.596408,207087.719068,0.0
6642,10151.2203578,6236.38224,3430.0,2367.621,21728.4403645,5864.41204761,0.0,0.0,0.0,313354,285761.147588,263575.92399,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,6534.09572188,0.0,0.0,0.0,321555,315020.904278,279313.451038,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,7729.46684047,0.0,0.0,0.0,327342,319612.53316,283905.07992,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,8436.95359635,0.0,0.0,0.0,325668,317231.046404,281523.593164,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,8387.17622056,0.0,0.0,0.0,324544,316156.823779,280449.370539,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,8157.76663215,0.0,0.0,0.0,328427,320269.233368,284561.780128,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,8566.06013356,0.0,0.0,0.0,329585,321018.939866,285311.486626,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,9390.90963236,0.0,0.0,0.0,322718,313327.090368,277839.624898,0.0
6650,14851.9395824,6077.58547,3430.0,2306.43,0.0,10632.5959284,0.0,0.0,0.0,312319,301686.404072,275020.449019,0.0
6651,5819.89300691,6077.58547,3430.0,2306.43,0.0,11299.642504,0.0,0.0,0.0,303954,292654.357496,275020.449019,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,12268.1864328,0.0,0.0,0.0,295716,283447.813567,267798.699197,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,12546.7142974,0.0,0.0,0.0,289549,277002.285703,261353.171333,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,12511.5615145,0.0,0.0,0.0,285444,272932.438485,257283.324115,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,12083.4654228,0.0,0.0,0.0,278127,266043.534577,250394.420207,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,38183.0735526,11149.381677,0.0,0.0,0.0,276255,226922.54477,211273.4304,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,94109.4292756,9557.24505146,0.0,0.0,0.0,276114,172447.325673,156798.211303,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,149052.684296,8208.86130729,0.0,0.0,0.0,283120,125858.454397,110209.340027,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,190157.794297,6885.88405078,0.0,0.0,0.0,292109,95065.3216523,79416.2072823,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,214699.57158,6116.83872483,0.0,0.0,0.0,297825,77008.589695,61359.475325,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,221457.810332,6226.30007159,0.0,0.0,0.0,299780,72095.8895966,56446.7752266,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,204493.517992,6844.4986709,0.0,0.0,0.0,296172,84833.9833368,69184.8689668,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,182111.698399,7883.8163654,0.0,0.0,0.0,300849,110853.485235,95204.3708653,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,137422.998768,7996.76541045,0.0,0.0,0.0,301390,155970.235821,140321.121451,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,81490.069994,7809.47340156,0.0,0.0,0.0,298654,209354.456604,193705.342234,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,18905.4779791,7416.39689274,0.0,0.0,0.0,295852,269530.125128,253881.010758,0.0
6667,11598.9026047,6077.58547,3430.0,2306.43,0.0,8005.63290615,0.0,0.0,0.0,306439,298433.367094,275020.449019,0.0
6668,17578.6081477,6077.58547,3430.0,2306.43,0.0,9121.92736319,0.0,0.0,0.0,313535,304413.072637,275020.449019,0.0
6669,18158.8672297,6077.58547,3430.0,2306.43,0.0,9701.66828121,0.0,0.0,0.0,314695,304993.331719,275020.449019,0.0
6670,19322.7321286,6077.58547,3430.0,2306.43,0.0,10521.8033823,0.0,0.0,0.0,316679,306157.196618,275020.449019,0.0
6671,23673.45,6077.58547,3430.0,2306.43,0.0,11136.5014834,0.0,0.0,0.0,321645,310508.498517,275021.033047,0.0
6672,23673.45,6077.58547,3430.0,2306.43,0.0,12238.2216474,0.0,0.0,0.0,323268,311029.778353,275542.312883,0.0
6673,12564.8885012,5990.96905,3430.0,2282.895,0.0,13120.1592185,0.0,0.0,0.0,316392,303271.840781,279003.08823,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,14125.7247294,0.0,0.0,0.0,307007,292881.275271,277626.393721,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,15183.308915,0.0,0.0,0.0,298141,282957.691085,267702.809535,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,14114.6322348,0.0,0.0,0.0,291089,276974.367765,261719.486215,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,12068.48683,0.0,0.0,0.0,285622,273553.51317,258298.63162,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,10164.9122559,0.0,0.0,0.0,282535,272370.087744,257115.206194,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,8274.57777533,0.0,0.0,0.0,280123,271848.422225,256593.540675,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,36578.4456348,6540.26231888,0.0,0.0,0.0,279679,236560.292046,221305.410496,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,91088.408666,4736.85289604,0.0,0.0,0.0,282697,186871.738438,171616.856888,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,146289.636707,4293.29951178,0.0,0.0,0.0,295027,144444.063781,129189.182231,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,186618.670432,3780.48366121,0.0,0.0,0.0,306153,115753.845907,100498.964357,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,208966.924577,3146.59676953,0.0,0.0,0.0,316198,104084.478654,88829.5971036,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,211717.410624,2955.0483627,0.0,0.0,0.0,318879,104206.541013,88951.6594628,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,195208.686212,2783.88474595,0.0,0.0,0.0,311727,113734.429042,98479.5474924,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,167778.979952,2984.6414483,0.0,0.0,0.0,317522,146758.378599,131503.497049,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,123620.565606,3405.85374343,0.0,0.0,0.0,318050,191023.58065,175768.6991,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,76022.6614219,3895.33490535,0.0,0.0,0.0,317822,237904.003673,222649.122123,0.0
6690,4455.90769883,5990.96905,3430.0,2282.895,16738.7684928,4465.37152809,0.0,0.0,0.0,316367,295162.859979,279003.08823,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,5595.73607829,0.0,0.0,0.0,323538,317942.263922,282564.949872,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,6799.02449303,0.0,0.0,0.0,324912,318112.975507,282735.661457,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,7227.71068452,0.0,0.0,0.0,324053,316825.289315,281447.975265,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,7581.65311237,0.0,0.0,0.0,325551,317969.346888,282592.032838,0.0
6695,23673.45,5990.96905,3430.0,2282.895,0.0,7946.17533506,0.0,0.0,0.0,331049,323102.824665,287725.510615,0.0
6696,23673.45,5990.96905,3430.0,2282.895,0.0,8800.70721943,0.0,0.0,0.0,331022,322221.292781,286843.978731,0.0
6697,14094.7786682,5904.35263,3430.0,2235.825,0.0,9436.02541041,0.0,0.0,0.0,322384,312947.97459,287283.018291,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,9675.52739392,0.0,0.0,0.0,311292,301616.472606,286637.318176,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,9868.24110019,0.0,0.0,0.0,301368,291499.7589,276520.60447,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,9448.92040414,0.0,0.0,0.0,293639,284190.079596,269210.925166,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,8885.90147799,0.0,0.0,0.0,288136,279250.098522,264270.944092,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,8146.44733765,0.0,0.0,0.0,285370,277223.552662,262244.398232,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,7257.85896985,0.0,0.0,0.0,283500,276242.14103,261262.9866,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,36466.088475,6143.228412,0.0,0.0,0.0,284803,242193.683113,227214.528683,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,90603.0311361,4916.53730865,0.0,0.0,0.0,291139,195619.431555,180640.277125,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,145878.641499,4207.03595374,0.0,0.0,0.0,306442,156356.322547,141377.168117,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,186792.883525,3667.54641615,0.0,0.0,0.0,321874,131413.570059,116434.415629,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,209194.703936,3558.76016905,0.0,0.0,0.0,328256,115502.535895,100523.381465,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,216378.334268,3815.22084432,0.0,0.0,0.0,328934,108740.444888,93761.2904581,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,201938.501749,4412.20075395,0.0,0.0,0.0,322302,115951.297497,100972.143067,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,169260.291287,4941.97269628,0.0,0.0,0.0,326494,152291.736016,137312.581586,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,124367.982825,5293.47152531,0.0,0.0,0.0,330073,200411.54565,185432.39122,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,72180.7014111,5419.62146395,0.0,0.0,0.0,332376,254775.677125,239796.522695,0.0
6714,8217.39852585,5904.35263,3430.0,2235.825,16136.2616419,5323.14391088,0.0,0.0,0.0,328530,307070.594447,287283.018291,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,6011.47977608,0.0,0.0,0.0,328815,322803.520224,287559.892594,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,7464.14026952,0.0,0.0,0.0,331399,323934.85973,288691.2321,0.0
6717,23173.4926379,5904.35263,3430.0,2235.825,0.0,8551.31144073,0.0,0.0,0.0,330578,322026.688559,287283.018291,0.0
6718,21154.677568,5904.35263,3430.0,2235.825,0.0,8613.12651067,0.0,0.0,0.0,328621,320007.873489,287283.018291,0.0
6719,23673.45,5904.35263,3430.0,2235.825,0.0,8514.55265862,0.0,0.0,0.0,334494,325979.447341,290735.819711,0.0
6720,23673.45,5904.35263,3430.0,2235.825,0.0,8502.17126463,0.0,0.0,0.0,334011,325508.828735,290265.201105,0.0
6721,23673.45,5832.17228,3430.0,2165.22,0.0,8544.594844,0.0,0.0,0.0,323058,314513.405156,279412.562876,0.0
6722,16998.9093181,5832.17228,3430.0,2165.22,0.0,8930.53915628,0.0,0.0,0.0,309774,300843.460844,272417.159246,0.0
6723,5941.07490969,5832.17228,3430.0,2165.22,0.0,9324.37356472,0.0,0.0,0.0,299110,289785.626435,272417.159246,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,8869.66928589,0.0,0.0,0.0,291643,282773.330714,268244.716484,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,8424.1203026,0.0,0.0,0.0,283470,275045.879697,260517.265467,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,7820.79619605,0.0,0.0,0.0,280430,272609.203804,258080.589574,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,7068.44446198,0.0,0.0,0.0,280238,273169.555538,258640.941308,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,35398.8014833,6313.34532926,0.0,0.0,0.0,276958,235245.853187,220717.238957,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,84741.4558779,4542.0458908,0.0,0.0,0.0,280342,191058.498231,176529.884001,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,137163.306088,3732.03318477,0.0,0.0,0.0,293094,152198.660727,137670.046497,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,181391.417902,3392.67424984,0.0,0.0,0.0,303325,118540.907848,104012.293618,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,202134.59417,3127.41197886,0.0,0.0,0.0,311033,105770.993851,91242.3796208,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,206895.956537,3173.98505621,0.0,0.0,0.0,312622,102552.058407,88023.4441765,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,193048.389591,3389.18425154,0.0,0.0,0.0,309531,113093.426157,98564.8119274,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,162583.653457,3774.09776432,0.0,0.0,0.0,315573,149215.248779,134686.634549,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,117088.667133,4470.6844255,0.0,0.0,0.0,319281,197721.648442,183193.034212,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,66610.9308774,4985.85207494,0.0,0.0,0.0,319813,248216.217048,233687.602818,0.0
6738,18347.6450907,5832.17228,3430.0,2165.22,12629.012797,4961.79058664,0.0,0.0,0.0,319783,302192.196616,272417.159246,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,5238.43155208,0.0,0.0,0.0,323111,317872.568448,282771.726168,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,5599.54377644,0.0,0.0,0.0,315253,309653.456224,274552.613944,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,5515.03591754,0.0,0.0,0.0,320130,314614.964082,279514.121802,0.0
6742,14755.9753485,5832.17228,3430.0,2165.22,0.0,4675.4731259,0.0,0.0,0.0,303276,298600.526874,272417.159246,0.0
6743,12616.8957011,5832.17228,3430.0,2165.22,0.0,3755.55277333,0.0,0.0,0.0,300217,296461.447227,272417.159246,0.0
6744,9106.36853186,5832.17228,3430.0,2165.22,0.0,3202.07994255,0.0,0.0,0.0,296153,292950.920057,272417.159246,0.0
6745,10699.5009238,5615.63123,3430.0,2080.494,0.0,3095.05649459,0.0,0.0,0.0,288583,285487.943505,263662.317352,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,3345.14057295,0.0,0.0,0.0,279752,276406.859427,262676.654697,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,3584.09715673,0.0,0.0,0.0,271497,267912.902843,254182.698113,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,3188.1696493,0.0,0.0,0.0,266708,263519.830351,249789.625621,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,2882.60489793,0.0,0.0,0.0,263033,260150.395102,246420.190372,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,2741.37846662,0.0,0.0,0.0,262893,260151.621533,246421.416803,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,2781.66464702,0.0,0.0,0.0,266824,264042.335353,250312.130623,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,37401.1864545,2662.43730502,0.0,0.0,0.0,266007,225943.376241,212213.171511,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,91882.5878586,2094.56718122,0.0,0.0,0.0,270657,176679.84496,162949.64023,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,145074.891912,1594.07102466,0.0,0.0,0.0,285554,138885.037063,125154.832333,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,183707.97127,1537.2463523,0.0,0.0,0.0,301305,116059.782378,102329.577648,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,205767.414476,1370.2925335,0.0,0.0,0.0,307634,100496.29299,86766.0882605,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,211822.167939,1255.66678925,0.0,0.0,0.0,309611,96533.1652722,82802.9605422,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,199669.417038,1272.17648123,0.0,0.0,0.0,302878,101936.406481,88206.2017509,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,164845.531796,1532.69515451,0.0,0.0,0.0,311974,145595.773049,131865.568319,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,126403.055294,2206.73922666,0.0,0.0,0.0,317063,188453.205479,174723.000749,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,72018.4754269,2843.43451699,0.0,0.0,0.0,316779,241917.090056,228186.885326,0.0
6762,21472.3032762,5615.63123,3430.0,2080.494,14872.4461834,3168.80795873,0.0,0.0,0.0,314302,296260.745858,263662.317352,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,3438.95752732,0.0,0.0,0.0,320631,317192.042473,282392.467243,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,4334.07629195,0.0,0.0,0.0,323216,318881.923708,284082.348478,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,5193.40017398,0.0,0.0,0.0,315769,310575.599826,275776.024596,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,6164.75980152,0.0,0.0,0.0,308480,302315.240198,267515.664968,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,6795.19149489,0.0,0.0,0.0,309288,302492.808505,267693.233275,0.0
6768,23673.45,5615.63123,3430.0,2080.494,0.0,7512.72804589,0.0,0.0,0.0,307019,299506.271954,264706.696724,0.0
6769,23673.45,5413.52625,3430.0,1991.061,0.0,7978.03441957,0.0,0.0,0.0,297700,289721.96558,255213.92833,0.0
6770,14009.4778951,5413.52625,3430.0,1991.061,0.0,8115.9111525,0.0,0.0,0.0,284668,276552.088847,251708.023702,0.0
6771,5852.76985481,5413.52625,3430.0,1991.061,0.0,8238.61919282,0.0,0.0,0.0,276634,268395.380807,251708.023702,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,8138.56974149,0.0,0.0,0.0,270544,262405.430259,249317.130569,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,8269.46147782,0.0,0.0,0.0,266246,257976.538522,244888.238832,0.0
6774,2253.71244,5413.52625,3430.0,1991.061,0.0,8543.46094455,0.0,0.0,0.0,265368,256824.539055,243736.239365,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,8847.67889658,0.0,0.0,0.0,265837,256989.321103,243901.021413,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,36566.8102122,8826.16970705,0.0,0.0,0.0,265489,220096.020081,207007.720391,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,90673.0154268,8434.77649742,0.0,0.0,0.0,270545,171437.208076,158348.908386,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,142835.836657,9395.03273036,0.0,0.0,0.0,290632,138401.130612,125312.830922,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,182331.425082,10348.6842665,0.0,0.0,0.0,308319,115638.890651,102550.590961,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,203588.673131,11269.0960188,0.0,0.0,0.0,309897,95039.2308506,81950.9311606,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,206727.078905,12462.5951384,0.0,0.0,0.0,307573,88383.3259565,75295.0262665,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,195162.502775,13691.3198407,0.0,0.0,0.0,301044,92190.1773843,79101.8776943,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,167091.133682,14404.2238939,0.0,0.0,0.0,309013,127517.642425,114429.342735,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,130756.739861,15063.5857732,0.0,0.0,0.0,309441,163620.674365,150532.374675,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,77764.2034369,14684.7427575,0.0,0.0,0.0,308421,215972.053806,202883.754116,0.0
6786,18003.9658092,5413.52625,3430.0,1991.061,14985.8147781,14267.6084604,0.0,0.0,0.0,309800,280546.576762,251708.023702,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,15812.8676087,0.0,0.0,0.0,316437,300624.132391,266116.095141,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,17840.6428225,0.0,0.0,0.0,316408,298567.357178,264059.319928,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,19765.3811863,0.0,0.0,0.0,308433,288667.618814,254159.581564,0.0
6790,16091.7397558,5413.52625,3430.0,1991.061,0.0,20987.6492918,0.0,0.0,0.0,299622,278634.350708,251708.023702,0.0
6791,19638.1777808,5413.52625,3430.0,1991.061,0.0,21450.2112668,0.0,0.0,0.0,303631,282180.788733,251708.023702,0.0
6792,16035.8709443,5413.52625,3430.0,1991.061,0.0,22197.5181034,0.0,0.0,0.0,300776,278578.481897,251708.023702,0.0
6793,23673.45,5312.47376,3430.0,1925.163,0.0,23291.7318712,0.0,0.0,0.0,292437,269145.268129,234804.181369,0.0
6794,12265.6073097,5312.47376,3430.0,1925.163,0.0,24843.1596165,0.0,0.0,0.0,281618,256774.840383,233841.596314,0.0
6795,2670.95850697,5312.47376,3430.0,1925.163,0.0,26276.8084192,0.0,0.0,0.0,273457,247180.191581,233841.596314,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,24467.7204992,0.0,0.0,0.0,267327,242859.279501,229990.011891,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,22858.0161821,0.0,0.0,0.0,265358,242499.983818,229630.716208,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,21681.4851544,0.0,0.0,0.0,265850,244168.514846,231299.247236,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,20952.7653088,0.0,0.0,0.0,264418,243465.234691,230595.967081,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,37141.8447581,19882.2763294,0.0,0.0,0.0,266631,209606.878912,196737.611302,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,92162.3653962,18178.9820579,0.0,0.0,0.0,271491,161149.652546,148280.384936,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,142600.481884,20098.0437245,0.0,0.0,0.0,282213,119514.474392,106645.206782,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,182964.069573,23572.5496345,0.0,0.0,0.0,295160,88623.3807924,75754.1131824,0.0
