Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3734,2256.079785,7232.47107,3430.0,3963.294,99590.5459299,16227.3756465,0.0,0.0,0.0,353464,237646.078424,220764.233569,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,90709.9126842,18422.7549984,0.0,0.0,0.0,359432,250299.332317,233417.487462,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,75196.6267449,20942.8715932,0.0,0.0,0.0,356138,259998.501662,243116.656807,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,52037.3716756,22645.2370456,0.0,0.0,0.0,359599,284916.391279,268034.546424,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,24850.0017594,22995.6230076,0.0,0.0,0.0,347815,299969.375233,283087.530378,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,4241.45753241,23050.627105,0.0,0.0,0.0,338556,311263.915363,294382.070508,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,23197.5375958,0.0,0.0,0.0,337768,314570.462404,297688.617549,0.0
3741,8411.05806826,7232.47107,3430.0,3963.294,0.0,23158.1253275,0.0,0.0,0.0,344072,320913.874672,297877.051534,0.0
3742,13313.3631469,7232.47107,3430.0,3963.294,0.0,23201.8202489,0.0,0.0,0.0,349018,325816.179751,297877.051534,0.0
3743,21092.074315,7232.47107,3430.0,3963.294,0.0,23920.1090808,0.0,0.0,0.0,357515,333594.890919,297877.051534,0.0
3744,14929.9571438,7232.47107,3430.0,3963.294,0.0,24452.226252,0.0,0.0,0.0,351885,327432.773748,297877.051534,0.0
3745,15563.4095132,7347.95963,3430.0,4095.09,0.0,24838.4856209,0.0,0.0,0.0,353174,328335.514379,297899.055236,0.0
3746,8236.32795043,7347.95963,3430.0,4095.09,0.0,25243.5671837,0.0,0.0,0.0,346252,321008.432816,297899.055236,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,25170.2953863,0.0,0.0,0.0,337957,312786.704614,295730.962894,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,23743.1889187,0.0,0.0,0.0,330287,306543.811081,289488.069361,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,22672.4596475,0.0,0.0,0.0,322968,300295.540353,283239.798633,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,22193.9128894,0.0,0.0,0.0,315515,293321.087111,276265.345391,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,3485.14166659,21980.6310257,0.0,0.0,0.0,308029,282563.227308,265507.485588,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,17882.6920577,22074.3213994,0.0,0.0,0.0,305679,265721.986543,248666.244823,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,39877.4262407,22918.3129544,0.0,0.0,0.0,308347,245551.260805,228495.519085,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,62933.8096349,23637.2442793,0.0,0.0,0.0,325677,239105.946086,222050.204366,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,81806.2791343,24278.1895584,0.0,0.0,0.0,339889,233804.531307,216748.789587,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,95107.4740385,24722.6876894,0.0,0.0,0.0,351511,231680.838272,214625.096552,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,102007.030867,24819.7208265,0.0,0.0,0.0,356251,229424.248306,212368.506586,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,100354.325281,25330.9883261,0.0,0.0,0.0,357754,232068.686393,215012.944673,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,92318.7594517,25891.0829909,0.0,0.0,0.0,357570,239360.157557,222304.415837,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,75541.1999861,27203.5536142,0.0,0.0,0.0,356236,253491.2464,236435.50468,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,50362.4748321,27943.5280085,0.0,0.0,0.0,360904,282597.997159,265542.255439,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,25046.9255941,27518.7752613,0.0,0.0,0.0,353439,300873.299145,283817.557425,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,4535.08850796,26985.0516076,0.0,0.0,0.0,345709,314188.859884,297133.118164,0.0
3764,7986.75230627,7347.95963,3430.0,4095.09,0.0,27120.1428279,0.0,0.0,0.0,347879,320758.857172,297899.055236,0.0
3765,13691.4421569,7347.95963,3430.0,4095.09,0.0,27809.4529772,0.0,0.0,0.0,354273,326463.547023,297899.055236,0.0
3766,19851.1912347,7347.95963,3430.0,4095.09,0.0,27332.7038995,0.0,0.0,0.0,359956,332623.296101,297899.055236,0.0
3767,11478.2865199,7347.95963,3430.0,4095.09,0.0,27066.6086143,0.0,0.0,0.0,351317,324250.391386,297899.055236,0.0
3768,15812.3253886,7347.95963,3430.0,4095.09,0.0,27757.5697455,0.0,0.0,0.0,356342,328584.430254,297899.055236,0.0
3769,18898.0062231,7477.88426,3430.0,4217.472,0.0,29436.4594551,0.0,0.0,0.0,357776,328339.540545,294316.178062,0.0
3770,11360.2426373,7477.88426,3430.0,4217.472,0.0,30743.2230409,0.0,0.0,0.0,351545,320801.776959,294316.178062,0.0
3771,5023.20707717,7477.88426,3430.0,4217.472,0.0,31340.258601,0.0,0.0,0.0,345805,314464.741399,294316.178062,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,30401.9309794,0.0,0.0,0.0,338451,308049.069021,290759.959431,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,29025.8468529,0.0,0.0,0.0,332283,303257.153147,285968.043557,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,27747.5343555,0.0,0.0,0.0,321772,294024.465645,276735.356055,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,3580.57219265,26023.9346356,0.0,0.0,0.0,312729,283124.493172,265835.383582,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,18029.7882093,24157.6037793,0.0,0.0,0.0,308339,266151.608011,248862.498421,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,40143.3619645,23881.6318023,0.0,0.0,0.0,309832,245807.006233,228517.896643,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,64705.8830342,23616.8661025,0.0,0.0,0.0,321349,233026.250863,215737.141273,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,82043.7523133,22882.7682437,0.0,0.0,0.0,338723,233796.479443,216507.369853,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,95031.3759547,21652.3013222,0.0,0.0,0.0,346284,229600.322723,212311.213133,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,99619.6906321,20020.3207988,0.0,0.0,0.0,357593,237952.988569,220663.878979,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,96474.018099,18840.7129202,0.0,0.0,0.0,359591,244276.268981,226987.159391,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,88406.1095782,18574.0528411,0.0,0.0,0.0,363377,256396.837581,239107.727991,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,73763.7243735,19412.9044524,0.0,0.0,0.0,365622,272445.371174,255156.261584,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,51430.0282363,20852.0292883,0.0,0.0,0.0,364941,292658.942475,275369.832885,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,25485.4630534,22155.6442086,0.0,0.0,0.0,354403,306761.892738,289472.783148,0.0
3787,6593.92777482,7477.88426,3430.0,4217.472,4535.32648063,23204.2114227,0.0,0.0,0.0,343775,316035.462097,294316.178062,0.0
3788,7898.59494581,7477.88426,3430.0,4217.472,0.0,25220.8707323,0.0,0.0,0.0,342561,317340.129268,294316.178062,0.0
3789,7275.19563899,7477.88426,3430.0,4217.472,0.0,27201.2700392,0.0,0.0,0.0,343918,316716.729961,294316.178062,0.0
3790,12088.5736294,7477.88426,3430.0,4217.472,0.0,28012.8920487,0.0,0.0,0.0,349543,321530.107951,294316.178062,0.0
3791,14026.4256383,7477.88426,3430.0,4217.472,0.0,29310.0400398,0.0,0.0,0.0,352778,323467.95996,294316.178062,0.0
3792,14105.0270851,7477.88426,3430.0,4217.472,0.0,31231.438593,0.0,0.0,0.0,354778,323546.561407,294316.178062,0.0
3793,23673.45,7578.93675,3430.0,4245.714,0.0,32630.8148643,0.0,0.0,0.0,351484,318853.185136,279925.084386,0.0
3794,14067.4358052,7578.93675,3430.0,4245.714,0.0,33558.8174991,0.0,0.0,0.0,340952,307393.182501,278071.095946,0.0
3795,7800.84908007,7578.93675,3430.0,4245.714,0.0,34113.4042242,0.0,0.0,0.0,335240,301126.595776,278071.095946,0.0
3796,2788.05036335,7578.93675,3430.0,4245.714,0.0,34559.2029409,0.0,0.0,0.0,330673,296113.797059,278071.095946,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,34679.6203219,0.0,0.0,0.0,325840,291160.379678,273801.159223,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,34354.8303796,0.0,0.0,0.0,316623,282268.16962,264908.949165,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,4165.82484346,33900.6227549,0.0,0.0,0.0,306889,268822.552402,251463.331947,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,18372.6316659,32954.3404204,0.0,0.0,0.0,301879,250552.027914,233192.807459,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,40851.6868798,33009.3544179,0.0,0.0,0.0,299617,225755.958702,208396.738247,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,63607.6993199,32241.7801258,0.0,0.0,0.0,303604,207754.520554,190395.300099,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,82335.063852,30285.9993493,0.0,0.0,0.0,310339,197717.936799,180358.716344,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,95020.5756609,28622.3255731,0.0,0.0,0.0,319736,196093.098766,178733.878311,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,100365.356384,27169.7153848,0.0,0.0,0.0,329118,201582.928231,184223.707776,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,98846.0026511,25707.4732021,0.0,0.0,0.0,332281,207727.524147,190368.303692,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,90080.548468,24649.960886,0.0,0.0,0.0,337400,222669.490646,205310.270191,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,74609.7827907,25168.4595065,0.0,0.0,0.0,344562,244783.757703,227424.537248,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,51561.9834335,26210.8351883,0.0,0.0,0.0,338573,260800.181378,243440.960923,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,25066.1169382,27087.8337818,0.0,0.0,0.0,328109,275955.04928,258595.828825,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,4553.7104958,28730.0963925,0.0,0.0,0.0,314454,281170.193112,263810.972657,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,30700.0706136,0.0,0.0,0.0,317125,286424.929386,269065.708931,0.0
3813,4135.43364918,7578.93675,3430.0,4245.714,0.0,32147.819655,0.0,0.0,0.0,329609,297461.180345,278071.095946,0.0
3814,13142.667695,7578.93675,3430.0,4245.714,0.0,32900.5856093,0.0,0.0,0.0,339369,306468.414391,278071.095946,0.0
3815,15891.8102668,7578.93675,3430.0,4245.714,0.0,33564.4430374,0.0,0.0,0.0,342782,309217.556963,278071.095946,0.0
3816,20159.3841605,7578.93675,3430.0,4245.714,0.0,33846.8691438,0.0,0.0,0.0,347332,313485.130856,278071.095946,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,34356.5706605,0.0,0.0,0.0,347142,312785.429339,295455.340714,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,35133.147854,0.0,0.0,0.0,342852,307718.852146,290388.763521,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,35686.458193,0.0,0.0,0.0,338622,302935.541807,285605.453182,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,34910.2754953,0.0,0.0,0.0,328830,293919.724505,276589.63588,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,33709.4179494,0.0,0.0,0.0,321881,288171.582051,270841.493426,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,32640.068463,0.0,0.0,0.0,315181,282540.931537,265210.842912,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,3756.43110739,30926.163537,0.0,0.0,0.0,307515,272832.405356,255502.316731,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,17462.5383495,29054.7399364,0.0,0.0,0.0,303855,257337.721714,240007.633089,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,38162.30545,28643.8658371,0.0,0.0,0.0,307269,240462.828713,223132.740088,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,59499.4671871,29277.9507914,0.0,0.0,0.0,323325,234547.582022,217217.493397,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,75116.605765,29233.5911773,0.0,0.0,0.0,342408,238057.803058,220727.714433,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,83558.1838075,28478.9414437,0.0,0.0,0.0,348900,236862.874749,219532.786124,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,87443.0143454,27371.7819714,0.0,0.0,0.0,361004,246189.203683,228859.115058,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,85207.0673298,25801.0440772,0.0,0.0,0.0,350628,239619.888593,222289.799968,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,73732.5958449,24567.5237891,0.0,0.0,0.0,359095,260794.880366,243464.791741,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,60198.389879,24057.1633795,0.0,0.0,0.0,350253,265997.446741,248667.358116,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,41658.565268,24220.1984936,0.0,0.0,0.0,364830,298951.236238,281621.147613,0.0
3834,11308.4941578,7535.62854,3430.0,4250.421,20647.0406677,24445.2055289,0.0,0.0,0.0,367220,322127.753803,295603.210106,0.0
3835,9654.15133042,7535.62854,3430.0,4250.421,4261.29753593,24969.2914881,0.0,0.0,0.0,349704,320473.410976,295603.210106,0.0
3836,9899.9883492,7535.62854,3430.0,4250.421,0.0,26948.7520053,0.0,0.0,0.0,347668,320719.247995,295603.210106,0.0
3837,17929.2786333,7535.62854,3430.0,4250.421,0.0,29503.4617211,0.0,0.0,0.0,358252,328748.538279,295603.210106,0.0
3838,19543.1621035,7535.62854,3430.0,4250.421,0.0,32458.578251,0.0,0.0,0.0,362821,330362.421749,295603.210106,0.0
3839,22679.7940951,7535.62854,3430.0,4250.421,0.0,35223.9462594,0.0,0.0,0.0,368723,333499.053741,295603.210106,0.0
3840,8378.66318565,7535.62854,3430.0,4250.421,0.0,37414.0771688,0.0,0.0,0.0,356612,319197.922831,295603.210106,0.0
3841,6012.89860782,7477.88426,3430.0,4245.714,0.0,38702.7253531,0.0,0.0,0.0,357844,319141.274647,297974.777779,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,39450.9293573,0.0,0.0,0.0,349798,310347.070643,292972.902773,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,40134.5822686,0.0,0.0,0.0,340630,300495.417731,283121.249861,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,40390.6424637,0.0,0.0,0.0,333231,292840.357536,275466.189666,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,40293.5051277,0.0,0.0,0.0,324548,284254.494872,266880.327002,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,39436.4484159,0.0,0.0,0.0,315820,276383.551584,259009.383714,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,3855.29108187,37828.8964249,0.0,0.0,0.0,309213,267528.812493,250154.644623,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,17591.9066262,35739.1667157,0.0,0.0,0.0,306924,253592.926658,236218.758788,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,39709.3494674,35451.2379696,0.0,0.0,0.0,312071,236910.412563,219536.244693,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,61490.5014556,35759.5683922,0.0,0.0,0.0,328512,231261.930152,213887.762282,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,80885.156325,34768.4223491,0.0,0.0,0.0,344871,229217.421326,211843.253456,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,93413.5529249,33113.3718784,0.0,0.0,0.0,349882,223355.075197,205980.907327,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,99597.2757062,31524.7214804,0.0,0.0,0.0,359104,227982.002813,210607.834943,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,99699.2162358,30563.2838119,0.0,0.0,0.0,357779,227516.499952,210142.332082,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,90498.6590748,29894.7686348,0.0,0.0,0.0,363605,243211.57229,225837.40442,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,74353.8074592,29039.7356007,0.0,0.0,0.0,376992,273598.45694,256224.28907,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,52648.4568365,28124.4379269,0.0,0.0,0.0,374249,293476.105237,276101.937367,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,26796.6925638,26695.2901817,0.0,0.0,0.0,363125,309633.017255,292258.849385,0.0
3859,6673.40102132,7477.88426,3430.0,4245.714,4835.74570082,24809.4772387,0.0,0.0,0.0,349447,319801.77706,297974.777779,0.0
3860,9442.04524947,7477.88426,3430.0,4245.714,0.0,24501.5787114,0.0,0.0,0.0,347072,322570.421289,297974.777779,0.0
3861,19137.502449,7477.88426,3430.0,4245.714,0.0,25250.1215119,0.0,0.0,0.0,357516,332265.878488,297974.777779,0.0
3862,19109.4669184,7477.88426,3430.0,4245.714,0.0,26790.1570425,0.0,0.0,0.0,359028,332237.842958,297974.777779,0.0
3863,20006.8190966,7477.88426,3430.0,4245.714,0.0,28458.8048642,0.0,0.0,0.0,361594,333135.195136,297974.777779,0.0
3864,17200.3795874,7477.88426,3430.0,4245.714,0.0,30174.2443735,0.0,0.0,0.0,360503,330328.755627,297974.777779,0.0
3865,9715.61383672,7405.70391,3430.0,4226.886,0.0,32003.7119336,0.0,0.0,0.0,352875,320871.288066,296093.08432,0.0
3866,4414.49125733,7405.70391,3430.0,4226.886,0.0,33365.834513,0.0,0.0,0.0,348936,315570.165487,296093.08432,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,34284.131854,0.0,0.0,0.0,343401,309116.868146,291783.994381,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,34400.168583,0.0,0.0,0.0,340935,306534.831417,289201.957652,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,34220.1761546,0.0,0.0,0.0,336207,301986.823845,284653.95008,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,33968.3115135,0.0,0.0,0.0,318890,284921.688487,267588.814722,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,3884.99079402,33401.2922246,0.0,0.0,0.0,306862,269575.716981,252242.843216,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,17991.9274173,32852.0783406,0.0,0.0,0.0,306036,255191.994242,237859.120477,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,40552.2351558,34770.9609213,0.0,0.0,0.0,310711,235387.803923,218054.930158,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,63975.5577279,36631.4124421,0.0,0.0,0.0,327166,226559.02983,209226.156065,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,82526.9944899,37356.1210037,0.0,0.0,0.0,337621,217737.884506,200405.010741,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,94647.4850712,37212.9208722,0.0,0.0,0.0,350614,218753.594057,201420.720292,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,98339.3398156,36449.292337,0.0,0.0,0.0,353341,218552.367847,201219.494082,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,97025.9516414,35447.3120126,0.0,0.0,0.0,358017,225543.736346,208210.862581,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,88256.6485694,34385.9647385,0.0,0.0,0.0,366701,244058.386692,226725.512927,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,71359.5297854,32858.7495676,0.0,0.0,0.0,363745,259526.720647,242193.846882,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,50993.3738439,31240.2437965,0.0,0.0,0.0,362100,279866.38236,262533.508595,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,25490.7256866,29490.5446626,0.0,0.0,0.0,356481,301499.729651,284166.855886,0.0
3883,11520.1855961,7405.70391,3430.0,4226.886,4652.61601435,28057.5241598,0.0,0.0,0.0,355386,322675.859826,296093.08432,0.0
3884,5390.47564626,7405.70391,3430.0,4226.886,0.0,27357.850124,0.0,0.0,0.0,343904,316546.149876,296093.08432,0.0
3885,8635.60251163,7405.70391,3430.0,4226.886,0.0,27427.7232587,0.0,0.0,0.0,347219,319791.276741,296093.08432,0.0
3886,14724.7046252,7405.70391,3430.0,4226.886,0.0,28606.6211451,0.0,0.0,0.0,354487,325880.378855,296093.08432,0.0
3887,22320.9173718,7405.70391,3430.0,4226.886,0.0,30345.4083985,0.0,0.0,0.0,363822,333476.591602,296093.08432,0.0
3888,22285.663775,7405.70391,3430.0,4226.886,0.0,32463.6619953,0.0,0.0,0.0,365905,333441.338005,296093.08432,0.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,34721.7642602,0.0,0.0,0.0,357248,322526.23574,283847.94011,0.0
3890,23673.45,7347.95963,3430.0,4226.886,0.0,36543.2834074,0.0,0.0,0.0,348026,311482.716593,272804.420963,0.0
3891,17428.2322337,7347.95963,3430.0,4226.886,0.0,37289.2021367,0.0,0.0,0.0,341799,304509.797863,272076.72,0.0
3892,12776.6575911,7347.95963,3430.0,4226.886,0.0,37741.7767792,0.0,0.0,0.0,337600,299858.223221,272076.72,0.0
3893,10811.0389436,7347.95963,3430.0,4226.886,0.0,37381.3954268,0.0,0.0,0.0,335274,297892.604573,272076.72,0.0
3894,2832.24824563,7347.95963,3430.0,4226.886,0.0,36505.1861247,0.0,0.0,0.0,326419,289913.813875,272076.72,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,3997.91334234,35459.6210778,0.0,0.0,0.0,314075,274617.46558,257285.519815,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,17755.2087063,34192.4550582,0.0,0.0,0.0,308707,256759.336236,239427.390471,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,40047.6968118,35575.8681044,0.0,0.0,0.0,310675,235051.435084,217719.489319,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,62694.1528054,37912.1081134,0.0,0.0,0.0,319890,219283.739081,201951.793316,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,80434.1000803,38829.3085665,0.0,0.0,0.0,338310,219046.591353,201714.645588,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,90397.2805179,38891.4420859,0.0,0.0,0.0,357469,228180.277396,210848.331631,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,93824.3263479,38530.4444402,0.0,0.0,0.0,363388,231033.229212,213701.283447,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,93925.322616,37484.3326992,0.0,0.0,0.0,359012,227602.344685,210270.39892,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,88230.1956945,36327.970166,0.0,0.0,0.0,359571,235012.83414,217680.888375,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,73113.7945183,35886.9283971,0.0,0.0,0.0,342226,233225.277085,215893.33132,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,51077.1885506,36117.0311766,0.0,0.0,0.0,327063,239868.780273,222536.834508,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,26545.4102743,36097.2531932,0.0,0.0,0.0,325812,263169.336532,245837.390767,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,4977.32716655,36106.856188,0.0,0.0,0.0,320434,279349.816645,262017.87088,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,35789.1036687,0.0,0.0,0.0,312568,276778.896331,259446.950566,0.0
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,35077.4635639,0.0,0.0,0.0,312010,276932.536436,259600.590671,0.0
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,34626.7867006,0.0,0.0,0.0,312717,278090.213299,260758.267534,0.0
3911,2570.00432557,7347.95963,3430.0,4226.886,0.0,34741.4300448,0.0,0.0,0.0,324393,289651.569955,272076.72,0.0
3912,4333.51280042,7347.95963,3430.0,4226.886,0.0,35642.9215699,0.0,0.0,0.0,327058,291415.07843,272076.72,0.0
3913,10687.5960051,7333.52356,3430.0,4198.644,0.0,36777.4662422,0.0,0.0,0.0,319421,282643.533758,256993.770193,0.0
