Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6512,4095.50685,7088.11037,3430.0,2438.226,78119.0465546,0.0,0.0,0.0,0.0,272933,194813.953445,177762.110225,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,192482.805048,0.0,0.0,0.0,0.0,276511,84028.1949521,66976.3517321,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,272708.15678,0.0,0.0,0.0,27817.0,289760,17051.84322,5.82076609135e-11,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,291571.15678,0.0,0.0,0.0,85633.0,308623,17051.84322,5.82076609135e-11,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,302574.15678,0.0,0.0,0.0,121637.0,319626,17051.84322,5.82076609135e-11,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,305733.15678,0.0,0.0,0.0,131493.0,322785,17051.84322,5.82076609135e-11,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,305013.15678,0.0,0.0,0.0,115796.0,322065,17051.84322,5.82076609135e-11,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,314745.15678,0.0,0.0,0.0,60110.0,331797,17051.84322,5.82076609135e-11,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,294773.397609,0.0,0.0,0.0,0.0,334595,39821.6023908,22769.7591708,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,184545.636446,0.0,0.0,0.0,0.0,332438,147892.363554,130840.520334,0.0
6522,4095.50685,7088.11037,3430.0,2438.226,51126.6175931,0.0,0.0,0.0,0.0,328294,277167.382407,260115.539187,0.0
6523,23673.45,7088.11037,3430.0,2438.226,806.980387503,0.0,0.0,0.0,0.0,324119,323312.019612,286682.233242,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,326722,326722.0,290092.21363,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,331057,331057.0,294427.21363,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,329889,329889.0,293259.21363,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,334183,334183.0,297553.21363,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,334031,334031.0,297401.21363,0.0
6529,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,322668,322668.0,286292.41068,0.0
6530,18931.8267,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,312157,312157.0,280523.03398,0.0
6531,10065.8267,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,303291,303291.0,280523.03398,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,295854,295854.0,278890.63968,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,289392,289392.0,272428.63968,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,286242,286242.0,269278.63968,0.0
6535,4261.221,6871.56932,3430.0,2400.57,3527.78563629,0.0,0.0,0.0,0.0,285666,282138.214364,265174.854044,0.0
6536,4261.221,6871.56932,3430.0,2400.57,78404.9072507,0.0,0.0,0.0,0.0,284428,206023.092749,189059.732429,0.0
6537,4261.221,6871.56932,3430.0,2400.57,191920.680271,0.0,0.0,0.0,0.0,288614,96693.3197287,79729.9594087,0.0
6538,4261.221,6871.56932,3430.0,2400.57,287722.63968,0.0,0.0,0.0,11832.0,304686,16963.36032,5.82076609135e-11,0.0
6539,4261.221,6871.56932,3430.0,2400.57,301981.63968,0.0,0.0,0.0,76394.0,318945,16963.36032,5.82076609135e-11,0.0
6540,4261.221,6871.56932,3430.0,2400.57,307153.63968,0.0,0.0,0.0,118321.0,324117,16963.36032,5.82076609135e-11,0.0
6541,4261.221,6871.56932,3430.0,2400.57,308822.63968,0.0,0.0,0.0,128777.0,325786,16963.36032,5.82076609135e-11,0.0
6542,4261.221,6871.56932,3430.0,2400.57,303395.63968,0.0,0.0,0.0,110501.0,320359,16963.36032,5.82076609135e-11,0.0
6543,4261.221,6871.56932,3430.0,2400.57,310801.63968,0.0,0.0,0.0,56832.0,327765,16963.36032,5.82076609135e-11,0.0
6544,4261.221,6871.56932,3430.0,2400.57,285415.814682,0.0,0.0,0.0,0.0,326847,41431.1853177,24467.8249977,0.0
6545,4261.221,6871.56932,3430.0,2400.57,176581.331738,0.0,0.0,0.0,0.0,330558,153976.668262,137013.307942,0.0
6546,4261.221,6871.56932,3430.0,2400.57,46033.5791217,0.0,0.0,0.0,0.0,326946,280912.420878,263949.060558,0.0
6547,23673.45,6871.56932,3430.0,2400.57,681.264902595,0.0,0.0,0.0,0.0,328235,327553.735097,291178.145777,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,334460,334460.0,298084.41068,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,330254,330254.0,293878.41068,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,328620,328620.0,292244.41068,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,333868,333868.0,297492.41068,0.0
6552,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,332468,332468.0,296092.41068,0.0
6553,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,323724,323724.0,287507.20745,0.0
6554,18481.8267,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,309621,309621.0,278595.83075,0.0
6555,10515.8267,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,301655,301655.0,278595.83075,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,295230,295230.0,278425.43645,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,288791,288791.0,271986.43645,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,288484,288484.0,271679.43645,0.0
6559,4261.221,6712.77255,3430.0,2400.57,3577.21543747,0.0,0.0,0.0,0.0,285220,281642.784563,264838.221013,0.0
6560,4261.221,6712.77255,3430.0,2400.57,81032.2083523,0.0,0.0,0.0,0.0,283635,202602.791648,185798.228098,0.0
6561,4261.221,6712.77255,3430.0,2400.57,190143.733044,0.0,0.0,0.0,0.0,289148,99004.2669564,82199.7034064,0.0
6562,4261.221,6712.77255,3430.0,2400.57,289802.43645,0.0,0.0,0.0,6444.0,306607,16804.56355,0.0,0.0
6563,4261.221,6712.77255,3430.0,2400.57,301854.43645,0.0,0.0,0.0,71028.0,318659,16804.56355,0.0,0.0
6564,4261.221,6712.77255,3430.0,2400.57,308229.43645,0.0,0.0,0.0,110370.0,325034,16804.56355,0.0,0.0
6565,4261.221,6712.77255,3430.0,2400.57,311279.43645,0.0,0.0,0.0,115285.0,328084,16804.56355,0.0,0.0
6566,4261.221,6712.77255,3430.0,2400.57,308451.43645,0.0,0.0,0.0,95714.0,325256,16804.56355,0.0,0.0
6567,4261.221,6712.77255,3430.0,2400.57,315206.43645,0.0,0.0,0.0,34423.0,332011,16804.56355,0.0,0.0
6568,4261.221,6712.77255,3430.0,2400.57,274406.780394,0.0,0.0,0.0,0.0,331027,56620.2196061,39815.6560561,0.0
6569,4261.221,6712.77255,3430.0,2400.57,163733.484363,0.0,0.0,0.0,0.0,330231,166497.515637,149692.952087,0.0
6570,4261.221,6712.77255,3430.0,2400.57,39322.4071205,0.0,0.0,0.0,0.0,324735,285412.592879,268608.029329,0.0
6571,23673.45,6712.77255,3430.0,2400.57,771.217947954,0.0,0.0,0.0,0.0,326642,325870.782052,289653.989502,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,328664,328664.0,292447.20745,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,325818,325818.0,289601.20745,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,323904,323904.0,287687.20745,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,328670,328670.0,292453.20745,0.0
6576,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,331122,331122.0,294905.20745,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,324052,324052.0,287969.83908,0.0
6578,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,311046,311046.0,274963.83908,0.0
6579,17662.7642636,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,303051,303051.0,272979.524816,0.0
6580,11990.7642636,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,297379,297379.0,272979.524816,0.0
6581,7922.76426363,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,293311,293311.0,272979.524816,0.0
6582,4321.76426363,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,289710,289710.0,272979.524816,0.0
6583,4261.221,6582.84792,3430.0,2395.863,3497.63247349,0.0,0.0,0.0,0.0,286222,282724.367527,266054.435607,0.0
6584,4261.221,6582.84792,3430.0,2395.863,81473.7822829,0.0,0.0,0.0,0.0,280607,199133.217717,182463.285797,0.0
6585,4261.221,6582.84792,3430.0,2395.863,192336.432807,0.0,0.0,0.0,0.0,277787,85450.5671927,68780.6352727,0.0
6586,4261.221,6582.84792,3430.0,2395.863,260539.06808,0.0,0.0,0.0,38218.0,277209,16669.93192,0.0,0.0
6587,4261.221,6582.84792,3430.0,2395.863,263558.06808,0.0,0.0,0.0,115511.0,280228,16669.93192,0.0,0.0
6588,4261.221,6582.84792,3430.0,2395.863,266709.06808,0.0,0.0,0.0,158325.0,283379,16669.93192,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,267877.06808,0.0,0.0,0.0,169033.0,284547,16669.93192,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,264278.06808,0.0,0.0,0.0,143884.0,280948,16669.93192,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,265145.06808,0.0,0.0,0.0,90101.0,281815,16669.93192,0.0,0.0
6592,4261.221,6582.84792,3430.0,2395.863,266021.06808,0.0,0.0,0.0,6520.0,282691,16669.93192,0.0,0.0
6593,4261.221,6582.84792,3430.0,2395.863,163063.267,0.0,0.0,0.0,0.0,283025,119961.733,103291.80108,0.0
6594,4261.221,6582.84792,3430.0,2395.863,40491.8459144,0.0,0.0,0.0,0.0,282275,241783.154086,225113.222166,0.0
6595,7185.63081824,6582.84792,3430.0,2395.863,824.133445389,0.0,0.0,0.0,0.0,293398,292573.866555,272979.524816,0.0
6596,17255.7642636,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,302644,302644.0,272979.524816,0.0
6597,22788.7642636,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,308177,308177.0,272979.524816,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,311850,311850.0,275767.83908,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,318728,318728.0,282645.83908,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,326007,326007.0,289924.83908,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,316625,316625.0,280706.34285,0.0
6602,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,307877,307877.0,271958.34285,0.0
6603,20601.0394633,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,299997,299997.0,267150.753387,0.0
6604,13026.0394633,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292422,292422.0,267150.753387,0.0
6605,8980.03946327,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,288376,288376.0,267150.753387,0.0
6606,6622.03946327,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,286018,286018.0,267150.753387,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,3450.48406622,0.0,0.0,0.0,0.0,283607,280156.515934,263602.740884,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,80944.5096985,0.0,0.0,0.0,0.0,280148,199203.490301,182649.715251,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,190142.790964,0.0,0.0,0.0,0.0,276290,86147.2090364,69593.4339864,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,263235.22495,0.0,0.0,0.0,33210.0,279789,16553.77505,5.82076609135e-11,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,270294.22495,0.0,0.0,0.0,105691.0,286848,16553.77505,5.82076609135e-11,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,275861.22495,0.0,0.0,0.0,144256.0,292415,16553.77505,5.82076609135e-11,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,280032.22495,0.0,0.0,0.0,151230.0,296586,16553.77505,5.82076609135e-11,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,277854.22495,0.0,0.0,0.0,129868.0,294408,16553.77505,5.82076609135e-11,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,277757.22495,0.0,0.0,0.0,79699.0,294311,16553.77505,5.82076609135e-11,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,276722.22495,0.0,0.0,0.0,2164.0,293276,16553.77505,5.82076609135e-11,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,168383.811207,0.0,0.0,0.0,0.0,288414,120030.188793,103476.413743,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,40281.3126206,0.0,0.0,0.0,0.0,282359,242077.687379,225523.912329,0.0
6619,7836.8168204,6424.05115,3430.0,2391.156,838.222642869,0.0,0.0,0.0,0.0,288071,287232.777357,267150.753387,0.0
6620,13971.0394633,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,293367,293367.0,267150.753387,0.0
6621,17523.0394633,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,296919,296919.0,267150.753387,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,305673,305673.0,269754.34285,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,317185,317185.0,281266.34285,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,322389,322389.0,286470.34285,0.0
6625,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,309708,309708.0,274000.54676,0.0
6626,15452.2436667,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,299111,299111.0,271624.753093,0.0
6627,11262.2436667,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,294921,294921.0,271624.753093,0.0
6628,7207.24366667,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,290866,290866.0,271624.753093,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,282424,282424.0,266176.12266,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,282680,282680.0,266432.12266,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,3388.78082189,0.0,0.0,0.0,0.0,281717,278328.219178,262080.341838,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,81319.8794023,0.0,0.0,0.0,0.0,280230,198910.120598,182662.243258,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,191435.740055,0.0,0.0,0.0,0.0,284614,93178.2599451,76930.3826051,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,277659.12266,0.0,0.0,0.0,19952.0,293907,16247.87734,0.0,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,289800.12266,0.0,0.0,0.0,87497.0,306048,16247.87734,0.0,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,296822.12266,0.0,0.0,0.0,128063.0,313070,16247.87734,0.0,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,300922.12266,0.0,0.0,0.0,136173.0,317170,16247.87734,0.0,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,293781.12266,0.0,0.0,0.0,113879.0,310029,16247.87734,0.0,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,299172.12266,0.0,0.0,0.0,54610.0,315420,16247.87734,0.0,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,274919.260551,0.0,0.0,0.0,0.0,316845,41925.739449,25677.862109,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,165249.595422,0.0,0.0,0.0,0.0,315056,149806.404578,133558.527238,0.0
6642,4213.8741,6236.38224,3430.0,2367.621,38595.1495089,0.0,0.0,0.0,0.0,313354,274758.850491,258510.973151,0.0
6643,23673.45,6236.38224,3430.0,2367.621,820.647149079,0.0,0.0,0.0,0.0,321555,320734.352851,285026.899611,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,327342,327342.0,291634.54676,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,325668,325668.0,289960.54676,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,324544,324544.0,288836.54676,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,328427,328427.0,292719.54676,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,329585,329585.0,293877.54676,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,322718,322718.0,287230.53453,0.0
6650,15746.4089545,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,312319,312319.0,284758.575575,0.0
6651,7381.40895454,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,303954,303954.0,284758.575575,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,295716,295716.0,280066.88563,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,289549,289549.0,273899.88563,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,285444,285444.0,269794.88563,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,3261.86403488,0.0,0.0,0.0,0.0,278127,274865.135965,259216.021595,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,81441.7161575,0.0,0.0,0.0,0.0,276255,194813.283842,179164.169472,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,191690.300891,0.0,0.0,0.0,0.0,276114,84423.6991093,68774.5847393,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,267470.88563,0.0,0.0,0.0,31154.0,283120,15649.11437,-5.82076609135e-11,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,276459.88563,0.0,0.0,0.0,102429.0,292109,15649.11437,-5.82076609135e-11,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,282175.88563,0.0,0.0,0.0,144746.0,297825,15649.11437,-5.82076609135e-11,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,284130.88563,0.0,0.0,0.0,155792.0,299780,15649.11437,-5.82076609135e-11,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,280522.88563,0.0,0.0,0.0,131706.0,296172,15649.11437,-5.82076609135e-11,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,285199.88563,0.0,0.0,0.0,76900.0,300849,15649.11437,-5.82076609135e-11,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,274161.338533,0.0,0.0,0.0,0.0,301390,27228.6614669,11579.5470969,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,158674.694403,0.0,0.0,0.0,0.0,298654,139979.305597,124330.191227,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,34597.9091723,0.0,0.0,0.0,0.0,295852,261254.090828,245604.976458,0.0
6667,9011.89792728,6077.58547,3430.0,2306.43,854.511027264,0.0,0.0,0.0,0.0,306439,305584.488973,284758.575575,0.0
6668,16962.4089545,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,313535,313535.0,284758.575575,0.0
6669,18122.4089545,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,314695,314695.0,284758.575575,0.0
6670,20106.4089545,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,316679,316679.0,284758.575575,0.0
6671,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,321645,321645.0,286157.53453,0.0
6672,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,323268,323268.0,287780.53453,0.0
6673,14969.6205712,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,316392,316392.0,289718.515379,0.0
6674,5584.62057118,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,307007,307007.0,289718.515379,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,298141,298141.0,282886.11845,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,291089,291089.0,275834.11845,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,285622,285622.0,270367.11845,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,282535,282535.0,267280.11845,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,3217.68347985,0.0,0.0,0.0,0.0,280123,276905.31652,261650.43497,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,79815.618751,0.0,0.0,0.0,0.0,279679,199863.381249,184608.499699,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,188663.200809,0.0,0.0,0.0,0.0,282697,94033.7991909,78778.9176409,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,279772.11845,0.0,0.0,0.0,15457.0,295027,15254.88155,5.82076609135e-11,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,290898.11845,0.0,0.0,0.0,81879.0,306153,15254.88155,5.82076609135e-11,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,300943.11845,0.0,0.0,0.0,115044.0,316198,15254.88155,5.82076609135e-11,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,303624.11845,0.0,0.0,0.0,119096.0,318879,15254.88155,5.82076609135e-11,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,296472.11845,0.0,0.0,0.0,90739.0,311727,15254.88155,5.82076609135e-11,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,302267.11845,0.0,0.0,0.0,32023.0,317522,15254.88155,5.82076609135e-11,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,250937.980515,0.0,0.0,0.0,0.0,318050,67112.0194845,51857.1379345,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,145586.777424,0.0,0.0,0.0,0.0,317822,172235.222576,156980.341026,0.0
6690,3551.0175,5990.96905,3430.0,2282.895,31339.3502184,0.0,0.0,0.0,0.0,316367,285027.649782,269772.768232,0.0
6691,21366.6639153,5990.96905,3430.0,2282.895,748.956655905,0.0,0.0,0.0,0.0,323538,322789.043344,289718.515379,0.0
6692,23489.6205712,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,324912,324912.0,289718.515379,0.0
6693,22630.6205712,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,324053,324053.0,289718.515379,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,325551,325551.0,290173.68595,0.0
6695,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,331049,331049.0,295671.68595,0.0
6696,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,331022,331022.0,295644.68595,0.0
6697,16266.08685,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,322384,322384.0,294547.73552,0.0
6698,5174.08685,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,311292,311292.0,294547.73552,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,301368,301368.0,286388.84557,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,293639,293639.0,278659.84557,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,288136,288136.0,273156.84557,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,285370,285370.0,270390.84557,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,3141.13377368,0.0,0.0,0.0,0.0,283500,280358.866226,265379.711796,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,78909.506938,0.0,0.0,0.0,0.0,284803,205893.493062,190914.338632,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,186877.141807,0.0,0.0,0.0,0.0,291139,104261.858193,89282.703763,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,291462.84557,0.0,0.0,0.0,2809.0,306442,14979.15443,0.0,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,306894.84557,0.0,0.0,0.0,65548.0,321874,14979.15443,0.0,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,313276.84557,0.0,0.0,0.0,102154.0,328256,14979.15443,0.0,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,313954.84557,0.0,0.0,0.0,114260.0,328934,14979.15443,0.0,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,307322.84557,0.0,0.0,0.0,91000.0,322302,14979.15443,0.0,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,311514.84557,0.0,0.0,0.0,21026.0,326494,14979.15443,0.0,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,247688.58434,0.0,0.0,0.0,0.0,330073,82384.4156597,67405.2612297,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,141823.951211,0.0,0.0,0.0,0.0,332376,190552.048789,175572.894359,0.0
6714,3408.9768,5904.35263,3430.0,2235.825,30195.1621706,0.0,0.0,0.0,0.0,328530,298334.837829,283355.683399,0.0
6715,22697.08685,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,328815,328815.0,294547.73552,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,331399,331399.0,296155.37237,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,330578,330578.0,295334.37237,0.0
6718,22503.08685,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,328621,328621.0,294547.73552,0.0
6719,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,334494,334494.0,299250.37237,0.0
6720,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,334011,334011.0,298767.37237,0.0
6721,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,323058,323058.0,287957.15772,0.0
6722,21918.6516308,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,309774,309774.0,276427.956089,0.0
6723,11254.6516308,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,299110,299110.0,276427.956089,0.0
