Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8462,1150.52967,2367.51548,3430.0,842.553,59330.520774,78600.4747571,0.0,0.0,0.0,259146,121215.004469,113424.406319,0.0
8463,1150.52967,2367.51548,3430.0,842.553,51940.6849357,73839.7438075,0.0,0.0,0.0,255936,130155.571257,122364.973107,0.0
8464,1150.52967,2367.51548,3430.0,842.553,40826.6685194,71449.9510547,0.0,0.0,0.0,255265,142988.380426,135197.782276,0.0
8465,1150.52967,2367.51548,3430.0,842.553,23899.347416,67051.1787495,0.0,0.0,0.0,256535,165584.473834,157793.875684,0.0
8466,23673.45,2367.51548,3430.0,842.553,1832.11890198,57608.7842633,0.0,0.0,0.0,267131,207690.096835,177376.578355,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,61021.9060976,0.0,0.0,0.0,277154,216132.093902,185818.575422,0.0
8468,23671.2351979,2367.51548,3430.0,842.553,0.0,70356.4508387,0.0,0.0,0.0,271874,201517.549161,171206.245483,0.0
8469,4906.47775155,2367.51548,3430.0,842.553,0.0,78927.2082851,0.0,0.0,0.0,261680,182752.791715,171206.245483,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,80205.7273637,0.0,0.0,0.0,244554,164348.272636,156557.674486,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,77773.0217126,0.0,0.0,0.0,225730,147956.978287,140166.380137,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,74897.0560088,0.0,0.0,0.0,205330,130432.943991,122642.345841,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,73381.9549891,0.0,0.0,0.0,189771,116389.045011,108641.755071,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,71308.460689,0.0,0.0,0.0,180872,109563.539311,101816.249371,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,70447.8097228,0.0,0.0,0.0,177047,106599.190277,98851.9003372,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,70921.3684037,0.0,0.0,0.0,177012,106090.631596,98343.3416563,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,72100.3187177,0.0,0.0,0.0,184804,112703.681282,104956.391342,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,71299.8094096,0.0,0.0,0.0,205719,134419.19059,126671.90065,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,68691.9453724,0.0,0.0,0.0,235501,166809.054628,159061.764688,0.0
8480,1150.52967,2324.20727,3430.0,842.553,4427.15611282,65944.2360655,0.0,0.0,0.0,262161,191789.607822,184042.317882,0.0
8481,1150.52967,2324.20727,3430.0,842.553,22560.0328816,59672.2879868,0.0,0.0,0.0,279217,196984.679132,189237.389192,0.0
8482,1150.52967,2324.20727,3430.0,842.553,38623.7128735,52340.4086129,0.0,0.0,0.0,288049,197084.878514,189337.588574,0.0
8483,1150.52967,2324.20727,3430.0,842.553,52166.9034795,48118.2917902,0.0,0.0,0.0,289176,188890.80473,181143.51479,0.0
8484,1150.52967,2324.20727,3430.0,842.553,61428.6969552,44901.7570915,0.0,0.0,0.0,280261,173930.545953,166183.256013,0.0
8485,1150.52967,2324.20727,3430.0,842.553,65817.4600991,41100.3080748,0.0,0.0,0.0,270196,163278.231826,155530.941886,0.0
8486,1150.52967,2324.20727,3430.0,842.553,65097.1998026,37916.9953973,0.0,0.0,0.0,255494,152479.8048,144732.51486,0.0
8487,1150.52967,2324.20727,3430.0,842.553,59337.1078193,36880.0312479,0.0,0.0,0.0,252559,156341.860933,148594.570993,0.0
8488,1150.52967,2324.20727,3430.0,842.553,45563.0544367,34486.0558051,0.0,0.0,0.0,250424,170374.889758,162627.599818,0.0
8489,1150.52967,2324.20727,3430.0,842.553,25858.41257,31629.6862552,0.0,0.0,0.0,250058,192569.901175,184822.611235,0.0
8490,23673.45,2324.20727,3430.0,842.553,1835.25012781,27640.6148817,0.0,0.0,0.0,263038,233562.13499,203291.92472,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,29978.939856,0.0,0.0,0.0,276857,246878.060144,216607.849874,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,36654.0446819,0.0,0.0,0.0,274634,237979.955318,207709.745048,0.0
8493,22495.2528057,2324.20727,3430.0,842.553,0.0,40969.9872829,0.0,0.0,0.0,265686,224716.012717,195623.999641,0.0
8494,4077.86276427,2324.20727,3430.0,842.553,0.0,43491.3773243,0.0,0.0,0.0,249790,206298.622676,195623.999641,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,45261.9883403,0.0,0.0,0.0,230422,185160.01166,177412.72172,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,45927.9003665,0.0,0.0,0.0,212313,166385.099633,158637.809693,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,44967.923435,0.0,0.0,0.0,195744,150776.076565,143050.55673,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,43786.4103271,0.0,0.0,0.0,186921,143134.589673,135409.069838,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,43966.4070017,0.0,0.0,0.0,182891,138924.592998,131199.073163,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,42848.5108435,0.0,0.0,0.0,182231,139382.489157,131656.969322,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,41294.0128169,0.0,0.0,0.0,187283,145988.987183,138263.467348,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,40217.9103599,0.0,0.0,0.0,200274,160056.08964,152330.569805,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,39153.0122764,0.0,0.0,0.0,221615,182461.987724,174736.467889,0.0
8504,7225.46373166,2295.33513,3430.0,842.553,4574.51740441,38313.2466611,0.0,0.0,0.0,247352,204464.235934,190670.884073,0.0
8505,14966.9466081,2295.33513,3430.0,842.553,23223.5896801,33976.6915089,0.0,0.0,0.0,269406,212205.718811,190670.884073,0.0
8506,7748.2548756,2295.33513,3430.0,842.553,41449.1091564,29551.8637652,0.0,0.0,0.0,275988,204987.027078,190670.884073,0.0
8507,6493.71713426,2295.33513,3430.0,842.553,55508.8484202,25456.6622427,0.0,0.0,0.0,284698,203732.489337,190670.884073,0.0
8508,1157.631705,2295.33513,3430.0,842.553,65007.6038464,24908.1747388,0.0,0.0,0.0,287083,197167.221415,189441.70158,0.0
8509,1157.631705,2295.33513,3430.0,842.553,68500.4221154,22347.4262902,0.0,0.0,0.0,280142,189294.151594,181568.631759,0.0
8510,1157.631705,2295.33513,3430.0,842.553,68382.6136491,19635.5287988,0.0,0.0,0.0,265673,177654.857552,169929.337717,0.0
8511,1157.631705,2295.33513,3430.0,842.553,62003.6562412,18521.9520303,0.0,0.0,0.0,256763,176237.391729,168511.871894,0.0
8512,1157.631705,2295.33513,3430.0,842.553,49195.0299841,18611.6950182,0.0,0.0,0.0,248930,181123.274998,173397.755163,0.0
8513,2405.58602803,2295.33513,3430.0,842.553,29193.904381,20401.7373881,0.0,0.0,0.0,249240,199644.358231,190670.884073,0.0
8514,23673.45,2295.33513,3430.0,842.553,2396.89460244,22760.8733132,0.0,0.0,0.0,260014,234856.232084,204614.893954,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,30847.9732022,0.0,0.0,0.0,270870,240022.026798,209780.688668,0.0
8516,23673.45,2295.33513,3430.0,842.553,0.0,43071.9574155,0.0,0.0,0.0,268572,225500.042585,195258.704455,0.0
8517,9806.3821473,2295.33513,3430.0,842.553,0.0,54059.8456499,0.0,0.0,0.0,261105,207045.15435,190670.884073,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,57541.5908219,0.0,0.0,0.0,247633,190091.409178,182365.889343,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,57336.0367078,0.0,0.0,0.0,229033,171696.963292,163971.443457,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,56670.9140796,0.0,0.0,0.0,209114,152443.08592,144717.566085,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,57304.130583,0.0,0.0,0.0,193802,136497.869417,128817.329137,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,58594.3319342,0.0,0.0,0.0,185046,126451.668066,118771.127786,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,59233.9660226,0.0,0.0,0.0,182348,123114.033977,115433.493697,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,58383.5508324,0.0,0.0,0.0,182258,123874.449168,116193.908888,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,56766.0276547,0.0,0.0,0.0,189322,132555.972345,124875.432065,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,54639.0158811,0.0,0.0,0.0,210771,156131.984119,148451.443839,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,51981.3310614,0.0,0.0,0.0,250720,198738.668939,191058.128659,0.0
8528,10807.2003762,2295.33513,3430.0,842.553,4578.92004715,49278.5130485,0.0,0.0,0.0,278590,224732.566904,207357.478398,0.0
8529,10081.2886028,2295.33513,3430.0,842.553,24002.5307765,43377.8140927,0.0,0.0,0.0,291387,224006.655131,207357.478398,0.0
8530,2955.30012774,2295.33513,3430.0,842.553,43103.1904089,40736.1429353,0.0,0.0,0.0,300720,216880.666656,207357.478398,0.0
8531,1112.65215,2295.33513,3430.0,842.553,57456.0414818,36398.818485,0.0,0.0,0.0,306649,212794.140033,205113.599753,0.0
8532,1112.65215,2295.33513,3430.0,842.553,67508.4589229,29448.8158087,0.0,0.0,0.0,297957,200999.725268,193319.184988,0.0
8533,1112.65215,2295.33513,3430.0,842.553,71979.3294919,23198.909778,0.0,0.0,0.0,285483,190304.76073,182624.22045,0.0
8534,1112.65215,2295.33513,3430.0,842.553,70329.3352774,18690.3296324,0.0,0.0,0.0,269877,180857.33509,173176.79481,0.0
8535,1112.65215,2295.33513,3430.0,842.553,63264.5223843,17157.7146541,0.0,0.0,0.0,267257,186834.762962,179154.222682,0.0
8536,1112.65215,2295.33513,3430.0,842.553,49803.5730382,18588.7608724,0.0,0.0,0.0,264316,195923.666089,188243.125809,0.0
8537,1112.65215,2295.33513,3430.0,842.553,29140.8253243,20436.8163052,0.0,0.0,0.0,264442,214864.358371,207183.818091,0.0
8538,23673.45,2295.33513,3430.0,842.553,2267.25740409,21046.8431636,0.0,0.0,0.0,275379,252064.899432,221823.561302,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,26280.853695,0.0,0.0,0.0,287812,261531.146305,231289.808175,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,33230.504272,0.0,0.0,0.0,284785,251554.495728,221313.157598,0.0
8541,16633.4092206,2295.33513,3430.0,842.553,0.0,37767.2242513,0.0,0.0,0.0,268326,230558.775749,207357.478398,0.0
8542,7731.19337261,2295.33513,3430.0,842.553,0.0,37154.4400993,0.0,0.0,0.0,258811,221656.559901,207357.478398,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,35306.7635657,0.0,0.0,0.0,240593,205286.236434,197605.696154,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,32336.0966856,0.0,0.0,0.0,217798,185461.903314,177781.363034,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,30194.0854476,0.0,0.0,0.0,199912,169717.914552,162025.537547,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,27614.1290443,0.0,0.0,0.0,190626,163011.870956,155319.493951,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,26025.2468991,0.0,0.0,0.0,186374,160348.753101,152656.376096,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,25658.4088659,0.0,0.0,0.0,186002,160343.591134,152651.214129,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,25311.396186,0.0,0.0,0.0,192316,167004.603814,159312.226809,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,25780.0276785,0.0,0.0,0.0,212934,187153.972321,179461.595316,0.0
8551,1124.488875,2295.33513,3430.0,842.553,0.0,26780.1288152,0.0,0.0,0.0,251042,224261.871185,216569.49418,0.0
8552,23673.45,2295.33513,3430.0,842.553,4431.57286014,27732.6241643,0.0,0.0,0.0,281122,248957.802976,218716.464846,0.0
8553,22771.5715838,2295.33513,3430.0,842.553,23874.3931397,25380.0309238,0.0,0.0,0.0,296737,247482.575936,218143.116223,0.0
8554,12196.857966,2295.33513,3430.0,842.553,42588.932078,27462.2056033,0.0,0.0,0.0,306959,236907.862319,218143.116223,0.0
8555,1124.488875,2295.33513,3430.0,842.553,58011.2747994,32394.9194466,0.0,0.0,0.0,311149,220742.805754,213050.428749,0.0
8556,1124.488875,2295.33513,3430.0,842.553,67358.7042529,34729.6449296,0.0,0.0,0.0,300952,198863.650818,191171.273813,0.0
8557,1124.488875,2295.33513,3430.0,842.553,71059.8877292,37422.7899653,0.0,0.0,0.0,289495,181012.322306,173319.945301,0.0
8558,1124.488875,2295.33513,3430.0,842.553,68877.3370932,37842.4749735,0.0,0.0,0.0,273356,166636.187933,158943.810928,0.0
8559,1124.488875,2295.33513,3430.0,842.553,62184.7831245,38717.9025048,0.0,0.0,0.0,269689,168786.314371,161093.937366,0.0
8560,1124.488875,2295.33513,3430.0,842.553,49365.2299303,38298.9911946,0.0,0.0,0.0,268716,181051.778875,173359.40187,0.0
8561,1124.488875,2295.33513,3430.0,842.553,29367.1380043,38473.6431818,0.0,0.0,0.0,269546,201705.218814,194012.841809,0.0
8562,19884.5486732,2295.33513,3430.0,842.553,2503.8488329,35909.5981412,0.0,0.0,0.0,283009,244595.553026,218143.116223,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,40715.3400845,0.0,0.0,0.0,292567,251851.659915,221610.321785,0.0
8564,14590.498127,2295.33513,3430.0,842.553,0.0,49290.4975203,0.0,0.0,0.0,288592,239301.50248,218143.116223,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,53607.6123185,0.0,0.0,0.0,277456,223848.387681,216156.010676,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,54044.3957862,0.0,0.0,0.0,261179,207134.604214,199442.227209,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,53912.4770981,0.0,0.0,0.0,242275,188362.522902,180670.145897,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,53441.9404099,0.0,0.0,0.0,218782,165340.05959,157647.682585,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,52702.626857,0.0,0.0,0.0,200604,147901.373143,140219.161518,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,50686.7853209,0.0,0.0,0.0,191758,141071.214679,133389.003054,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,47728.3442118,0.0,0.0,0.0,187841,140112.655788,132430.444163,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,43699.6841322,0.0,0.0,0.0,188047,144347.315868,136665.104243,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,40808.3880647,0.0,0.0,0.0,195147,154338.611935,146656.40031,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,39505.4560437,0.0,0.0,0.0,214217,174711.543956,167029.332331,0.0
8575,1157.631705,2252.02692,3430.0,842.553,0.0,40195.5223129,0.0,0.0,0.0,249565,209369.477687,201687.266062,0.0
8576,23102.5194047,2252.02692,3430.0,842.553,4206.29472738,41825.8462603,0.0,0.0,0.0,278921,232888.859012,203261.759688,0.0
8577,20389.4333408,2252.02692,3430.0,842.553,22739.6508014,41491.5762502,0.0,0.0,0.0,294407,230175.772948,203261.759688,0.0
8578,15911.4624906,2252.02692,3430.0,842.553,40082.2036379,40046.9942639,0.0,0.0,0.0,305827,225697.802098,203261.759688,0.0
8579,3874.14226277,2252.02692,3430.0,842.553,53818.4814221,44641.0367075,0.0,0.0,0.0,312120,213660.48187,203261.759688,0.0
8580,1157.631705,2252.02692,3430.0,842.553,61855.8349665,49977.7629962,0.0,0.0,0.0,305501,193667.402037,185985.190412,0.0
8581,1157.631705,2252.02692,3430.0,842.553,66199.3708293,51231.7700329,0.0,0.0,0.0,290555,173123.859138,165441.647513,0.0
8582,1157.631705,2252.02692,3430.0,842.553,66132.5708165,48407.1565078,0.0,0.0,0.0,278372,163832.272676,156150.061051,0.0
8583,1157.631705,2252.02692,3430.0,842.553,60633.836832,45994.7193086,0.0,0.0,0.0,275421,168792.443859,161110.232234,0.0
8584,1157.631705,2252.02692,3430.0,842.553,48793.2430878,46538.1738244,0.0,0.0,0.0,272021,176689.583088,169007.371463,0.0
8585,1157.631705,2252.02692,3430.0,842.553,28435.8914513,47578.092867,0.0,0.0,0.0,274582,198568.015682,190885.804057,0.0
8586,23673.45,2252.02692,3430.0,842.553,2503.84374095,47429.2559187,0.0,0.0,0.0,284876,234942.90034,204744.87042,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,58162.739754,0.0,0.0,0.0,293936,235773.260246,205575.230326,0.0
8588,6726.97961621,2252.02692,3430.0,842.553,0.0,74360.6807762,0.0,0.0,0.0,290874,216513.319224,203261.759688,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,83103.3424162,0.0,0.0,0.0,279782,196678.657584,188996.445959,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,78016.6201367,0.0,0.0,0.0,265647,187630.379863,179948.168238,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,71586.6856315,0.0,0.0,0.0,246643,175056.314368,167374.102743,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,65752.6400181,0.0,0.0,0.0,224784,159031.359982,151349.148357,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,59410.8509046,0.0,0.0,0.0,207571,148160.149095,140558.8912,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,52438.605681,0.0,0.0,0.0,196506,144067.394319,136466.136424,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,46036.8354091,0.0,0.0,0.0,192442,146405.164591,138803.906696,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,41555.483099,0.0,0.0,0.0,191384,149828.516901,142227.259006,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,38429.6815858,0.0,0.0,0.0,195916,157486.318414,149885.060519,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,36513.2476146,0.0,0.0,0.0,209786,173272.752385,165671.49449,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,35450.3736264,0.0,0.0,0.0,231485,196034.626374,188433.368479,0.0
8600,1105.550115,2223.15478,3430.0,842.553,4225.79072156,34911.3580999,0.0,0.0,0.0,259531,220393.851178,212792.593283,0.0
8601,11908.1866119,2223.15478,3430.0,842.553,22484.1255482,31835.863368,0.0,0.0,0.0,286522,232202.011084,213798.116692,0.0
8602,14346.341675,2223.15478,3430.0,842.553,41074.5271108,26853.3067422,0.0,0.0,0.0,302568,234640.166147,213798.116692,0.0
8603,4513.39483772,2223.15478,3430.0,842.553,56136.6671773,25723.113513,0.0,0.0,0.0,306667,224807.21931,213798.116692,0.0
8604,1105.550115,2223.15478,3430.0,842.553,66747.9558961,28864.2172902,0.0,0.0,0.0,304849,209236.826814,201635.568919,0.0
8605,1105.550115,2223.15478,3430.0,842.553,70887.6419219,29495.8580976,0.0,0.0,0.0,289807,189423.499981,181822.242086,0.0
8606,1105.550115,2223.15478,3430.0,842.553,69738.9095088,30119.5335236,0.0,0.0,0.0,270803,170944.556968,163343.299073,0.0
8607,1105.550115,2223.15478,3430.0,842.553,63134.01842,33044.8544107,0.0,0.0,0.0,261742,165563.127169,157961.869274,0.0
8608,1105.550115,2223.15478,3430.0,842.553,50042.1731913,32427.4852698,0.0,0.0,0.0,265102,182632.341539,175031.083644,0.0
8609,1105.550115,2223.15478,3430.0,842.553,28987.4147703,29600.1119512,0.0,0.0,0.0,264270,205682.473279,198081.215384,0.0
8610,23673.45,2223.15478,3430.0,842.553,2467.64930545,27748.1650276,0.0,0.0,0.0,274819,244603.185667,214434.027887,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,32770.0621602,0.0,0.0,0.0,289922,257151.93784,226982.78006,0.0
8612,23673.45,2223.15478,3430.0,842.553,0.0,40377.884382,0.0,0.0,0.0,290175,249797.115618,219627.957838,0.0
8613,16448.5510204,2223.15478,3430.0,842.553,0.0,44852.6245077,0.0,0.0,0.0,281595,236742.375492,213798.116692,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,45589.2579667,0.0,0.0,0.0,266805,221215.742033,213614.484138,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,44879.3521445,0.0,0.0,0.0,247293,202413.647855,194812.38996,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,43824.9263361,0.0,0.0,0.0,224844,181019.073664,173417.815769,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,42103.9938029,0.0,0.0,0.0,206998,164894.006197,157273.986162,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,40559.3194533,0.0,0.0,0.0,196502,155942.680547,148322.660512,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,39165.0992479,0.0,0.0,0.0,192245,153079.900752,145459.880717,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,40268.4314406,0.0,0.0,0.0,191429,151160.568559,143540.548524,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,42998.3776894,0.0,0.0,0.0,197177,154178.622311,146558.602276,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,46485.451949,0.0,0.0,0.0,216090,169604.548051,161984.528016,0.0
8623,1148.162325,2208.71871,3430.0,833.139,0.0,49737.8833631,0.0,0.0,0.0,251066,201328.116637,193708.096602,0.0
8624,8486.61355878,2208.71871,3430.0,833.139,3988.12364257,52725.2296037,0.0,0.0,0.0,278550,221836.646754,206878.175485,0.0
8625,17603.3041848,2208.71871,3430.0,833.139,22501.4041073,46966.2585129,0.0,0.0,0.0,300421,230953.33738,206878.175485,0.0
8626,23673.45,2208.71871,3430.0,833.139,40856.4889739,35624.0729159,0.0,0.0,0.0,315605,239124.43811,208979.1304,0.0
8627,15415.6604259,2208.71871,3430.0,833.139,56691.771652,38581.5347271,0.0,0.0,0.0,324039,228765.693621,206878.175485,0.0
8628,1148.162325,2208.71871,3430.0,833.139,67039.5660026,48649.6437348,0.0,0.0,0.0,319469,203779.790263,196159.770228,0.0
8629,1148.162325,2208.71871,3430.0,833.139,71984.459923,49645.6840809,0.0,0.0,0.0,310708,189077.855996,181457.835961,0.0
8630,1148.162325,2208.71871,3430.0,833.139,70349.5153576,48133.8120536,0.0,0.0,0.0,294888,176404.672589,168784.652554,0.0
8631,1148.162325,2208.71871,3430.0,833.139,63958.8321223,48028.8826016,0.0,0.0,0.0,290465,178477.285276,170857.265241,0.0
8632,1148.162325,2208.71871,3430.0,833.139,50118.5704981,47258.2566226,0.0,0.0,0.0,284452,187075.172879,179455.152844,0.0
8633,1148.162325,2208.71871,3430.0,833.139,28498.0187875,44539.5450474,0.0,0.0,0.0,283253,210215.436165,202595.41613,0.0
8634,23673.45,2208.71871,3430.0,833.139,2752.73997782,41577.4039472,0.0,0.0,0.0,287324,242993.856075,212848.548365,0.0
8635,23293.1192752,2208.71871,3430.0,833.139,0.0,52544.8475298,0.0,0.0,0.0,289188,236643.15247,206878.175485,0.0
8636,5366.81913034,2208.71871,3430.0,833.139,0.0,72330.1476747,0.0,0.0,0.0,291047,218716.852325,206878.175485,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,87572.8759541,0.0,0.0,0.0,286467,198894.124046,191274.104011,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,93340.1659255,0.0,0.0,0.0,271907,178566.834075,170946.81404,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,91902.5010227,0.0,0.0,0.0,253573,161670.498977,154050.478942,0.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,86222.4124455,0.0,0.0,0.0,230312,144089.587554,136469.567519,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,78109.5045174,0.0,0.0,0.0,213754,135644.495483,128012.843033,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,69880.7247629,0.0,0.0,0.0,204078,134197.275237,126565.622787,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,63663.581155,0.0,0.0,0.0,199884,136220.418845,128588.766395,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,58653.0937953,0.0,0.0,0.0,200612,141958.906205,134327.253755,0.0
