Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4603,2277.38589,8993.67161,3430.0,4283.37,9354.75243474,0.0,0.0,0.0,0.0,355715,346360.247565,327375.820065,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,352437,352437.0,333452.5725,0.0
4605,10804.0382633,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,368195,368195.0,340683.920127,0.0
4606,16138.0382633,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,373529,373529.0,340683.920127,0.0
4607,20146.0382633,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,377537,377537.0,340683.920127,0.0
4608,17778.0382633,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,375169,375169.0,340683.920127,0.0
4609,10128.8137164,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,365968,365968.0,339184.866884,0.0
4610,2797.81371643,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,358637,358637.0,339184.866884,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,352720,352720.0,333866.417095,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,346758,346758.0,327904.417095,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,341965,341965.0,323111.417095,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,335387,335387.0,316533.417095,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,3780.96363674,0.0,0.0,0.0,0.0,326928,323147.036363,304293.453458,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,31035.3241475,0.0,0.0,0.0,0.0,326709,295673.675852,276820.092947,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,72633.0083822,0.0,0.0,0.0,0.0,331909,259275.991618,240422.408713,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,116224.513958,0.0,0.0,0.0,0.0,344363,228138.486042,209284.903137,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,148979.007429,0.0,0.0,0.0,0.0,360371,211391.992571,192538.409666,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,164918.525339,0.0,0.0,0.0,0.0,363396,198477.474661,179623.891756,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,173145.228734,0.0,0.0,0.0,0.0,362110,188964.771266,170111.188361,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,171420.646557,0.0,0.0,0.0,0.0,363494,192073.353443,173219.770538,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,152346.309963,0.0,0.0,0.0,0.0,378395,226048.690037,207195.107132,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,123045.558758,0.0,0.0,0.0,0.0,378601,255555.441242,236701.858337,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,87428.1747911,0.0,0.0,0.0,0.0,373543,286114.825209,267261.242304,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,44819.112761,0.0,0.0,0.0,0.0,367072,322252.887239,303399.304334,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,10639.35328,0.0,0.0,0.0,0.0,355008,344368.64672,325515.063815,0.0
4628,2826.81371643,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,358666,358666.0,339184.866884,0.0
4629,14204.8137164,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,370044,370044.0,339184.866884,0.0
4630,18130.8137164,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,373970,373970.0,339184.866884,0.0
4631,19018.8137164,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,374858,374858.0,339184.866884,0.0
4632,13278.8137164,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,369118,369118.0,339184.866884,0.0
4633,22642.149645,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,364399,364399.0,325198.561375,0.0
4634,17211.149645,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,358968,358968.0,325198.561375,0.0
4635,12415.149645,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,354172,354172.0,325198.561375,0.0
4636,6239.149645,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,347996,347996.0,325198.561375,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,342044,342044.0,323276.978135,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,332848,332848.0,314080.978135,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,3553.21190882,0.0,0.0,0.0,0.0,323637,320083.788091,301316.766226,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,30260.8440068,0.0,0.0,0.0,0.0,320701,290440.155993,271673.134128,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,69668.7284556,0.0,0.0,0.0,0.0,317133,247464.271544,228697.249679,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,110194.809184,0.0,0.0,0.0,0.0,321781,211586.190816,192819.168951,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,141310.507383,0.0,0.0,0.0,0.0,333040,191729.492617,172962.470752,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,158438.102633,0.0,0.0,0.0,0.0,347233,188794.897367,170027.875502,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,171191.292154,0.0,0.0,0.0,0.0,356722,185530.707846,166763.685981,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,165773.499836,0.0,0.0,0.0,0.0,352644,186870.500164,168103.478299,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,148798.784819,0.0,0.0,0.0,0.0,322993,174194.215181,155427.193316,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,126434.4704,0.0,0.0,0.0,0.0,293234,166799.5296,148032.507735,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,87929.0859659,0.0,0.0,0.0,0.0,295038,207108.914034,188341.892169,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,43301.4253389,0.0,0.0,0.0,0.0,293780,250478.574661,231711.552796,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,8515.31956304,0.0,0.0,0.0,0.0,299646,291130.680437,272363.658572,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,319595,319595.0,300827.978135,0.0
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,332729,332729.0,313961.978135,0.0
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,343667,343667.0,324899.978135,0.0
4655,10793.149645,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,352550,352550.0,325198.561375,0.0
4656,13333.149645,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,355090,355090.0,325198.561375,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,346309,346309.0,327532.453375,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,336751,336751.0,317974.453375,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,326680,326680.0,307903.453375,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,318541,318541.0,299764.453375,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,312409,312409.0,293632.453375,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,305715,305715.0,286938.453375,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,3500.41364501,0.0,0.0,0.0,0.0,299133,295632.586355,276856.03973,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,29552.1239348,0.0,0.0,0.0,0.0,302253,272700.876065,253924.32944,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,66761.6212969,0.0,0.0,0.0,0.0,308335,241573.378703,222796.832078,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,102673.397602,0.0,0.0,0.0,0.0,323799,221125.602398,202349.055773,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,131357.846847,0.0,0.0,0.0,0.0,345915,214557.153153,195780.606528,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,152812.385012,0.0,0.0,0.0,0.0,353223,200410.614988,181634.068363,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,165733.580873,0.0,0.0,0.0,0.0,359727,193993.419127,175216.872502,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,164171.362973,0.0,0.0,0.0,0.0,360058,195886.637027,177110.090402,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,146571.957005,0.0,0.0,0.0,0.0,371525,224953.042995,206176.49637,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,121244.280102,0.0,0.0,0.0,0.0,379388,258143.719898,239367.173273,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,83782.359661,0.0,0.0,0.0,0.0,373115,289332.640339,270556.093714,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,41217.7528054,0.0,0.0,0.0,0.0,367826,326608.247195,307831.70057,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,8244.52662662,0.0,0.0,0.0,0.0,357985,349740.473373,330963.926748,0.0
4676,6064.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,358825,358825.0,336211.459311,0.0
4677,13206.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,365967,365967.0,336211.459311,0.0
4678,16975.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,369736,369736.0,336211.459311,0.0
4679,23607.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,376368,376368.0,336211.459311,0.0
4680,20210.665709,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,372971,372971.0,336211.459311,0.0
4681,12535.682426,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,359896,359896.0,330878.915944,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,346733,346733.0,327898.45744,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,337382,337382.0,318547.45744,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,327935,327935.0,309100.45744,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,322504,322504.0,303669.45744,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,315121,315121.0,296286.45744,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,3358.83643839,0.0,0.0,0.0,0.0,312076,308717.163562,289882.621002,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,29631.569142,0.0,0.0,0.0,0.0,311346,281714.430858,262879.888298,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,66362.5537747,0.0,0.0,0.0,0.0,320185,253822.446225,234987.903665,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,99692.0753798,0.0,0.0,0.0,0.0,338066,238373.92462,219539.38206,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,126395.776994,0.0,0.0,0.0,0.0,352896,226500.223006,207665.680446,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,143277.158555,0.0,0.0,0.0,0.0,361952,218674.841445,199840.298885,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,155454.153489,0.0,0.0,0.0,0.0,364101,208646.846511,189812.303951,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,144718.589619,0.0,0.0,0.0,0.0,363436,218717.410381,199882.867821,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,128987.649543,0.0,0.0,0.0,0.0,370775,241787.350457,222952.807897,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,104650.104644,0.0,0.0,0.0,0.0,387138,282487.895356,263653.352796,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,72157.2848828,0.0,0.0,0.0,0.0,381182,309024.715117,290190.172557,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,35369.614405,0.0,0.0,0.0,0.0,367725,332355.385595,313520.843035,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,6714.27971843,0.0,0.0,0.0,0.0,352872,346157.720282,327323.177722,0.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,348834,348834.0,329999.45744,0.0
4701,7728.682426,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,355089,355089.0,330878.915944,0.0
4702,13784.682426,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,361145,361145.0,330878.915944,0.0
4703,23192.682426,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,370553,370553.0,330878.915944,0.0
4704,20439.682426,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,367800,367800.0,330878.915944,0.0
4705,14944.8133,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,351366,351366.0,320045.85963,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,338010,338010.0,319267.32793,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,330301,330301.0,311558.32793,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,323220,323220.0,304477.32793,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,315969,315969.0,297226.32793,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,305844,305844.0,287101.32793,0.0
4711,2367.345,8676.07807,3430.0,4269.249,3032.66211763,0.0,0.0,0.0,0.0,301454,298421.337882,279678.665812,0.0
4712,2367.345,8676.07807,3430.0,4269.249,28837.4413845,0.0,0.0,0.0,0.0,300784,271946.558616,253203.886546,0.0
4713,2367.345,8676.07807,3430.0,4269.249,64984.4007639,0.0,0.0,0.0,0.0,306384,241399.599236,222656.927166,0.0
4714,2367.345,8676.07807,3430.0,4269.249,100587.785478,0.0,0.0,0.0,0.0,323510,222922.214522,204179.542452,0.0
4715,2367.345,8676.07807,3430.0,4269.249,131861.798363,0.0,0.0,0.0,0.0,341762,209900.201637,191157.529567,0.0
4716,2367.345,8676.07807,3430.0,4269.249,146153.065158,0.0,0.0,0.0,0.0,341877,195723.934842,176981.262772,0.0
4717,2367.345,8676.07807,3430.0,4269.249,151251.265763,0.0,0.0,0.0,0.0,341699,190447.734237,171705.062167,0.0
4718,2367.345,8676.07807,3430.0,4269.249,150399.664924,0.0,0.0,0.0,0.0,342419,192019.335076,173276.663006,0.0
4719,2367.345,8676.07807,3430.0,4269.249,132344.576392,0.0,0.0,0.0,0.0,353907,221562.423608,202819.751538,0.0
4720,2367.345,8676.07807,3430.0,4269.249,105698.58397,0.0,0.0,0.0,0.0,361939,256240.41603,237497.74396,0.0
4721,2367.345,8676.07807,3430.0,4269.249,74221.3458012,0.0,0.0,0.0,0.0,358496,284274.654199,265531.982129,0.0
4722,2367.345,8676.07807,3430.0,4269.249,38289.2777496,0.0,0.0,0.0,0.0,351038,312748.72225,294006.05018,0.0
4723,2367.345,8676.07807,3430.0,4269.249,6521.97164447,0.0,0.0,0.0,0.0,339758,333236.028356,314493.356286,0.0
4724,2388.8133,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,338810,338810.0,320045.85963,0.0
4725,10463.8133,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,346885,346885.0,320045.85963,0.0
4726,14307.8133,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,350729,350729.0,320045.85963,0.0
4727,20693.8133,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,357115,357115.0,320045.85963,0.0
4728,16979.8133,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,353401,353401.0,320045.85963,0.0
4729,21787.4324043,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,343049,343049.0,305087.715366,0.0
4730,10694.4324043,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,331956,331956.0,305087.715366,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,322933,322933.0,304320.78242,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,314054,314054.0,295441.78242,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,305418,305418.0,286805.78242,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,298627,298627.0,280014.78242,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,3037.5946478,0.0,0.0,0.0,0.0,295294,292256.405352,273644.187772,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,28985.2045798,0.0,0.0,0.0,0.0,294814,265828.79542,247216.57784,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,65388.1455044,0.0,0.0,0.0,0.0,300880,235491.854496,216879.636916,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,95953.8733385,0.0,0.0,0.0,0.0,317875,221921.126662,203308.909082,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,123305.737799,0.0,0.0,0.0,0.0,339110,215804.262201,197192.044621,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,141593.050367,0.0,0.0,0.0,0.0,352898,211304.949633,192692.732053,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,154764.644813,0.0,0.0,0.0,0.0,356740,201975.355187,183363.137607,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,148777.433723,0.0,0.0,0.0,0.0,356500,207722.566277,189110.348697,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,138691.047047,0.0,0.0,0.0,0.0,371038,232346.952953,213734.735373,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,117256.849231,0.0,0.0,0.0,0.0,374593,257336.150769,238723.933189,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,82559.9235166,0.0,0.0,0.0,0.0,365369,282809.076483,264196.858903,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,44431.9089923,0.0,0.0,0.0,0.0,348401,303969.091008,285356.873428,0.0
4747,12802.3514783,8502.84523,3430.0,4241.007,8163.080926,0.0,0.0,0.0,0.0,342227,334063.919074,305087.715366,0.0
4748,16968.4324043,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,338230,338230.0,305087.715366,0.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,319786,319786.0,301173.78242,0.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,321286,321286.0,302673.78242,0.0
4751,11129.4324043,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,332391,332391.0,305087.715366,0.0
4752,5118.43240433,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,326380,326380.0,305087.715366,0.0
4753,6941.21601059,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,314946,314946.0,292003.849529,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,307019,307019.0,288627.04709,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,299947,299947.0,281555.04709,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,295055,295055.0,276663.04709,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290175,290175.0,271783.04709,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,286962,286962.0,268570.04709,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,2910.06409665,0.0,0.0,0.0,0.0,284655,281744.935903,263352.982993,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,29082.6050249,0.0,0.0,0.0,0.0,284880,255797.394975,237405.442065,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,69161.670294,0.0,0.0,0.0,0.0,292771,223609.329706,205217.376796,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,105536.451305,0.0,0.0,0.0,0.0,306309,200772.548695,182380.595785,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,139213.333319,0.0,0.0,0.0,0.0,311089,171875.666681,153483.713771,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,156199.572773,0.0,0.0,0.0,0.0,318460,162260.427227,143868.474317,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,160675.616346,0.0,0.0,0.0,0.0,322567,161891.383654,143499.430744,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,157222.12249,0.0,0.0,0.0,0.0,316466,159243.87751,140851.9246,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,136445.29345,0.0,0.0,0.0,0.0,323897,187451.70655,169059.75364,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,110245.811564,0.0,0.0,0.0,0.0,329194,218948.188436,200556.235526,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,73529.1150986,0.0,0.0,0.0,0.0,327647,254117.884901,235725.931991,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,35610.911765,0.0,0.0,0.0,0.0,324709,289098.088235,270706.135325,0.0
4771,6270.48008644,8344.04846,3430.0,4226.886,4680.73592415,0.0,0.0,0.0,0.0,318956,314275.264076,292003.849529,0.0
4772,11611.2160106,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,319616,319616.0,292003.849529,0.0
4773,14190.2160106,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,322195,322195.0,292003.849529,0.0
4774,11949.2160106,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,319954,319954.0,292003.849529,0.0
4775,17451.2160106,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,325456,325456.0,292003.849529,0.0
4776,13330.2160106,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,321335,321335.0,292003.849529,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,307932,307932.0,289559.5434,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,296143,296143.0,277770.5434,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,288099,288099.0,269726.5434,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,280803,280803.0,262430.5434,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,274889,274889.0,256516.5434,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,272292,272292.0,253919.5434,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,2740.24447211,0.0,0.0,0.0,0.0,272758,270017.755528,251645.298928,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,28466.0531538,0.0,0.0,0.0,0.0,274772,246305.946846,227933.490246,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,65615.482313,0.0,0.0,0.0,0.0,280516,214900.517687,196528.061087,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,102948.74205,0.0,0.0,0.0,0.0,292698,189749.25795,171376.80135,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,133719.537254,0.0,0.0,0.0,0.0,306756,173036.462746,154664.006146,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,155290.139735,0.0,0.0,0.0,0.0,311885,156594.860265,138222.403665,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,160167.424131,0.0,0.0,0.0,0.0,316329,156161.575869,137789.119269,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,158675.531913,0.0,0.0,0.0,0.0,311973,153297.468087,134925.011487,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,144417.230956,0.0,0.0,0.0,0.0,319432,175014.769044,156642.312444,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,122706.15352,0.0,0.0,0.0,0.0,323212,200505.84648,182133.38988,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,85530.2532256,0.0,0.0,0.0,0.0,321224,235693.746774,217321.290174,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,44275.445691,0.0,0.0,0.0,0.0,317361,273085.554309,254713.097709,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,8467.22791886,0.0,0.0,0.0,0.0,315144,306676.772081,288304.315481,0.0
4796,7555.82963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,321577,321577.0,298087.07912,0.0
4797,15188.82963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,329210,329210.0,298087.07912,0.0
4798,16141.82963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,330163,330163.0,298087.07912,0.0
4799,19722.82963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,333744,333744.0,298087.07912,0.0
4800,17452.82963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,331474,331474.0,298087.07912,0.0
4801,14346.349525,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,320950,320950.0,290679.288295,0.0
4802,3202.349525,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,309806,309806.0,290679.288295,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,299783,299783.0,281136.19107,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,291753,291753.0,273106.19107,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285184,285184.0,266537.19107,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,278791,278791.0,260144.19107,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,2569.40840013,0.0,0.0,0.0,0.0,273660,271090.5916,252443.78267,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,27494.6414234,0.0,0.0,0.0,0.0,271148,243653.358577,225006.549647,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,62314.0880551,0.0,0.0,0.0,0.0,273214,210899.911945,192253.103015,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,95625.7189253,0.0,0.0,0.0,0.0,279662,184036.281075,165389.472145,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,123780.821969,0.0,0.0,0.0,0.0,287872,164091.178031,145444.369101,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,145687.683441,0.0,0.0,0.0,0.0,293057,147369.316559,128722.507629,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,160743.00789,0.0,0.0,0.0,0.0,296394,135650.99211,117004.18318,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,159139.885781,0.0,0.0,0.0,0.0,293765,134625.114219,115978.305289,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,147721.96647,0.0,0.0,0.0,0.0,299860,152138.03353,133491.2246,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,117004.239843,0.0,0.0,0.0,0.0,302680,185675.760157,167028.951227,0.0
