Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6496,3977.1396,7304.65142,3430.0,2504.124,25465.5506307,8970.64233148,0.0,0.0,0.0,296249,261812.807038,244596.892018,0.0
6497,11352.2744061,7304.65142,3430.0,2504.124,15998.8214014,8616.61835872,0.0,0.0,0.0,303765,279149.56024,254558.510414,0.0
6498,7670.37027435,7304.65142,3430.0,2504.124,4964.54872052,7007.79517131,0.0,0.0,0.0,287440,275467.656108,254558.510414,0.0
6499,4342.10349364,7304.65142,3430.0,2504.124,0.0,6518.61067254,0.0,0.0,0.0,278658,272139.389327,254558.510414,0.0
6500,4579.49978054,7304.65142,3430.0,2504.124,0.0,7756.21438564,0.0,0.0,0.0,280133,272376.785614,254558.510414,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,8936.63302623,0.0,0.0,0.0,313713,304776.366974,267864.141554,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,11355.6506742,0.0,0.0,0.0,313867,302511.349326,265599.123906,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,14346.456948,0.0,0.0,0.0,321350,307003.543052,270091.317632,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,17029.7657826,0.0,0.0,0.0,321831,304801.234217,267889.008797,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,18667.0208072,0.0,0.0,0.0,312537,293869.979193,276818.135973,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,19784.3912087,0.0,0.0,0.0,300530,280745.608791,263693.765571,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,20102.6519864,0.0,0.0,0.0,291404,271301.348014,254249.504794,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,18767.0857342,0.0,0.0,0.0,283691,264923.914266,247872.071046,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,16780.0993123,0.0,0.0,0.0,278101,261320.900688,244269.057468,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,14894.5444095,0.0,0.0,0.0,275734,260839.455591,243787.612371,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,12876.2826666,0.0,0.0,0.0,274234,261357.717333,244305.874113,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,5799.59510903,10747.9871539,0.0,0.0,0.0,272933,256385.417737,239333.574517,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,15511.9030859,8280.92018103,0.0,0.0,0.0,276511,252718.176733,235666.333513,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,24777.1074152,9747.16438489,0.0,0.0,0.0,289760,255235.7282,238183.88498,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,31435.0199885,9815.03759623,0.0,0.0,0.0,308623,267372.942415,250321.099195,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,35453.0890359,7969.76816278,0.0,0.0,0.0,319626,276203.142801,259151.299581,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,37126.9161486,6053.83033399,0.0,0.0,0.0,322785,279604.253517,262552.410297,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,34894.9871854,5163.31553334,0.0,0.0,0.0,322065,282006.697281,264954.854061,0.0
6519,4352.51423715,7088.11037,3430.0,2438.226,32417.02204,5183.04782035,0.0,0.0,0.0,331797,294196.93014,276888.079533,0.0
6520,13073.2303645,7088.11037,3430.0,2438.226,25825.216044,5852.13768895,0.0,0.0,0.0,334595,302917.646267,276888.079533,0.0
6521,18153.1278984,7088.11037,3430.0,2438.226,17579.6966858,6860.75951329,0.0,0.0,0.0,332438,307997.543801,276888.079533,0.0
6522,23673.45,7088.11037,3430.0,2438.226,5442.83206506,7983.1946859,0.0,0.0,0.0,328294,314867.973249,278238.186879,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,8580.33786648,0.0,0.0,0.0,324119,315538.662134,278908.875764,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,0.0,0.0,0.0,326722,317320.009039,280690.222669,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,0.0,0.0,0.0,331057,319763.691569,283133.905199,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,0.0,0.0,0.0,329889,317257.471932,280627.685562,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,0.0,0.0,0.0,334183,320544.898896,283915.112526,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,0.0,0.0,0.0,334031,319947.159348,283317.372978,0.0
6529,15125.6610399,6871.56932,3430.0,2400.57,0.0,13935.2283028,0.0,0.0,0.0,322668,308732.771697,280904.971337,0.0
6530,5276.17495192,6871.56932,3430.0,2400.57,0.0,13273.7143908,0.0,0.0,0.0,312157,298883.285609,280904.971337,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,12520.1534059,0.0,0.0,0.0,303291,290770.846594,273807.486274,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,11687.7222727,0.0,0.0,0.0,295854,284166.277727,267202.917407,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,10260.9351429,0.0,0.0,0.0,289392,279131.064857,262167.704537,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,8592.49899684,0.0,0.0,0.0,286242,277649.501003,260686.140683,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,7090.6093971,0.0,0.0,0.0,285666,278575.390603,261612.030283,0.0
6536,4261.221,6871.56932,3430.0,2400.57,5756.12344004,5406.11084303,0.0,0.0,0.0,284428,273265.765717,256302.405397,0.0
6537,4261.221,6871.56932,3430.0,2400.57,15593.5465449,3277.34643296,0.0,0.0,0.0,288614,269743.107022,252779.746702,0.0
6538,4261.221,6871.56932,3430.0,2400.57,24678.2638483,3507.08521741,0.0,0.0,0.0,304686,276500.650934,259537.290614,0.0
6539,4261.221,6871.56932,3430.0,2400.57,31472.9096956,3931.35428791,0.0,0.0,0.0,318945,283540.736016,266577.375696,0.0
6540,4261.221,6871.56932,3430.0,2400.57,35037.7638656,4063.361432,0.0,0.0,0.0,324117,285015.874702,268052.514382,0.0
6541,4261.221,6871.56932,3430.0,2400.57,37219.2178033,4377.37963384,0.0,0.0,0.0,325786,284189.402563,267226.042243,0.0
6542,4261.221,6871.56932,3430.0,2400.57,35056.0899664,5899.31861877,0.0,0.0,0.0,320359,279403.591415,262440.231095,0.0
6543,4261.221,6871.56932,3430.0,2400.57,30980.3195721,8301.54186294,0.0,0.0,0.0,327765,288483.138565,271519.778245,0.0
6544,4261.221,6871.56932,3430.0,2400.57,26054.5305074,8347.95239719,0.0,0.0,0.0,326847,292444.517095,275481.156775,0.0
6545,13584.0676906,6871.56932,3430.0,2400.57,16068.9496419,7297.87201025,0.0,0.0,0.0,330558,307191.178348,280904.971337,0.0
6546,22946.4207176,6871.56932,3430.0,2400.57,4699.31492587,5693.15369933,0.0,0.0,0.0,326946,316553.531375,280904.971337,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,4674.7194312,0.0,0.0,0.0,328235,323560.280569,287184.691249,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,0.0,0.0,0.0,334460,329451.745379,293076.156059,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,0.0,0.0,0.0,330254,324741.321767,288365.732447,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,0.0,0.0,0.0,328620,321310.616556,284935.027236,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,9260.9309692,0.0,0.0,0.0,333868,324607.069031,288231.479711,0.0
6552,23673.45,6871.56932,3430.0,2400.57,0.0,10822.7891255,0.0,0.0,0.0,332468,321645.210874,285269.621554,0.0
6553,18782.1359506,6712.77255,3430.0,2400.57,0.0,11424.2792812,0.0,0.0,0.0,323724,312299.720719,280974.242218,0.0
6554,4520.39955953,6712.77255,3430.0,2400.57,0.0,11583.0156723,0.0,0.0,0.0,309621,298037.984328,280974.242218,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,11302.4785787,0.0,0.0,0.0,301655,290352.521421,273547.957871,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,11105.4796068,0.0,0.0,0.0,295230,284124.520393,267319.956843,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,10515.5897847,0.0,0.0,0.0,288791,278275.410215,261470.846665,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,9559.87155738,0.0,0.0,0.0,288484,278924.128443,262119.564893,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,8455.82497947,0.0,0.0,0.0,285220,276764.175021,259959.611471,0.0
6560,4261.221,6712.77255,3430.0,2400.57,6021.37518509,6914.21880717,0.0,0.0,0.0,283635,270699.406008,253894.842458,0.0
6561,4261.221,6712.77255,3430.0,2400.57,15386.0982423,5175.98796079,0.0,0.0,0.0,289148,268585.913797,251781.350247,0.0
6562,4261.221,6712.77255,3430.0,2400.57,24409.8455066,5034.53857076,0.0,0.0,0.0,306607,277162.615923,260358.052373,0.0
6563,4261.221,6712.77255,3430.0,2400.57,31279.731742,4137.61160682,0.0,0.0,0.0,318659,283241.656651,266437.093101,0.0
6564,4261.221,6712.77255,3430.0,2400.57,35408.8651753,3313.4352263,0.0,0.0,0.0,325034,286311.699598,269507.136048,0.0
6565,4261.221,6712.77255,3430.0,2400.57,36011.1580442,3042.93567527,0.0,0.0,0.0,328084,289029.906281,272225.342731,0.0
6566,4261.221,6712.77255,3430.0,2400.57,34354.0688397,3578.36170925,0.0,0.0,0.0,325256,287323.569451,270519.005901,0.0
6567,4473.1897585,6712.77255,3430.0,2400.57,30066.1877153,3954.03775802,0.0,0.0,0.0,332011,297990.774527,280974.242218,0.0
6568,9479.08542458,6712.77255,3430.0,2400.57,23887.6438295,4142.68597776,0.0,0.0,0.0,331027,302996.670193,280974.242218,0.0
6569,17493.7529951,6712.77255,3430.0,2400.57,15184.6674422,4034.99479444,0.0,0.0,0.0,330231,311011.337763,280974.242218,0.0
6570,22505.4171054,6712.77255,3430.0,2400.57,4342.62184669,4369.37627968,0.0,0.0,0.0,324735,316023.001874,280974.242218,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,5320.98323049,0.0,0.0,0.0,326642,321321.01677,285104.22422,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,0.0,0.0,0.0,328664,321928.848567,285712.056017,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,0.0,0.0,0.0,325818,317759.650944,281542.858394,0.0
6574,19058.9450962,6712.77255,3430.0,2400.57,0.0,11327.4701356,0.0,0.0,0.0,323904,312576.529864,280974.242218,0.0
6575,20225.4297081,6712.77255,3430.0,2400.57,0.0,14926.9855237,0.0,0.0,0.0,328670,313743.014476,280974.242218,0.0
6576,19936.760802,6712.77255,3430.0,2400.57,0.0,17667.6544298,0.0,0.0,0.0,331122,313454.34557,280974.242218,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,18954.1356631,0.0,0.0,0.0,324052,305097.864337,269015.703417,0.0
6578,19418.6302169,6582.84792,3430.0,2395.863,0.0,19604.5299388,0.0,0.0,0.0,311046,291441.470061,259614.128924,0.0
6579,11453.2789472,6582.84792,3430.0,2395.863,0.0,19574.8812084,0.0,0.0,0.0,303051,283476.118792,259614.128924,0.0
6580,7265.72054684,6582.84792,3430.0,2395.863,0.0,18090.4396088,0.0,0.0,0.0,297379,279288.560391,259614.128924,0.0
6581,5320.70719,6582.84792,3430.0,2395.863,0.0,15967.4529657,0.0,0.0,0.0,293311,277343.547034,259614.128924,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,14121.362737,0.0,0.0,0.0,289710,275588.637263,258918.705343,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,12910.0214734,0.0,0.0,0.0,286222,273311.978527,256642.046607,0.0
6584,4261.221,6582.84792,3430.0,2395.863,6196.29313129,10962.3948261,0.0,0.0,0.0,280607,263448.312043,246778.380123,0.0
6585,4261.221,6582.84792,3430.0,2395.863,15673.0354475,7995.24651689,0.0,0.0,0.0,277787,254118.718036,237448.786116,0.0
6586,4261.221,6582.84792,3430.0,2395.863,25010.412176,8510.03326906,0.0,0.0,0.0,277209,243688.554555,227018.622635,0.0
6587,4261.221,6582.84792,3430.0,2395.863,31991.540427,9521.83927516,0.0,0.0,0.0,280228,238714.620298,222044.688378,0.0
6588,4261.221,6582.84792,3430.0,2395.863,36314.9109472,8927.59967796,0.0,0.0,0.0,283379,238136.489375,221466.557455,0.0
6589,4261.221,6582.84792,3430.0,2395.863,37487.3711082,7441.92808535,0.0,0.0,0.0,284547,239617.700806,222947.768886,0.0
6590,4261.221,6582.84792,3430.0,2395.863,35793.0896296,5955.19229883,0.0,0.0,0.0,280948,239199.718072,222529.786152,0.0
6591,4261.221,6582.84792,3430.0,2395.863,32093.2650815,4533.77733827,0.0,0.0,0.0,281815,245187.95758,228518.02566,0.0
6592,4261.221,6582.84792,3430.0,2395.863,24948.7319672,3840.27250947,0.0,0.0,0.0,282691,253901.995523,237232.063603,0.0
6593,4261.221,6582.84792,3430.0,2395.863,15822.3350508,3631.71260376,0.0,0.0,0.0,283025,263570.952345,246901.020425,0.0
6594,4261.221,6582.84792,3430.0,2395.863,4302.28101453,3339.81677524,0.0,0.0,0.0,282275,274632.90221,257962.97029,0.0
6595,17735.2084991,6582.84792,3430.0,2395.863,0.0,3639.95165657,0.0,0.0,0.0,293398,289758.048343,259614.128924,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,5116.87519928,0.0,0.0,0.0,302644,297527.124801,261444.963881,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,0.0,0.0,0.0,308177,301801.538108,265719.377188,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,0.0,0.0,0.0,311850,303610.77408,267528.61316,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,10393.3473847,0.0,0.0,0.0,318728,308334.652615,272252.491695,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,12187.8820086,0.0,0.0,0.0,326007,313819.117991,277736.957071,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,13593.5806592,0.0,0.0,0.0,316625,303031.419341,267112.762191,0.0
6602,23673.45,6424.05115,3430.0,2391.156,0.0,14374.4304878,0.0,0.0,0.0,307877,293502.569512,257583.912362,0.0
6603,17948.7826876,6424.05115,3430.0,2391.156,0.0,14549.6094847,0.0,0.0,0.0,299997,285447.390515,255253.400678,0.0
6604,10415.1111509,6424.05115,3430.0,2391.156,0.0,14508.2810213,0.0,0.0,0.0,292422,277913.718979,255253.400678,0.0
6605,6623.2814955,6424.05115,3430.0,2391.156,0.0,14254.1106768,0.0,0.0,0.0,288376,274121.889323,255253.400678,0.0
6606,4937.10964841,6424.05115,3430.0,2391.156,0.0,13582.2825239,0.0,0.0,0.0,286018,272435.717476,255253.400678,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,12673.5033278,0.0,0.0,0.0,283607,270933.496672,254379.721622,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,6098.78445126,10987.1629843,0.0,0.0,0.0,280148,263062.052564,246508.277514,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,15087.6547001,7210.57701013,0.0,0.0,0.0,276290,253991.76829,237437.99324,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,24362.6859333,4955.66102244,0.0,0.0,0.0,279789,250470.653044,233916.877994,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,31271.4780153,4407.02596408,0.0,0.0,0.0,286848,251169.496021,234615.720971,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,35325.5921626,4303.37415763,0.0,0.0,0.0,292415,252786.03368,236232.25863,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,36672.9367492,4856.51639017,0.0,0.0,0.0,296586,255056.546861,238502.771811,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,35211.8577464,6263.77003182,0.0,0.0,0.0,294408,252932.372222,236378.597172,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,31733.6277229,8694.06591524,0.0,0.0,0.0,294311,253883.306362,237329.531312,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,24911.6734255,8910.15417785,0.0,0.0,0.0,293276,259454.172397,242900.397347,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,16361.7161354,8112.84214349,0.0,0.0,0.0,288414,263939.441721,247385.666671,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,4321.82067029,7648.07130491,0.0,0.0,0.0,282359,270389.108025,253835.332975,0.0
6619,12756.4149289,6424.05115,3430.0,2391.156,0.0,7815.97724343,0.0,0.0,0.0,288071,280255.022757,255253.400678,0.0
6620,16749.3185908,6424.05115,3430.0,2391.156,0.0,9119.07358152,0.0,0.0,0.0,293367,284247.926418,255253.400678,0.0
6621,19130.0350979,6424.05115,3430.0,2391.156,0.0,10290.3570744,0.0,0.0,0.0,296919,286628.642926,255253.400678,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,10933.3308926,0.0,0.0,0.0,305673,294739.669107,258821.011957,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,12116.2352189,0.0,0.0,0.0,317185,305068.764781,269150.107631,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,13304.5193144,0.0,0.0,0.0,322389,309084.480686,273165.823536,0.0
6625,14982.6985926,6236.38224,3430.0,2367.621,0.0,14474.1699167,0.0,0.0,0.0,309708,295233.830083,268217.128251,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,15071.1595981,0.0,0.0,0.0,299111,284039.840402,267791.963062,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,14824.9862078,0.0,0.0,0.0,294921,280096.013792,263848.136452,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,15178.5893829,0.0,0.0,0.0,290866,275687.410617,259439.533277,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,15268.353769,0.0,0.0,0.0,282424,267155.646231,250907.768891,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,14739.724796,0.0,0.0,0.0,282680,267940.275204,251692.397864,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,14278.4216376,0.0,0.0,0.0,281717,267438.578362,251190.701022,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,6119.33387319,13082.0017886,0.0,0.0,0.0,280230,261028.664338,244780.786998,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,15438.367271,10621.6596773,0.0,0.0,0.0,284614,258553.973052,242306.095712,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,24655.1154968,9123.09165851,0.0,0.0,0.0,293907,260128.792845,243880.915505,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,31299.5365014,7498.9875586,0.0,0.0,0.0,306048,267249.47594,251001.5986,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,35144.1461117,6198.79470389,0.0,0.0,0.0,313070,271727.059184,255479.181844,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,36076.9096669,5065.29369465,0.0,0.0,0.0,317170,276027.796638,259779.919298,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,34262.9864932,4529.00846557,0.0,0.0,0.0,310029,271237.005041,254989.127701,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,30646.4816604,4514.39264926,0.0,0.0,0.0,315420,280259.12569,264011.24835,0.0
6640,6745.98993272,6236.38224,3430.0,2367.621,24630.5279527,5217.35062392,0.0,0.0,0.0,316845,286997.121423,268217.128251,0.0
6641,13738.1189276,6236.38224,3430.0,2367.621,14838.3326474,6228.41693427,0.0,0.0,0.0,315056,293989.250418,268217.128251,0.0
6642,22128.3735471,6236.38224,3430.0,2367.621,3843.73229507,7130.76266716,0.0,0.0,0.0,313354,302379.505038,268217.128251,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,8055.57517142,0.0,0.0,0.0,321555,313499.424829,277791.971589,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,0.0,0.0,0.0,327342,317503.717937,281796.264697,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,0.0,0.0,0.0,325668,314640.932444,278933.479204,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,0.0,0.0,0.0,324544,313246.240994,277538.787754,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,0.0,0.0,0.0,328427,317238.25597,281530.80273,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,0.0,0.0,0.0,329585,317638.104511,281930.651271,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,13307.3481982,0.0,0.0,0.0,322718,309410.651802,273923.186332,0.0
6650,14582.3677521,6077.58547,3430.0,2306.43,0.0,14834.5639529,0.0,0.0,0.0,312319,297484.436047,271088.052825,0.0
6651,5088.24991772,6077.58547,3430.0,2306.43,0.0,15963.6817873,0.0,0.0,0.0,303954,287990.318213,271088.052825,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,17177.2856378,0.0,0.0,0.0,295716,278538.714362,262889.599992,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,17831.7307903,0.0,0.0,0.0,289549,271717.26921,256068.15484,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,17513.2103142,0.0,0.0,0.0,285444,267930.789686,252281.675316,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,17013.1850776,0.0,0.0,0.0,278127,261113.814922,245464.700552,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,6133.45860569,15552.8796396,0.0,0.0,0.0,276255,254568.661755,238919.547385,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,15538.8818188,12984.4148474,0.0,0.0,0.0,276114,247590.703334,231941.588964,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,24820.7557008,11276.9875247,0.0,0.0,0.0,283120,247022.256775,231373.142405,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,31738.722693,9645.85456501,0.0,0.0,0.0,292109,250724.422742,235075.308372,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,35682.2291427,8841.83076909,0.0,0.0,0.0,297825,253300.940088,237651.825718,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,36454.9260774,9017.97026046,0.0,0.0,0.0,299780,254307.103662,238657.989292,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,33003.7451526,9922.91907847,0.0,0.0,0.0,296172,253245.335769,237596.221399,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,29710.729427,11401.4879117,0.0,0.0,0.0,300849,259736.782661,244087.668291,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,22820.3233954,11372.0335804,0.0,0.0,0.0,301390,267197.643024,251548.528654,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,13038.0974758,10781.9623593,0.0,0.0,0.0,298654,274833.940165,259184.825795,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,3697.73367764,10076.505499,0.0,0.0,0.0,295852,282077.760823,266428.646453,0.0
6667,12887.3426877,6077.58547,3430.0,2306.43,0.0,10649.5890173,0.0,0.0,0.0,306439,295789.410983,271088.052825,0.0
6668,18452.0435564,6077.58547,3430.0,2306.43,0.0,12180.8881487,0.0,0.0,0.0,313535,301354.111851,271088.052825,0.0
6669,18509.4426702,6077.58547,3430.0,2306.43,0.0,13283.4890349,0.0,0.0,0.0,314695,301411.510965,271088.052825,0.0
6670,19242.9367309,6077.58547,3430.0,2306.43,0.0,14533.9949741,0.0,0.0,0.0,316679,302145.005026,271088.052825,0.0
6671,22930.8168498,6077.58547,3430.0,2306.43,0.0,15812.1148553,0.0,0.0,0.0,321645,305832.885145,271088.052825,0.0
6672,22984.6425353,6077.58547,3430.0,2306.43,0.0,17381.2891697,0.0,0.0,0.0,323268,305886.71083,271088.052825,0.0
6673,5020.40557544,5990.96905,3430.0,2282.895,0.0,18894.2842059,0.0,0.0,0.0,316392,297497.715794,280773.446169,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,0.0,0.0,0.0,307007,286477.976655,271223.095105,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,0.0,0.0,0.0,298141,276076.293149,260821.411599,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,0.0,0.0,0.0,291089,270739.189629,255484.308079,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,0.0,0.0,0.0,285622,267825.727207,252570.845657,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,15162.9587725,0.0,0.0,0.0,282535,267372.041228,252117.159678,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,12569.5150233,0.0,0.0,0.0,280123,267553.484977,252298.603427,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,6002.89635676,9976.14307369,0.0,0.0,0.0,279679,263699.96057,248445.07902,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,15232.2845406,7308.67454839,0.0,0.0,0.0,282697,260156.040911,244901.159361,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,24383.6861588,6526.0907297,0.0,0.0,0.0,295027,264117.223112,248862.341562,0.0
