Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8130,23673.45,2468.56797,3430.0,927.279,2665.68809269,35965.9769888,0.0,0.0,0.0,268581,229949.334919,199450.037949,0.0
8131,23673.45,2468.56797,3430.0,927.279,808.704645821,38844.5138478,0.0,0.0,0.0,276647,236993.781506,206494.484536,0.0
8132,23673.45,2468.56797,3430.0,927.279,376.900125453,47136.4068537,0.0,0.0,0.0,268549,221035.693021,190536.396051,0.0
8133,23673.45,2468.56797,3430.0,927.279,0.0,52990.5800632,0.0,0.0,0.0,254986,201995.419937,171496.122967,0.0
8134,9413.21939955,2468.56797,3430.0,927.279,0.0,56213.2186936,0.0,0.0,0.0,238070,181856.781306,165617.714937,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,60493.2571353,0.0,0.0,0.0,221586,161092.742865,152721.01961,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,64825.3601723,0.0,0.0,0.0,208096,143270.639828,134898.916573,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,69925.6690454,0.0,0.0,0.0,196034,126108.330955,117758.201185,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,74076.914198,0.0,0.0,0.0,190665,116588.085802,108237.956032,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,75881.8697467,0.0,0.0,0.0,185907,110025.130253,101675.000483,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,79254.7710642,0.0,0.0,0.0,184608,105353.228936,97003.0991658,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,82879.1420609,0.0,0.0,0.0,191037,108157.857939,99807.7281691,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,84288.4680427,0.0,0.0,0.0,205029,120740.531957,112390.402187,0.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,85376.4498517,0.0,0.0,0.0,234225,148848.550148,140498.420378,0.0
8144,1529.30487,2454.1319,3430.0,936.693,9978.49727434,86025.1847973,0.0,0.0,0.0,251193,155189.317928,146839.188158,0.0
8145,1529.30487,2454.1319,3430.0,936.693,40250.9792287,76415.6838022,0.0,0.0,0.0,259639,142972.336969,134622.207199,0.0
8146,1529.30487,2454.1319,3430.0,936.693,68388.57601,60742.1736145,0.0,0.0,0.0,263939,134808.250376,126458.120606,0.0
8147,1529.30487,2454.1319,3430.0,936.693,90496.0215938,60992.5651933,0.0,0.0,0.0,271614,120125.413213,111775.283443,0.0
8148,1529.30487,2454.1319,3430.0,936.693,104545.824282,62228.91319,0.0,0.0,0.0,267379,100604.262528,92254.1327575,0.0
8149,1529.30487,2454.1319,3430.0,936.693,110158.307395,55234.5356755,0.0,0.0,0.0,260184,94791.1569297,86441.0271597,0.0
8150,1529.30487,2454.1319,3430.0,936.693,106981.637637,44581.5047674,0.0,0.0,0.0,247743,96179.8575954,87829.7278254,0.0
8151,1529.30487,2454.1319,3430.0,936.693,95234.5978242,36412.3335513,0.0,0.0,0.0,244944,113297.068624,104946.938854,0.0
8152,1529.30487,2454.1319,3430.0,936.693,73894.9866212,31644.5972505,0.0,0.0,0.0,243190,137650.416128,129300.286358,0.0
8153,10246.904322,2454.1319,3430.0,936.693,40931.051069,27330.0459118,0.0,0.0,0.0,244493,176231.903019,159164.173797,0.0
8154,23673.45,2454.1319,3430.0,936.693,2583.45253386,24308.5015648,0.0,0.0,0.0,256699,229807.045901,199312.771001,0.0
8155,23673.45,2454.1319,3430.0,936.693,823.756459154,28173.1312412,0.0,0.0,0.0,272626,243629.1123,213134.8374,0.0
8156,23673.45,2454.1319,3430.0,936.693,387.734460514,37507.4291597,0.0,0.0,0.0,263135,225239.83638,194745.56148,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,44786.5710502,0.0,0.0,0.0,250668,205881.42895,175387.15405,0.0
8158,22026.5708022,2454.1319,3430.0,936.693,0.0,47767.4305006,0.0,0.0,0.0,235779,188011.569499,159164.173797,0.0
8159,7319.78798579,2454.1319,3430.0,936.693,0.0,49961.213317,0.0,0.0,0.0,223266,173304.786683,159164.173797,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,50497.2138722,0.0,0.0,0.0,211245,160747.786128,152397.656358,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,50278.9920904,0.0,0.0,0.0,201671,151392.00791,143136.92518,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,49207.0071802,0.0,0.0,0.0,199232,150024.99282,141769.91009,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,47506.6798226,0.0,0.0,0.0,196978,149471.320177,141216.237447,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,44369.6518851,0.0,0.0,0.0,196898,152528.348115,144273.265385,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,43493.0374585,0.0,0.0,0.0,200342,156848.962541,148593.879811,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,43824.7814308,0.0,0.0,0.0,211787,167962.218569,159707.135839,0.0
8167,1526.91308977,2425.25976,3430.0,917.865,0.0,45822.2127633,0.0,0.0,0.0,228631,182808.787237,174508.749387,0.0
8168,3279.94245018,2425.25976,3430.0,917.865,9376.70005765,47236.4833453,0.0,0.0,0.0,241175,184561.816597,174508.749387,0.0
8169,1481.95797,2425.25976,3430.0,917.865,38901.2192456,40800.9819839,0.0,0.0,0.0,243315,163612.79877,155357.71604,0.0
8170,1481.95797,2425.25976,3430.0,917.865,66555.4661157,30783.7166226,0.0,0.0,0.0,249381,152041.817262,143786.734532,0.0
8171,1481.95797,2425.25976,3430.0,917.865,88245.270886,29922.9647947,0.0,0.0,0.0,252959,134790.764319,126535.681589,0.0
8172,1481.95797,2425.25976,3430.0,917.865,102621.789897,26894.4603483,0.0,0.0,0.0,254194,124677.749755,116422.667025,0.0
8173,1481.95797,2425.25976,3430.0,917.865,107084.182451,19918.4517323,0.0,0.0,0.0,243491,116488.365817,108233.283087,0.0
8174,1481.95797,2425.25976,3430.0,917.865,103764.446492,16084.5888533,0.0,0.0,0.0,236440,116590.964654,108335.881924,0.0
8175,1481.95797,2425.25976,3430.0,917.865,90986.9355967,14859.1540559,0.0,0.0,0.0,236277,130430.910347,122175.827617,0.0
8176,1481.95797,2425.25976,3430.0,917.865,69605.7230688,12842.4723247,0.0,0.0,0.0,228396,145947.804606,137692.721876,0.0
8177,1481.95797,2425.25976,3430.0,917.865,38086.8048175,11314.7465527,0.0,0.0,0.0,227523,178121.44863,169866.3659,0.0
8178,23673.45,2425.25976,3430.0,917.865,2931.52790413,11511.5252362,0.0,0.0,0.0,239509,225065.94686,194619.3721,0.0
8179,23673.45,2425.25976,3430.0,917.865,610.731575352,16935.2690821,0.0,0.0,0.0,258102,240555.999343,210109.424583,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,24838.9776203,0.0,0.0,0.0,249037,224198.02238,193751.44762,0.0
8181,23673.45,2425.25976,3430.0,917.865,0.0,29233.9620524,0.0,0.0,0.0,242106,212872.037948,182425.463188,0.0
8182,18912.1850714,2425.25976,3430.0,917.865,0.0,32466.9407817,0.0,0.0,0.0,232661,200194.059218,174508.749387,0.0
8183,3218.97256865,2425.25976,3430.0,917.865,0.0,36017.1532844,0.0,0.0,0.0,220518,184500.846716,174508.749387,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,39576.3196865,0.0,0.0,0.0,205355,165778.680314,157523.597584,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,43139.5678881,0.0,0.0,0.0,194924,151784.432112,143657.102942,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,47038.2552618,0.0,0.0,0.0,188650,141611.744738,133484.415568,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,50853.4405421,0.0,0.0,0.0,187836,136982.559458,128855.230288,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,46382.4087164,0.0,0.0,0.0,186064,139681.591284,131554.262114,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,40512.3069081,0.0,0.0,0.0,186285,145772.693092,137645.363922,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,35922.5311924,0.0,0.0,0.0,197371,161448.468808,153321.139638,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,32969.3753396,0.0,0.0,0.0,227206,194236.62466,186109.29549,0.0
8192,1368.32541,2425.25976,3430.0,903.744,9257.76357769,30441.0654513,0.0,0.0,0.0,241807,202108.170971,193980.841801,0.0
8193,1368.32541,2425.25976,3430.0,903.744,38056.4199939,24771.657826,0.0,0.0,0.0,245185,182356.92218,174229.59301,0.0
8194,1368.32541,2425.25976,3430.0,903.744,65113.4468942,20698.994867,0.0,0.0,0.0,246866,161053.558239,152926.229069,0.0
8195,1368.32541,2425.25976,3430.0,903.744,87169.7953006,19151.7140965,0.0,0.0,0.0,262910,156588.490603,148461.161433,0.0
8196,1368.32541,2425.25976,3430.0,903.744,100395.607036,17643.1996228,0.0,0.0,0.0,264137,146098.193341,137970.864171,0.0
8197,1368.32541,2425.25976,3430.0,903.744,104087.518232,16430.7604243,0.0,0.0,0.0,234894,114375.721344,106248.392174,0.0
8198,1368.32541,2425.25976,3430.0,903.744,100250.721601,15688.7544865,0.0,0.0,0.0,236568,120628.523912,112501.194742,0.0
8199,1368.32541,2425.25976,3430.0,903.744,89688.6350897,15363.6929137,0.0,0.0,0.0,252456,147403.671997,139276.342827,0.0
8200,1368.32541,2425.25976,3430.0,903.744,68182.4729474,14613.3093765,0.0,0.0,0.0,251852,169056.217676,160928.888506,0.0
8201,1368.32541,2425.25976,3430.0,903.744,38177.1359497,14367.9832971,0.0,0.0,0.0,252478,199932.880753,191805.551583,0.0
8202,23673.45,2425.25976,3430.0,903.744,2726.55260271,12816.029327,0.0,0.0,0.0,263743,248200.41807,217767.96431,0.0
8203,23673.45,2425.25976,3430.0,903.744,830.962324575,14349.3139986,0.0,0.0,0.0,275316,260135.723677,229703.269917,0.0
8204,23673.45,2425.25976,3430.0,903.744,277.365335445,19106.0380004,0.0,0.0,0.0,266541,247157.596664,216725.142904,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,22070.8315521,0.0,0.0,0.0,260534,238463.168448,208030.714688,0.0
8206,21585.7807078,2425.25976,3430.0,903.744,0.0,23001.5940742,0.0,0.0,0.0,248541,225539.405926,197194.621458,0.0
8207,4433.70261219,2425.25976,3430.0,903.744,0.0,24248.6721698,0.0,0.0,0.0,232636,208387.32783,197194.621458,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,27050.4823352,0.0,0.0,0.0,219372,192321.517665,184194.188495,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,30383.4291561,0.0,0.0,0.0,211220,180836.570844,172685.540534,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,33612.1254858,0.0,0.0,0.0,196610,162997.874514,154846.844204,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,36299.3497608,0.0,0.0,0.0,183154,146854.650239,138703.619929,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,36091.5032782,0.0,0.0,0.0,185066,148974.496722,140823.466412,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,33872.195764,0.0,0.0,0.0,195660,161787.804236,153636.773926,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,31479.4290644,0.0,0.0,0.0,208699,177219.570936,169068.540626,0.0
8215,18419.7447428,2425.25976,3430.0,899.037,0.0,28966.3217748,0.0,0.0,0.0,240009,211042.678225,185868.636722,0.0
8216,20386.7394707,2425.25976,3430.0,899.037,8257.6402867,27946.6867602,0.0,0.0,0.0,249214,213009.672953,185868.636722,0.0
8217,3678.2833439,2425.25976,3430.0,899.037,37255.4245737,25082.3586,0.0,0.0,0.0,258639,196301.216826,185868.636722,0.0
8218,1396.73355,2425.25976,3430.0,899.037,64715.2929508,21518.8553983,0.0,0.0,0.0,265531,179296.851651,171145.821341,0.0
8219,1396.73355,2425.25976,3430.0,899.037,86234.2045993,20898.5049503,0.0,0.0,0.0,265523,158390.29045,150239.26014,0.0
8220,1396.73355,2425.25976,3430.0,899.037,100991.689936,20942.4734466,0.0,0.0,0.0,261118,139183.836617,131032.806307,0.0
8221,1396.73355,2425.25976,3430.0,899.037,106133.356714,18522.2415492,0.0,0.0,0.0,254468,129812.401737,121661.371427,0.0
8222,1396.73355,2425.25976,3430.0,899.037,102916.249254,16637.570607,0.0,0.0,0.0,239670,120116.180139,111965.149829,0.0
8223,1396.73355,2425.25976,3430.0,899.037,92262.356244,17568.3262291,0.0,0.0,0.0,238439,128608.317527,120457.287217,0.0
8224,1396.73355,2425.25976,3430.0,899.037,71319.5454425,19736.7308475,0.0,0.0,0.0,238024,146967.72371,138816.6934,0.0
8225,1396.73355,2425.25976,3430.0,899.037,40072.6721503,22531.1759136,0.0,0.0,0.0,246236,183632.151936,175481.121626,0.0
8226,23673.45,2425.25976,3430.0,899.037,2834.76621089,25182.5779916,0.0,0.0,0.0,261062,233044.655798,202616.909038,0.0
8227,23673.45,2425.25976,3430.0,899.037,750.246287583,32076.3731144,0.0,0.0,0.0,268770,235943.380598,205515.633838,0.0
8228,23673.45,2425.25976,3430.0,899.037,190.396049477,42386.2475512,0.0,0.0,0.0,262268,219691.356399,189263.609639,0.0
8229,8093.55279266,2425.25976,3430.0,899.037,0.0,48673.5137249,0.0,0.0,0.0,249390,200716.486275,185868.636722,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,48430.185945,0.0,0.0,0.0,238336,189905.814055,181754.783745,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,45907.1360564,0.0,0.0,0.0,223009,177101.863944,168950.833634,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,41928.1451896,0.0,0.0,0.0,207739,165810.85481,157659.8245,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,39339.4325063,0.0,0.0,0.0,197531,158191.567494,150064.099874,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,37954.6232222,0.0,0.0,0.0,192404,154449.376778,146321.909158,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,39264.0141126,0.0,0.0,0.0,189251,149986.985887,141859.518267,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,39110.7764255,0.0,0.0,0.0,188102,148991.223575,140863.755955,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,40293.8379264,0.0,0.0,0.0,193774,153480.162074,145352.694454,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,42252.0896624,0.0,0.0,0.0,212063,169810.910338,161683.442718,0.0
8239,13561.6250993,2425.25976,3430.0,880.209,0.0,42646.8562294,0.0,0.0,0.0,244982,202335.143771,182038.049911,0.0
8240,21047.5406886,2425.25976,3430.0,880.209,8486.5032266,42837.4374134,0.0,0.0,0.0,261145,209821.05936,182038.049911,0.0
8241,1391.99886,2425.25976,3430.0,880.209,37493.3451549,39049.9496305,0.0,0.0,0.0,265317,188773.705215,180646.237595,0.0
8242,1391.99886,2425.25976,3430.0,880.209,65270.6276081,31006.222904,0.0,0.0,0.0,268928,172651.149488,164523.681868,0.0
8243,1391.99886,2425.25976,3430.0,880.209,85667.3046028,27932.0672614,0.0,0.0,0.0,275383,161783.628136,153656.160516,0.0
8244,1391.99886,2425.25976,3430.0,880.209,98755.9780835,28478.3216157,0.0,0.0,0.0,268682,141447.700301,133320.232681,0.0
8245,1391.99886,2425.25976,3430.0,880.209,102231.829316,27490.9900983,0.0,0.0,0.0,261388,131665.180586,123537.712966,0.0
8246,1391.99886,2425.25976,3430.0,880.209,98717.0675166,25172.4421925,0.0,0.0,0.0,257544,133654.490291,125527.022671,0.0
8247,1391.99886,2425.25976,3430.0,880.209,85607.7327818,26055.2185185,0.0,0.0,0.0,251939,140276.0487,132148.58108,0.0
8248,1391.99886,2425.25976,3430.0,880.209,66492.0602254,28456.4350175,0.0,0.0,0.0,249053,154104.504757,145977.037137,0.0
8249,1391.99886,2425.25976,3430.0,880.209,35617.2998844,30405.8470543,0.0,0.0,0.0,253007,186983.853061,178856.385441,0.0
8250,23673.45,2425.25976,3430.0,880.209,2675.42509393,29532.6703274,0.0,0.0,0.0,271081,238872.904579,208463.985819,0.0
8251,23673.45,2425.25976,3430.0,880.209,859.081355567,35726.2909088,0.0,0.0,0.0,276235,239649.627736,209240.708976,0.0
8252,23673.45,2425.25976,3430.0,880.209,408.925456528,45506.2690902,0.0,0.0,0.0,268470,222554.805453,192145.886693,0.0
8253,14657.6454321,2425.25976,3430.0,880.209,0.0,51400.8358966,0.0,0.0,0.0,254832,203431.164103,182038.049911,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,54998.0640951,0.0,0.0,0.0,244513,189514.935905,181387.468285,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,55440.4077582,0.0,0.0,0.0,229045,173604.592242,165477.124622,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,55347.1955663,0.0,0.0,0.0,214088,158740.804434,150613.336814,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,57798.276161,0.0,0.0,0.0,209405,151606.723839,143495.606114,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,63272.1419027,0.0,0.0,0.0,204086,140813.858097,132702.740372,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,66420.133239,0.0,0.0,0.0,202577,136156.866761,128045.749036,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,67086.2107833,0.0,0.0,0.0,204345,137258.789217,129147.671492,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,65751.0730952,0.0,0.0,0.0,209630,143878.926905,135767.80918,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,61995.0428093,0.0,0.0,0.0,227375,165379.957191,157268.839466,0.0
8263,8323.01876569,2425.25976,3430.0,842.553,0.0,56714.6014515,0.0,0.0,0.0,256082,199367.398548,184346.567023,0.0
8264,16159.4337682,2425.25976,3430.0,842.553,7205.43512815,51108.7513209,0.0,0.0,0.0,265518,207203.813551,184346.567023,0.0
8265,6785.62859482,2425.25976,3430.0,842.553,32884.9349578,41032.0566646,0.0,0.0,0.0,271747,197830.008378,184346.567023,0.0
8266,1413.304965,2425.25976,3430.0,842.553,57191.520375,28206.2772384,0.0,0.0,0.0,272134,186736.202387,178625.084662,0.0
8267,1413.304965,2425.25976,3430.0,842.553,75687.9479775,24965.1253098,0.0,0.0,0.0,270231,169577.926713,161466.808988,0.0
8268,1413.304965,2425.25976,3430.0,842.553,88745.3399934,26947.6999438,0.0,0.0,0.0,264699,149005.960063,140894.842338,0.0
8269,1413.304965,2425.25976,3430.0,842.553,92872.5621126,27015.4626381,0.0,0.0,0.0,259568,139679.975249,131568.857524,0.0
8270,1413.304965,2425.25976,3430.0,842.553,88246.3127181,26225.7289042,0.0,0.0,0.0,246575,132102.958378,123991.840653,0.0
8271,1413.304965,2425.25976,3430.0,842.553,76482.4191138,26857.9671513,0.0,0.0,0.0,245720,142379.613735,134268.49601,0.0
8272,1413.304965,2425.25976,3430.0,842.553,58195.8986281,26068.9578174,0.0,0.0,0.0,246313,162048.143555,153937.02583,0.0
8273,5019.54710019,2425.25976,3430.0,842.553,31833.5991041,24927.4740129,0.0,0.0,0.0,252825,196063.926883,184346.567023,0.0
8274,23673.45,2425.25976,3430.0,842.553,2510.20680762,26121.157813,0.0,0.0,0.0,270478,241846.635379,211475.372619,0.0
8275,23673.45,2425.25976,3430.0,842.553,682.29337241,35375.8539382,0.0,0.0,0.0,287523,251464.852689,221093.589929,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,47657.9310097,0.0,0.0,0.0,280932,233274.06899,202902.80623,0.0
8277,15422.2830311,2425.25976,3430.0,842.553,0.0,57494.3371861,0.0,0.0,0.0,263961,206466.662814,184346.567023,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,62658.1681539,0.0,0.0,0.0,245614,182955.831846,174844.714121,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,64974.3286601,0.0,0.0,0.0,224183,159208.67134,151097.553615,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,65555.7151115,0.0,0.0,0.0,207356,141800.284889,133689.167164,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,64529.4607973,0.0,0.0,0.0,200132,135602.539203,127529.188238,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,62947.3426296,0.0,0.0,0.0,194627,131679.65737,123606.306405,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,59161.6808465,0.0,0.0,0.0,192383,133221.319154,125147.968189,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,52958.4326662,0.0,0.0,0.0,191377,138418.567334,130345.216369,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,50117.8846039,0.0,0.0,0.0,194732,144614.115396,136540.764431,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,49249.8449767,0.0,0.0,0.0,211142,161892.155023,153818.804058,0.0
8287,13777.343909,2425.25976,3430.0,823.725,0.0,49141.6548854,0.0,0.0,0.0,242460,193318.345115,172862.016446,0.0
8288,20019.486952,2425.25976,3430.0,823.725,6980.47208816,48322.0397542,0.0,0.0,0.0,254863,199560.488158,172862.016446,0.0
8289,2080.78470488,2425.25976,3430.0,823.725,31455.3676512,46124.8464383,0.0,0.0,0.0,259202,181621.78591,172862.016446,0.0
8290,1394.366205,2425.25976,3430.0,823.725,52532.6097372,41490.4541262,0.0,0.0,0.0,266754,172730.936137,164657.585172,0.0
8291,1394.366205,2425.25976,3430.0,823.725,69930.7782263,41794.1641008,0.0,0.0,0.0,270599,158874.057673,150800.706708,0.0
8292,1394.366205,2425.25976,3430.0,823.725,80274.0600249,42372.1467524,0.0,0.0,0.0,262288,139641.793223,131568.442258,0.0
8293,1394.366205,2425.25976,3430.0,823.725,85773.1541531,43341.2083712,0.0,0.0,0.0,259703,130588.637476,122515.286511,0.0
8294,1394.366205,2425.25976,3430.0,823.725,83319.2821063,44088.6772086,0.0,0.0,0.0,249474,122066.040685,113992.68972,0.0
8295,1394.366205,2425.25976,3430.0,823.725,69472.49428,43735.5302382,0.0,0.0,0.0,244474,131265.975482,123192.624517,0.0
8296,1394.366205,2425.25976,3430.0,823.725,55344.5547021,44948.8800367,0.0,0.0,0.0,241396,141102.565261,133029.214296,0.0
8297,1394.366205,2425.25976,3430.0,823.725,29712.8166838,44338.0237878,0.0,0.0,0.0,246852,172801.159528,164727.808563,0.0
8298,23673.45,2425.25976,3430.0,823.725,2643.89727929,39770.7109702,0.0,0.0,0.0,256999,214584.391751,184231.956991,0.0
8299,23673.45,2425.25976,3430.0,823.725,835.855297083,45105.6143234,0.0,0.0,0.0,264169,218227.530379,187875.095619,0.0
8300,23673.45,2425.25976,3430.0,823.725,294.646652086,56039.9400082,0.0,0.0,0.0,269784,213449.41334,183096.97858,0.0
8301,14740.9496491,2425.25976,3430.0,823.725,0.0,67541.0491453,0.0,0.0,0.0,261823,194281.950855,172862.016446,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,72028.9337692,0.0,0.0,0.0,245714,173685.066231,165611.715266,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,72337.6603437,0.0,0.0,0.0,231870,159532.339656,151458.988691,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,70392.7468065,0.0,0.0,0.0,212781,142388.253194,134314.902229,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,67097.0014824,0.0,0.0,0.0,201994,134896.998518,126887.250798,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,62206.7343918,0.0,0.0,0.0,196658,134451.265608,126441.517888,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,56884.1233374,0.0,0.0,0.0,194187,137302.876663,129293.128943,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,53518.0693192,0.0,0.0,0.0,192945,139426.930681,131417.182961,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,52948.3409668,0.0,0.0,0.0,195995,143046.659033,135036.911313,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,55235.3785756,0.0,0.0,0.0,203944,148708.621424,140698.873704,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,57791.6770614,0.0,0.0,0.0,213236,155444.322939,147434.575219,0.0
8312,1829.87975283,2439.69583,3430.0,809.604,7030.54797689,62066.0952033,0.0,0.0,0.0,230964,161867.35682,153358.177237,0.0
