Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6497,3977.1396,7304.65142,3430.0,2504.124,63581.3844041,10788.5152947,0.0,0.0,0.0,303765,229395.100301,212179.185281,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,19612.1664087,8747.10064519,0.0,0.0,0.0,287440,259080.732946,241864.817926,0.0
6499,8456.73707542,7304.65142,3430.0,2504.124,0.0,8143.57684961,0.0,0.0,0.0,278658,270514.42315,248818.910655,0.0
6500,8422.47088754,7304.65142,3430.0,2504.124,0.0,9652.84303748,0.0,0.0,0.0,280133,270480.156963,248818.910655,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,11153.2094461,0.0,0.0,0.0,313713,302559.790554,265647.565134,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,14320.0707767,0.0,0.0,0.0,313867,299546.929223,262634.703803,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,18186.6845789,0.0,0.0,0.0,321350,303163.315421,266251.090001,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,21749.1625889,0.0,0.0,0.0,321831,300081.837411,263169.611991,0.0
6505,22391.9598199,7088.11037,3430.0,2438.226,0.0,23885.0439186,0.0,0.0,0.0,312537,288651.956081,253303.659892,0.0
6506,9091.40583008,7088.11037,3430.0,2438.226,0.0,25178.5979084,0.0,0.0,0.0,300530,275351.402092,253303.659892,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,25529.2809925,0.0,0.0,0.0,291404,265874.719008,248822.875788,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,23745.2989438,0.0,0.0,0.0,283691,259945.701056,242893.857836,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,21090.4285217,0.0,0.0,0.0,278101,257010.571478,239958.728258,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,18714.6283504,0.0,0.0,0.0,275734,257019.37165,239967.52843,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,16238.6084122,0.0,0.0,0.0,274234,257995.391588,240943.548368,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,23435.8726873,13527.2813215,0.0,0.0,0.0,272933,235969.845991,218918.002771,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,62060.4387376,10439.6822065,0.0,0.0,0.0,276511,204010.879056,186959.035836,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,99264.9937158,12330.3780068,0.0,0.0,0.0,289760,178164.628277,161112.785057,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,126479.491046,12449.748429,0.0,0.0,0.0,308623,169693.760525,152641.917305,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,142131.803228,10200.2616636,0.0,0.0,0.0,319626,167293.935108,150242.091888,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,148081.258453,7833.13257202,0.0,0.0,0.0,322785,166870.608975,149818.765755,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,141358.434836,6620.50259385,0.0,0.0,0.0,322065,174086.06257,157034.21935,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,127844.10513,6547.41996393,0.0,0.0,0.0,331797,197405.474906,180353.631686,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,101743.437373,7292.28663059,0.0,0.0,0.0,334595,225559.275996,208507.432776,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,66206.8143464,8480.02446667,0.0,0.0,0.0,332438,257751.161187,240699.317967,0.0
6522,23673.45,7088.11037,3430.0,2438.226,20293.5811313,9855.76706528,0.0,0.0,0.0,328294,298144.651803,261514.865433,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,10634.7489526,0.0,0.0,0.0,324119,313484.251047,276854.464677,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,11990.2377983,0.0,0.0,0.0,326722,314731.762202,278101.975832,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,14318.5625802,0.0,0.0,0.0,331057,316738.43742,280108.65105,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,16330.4906984,0.0,0.0,0.0,329889,313558.509302,276928.722932,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,17930.8633742,0.0,0.0,0.0,334183,316252.136626,279622.350256,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,18502.1624448,0.0,0.0,0.0,334031,315528.837555,278899.051185,0.0
6529,21606.5290451,6871.56932,3430.0,2400.57,0.0,18381.773725,0.0,0.0,0.0,322668,304286.226275,269977.55791,0.0
6530,11900.7157714,6871.56932,3430.0,2400.57,0.0,17576.5869986,0.0,0.0,0.0,312157,294580.413001,269977.55791,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,16623.8222158,0.0,0.0,0.0,303291,286667.177784,269703.817464,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,15336.5308113,0.0,0.0,0.0,295854,280517.469189,263554.108869,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,13494.5277978,0.0,0.0,0.0,289392,275897.472202,258934.111882,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,11206.7875214,0.0,0.0,0.0,286242,275035.212479,258071.852159,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,9207.38987407,0.0,0.0,0.0,285666,276458.610126,259495.249806,0.0
6536,4261.221,6871.56932,3430.0,2400.57,23505.532309,6937.1932569,0.0,0.0,0.0,284428,253985.274434,237021.914114,0.0
6537,4261.221,6871.56932,3430.0,2400.57,61906.0085058,4136.45597431,0.0,0.0,0.0,288614,222571.53552,205608.1752,0.0
6538,4261.221,6871.56932,3430.0,2400.57,98814.9991121,4378.47001115,0.0,0.0,0.0,304686,201492.530877,184529.170557,0.0
6539,4261.221,6871.56932,3430.0,2400.57,125911.242368,4849.38901529,0.0,0.0,0.0,318945,188184.368617,171221.008297,0.0
6540,4261.221,6871.56932,3430.0,2400.57,141876.319374,4869.17306926,0.0,0.0,0.0,324117,177371.507557,160408.147237,0.0
6541,4261.221,6871.56932,3430.0,2400.57,147509.410938,5166.90507644,0.0,0.0,0.0,325786,173109.683986,156146.323666,0.0
6542,4261.221,6871.56932,3430.0,2400.57,139966.840273,7049.46449565,0.0,0.0,0.0,320359,173342.695232,156379.334912,0.0
6543,4261.221,6871.56932,3430.0,2400.57,123890.658353,10055.5791003,0.0,0.0,0.0,327765,193818.762546,176855.402226,0.0
6544,4261.221,6871.56932,3430.0,2400.57,100568.359113,10218.6416209,0.0,0.0,0.0,326847,216059.999266,199096.638946,0.0
6545,4261.221,6871.56932,3430.0,2400.57,61608.3541758,9115.66178753,0.0,0.0,0.0,330558,259833.984037,242870.623717,0.0
6546,19163.8585835,6871.56932,3430.0,2400.57,17866.468225,7235.97596162,0.0,0.0,0.0,326946,301843.555813,269977.55791,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,6072.98406795,0.0,0.0,0.0,328235,322162.015932,285786.426612,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,6557.68274003,0.0,0.0,0.0,334460,327902.31726,291526.72794,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7080.9393224,0.0,0.0,0.0,330254,323173.060678,286797.471358,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,9431.69865211,0.0,0.0,0.0,328620,319188.301348,282812.712028,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,11851.555921,0.0,0.0,0.0,333868,322016.444079,285640.854759,0.0
6552,23673.45,6871.56932,3430.0,2400.57,0.0,13843.778685,0.0,0.0,0.0,332468,318624.221315,282248.631995,0.0
6553,23673.45,6712.77255,3430.0,2400.57,0.0,14864.4794098,0.0,0.0,0.0,323724,308859.52059,272642.72804,0.0
6554,10472.0217121,6712.77255,3430.0,2400.57,0.0,14956.2308963,0.0,0.0,0.0,309621,294664.769104,271649.404842,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,14501.7691539,0.0,0.0,0.0,301655,287153.230846,270348.667296,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,14247.3545459,0.0,0.0,0.0,295230,280982.645454,264178.081904,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,13514.8276505,0.0,0.0,0.0,288791,275276.172349,258471.608799,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,12340.0261843,0.0,0.0,0.0,288484,276143.973816,259339.410266,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,10949.8192194,0.0,0.0,0.0,285220,274270.180781,257465.617231,0.0
6560,4261.221,6712.77255,3430.0,2400.57,24511.2937299,8981.56809957,0.0,0.0,0.0,283635,250142.138171,233337.574621,0.0
6561,4261.221,6712.77255,3430.0,2400.57,61630.6117874,6756.37547766,0.0,0.0,0.0,289148,220761.012735,203956.449185,0.0
6562,4261.221,6712.77255,3430.0,2400.57,98031.3044367,6474.97903249,0.0,0.0,0.0,306607,202100.716531,185296.152981,0.0
6563,4261.221,6712.77255,3430.0,2400.57,125674.935723,5390.3378565,0.0,0.0,0.0,318659,187593.72642,170789.16287,0.0
6564,4261.221,6712.77255,3430.0,2400.57,141904.7193,4221.21007709,0.0,0.0,0.0,325034,178908.070623,162103.507073,0.0
6565,4261.221,6712.77255,3430.0,2400.57,144940.574447,3890.26734721,0.0,0.0,0.0,328084,179253.158206,162448.594656,0.0
6566,4261.221,6712.77255,3430.0,2400.57,137594.374209,4605.69008239,0.0,0.0,0.0,325256,183055.935709,166251.372159,0.0
6567,4261.221,6712.77255,3430.0,2400.57,120379.926257,5091.83225112,0.0,0.0,0.0,332011,206539.241492,189734.677942,0.0
6568,4261.221,6712.77255,3430.0,2400.57,94785.595223,5367.64000931,0.0,0.0,0.0,331027,230873.764768,214069.201218,0.0
6569,4261.221,6712.77255,3430.0,2400.57,59407.2311309,5208.05308067,0.0,0.0,0.0,330231,265615.715788,248811.152238,0.0
6570,18887.4836202,6712.77255,3430.0,2400.57,16022.845894,5631.92309432,0.0,0.0,0.0,324735,303080.231012,271649.404842,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,6938.91725289,0.0,0.0,0.0,326642,319703.082747,283486.290197,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,8867.74686443,0.0,0.0,0.0,328664,319796.253136,283579.460586,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,10776.5735225,0.0,0.0,0.0,325818,315041.426477,278824.633927,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,15032.1752196,0.0,0.0,0.0,323904,308871.82478,272655.03223,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,19932.4780164,0.0,0.0,0.0,328670,308737.521984,272520.729434,0.0
6576,23311.5980677,6712.77255,3430.0,2400.57,0.0,23617.6545408,0.0,0.0,0.0,331122,307504.345459,271649.404842,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,25193.3359743,0.0,0.0,0.0,324052,298858.664026,262776.503106,0.0
6578,17972.9975652,6582.84792,3430.0,2395.863,0.0,25709.1821739,0.0,0.0,0.0,311046,285336.817826,254955.109341,0.0
6579,10099.1564833,6582.84792,3430.0,2395.863,0.0,25588.0232558,0.0,0.0,0.0,303051,277462.976744,254955.109341,0.0
6580,6589.27415207,6582.84792,3430.0,2395.863,0.0,23425.905587,0.0,0.0,0.0,297379,273953.094413,254955.109341,0.0
6581,5265.02146723,6582.84792,3430.0,2395.863,0.0,20682.1582718,0.0,0.0,0.0,293311,272628.841728,254955.109341,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,18156.571549,0.0,0.0,0.0,289710,271553.428451,254883.496531,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,16626.8806087,0.0,0.0,0.0,286222,269595.119391,252925.187471,0.0
6584,4261.221,6582.84792,3430.0,2395.863,24811.9553748,14115.3287531,0.0,0.0,0.0,280607,241679.715872,225009.783952,0.0
6585,4261.221,6582.84792,3430.0,2395.863,62546.4473597,10469.5183371,0.0,0.0,0.0,277787,204771.034303,188101.102383,0.0
6586,4261.221,6582.84792,3430.0,2395.863,99332.4236309,10955.8407054,0.0,0.0,0.0,277209,166920.735664,150250.803744,0.0
6587,4261.221,6582.84792,3430.0,2395.863,127039.404596,12358.3949416,0.0,0.0,0.0,280228,140830.200463,124160.268543,0.0
6588,4261.221,6582.84792,3430.0,2395.863,143724.568435,11776.6775953,0.0,0.0,0.0,283379,127877.75397,111207.82205,0.0
6589,4261.221,6582.84792,3430.0,2395.863,148863.817207,9845.59598895,0.0,0.0,0.0,284547,125837.586804,109167.654884,0.0
6590,4261.221,6582.84792,3430.0,2395.863,141596.161719,7825.50578977,0.0,0.0,0.0,280948,131526.332491,114856.400571,0.0
6591,4261.221,6582.84792,3430.0,2395.863,124741.851568,6137.7253173,0.0,0.0,0.0,281815,150935.423115,134265.491195,0.0
6592,4261.221,6582.84792,3430.0,2395.863,97949.7159805,5058.60742844,0.0,0.0,0.0,282691,179682.676591,163012.744671,0.0
6593,4261.221,6582.84792,3430.0,2395.863,59377.4347505,4763.08281613,0.0,0.0,0.0,283025,218884.482433,202214.550513,0.0
6594,4261.221,6582.84792,3430.0,2395.863,16107.3131764,4495.00723995,0.0,0.0,0.0,282275,261672.679584,245002.747664,0.0
6595,21267.0957322,6582.84792,3430.0,2395.863,0.0,4767.08400682,0.0,0.0,0.0,293398,288630.915993,254955.109341,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,6583.91907898,0.0,0.0,0.0,302644,296060.080921,259977.920001,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,8273.48144731,0.0,0.0,0.0,308177,299903.518553,263821.357633,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,10753.7383757,0.0,0.0,0.0,311850,301096.261624,265014.100704,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,13479.9609317,0.0,0.0,0.0,318728,305248.039068,269165.878148,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,16078.2422853,0.0,0.0,0.0,326007,309928.757715,273846.596795,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,17782.6388192,0.0,0.0,0.0,316625,298842.361181,262923.704031,0.0
6602,23673.45,6424.05115,3430.0,2391.156,0.0,18738.3475952,0.0,0.0,0.0,307877,289138.652405,253219.995255,0.0
6603,16600.8236729,6424.05115,3430.0,2391.156,0.0,18981.5048294,0.0,0.0,0.0,299997,281015.495171,252169.464348,0.0
6604,9334.52725449,6424.05115,3430.0,2391.156,0.0,18672.8012477,0.0,0.0,0.0,292422,273749.198752,252169.464348,0.0
6605,5874.0710919,6424.05115,3430.0,2391.156,0.0,18087.2574103,0.0,0.0,0.0,288376,270288.74259,252169.464348,0.0
6606,4319.48482232,6424.05115,3430.0,2391.156,0.0,17283.8436799,0.0,0.0,0.0,286018,268734.15632,252169.464348,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,16085.3857687,0.0,0.0,0.0,283607,267521.614231,250967.839181,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,24605.3476781,13835.5487042,0.0,0.0,0.0,280148,241707.103618,225153.328568,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,61184.8150534,8851.4309024,0.0,0.0,0.0,276290,206253.754044,189699.978994,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,97797.6382386,6048.10622584,0.0,0.0,0.0,279789,175943.255536,159389.480486,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,125286.960029,5636.75368308,0.0,0.0,0.0,286848,155924.286287,139370.511237,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,141552.849054,5543.33440046,0.0,0.0,0.0,292415,145318.816546,128765.041496,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,146934.780407,6305.72532635,0.0,0.0,0.0,296586,143345.494267,126791.719217,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,140243.924662,8084.42638725,0.0,0.0,0.0,294408,146079.648951,129525.873901,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,124091.022812,10955.9693051,0.0,0.0,0.0,294311,159264.007883,142710.232833,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,99089.3287615,11179.1563857,0.0,0.0,0.0,293276,183007.514853,166453.739803,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,63412.6851771,9955.47933324,0.0,0.0,0.0,288414,215045.83549,198492.06044,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,16348.0311982,9172.17275603,0.0,0.0,0.0,282359,256838.796046,240285.020996,0.0
6619,14320.4617271,6424.05115,3430.0,2391.156,0.0,9335.86677511,0.0,0.0,0.0,288071,278735.133225,252169.464348,0.0
6620,18097.0569628,6424.05115,3430.0,2391.156,0.0,10855.2715394,0.0,0.0,0.0,293367,282511.728461,252169.464348,0.0
6621,20013.6280685,6424.05115,3430.0,2391.156,0.0,12490.7004337,0.0,0.0,0.0,296919,284428.299566,252169.464348,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,13554.0565592,0.0,0.0,0.0,305673,292118.943441,256200.286291,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,15270.2173657,0.0,0.0,0.0,317185,301914.782634,265996.125484,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,17028.6140738,0.0,0.0,0.0,322389,305360.385926,269441.728776,0.0
6625,21500.0697161,6236.38224,3430.0,2367.621,0.0,18624.0440612,0.0,0.0,0.0,309708,291083.955939,257549.882983,0.0
6626,9932.44417481,6236.38224,3430.0,2367.621,0.0,19594.6696025,0.0,0.0,0.0,299111,279516.330397,257549.882983,0.0
6627,6083.43118133,6236.38224,3430.0,2367.621,0.0,19253.682596,0.0,0.0,0.0,294921,275667.317404,257549.882983,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.1152038,0.0,0.0,0.0,290866,271271.884796,255024.007456,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,19627.2231268,0.0,0.0,0.0,282424,262796.776873,246548.899533,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,18815.5741155,0.0,0.0,0.0,282680,263864.425885,247616.548545,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,17894.6732585,0.0,0.0,0.0,281717,263822.326742,247574.449402,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,24639.4123282,16544.9538993,0.0,0.0,0.0,280230,239045.633773,222797.756433,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,61809.1620829,13222.7282302,0.0,0.0,0.0,284614,209582.109687,193334.232347,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,98058.5074513,11254.215111,0.0,0.0,0.0,293907,184594.277438,168346.400098,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,125556.448147,9370.40379474,0.0,0.0,0.0,306048,171121.148059,154873.270719,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,141705.838738,7682.43092271,0.0,0.0,0.0,313070,163681.730339,147433.852999,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,145966.802089,6125.03914681,0.0,0.0,0.0,317170,165078.158764,148830.281424,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,136783.334519,5386.91386446,0.0,0.0,0.0,310029,167858.751617,151610.874277,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,119295.014403,5253.43057508,0.0,0.0,0.0,315420,190871.555022,174623.677682,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,95464.6614044,6039.94784482,0.0,0.0,0.0,316845,215340.390751,199092.513411,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,59185.4072091,7137.90498984,0.0,0.0,0.0,315056,248732.687801,232484.810461,0.0
6642,20079.2359277,6236.38224,3430.0,2367.621,15458.2435072,8232.63434237,0.0,0.0,0.0,313354,289663.12215,257549.882983,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,9378.82217515,0.0,0.0,0.0,321555,312176.177825,276468.724585,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,11643.3377055,0.0,0.0,0.0,327342,315698.662294,279991.209054,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,13364.7076998,0.0,0.0,0.0,325668,312303.2923,276595.83906,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,13750.7633015,0.0,0.0,0.0,324544,310793.236699,275085.783459,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,14001.5384179,0.0,0.0,0.0,328427,314425.461582,278718.008342,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,15028.5051281,0.0,0.0,0.0,329585,314556.494872,278849.041632,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,16949.3876582,0.0,0.0,0.0,322718,305768.612342,270281.146872,0.0
6650,14015.671943,6077.58547,3430.0,2306.43,0.0,18650.7107991,0.0,0.0,0.0,312319,293668.289201,267838.601788,0.0
6651,4042.00778638,6077.58547,3430.0,2306.43,0.0,20259.3749557,0.0,0.0,0.0,303954,283694.625044,267838.601788,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,21729.4283349,0.0,0.0,0.0,295716,273986.571665,258337.457295,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,22630.4826381,0.0,0.0,0.0,289549,266918.517362,251269.402992,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,22232.597164,0.0,0.0,0.0,285444,263211.402836,247562.288466,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,21394.8137136,0.0,0.0,0.0,278127,256732.186286,241083.071916,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,24752.3459164,19356.8861558,0.0,0.0,0.0,276255,232145.767928,216496.653558,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,62078.259896,15881.5462431,0.0,0.0,0.0,276114,198154.193861,182505.079491,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,99034.7033889,13794.5176997,0.0,0.0,0.0,283120,170290.778911,154641.664541,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,126727.842,11863.1982939,0.0,0.0,0.0,292109,153517.959706,137868.845336,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,143296.397406,10974.914461,0.0,0.0,0.0,297825,143553.688133,127904.573763,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,147814.005303,10932.3315601,0.0,0.0,0.0,299780,141033.663137,125384.548767,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,135645.447291,11935.8282249,0.0,0.0,0.0,296172,148590.724484,132941.610114,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,121646.977875,13691.4779395,0.0,0.0,0.0,300849,165510.544186,149861.429816,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,91152.0786645,13619.485407,0.0,0.0,0.0,301390,196618.435929,180969.321559,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,54778.617218,12830.8299422,0.0,0.0,0.0,298654,231044.55284,215395.43847,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,13444.7615079,11900.8089064,0.0,0.0,0.0,295852,270506.429586,254857.315216,0.0
6667,14256.0963005,6077.58547,3430.0,2306.43,0.0,12530.2864416,0.0,0.0,0.0,306439,293908.713558,267838.601788,0.0
6668,19432.5219674,6077.58547,3430.0,2306.43,0.0,14449.8607747,0.0,0.0,0.0,313535,299085.139225,267838.601788,0.0
6669,19077.3957932,6077.58547,3430.0,2306.43,0.0,15964.9869489,0.0,0.0,0.0,314695,298730.013051,267838.601788,0.0
6670,19427.4204955,6077.58547,3430.0,2306.43,0.0,17598.9622466,0.0,0.0,0.0,316679,299080.037753,267838.601788,0.0
6671,22454.3899077,6077.58547,3430.0,2306.43,0.0,19537.9928344,0.0,0.0,0.0,321645,302107.007166,267838.601788,0.0
6672,21972.3385063,6077.58547,3430.0,2306.43,0.0,21643.0442358,0.0,0.0,0.0,323268,301624.955764,267838.601788,0.0
6673,6366.45551069,5990.96905,3430.0,2282.895,0.0,23923.6252289,0.0,0.0,0.0,316392,292468.374771,274398.05521,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26073.0814269,0.0,0.0,0.0,307007,280933.918573,265679.037023,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28100.1776099,0.0,0.0,0.0,298141,270040.82239,254785.94084,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26070.7474324,0.0,0.0,0.0,291089,265018.252568,249763.371018,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23063.1141312,0.0,0.0,0.0,285622,262558.885869,247304.004319,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,19584.8670253,0.0,0.0,0.0,282535,262950.132975,247695.251425,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,16408.5680167,0.0,0.0,0.0,280123,263714.431983,248459.550433,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,23435.8428247,13027.7833839,0.0,0.0,0.0,279679,243215.373791,227960.492241,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,59450.9237157,9459.672587,0.0,0.0,0.0,282697,213786.403697,198531.522147,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,96933.9430291,8394.12006658,0.0,0.0,0.0,295027,189698.936904,174444.055354,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,124274.84265,7091.77739718,0.0,0.0,0.0,306153,174786.379953,159531.498403,0.0
