Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8497,1157.631705,2295.33513,3430.0,842.553,0.0,30951.6205746,0.0,0.0,0.0,203140.65,172189.029425,164463.50959,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,29831.2638816,0.0,0.0,0.0,199993.1,170161.836118,162436.316283,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,29825.8608941,0.0,0.0,0.0,198420.6,168594.739106,160869.219271,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,29150.409466,0.0,0.0,0.0,199609.75,170459.340534,162733.820699,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,28483.2309186,0.0,0.0,0.0,203297.05,174813.819081,167088.299246,0.0
8502,7155.42714437,2295.33513,3430.0,842.553,0.0,27640.7061792,0.0,0.0,0.0,209610.85,181970.143821,168246.828546,0.0
8503,15276.2018066,2295.33513,3430.0,842.553,0.0,26807.9315169,0.0,0.0,0.0,216898.75,190090.818483,168246.728546,0.0
8504,14284.46734,2295.33513,3430.0,842.553,8591.17821595,26270.4877676,0.0,0.0,0.0,223960.55,189098.884016,168246.528546,0.0
8505,1157.631705,2295.33513,3430.0,842.553,46996.0778882,23496.5774226,0.0,0.0,0.0,228627.9,158135.244689,150409.724854,0.0
8506,1157.631705,2295.33513,3430.0,842.553,83778.2633234,20400.238728,0.0,0.0,0.0,231329.2,127150.697949,119425.178114,0.0
8507,1157.631705,2295.33513,3430.0,842.553,111984.642476,17767.3846547,0.0,0.0,0.0,230542.1,100790.072869,93064.5530343,0.0
8508,1157.631705,2295.33513,3430.0,842.553,130947.172359,17410.8768843,0.0,0.0,0.0,228184.2,79826.1507569,72100.6309219,0.0
8509,1157.631705,2295.33513,3430.0,842.553,137830.770578,15618.3042556,0.0,0.0,0.0,225216.85,71767.7751663,64042.2553313,0.0
8510,1157.631705,2295.33513,3430.0,842.553,136712.804395,13971.2667884,0.0,0.0,0.0,222824.1,72140.0288164,64414.5089814,0.0
8511,1157.631705,2295.33513,3430.0,842.553,123479.700602,13325.3947913,0.0,0.0,0.0,220685.5,83880.4046068,76154.8847718,0.0
8512,1157.631705,2295.33513,3430.0,842.553,97314.9725083,13631.6526787,0.0,0.0,0.0,220278.35,109331.724813,101606.204978,0.0
8513,1157.631705,2295.33513,3430.0,842.553,56151.8962423,14699.817693,0.0,0.0,0.0,222897.2,152045.486065,144319.96623,0.0
8514,23673.45,2295.33513,3430.0,842.553,4148.28020024,16406.2462221,0.0,0.0,0.0,225926.6,205372.073578,175130.735448,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,21612.3282073,0.0,0.0,0.0,226676.3,205063.971793,174822.633663,0.0
8516,23673.45,2295.33513,3430.0,842.553,0.0,29608.5018,0.0,0.0,0.0,225203.25,195594.7482,165353.41007,0.0
8517,9614.99082398,2295.33513,3430.0,842.553,0.0,36785.1424996,0.0,0.0,0.0,221215.05,184429.9075,168247.028546,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,38824.528754,0.0,0.0,0.0,214227.2,175402.671246,167677.151411,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,38119.9513936,0.0,0.0,0.0,207027.7,168907.748606,161182.228771,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,37347.3824912,0.0,0.0,0.0,201760.25,164412.867509,156687.347674,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,37587.8809317,0.0,0.0,0.0,198171.55,160583.669068,152903.128788,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,38460.7768004,0.0,0.0,0.0,195417.55,156956.7732,149276.23292,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,39303.0064406,0.0,0.0,0.0,194284.5,154981.493559,147300.953279,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,39419.8738686,0.0,0.0,0.0,195883.35,156463.476131,148782.935851,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,38390.057065,0.0,0.0,0.0,201275.75,162885.692935,155205.152655,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,37375.4646261,0.0,0.0,0.0,210052.0,172676.535374,164995.995094,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,35425.0373646,0.0,0.0,0.0,219544.8,184119.762635,176439.222355,0.0
8528,1112.65215,2295.33513,3430.0,842.553,8657.24632262,33833.3460685,0.0,0.0,0.0,228842.1,186351.507609,178670.967329,0.0
8529,1112.65215,2295.33513,3430.0,842.553,48026.7193102,30126.760194,0.0,0.0,0.0,236632.35,158478.870496,150798.330216,0.0
8530,1112.65215,2295.33513,3430.0,842.553,86308.9964426,28697.7084194,0.0,0.0,0.0,240664.75,125658.045138,117977.504858,0.0
8531,1112.65215,2295.33513,3430.0,842.553,115452.751564,26000.3469962,0.0,0.0,0.0,239716.15,98263.0514393,90582.5111593,0.0
8532,1112.65215,2295.33513,3430.0,842.553,134823.875366,21113.2768687,0.0,0.0,0.0,237743.3,81806.1477653,74125.6074853,0.0
8533,1112.65215,2295.33513,3430.0,842.553,143850.104227,16429.3291684,0.0,0.0,0.0,235873.3,75593.8666047,67913.3263247,0.0
8534,1112.65215,2295.33513,3430.0,842.553,140505.655128,13050.6801306,0.0,0.0,0.0,234866.05,81309.7147411,73629.1744611,0.0
8535,1112.65215,2295.33513,3430.0,842.553,126122.27134,11926.4099468,0.0,0.0,0.0,233565.55,95516.8687128,87836.3284328,0.0
8536,1112.65215,2295.33513,3430.0,842.553,98817.8408223,12804.2078042,0.0,0.0,0.0,233856.25,122234.201374,114553.661094,0.0
8537,1112.65215,2295.33513,3430.0,842.553,57195.1283145,13981.9275636,0.0,0.0,0.0,236956.2,165779.144122,158098.603842,0.0
8538,23673.45,2295.33513,3430.0,842.553,4121.35138046,14596.6005332,0.0,0.0,0.0,239870.85,221152.898086,190911.559956,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,18155.9129505,0.0,0.0,0.0,240302.65,222146.737049,191905.398919,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,23204.3339026,0.0,0.0,0.0,238204.85,215000.516097,184759.177967,0.0
8541,23673.45,2295.33513,3430.0,842.553,0.0,26270.6837673,0.0,0.0,0.0,233053.0,206782.316233,176540.978103,0.0
8542,14561.0524517,2295.33513,3430.0,842.553,0.0,25713.010465,0.0,0.0,0.0,225153.1,199440.089535,178311.148953,0.0
8543,7748.58494827,2295.33513,3430.0,842.553,0.0,24164.4779684,0.0,0.0,0.0,216791.65,192627.172032,178310.698953,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,21949.3287231,0.0,0.0,0.0,210564.55,188615.221277,180934.680997,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,20254.051768,0.0,0.0,0.0,206091.85,185837.798232,178145.421227,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,18631.017245,0.0,0.0,0.0,202586.45,183955.432755,176263.05575,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,17975.2653709,0.0,0.0,0.0,200799.75,182824.484629,175132.107624,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,17954.4833193,0.0,0.0,0.0,202184.4,184229.916681,176537.539676,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,18097.6724861,0.0,0.0,0.0,207405.95,189308.277514,181615.900509,0.0
8550,8763.76064236,2295.33513,3430.0,842.553,0.0,18665.8936638,0.0,0.0,0.0,215667.95,197002.056336,181670.407564,0.0
8551,17014.5606463,2295.33513,3430.0,842.553,0.0,19441.0936599,0.0,0.0,0.0,224694.1,205253.00634,181670.557564,0.0
8552,18295.895384,2295.33513,3430.0,842.553,8239.13807377,20047.6208484,0.0,0.0,0.0,234821.0,206534.241078,181670.457564,0.0
8553,1124.488875,2295.33513,3430.0,842.553,47570.9699366,18501.8418456,0.0,0.0,0.0,242627.4,176554.588218,168862.211213,0.0
8554,1124.488875,2295.33513,3430.0,842.553,85314.0364814,19819.3308797,0.0,0.0,0.0,245814.05,140680.682639,132988.305634,0.0
8555,1124.488875,2295.33513,3430.0,842.553,115666.271553,22975.1132361,0.0,0.0,0.0,244406.45,105765.065211,98072.6882064,0.0
8556,1124.488875,2295.33513,3430.0,842.553,134711.755482,24733.8044437,0.0,0.0,0.0,241361.75,81916.1900739,74223.8130689,0.0
8557,1124.488875,2295.33513,3430.0,842.553,141747.545207,26772.1233004,0.0,0.0,0.0,237969.4,69449.7314922,61757.3544872,0.0
8558,1124.488875,2295.33513,3430.0,842.553,137980.375077,27156.431906,0.0,0.0,0.0,236080.7,70943.8930171,63251.5160121,0.0
8559,1124.488875,2295.33513,3430.0,842.553,123993.167606,27916.6796369,0.0,0.0,0.0,234017.75,82107.9027569,74415.5257519,0.0
8560,1124.488875,2295.33513,3430.0,842.553,97940.1440831,27418.4896961,0.0,0.0,0.0,233849.45,108490.816221,100798.439216,0.0
8561,1124.488875,2295.33513,3430.0,842.553,57375.2681074,27358.9981347,0.0,0.0,0.0,237221.4,152487.133758,144794.756753,0.0
8562,23673.45,2295.33513,3430.0,842.553,4504.90490418,25101.8575872,0.0,0.0,0.0,240415.7,210808.937509,180567.599379,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,27850.7408903,0.0,0.0,0.0,240922.3,213071.55911,182830.22098,0.0
8564,17470.7728568,2295.33513,3430.0,842.553,0.0,33454.8814493,0.0,0.0,0.0,239164.5,205709.618551,181670.957564,0.0
8565,9022.97569554,2295.33513,3430.0,842.553,0.0,36393.6786106,0.0,0.0,0.0,233654.8,197261.121389,181670.257564,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,36724.1695415,0.0,0.0,0.0,225233.0,188508.830459,180816.453454,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,36798.8642678,0.0,0.0,0.0,216747.45,179948.585732,172256.208727,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,36518.7770196,0.0,0.0,0.0,210477.0,173958.22298,166265.845975,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,36503.5246549,0.0,0.0,0.0,206089.3,169585.775345,161903.56372,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,35282.0137975,0.0,0.0,0.0,202864.4,167582.386203,159900.174578,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,33264.4935924,0.0,0.0,0.0,201671.0,168406.506408,160724.294783,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,30729.0491924,0.0,0.0,0.0,203568.2,172839.150808,165156.939183,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,28736.4008295,0.0,0.0,0.0,208787.2,180050.799171,172368.587546,0.0
8574,10529.5250539,2252.02692,3430.0,842.553,0.0,27781.0529526,0.0,0.0,0.0,217262.55,189481.497047,172427.392073,0.0
8575,23673.45,2252.02692,3430.0,842.553,0.0,28395.4153228,0.0,0.0,0.0,226334.6,197939.184677,167741.154757,0.0
8576,23673.45,2252.02692,3430.0,842.553,7925.34850036,29902.0661168,0.0,0.0,0.0,235762.8,197935.385383,167737.355463,0.0
8577,1157.631705,2252.02692,3430.0,842.553,45751.9062512,29572.9509827,0.0,0.0,0.0,243113.6,167788.742766,160106.531141,0.0
8578,1157.631705,2252.02692,3430.0,842.553,80718.814685,28809.8985583,0.0,0.0,0.0,247161.3,137632.586757,129950.375132,0.0
8579,1157.631705,2252.02692,3430.0,842.553,108906.652164,32182.3844105,0.0,0.0,0.0,246016.35,104927.313426,97245.1018006,0.0
8580,1157.631705,2252.02692,3430.0,842.553,126241.894834,35870.7870275,0.0,0.0,0.0,243626.15,81513.4681385,73831.2565135,0.0
8581,1157.631705,2252.02692,3430.0,842.553,134566.284389,36807.0069488,0.0,0.0,0.0,240595.9,69222.608662,61540.397037,0.0
8582,1157.631705,2252.02692,3430.0,842.553,133761.538364,34907.2293697,0.0,0.0,0.0,238564.4,69895.6322666,62213.4206416,0.0
8583,1157.631705,2252.02692,3430.0,842.553,122600.599521,33269.2731812,0.0,0.0,0.0,236509.1,80639.2272974,72957.0156724,0.0
8584,1157.631705,2252.02692,3430.0,842.553,98435.6238861,33646.0647044,0.0,0.0,0.0,236364.6,104282.91141,96600.6997845,0.0
8585,1157.631705,2252.02692,3430.0,842.553,57015.5077379,34114.670114,0.0,0.0,0.0,239848.75,148718.572148,141036.360523,0.0
8586,23673.45,2252.02692,3430.0,842.553,4568.24369731,33671.6312449,0.0,0.0,0.0,243205.4,204965.525058,174767.495138,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,40596.4949306,0.0,0.0,0.0,243428.1,202831.605069,172633.575149,0.0
8588,10970.4803561,2252.02692,3430.0,842.553,0.0,51503.0976505,0.0,0.0,0.0,241425.5,189922.40235,172427.342073,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,57038.0925703,0.0,0.0,0.0,236660.4,179622.30743,171940.095805,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,53287.3844983,0.0,0.0,0.0,228682.3,175394.915502,167712.703877,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,48507.8620204,0.0,0.0,0.0,220920.1,172412.23798,164730.026355,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,44602.8458077,0.0,0.0,0.0,215542.15,170939.304192,163257.092567,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,40383.106227,0.0,0.0,0.0,211851.45,171468.343773,163867.085878,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,35530.8516185,0.0,0.0,0.0,208782.95,173252.098382,165650.840487,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,31295.3883746,0.0,0.0,0.0,207284.4,175989.011625,168387.75373,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,28809.648759,0.0,0.0,0.0,208239.8,179430.151241,171828.893346,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,27217.5268638,0.0,0.0,0.0,212386.95,185169.423136,177568.165241,0.0
8598,3105.16731371,2223.15478,3430.0,842.553,0.0,26348.075387,0.0,0.0,0.0,219606.0,193257.924613,183657.049519,0.0
8599,11724.6204513,2223.15478,3430.0,842.553,0.0,25805.6222494,0.0,0.0,0.0,227682.7,201877.077751,183656.749519,0.0
8600,12607.8581496,2223.15478,3430.0,842.553,7769.85113841,25606.5334127,0.0,0.0,0.0,236136.8,202760.415449,183656.849519,0.0
8601,1105.550115,2223.15478,3430.0,842.553,45550.7850119,23545.7080084,0.0,0.0,0.0,242822.9,173726.40698,166125.149085,0.0
8602,1105.550115,2223.15478,3430.0,842.553,82813.716932,19653.4933656,0.0,0.0,0.0,246344.45,143877.239702,136275.981807,0.0
8603,1105.550115,2223.15478,3430.0,842.553,112900.656798,18776.4582065,0.0,0.0,0.0,245999.35,114322.234995,106720.9771,0.0
8604,1105.550115,2223.15478,3430.0,842.553,133921.897532,20678.9112795,0.0,0.0,0.0,243479.1,88878.2911888,81277.0332938,0.0
8605,1105.550115,2223.15478,3430.0,842.553,142201.68398,20761.197688,0.0,0.0,0.0,239926.95,76964.068332,69362.810437,0.0
8606,1105.550115,2223.15478,3430.0,842.553,140022.443908,20640.6254685,0.0,0.0,0.0,237041.2,76378.130623,68776.872728,0.0
8607,1105.550115,2223.15478,3430.0,842.553,126587.966673,22463.4815266,0.0,0.0,0.0,234566.0,85514.5518007,77913.2939057,0.0
8608,1105.550115,2223.15478,3430.0,842.553,100160.190941,21744.6747993,0.0,0.0,0.0,233645.45,111740.584259,104139.326364,0.0
8609,1105.550115,2223.15478,3430.0,842.553,57701.0635148,19990.667781,0.0,0.0,0.0,236566.05,158874.318704,151273.060809,0.0
8610,23673.45,2223.15478,3430.0,842.553,4556.30918218,19234.1238415,0.0,0.0,0.0,239442.45,215652.016976,185482.859196,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,22502.7251353,0.0,0.0,0.0,240289.05,217786.324865,187617.167085,0.0
8612,23673.45,2223.15478,3430.0,842.553,0.0,27409.6148168,0.0,0.0,0.0,238612.0,211202.385183,181033.227403,0.0
8613,14176.7124854,2223.15478,3430.0,842.553,0.0,30203.5302154,0.0,0.0,0.0,234532.85,204329.319785,183656.899519,0.0
8614,6707.66586006,2223.15478,3430.0,842.553,0.0,30321.5768407,0.0,0.0,0.0,227182.05,196860.473159,183657.099519,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,29368.1771593,0.0,0.0,0.0,219929.85,190561.672841,182960.414946,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,28341.682948,0.0,0.0,0.0,214273.95,185932.267052,178331.009157,0.0
8617,6281.72994518,2208.71871,3430.0,833.139,0.0,27528.1262412,0.0,0.0,0.0,210317.2,182789.073759,170035.486104,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,26441.4612698,0.0,0.0,0.0,206952.9,180511.43873,172891.418695,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,25984.4547333,0.0,0.0,0.0,205751.85,179767.395267,172147.375232,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,27230.4440339,0.0,0.0,0.0,207110.15,179879.705966,172259.685931,0.0
8621,5600.06952203,2208.71871,3430.0,833.139,0.0,29709.7866643,0.0,0.0,0.0,211816.6,182106.813336,170034.886104,0.0
8622,11229.4141251,2208.71871,3430.0,833.139,0.0,32375.4420612,0.0,0.0,0.0,220111.75,187736.307939,170035.036104,0.0
8623,17879.8089884,2208.71871,3430.0,833.139,0.0,34895.047198,0.0,0.0,0.0,229282.4,194387.352802,170035.686104,0.0
8624,17176.4113805,2208.71871,3430.0,833.139,7383.26591839,37134.1788875,0.0,0.0,0.0,238201.45,193684.005194,170035.736104,0.0
8625,1148.162325,2208.71871,3430.0,833.139,45356.6333071,33360.889668,0.0,0.0,0.0,245725.65,167008.127025,159388.10699,0.0
8626,1148.162325,2208.71871,3430.0,833.139,82521.8551767,25426.2086323,0.0,0.0,0.0,250611.45,142663.386191,135043.366156,0.0
8627,1148.162325,2208.71871,3430.0,833.139,113820.435361,27026.9314074,0.0,0.0,0.0,249405.3,108557.933232,100937.913197,0.0
8628,1148.162325,2208.71871,3430.0,833.139,134465.972976,34065.4372284,0.0,0.0,0.0,246012.1,77480.6897953,69860.6697603,0.0
8629,1148.162325,2208.71871,3430.0,833.139,144147.516526,34727.9541868,0.0,0.0,0.0,241764.65,62889.1792874,55269.1592524,0.0
8630,1148.162325,2208.71871,3430.0,833.139,140790.175428,33834.7500654,0.0,0.0,0.0,238579.7,63954.7745066,56334.7544716,0.0
8631,1148.162325,2208.71871,3430.0,833.139,127146.70871,33888.0477412,0.0,0.0,0.0,235587.7,74552.9435487,66932.9235137,0.0
8632,1148.162325,2208.71871,3430.0,833.139,99143.0090957,33277.920261,0.0,0.0,0.0,234866.9,102445.970643,94825.9506083,0.0
8633,1148.162325,2208.71871,3430.0,833.139,56173.2543386,31400.7059294,0.0,0.0,0.0,237665.95,150091.989732,142471.969697,0.0
8634,23673.45,2208.71871,3430.0,833.139,4912.5563948,29552.5637302,0.0,0.0,0.0,240444.6,205979.479875,175834.172165,0.0
8635,23673.45,2208.71871,3430.0,833.139,0.0,36396.5910038,0.0,0.0,0.0,240773.55,204376.958996,174231.651286,0.0
8636,13146.2449388,2208.71871,3430.0,833.139,0.0,49570.6112475,0.0,0.0,0.0,239224.0,189653.388752,170035.286104,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,59877.9975617,0.0,0.0,0.0,235200.95,175322.952438,167702.932403,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,63535.9752495,0.0,0.0,0.0,227824.65,164288.674751,156668.654716,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,62910.4001053,0.0,0.0,0.0,220133.0,157222.599895,149602.57986,0.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,58966.1595837,0.0,0.0,0.0,214610.55,155644.390416,148024.370381,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,53901.1325702,0.0,0.0,0.0,210257.7,156356.56743,148724.91498,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,48573.6531674,0.0,0.0,0.0,206672.4,158098.746833,150467.094383,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,44468.9207192,0.0,0.0,0.0,205142.4,160673.479281,153041.826831,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,41601.0352929,0.0,0.0,0.0,207349.0,165747.964707,158116.312257,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,40590.8734437,0.0,0.0,0.0,212806.0,172215.126556,164583.474106,0.0
8646,5805.17162372,2194.28264,3430.0,828.432,0.0,40986.4319232,0.0,0.0,0.0,220833.4,179846.968077,167589.081813,0.0
8647,13161.3570255,2194.28264,3430.0,828.432,0.0,42491.2465214,0.0,0.0,0.0,229693.8,187202.553479,167588.481813,0.0
8648,12316.4404278,2194.28264,3430.0,828.432,7732.83343064,44181.3296884,0.0,0.0,0.0,238272.0,186357.836881,167588.681813,0.0
8649,1178.93781,2194.28264,3430.0,828.432,46420.3588826,38740.9709485,0.0,0.0,0.0,244589.2,159427.870169,151796.217719,0.0
8650,1178.93781,2194.28264,3430.0,828.432,84879.305807,30876.4027496,0.0,0.0,0.0,247681.5,131925.791443,124294.138993,0.0
8651,1178.93781,2194.28264,3430.0,828.432,115552.115285,31706.2906182,0.0,0.0,0.0,246353.8,99095.3940971,91463.7416471,0.0
8652,1178.93781,2194.28264,3430.0,828.432,135606.97203,33625.9434512,0.0,0.0,0.0,243299.75,74066.834519,66435.182069,0.0
8653,1178.93781,2194.28264,3430.0,828.432,143675.690205,28534.2013998,0.0,0.0,0.0,240067.2,67857.3083955,60225.6559455,0.0
8654,1178.93781,2194.28264,3430.0,828.432,140131.612278,22773.6521049,0.0,0.0,0.0,237235.85,74330.5856169,66698.9331669,0.0
8655,1178.93781,2194.28264,3430.0,828.432,125168.582572,19702.7193511,0.0,0.0,0.0,235033.5,90162.1980773,82530.5456273,0.0
8656,1178.93781,2194.28264,3430.0,828.432,99561.9654233,17394.642822,0.0,0.0,0.0,235135.5,118178.891755,110547.239305,0.0
8657,1178.93781,2194.28264,3430.0,828.432,56638.982311,15268.2398703,0.0,0.0,0.0,238525.3,166618.077819,158986.425369,0.0
8658,23673.45,2194.28264,3430.0,828.432,5045.47612994,16077.1996878,0.0,0.0,0.0,241978.85,220856.174182,190730.009542,0.0
8659,23673.45,2194.28264,3430.0,828.432,0.0,23725.7871893,0.0,0.0,0.0,242894.3,219168.512811,189042.348171,0.0
8660,23673.45,2194.28264,3430.0,828.432,0.0,35642.5626584,0.0,0.0,0.0,240978.4,205335.837342,175209.672702,0.0
8661,14685.914253,2194.28264,3430.0,828.432,0.0,47831.6892939,0.0,0.0,0.0,236559.25,188727.560706,167588.931813,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,53785.1965399,0.0,0.0,0.0,228794.5,175009.30346,167377.65101,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,57273.335623,0.0,0.0,0.0,220690.6,163417.264377,155785.611927,0.0
8664,1178.93781,2194.28264,3430.0,828.432,0.0,59647.6387979,0.0,0.0,0.0,214386.15,154738.511202,147106.858752,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,61238.2686964,0.0,0.0,0.0,209578.55,148340.281304,140746.655304,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,62568.1492016,0.0,0.0,0.0,205225.7,142657.550798,135063.924798,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,63150.6197462,0.0,0.0,0.0,202764.1,139613.480254,132019.854254,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,61409.048699,0.0,0.0,0.0,203057.35,141648.301301,134054.675301,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,58028.0090668,0.0,0.0,0.0,206766.75,148738.740933,141145.114933,0.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,54975.126571,0.0,0.0,0.0,213756.3,158781.173429,151187.547429,0.0
8671,3109.14146781,2179.84657,3430.0,814.311,0.0,53358.2330335,0.0,0.0,0.0,221949.45,168591.216967,159057.917929,0.0
8672,1169.46843,2179.84657,3430.0,814.311,7278.45869722,51580.6450701,0.0,0.0,0.0,230058.45,171199.346233,163605.720233,0.0
8673,1169.46843,2179.84657,3430.0,814.311,45482.9112302,43664.8345904,0.0,0.0,0.0,236568.6,147420.854179,139827.228179,0.0
8674,1169.46843,2179.84657,3430.0,814.311,82083.9235592,37643.6802019,0.0,0.0,0.0,240452.25,120724.646239,113131.020239,0.0
8675,1169.46843,2179.84657,3430.0,814.311,112322.432188,39125.4796535,0.0,0.0,0.0,240309.45,88861.5381585,81267.9121585,0.0
8676,1169.46843,2179.84657,3430.0,814.311,130589.673858,39640.3131557,0.0,0.0,0.0,237833.4,67603.4129861,60009.7869861,0.0
8677,1169.46843,2179.84657,3430.0,814.311,137584.8626,34310.3646585,0.0,0.0,0.0,234478.45,62583.2227413,54989.5967413,0.0
8678,1169.46843,2179.84657,3430.0,814.311,135328.1355,27737.894653,0.0,0.0,0.0,231325.8,68259.7698466,60666.1438466,0.0
