,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,233043.06493,0.0,0.0,94240.0,251726.65,18683.58507,-0.350000000006,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,228723.06493,0.0,0.0,111494.0,247406.95,18683.88507,-0.0499999999884,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,222396.06493,0.0,0.0,127601.0,241079.55,18683.48507,-0.450000000012,0.0
4849,23673.45,8315.17632,3430.0,4212.765,0.0,196163.60868,0.0,0.0,160311.0,235795.1,39631.49132,0.100000000006,0.0
4850,23673.45,8315.17632,3430.0,4212.765,0.0,192136.60868,0.0,0.0,166689.0,231767.8,39631.19132,-0.200000000012,0.0
4851,23673.45,8315.17632,3430.0,4212.765,0.0,189271.60868,0.0,0.0,168930.0,228903.3,39631.69132,0.299999999988,0.0
4852,21145.1166,8315.17632,3430.0,4212.765,0.0,191058.94208,0.0,0.0,164104.0,228162.1,37103.15792,0.100000000122,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,210050.26503,0.0,0.0,140477.0,228777.5,18727.23497,-0.5,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,211435.26503,0.0,0.0,132885.0,230163.0,18727.73497,0.0,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,212726.26503,0.0,0.0,122431.0,231454.15,18727.88497,0.149999999994,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,214151.26503,0.0,0.0,111028.0,232878.75,18727.48497,-0.25,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,214355.26503,0.0,0.0,110565.0,233082.75,18727.48497,-0.25,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,214382.26503,0.0,0.0,116906.0,233109.95,18727.68497,-0.0499999999884,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,213500.26503,0.0,0.0,120151.0,232227.65,18727.38497,-0.350000000006,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,212491.26503,0.0,0.0,120041.0,231218.7,18727.43497,-0.299999999988,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,211931.26503,0.0,0.0,117624.0,230658.55,18727.28497,-0.450000000012,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,212169.26503,0.0,0.0,113890.0,230896.55,18727.28497,-0.450000000012,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,212831.26503,0.0,0.0,108038.0,231558.7,18727.43497,-0.299999999988,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,213645.26503,0.0,0.0,104978.0,232373.0,18727.73497,0.0,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,216064.26503,0.0,0.0,99083.0,234792.1,18727.83497,0.100000000006,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,221259.26503,0.0,0.0,89785.0,239987.3,18728.03497,0.299999999988,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,226613.26503,0.0,0.0,82897.0,245340.6,18727.33497,-0.399999999994,0.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,230332.26503,0.0,0.0,83041.0,249060.2,18727.93497,0.200000000012,0.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,233261.26503,0.0,0.0,88273.0,251989.3,18728.03497,0.299999999988,0.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,233571.26503,0.0,0.0,100649.0,252298.7,18727.43497,-0.299999999988,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,229944.26503,0.0,0.0,114958.0,248671.75,18727.48497,-0.25,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,224855.26503,0.0,0.0,126622.0,243582.8,18727.53497,-0.200000000012,0.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,199090.20384,0.0,0.0,153993.0,238876.35,39786.14616,0.350000000006,0.0
4874,23673.45,8488.40916,3430.0,4193.937,0.0,195382.20384,0.0,0.0,154733.0,235167.8,39785.59616,-0.200000000012,0.0
4875,23673.45,8488.40916,3430.0,4193.937,0.0,193050.20384,0.0,0.0,152563.0,232836.25,39786.04616,0.25,0.0
4876,19724.7096,8488.40916,3430.0,4193.937,0.0,196032.94424,0.0,0.0,144951.0,231869.8,35836.85576,-0.199999999924,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,212827.83984,0.0,0.0,123877.0,231780.55,18952.71016,-0.450000000012,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,213130.83984,0.0,0.0,119748.0,232084.0,18953.16016,0.0,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,213226.83984,0.0,0.0,115376.0,232180.05,18953.21016,0.0499999999884,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,214109.83984,0.0,0.0,109888.0,233063.2,18953.36016,0.200000000012,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,214287.83984,0.0,0.0,110431.0,233240.85,18953.01016,-0.149999999994,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,213685.83984,0.0,0.0,110885.0,232639.05,18953.21016,0.0499999999884,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,212612.83984,0.0,0.0,108421.0,231565.5,18952.66016,-0.5,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,211480.83984,0.0,0.0,103590.0,230434.15,18953.31016,0.149999999994,0.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,210568.83984,0.0,0.0,100441.0,229522.1,18953.26016,0.100000000006,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,210143.83984,0.0,0.0,99699.0,229097.1,18953.26016,0.100000000006,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,209740.83984,0.0,0.0,101748.0,228694.2,18953.36016,0.200000000012,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,209370.83984,0.0,0.0,106117.0,228324.45,18953.61016,0.450000000012,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,210937.83984,0.0,0.0,108904.0,229891.0,18953.16016,0.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,215670.83984,0.0,0.0,106293.0,234623.8,18952.96016,-0.200000000012,0.0
4891,2840.814,8488.40916,3430.0,4193.937,0.0,220567.83984,0.0,0.0,102873.0,239520.65,18952.81016,-0.350000000006,0.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,225048.83984,0.0,0.0,100289.0,244001.85,18953.01016,-0.149999999994,0.0
4893,2840.814,8488.40916,3430.0,4193.937,0.0,228868.83984,0.0,0.0,97541.0,247821.75,18952.91016,-0.25,0.0
4894,2840.814,8488.40916,3430.0,4193.937,0.0,229543.83984,0.0,0.0,96646.0,248496.65,18952.81016,-0.350000000006,0.0
4895,2840.814,8488.40916,3430.0,4193.937,0.0,225322.83984,0.0,0.0,99859.0,244276.4,18953.56016,0.399999999994,0.0
4896,2840.814,8488.40916,3430.0,4193.937,0.0,220128.83984,0.0,0.0,103680.0,239082.05,18953.21016,0.0499999999884,0.0
4897,23673.45,8676.07807,3430.0,4193.937,0.0,193993.53493,0.0,0.0,128994.0,233966.75,39973.21507,-0.25,0.0
4898,23673.45,8676.07807,3430.0,4193.937,0.0,189743.53493,0.0,0.0,133389.0,229716.75,39973.21507,-0.25,0.0
4899,23673.45,8676.07807,3430.0,4193.937,0.0,187391.53493,0.0,0.0,137097.0,227364.8,39973.26507,-0.200000000012,0.0
4900,18304.3026,8676.07807,3430.0,4193.937,0.0,191864.68233,0.0,0.0,131733.0,226468.9,34604.21767,-0.100000000006,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,206959.15058,0.0,0.0,113429.0,226170.55,19211.39942,-0.450000000012,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,208678.15058,0.0,0.0,105792.0,227890.1,19211.94942,0.100000000006,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,211221.15058,0.0,0.0,96480.0,230433.3,19212.14942,0.299999999988,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,213622.15058,0.0,0.0,85297.0,232833.7,19211.54942,-0.299999999988,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,214723.15058,0.0,0.0,90435.0,233935.3,19212.14942,0.299999999988,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,215581.15058,0.0,0.0,96254.0,234792.95,19211.79942,-0.0499999999884,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,215764.15058,0.0,0.0,97302.0,234975.7,19211.54942,-0.299999999988,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,215231.15058,0.0,0.0,96577.0,234442.75,19211.59942,-0.25,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,215069.15058,0.0,0.0,95041.0,234281.25,19212.09942,0.25,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,215594.15058,0.0,0.0,91846.0,234805.7,19211.54942,-0.299999999988,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,215979.15058,0.0,0.0,89544.0,235190.75,19211.59942,-0.25,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,216017.15058,0.0,0.0,90556.0,235229.0,19211.84942,0.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,217499.15058,0.0,0.0,89320.0,236711.4,19212.24942,0.399999999994,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,0.0,221645.15058,0.0,0.0,80897.0,240856.85,19211.69942,-0.149999999994,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,0.0,226303.15058,0.0,0.0,73036.0,245514.85,19211.69942,-0.149999999994,0.0
4916,2911.83435,8676.07807,3430.0,4193.937,0.0,230857.15058,0.0,0.0,69697.0,250069.15,19211.99942,0.149999999994,0.0
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,234201.15058,0.0,0.0,73561.0,253413.05,19211.89942,0.0499999999884,0.0
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,234824.15058,0.0,0.0,77206.0,254036.1,19211.94942,0.100000000006,0.0
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,231340.15058,0.0,0.0,83762.0,250551.95,19211.79942,-0.0499999999884,0.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,226223.15058,0.0,0.0,90191.0,245434.95,19211.79942,-0.0499999999884,0.0
4921,23673.45,8690.51414,3430.0,4217.472,0.0,200002.56386,0.0,0.0,116279.0,240014.5,40011.93614,0.5,0.0
4922,23673.45,8690.51414,3430.0,4217.472,0.0,195553.56386,0.0,0.0,118895.0,235564.75,40011.18614,-0.25,0.0
4923,23673.45,8690.51414,3430.0,4217.472,0.0,193301.56386,0.0,0.0,117455.0,233313.1,40011.53614,0.100000000006,0.0
4924,18304.3026,8690.51414,3430.0,4217.472,0.0,197350.71126,0.0,0.0,102147.0,231993.05,34642.33874,0.0499999999884,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,211556.17951,0.0,0.0,73391.0,230806.45,19250.27049,0.450000000012,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,211605.17951,0.0,0.0,59820.0,230854.9,19249.72049,-0.100000000006,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,212260.17951,0.0,0.0,45443.0,231510.25,19250.07049,0.25,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,213749.17951,0.0,0.0,24301.0,232998.6,19249.42049,-0.399999999994,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,215909.17951,0.0,0.0,30191.0,235159.3,19250.12049,0.299999999988,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,218334.17951,0.0,0.0,45515.0,237583.5,19249.32049,-0.5,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,219958.17951,0.0,0.0,54470.0,239207.85,19249.67049,-0.149999999994,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,221673.17951,0.0,0.0,57186.0,240923.15,19249.97049,0.149999999994,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,222770.17951,0.0,0.0,57886.0,242019.65,19249.47049,-0.350000000006,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,222203.17951,0.0,0.0,58006.0,241452.7,19249.52049,-0.299999999988,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,221192.17951,0.0,0.0,58491.0,240442.05,19249.87049,0.0499999999884,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,220360.17951,0.0,0.0,64043.0,239609.9,19249.72049,-0.100000000006,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,220870.17951,0.0,0.0,66152.0,240119.9,19249.72049,-0.100000000006,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,224692.17951,0.0,0.0,54382.0,243942.35,19250.17049,0.350000000006,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,0.0,230216.17951,0.0,0.0,31916.0,249465.65,19249.47049,-0.350000000006,0.0
4940,2911.83435,8690.51414,3430.0,4217.472,0.0,235463.17951,0.0,0.0,14220.0,254712.7,19249.52049,-0.299999999988,0.0
4941,2911.83435,8690.51414,3430.0,4217.472,0.0,239494.17951,0.0,0.0,11943.0,258744.25,19250.07049,0.25,0.0
4942,2911.83435,8690.51414,3430.0,4217.472,0.0,240491.17951,0.0,0.0,13046.0,259741.3,19250.12049,0.299999999988,0.0
4943,2911.83435,8690.51414,3430.0,4217.472,0.0,236967.17951,0.0,0.0,17928.0,256217.2,19250.02049,0.200000000012,0.0
4944,2911.83435,8690.51414,3430.0,4217.472,0.0,231738.17951,0.0,0.0,23135.0,250988.0,19249.82049,0.0,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,226691.74255,0.0,0.0,26214.0,245903.3,19211.55745,0.299999999988,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,222951.74255,0.0,0.0,26976.0,242163.3,19211.55745,0.299999999988,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,220956.74255,0.0,0.0,23587.0,240167.5,19210.75745,-0.5,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,219571.74255,0.0,0.0,12454.0,238782.85,19211.10745,-0.149999999994,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,216080.818166,0.0,0.0,0.0,237531.65,21450.8318343,2239.57438433,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,199817.93709,0.0,0.0,0.0,237515.5,37697.5629099,18486.3054599,0.0
4951,12642.5530104,8661.642,3430.0,4255.128,0.0,182418.285122,0.0,0.0,0.0,238292.4,55874.1148785,26884.7918681,0.0
4952,23673.45,8661.642,3430.0,4255.128,0.0,166277.893938,0.0,0.0,0.0,239869.15,73591.2560618,33571.0360618,0.0
4953,18183.1602899,8661.642,3430.0,4255.128,0.0,179908.677842,0.0,0.0,0.0,241322.65,61413.972158,26884.0418681,0.0
4954,2864.48745,8661.642,3430.0,4255.128,0.0,192628.766373,0.0,0.0,0.0,243352.45,50723.6836275,31512.4261775,0.0
4955,2864.48745,8661.642,3430.0,4255.128,0.0,195062.020935,0.0,0.0,0.0,245583.7,50521.6790649,31310.4216149,0.0
4956,2864.48745,8661.642,3430.0,4255.128,0.0,196040.531964,0.0,0.0,0.0,246941.15,50900.6180362,31689.3605861,0.0
4957,2864.48745,8661.642,3430.0,4255.128,0.0,198564.006718,0.0,0.0,0.0,247365.3,48801.293282,29590.035832,0.0
4958,2864.48745,8661.642,3430.0,4255.128,0.0,204184.60108,0.0,0.0,0.0,247986.65,43802.0489197,24590.7914697,0.0
4959,2864.48745,8661.642,3430.0,4255.128,0.0,211435.969818,0.0,0.0,0.0,247286.25,35850.2801822,16639.0227322,0.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,220529.393304,0.0,0.0,0.0,245372.05,24842.6566965,5631.39924647,0.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,225674.485217,0.0,0.0,0.0,245015.9,19341.4147827,130.157332748,0.0
4962,2864.48745,8661.642,3430.0,4255.128,0.0,217104.187471,0.0,0.0,0.0,247463.9,30359.7125294,11148.4550794,0.0
4963,8154.63046666,8661.642,3430.0,4255.128,0.0,199118.207665,0.0,0.0,0.0,250503.5,51385.2923348,26883.8918681,0.0
4964,19105.3228237,8661.642,3430.0,4255.128,0.0,191768.515308,0.0,0.0,0.0,254104.95,62336.4346918,26884.3418681,0.0
4965,14241.4489094,8661.642,3430.0,4255.128,0.0,200258.389222,0.0,0.0,0.0,257731.05,57472.6607775,26884.4418681,0.0
4966,2864.48745,8661.642,3430.0,4255.128,0.0,209638.034489,0.0,0.0,0.0,258643.1,49005.0655114,29793.8080614,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,222256.44874,0.0,0.0,0.0,255869.55,33613.10126,14401.84381,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,232685.74255,0.0,0.0,2282.0,251896.65,19210.90745,-0.350000000006,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,206992.91472,0.0,0.0,38504.0,247084.8,40091.88528,-0.200000000012,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,202789.91472,0.0,0.0,47839.0,242882.4,40092.48528,0.399999999994,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,199906.91472,0.0,0.0,51310.0,239999.2,40092.28528,0.200000000012,0.0
4972,23673.45,8719.38628,3430.0,4269.249,0.0,198023.91472,0.0,0.0,53980.0,238115.6,40091.68528,-0.399999999994,0.0
4973,23673.45,8719.38628,3430.0,4269.249,0.0,196028.91472,0.0,0.0,56814.0,236120.65,40091.73528,-0.350000000006,0.0
4974,23673.45,8719.38628,3430.0,4269.249,0.0,195161.91472,0.0,0.0,57101.0,235254.5,40092.58528,0.5,0.0
4975,5314.9866,8719.38628,3430.0,4269.249,0.0,213161.37812,0.0,0.0,38224.0,234894.95,21733.57188,-0.049999999901,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,0.0,215804.81622,0.0,0.0,34275.0,235301.25,19496.43378,0.25,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,215149.81622,0.0,0.0,58703.0,234645.9,19496.08378,-0.100000000006,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,215476.81622,0.0,0.0,70836.0,234973.15,19496.33378,0.149999999994,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,215774.81622,0.0,0.0,69770.0,235270.65,19495.83378,-0.350000000006,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,214089.81622,0.0,0.0,68822.0,233585.95,19496.13378,-0.0499999999884,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,212175.81622,0.0,0.0,70042.0,231671.75,19495.93378,-0.25,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,211384.81622,0.0,0.0,72143.0,230881.25,19496.43378,0.25,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,209702.81622,0.0,0.0,72797.0,229199.1,19496.28378,0.100000000006,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,207491.81622,0.0,0.0,80066.0,226988.25,19496.43378,0.25,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,207914.81622,0.0,0.0,83603.0,227410.7,19495.88378,-0.299999999988,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,209692.81622,0.0,0.0,71428.0,229188.9,19496.08378,-0.100000000006,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,211418.81622,0.0,0.0,56524.0,230915.25,19496.43378,0.25,0.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,214008.81622,0.0,0.0,49156.0,233505.2,19496.38378,0.200000000012,0.0
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,218135.81622,0.0,0.0,47308.0,237631.95,19496.13378,-0.0499999999884,0.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,219236.81622,0.0,0.0,53471.0,238732.7,19495.88378,-0.299999999988,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,218054.81622,0.0,0.0,60862.0,237551.2,19496.38378,0.200000000012,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,216510.81622,0.0,0.0,71284.0,236006.75,19495.93378,-0.25,0.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,193801.46344,0.0,0.0,101388.0,233955.7,40154.23656,-0.299999999988,0.0
4994,23673.45,8777.13056,3430.0,4273.956,0.0,191013.46344,0.0,0.0,107565.0,231167.7,40154.23656,-0.299999999988,0.0
4995,23673.45,8777.13056,3430.0,4273.956,0.0,189301.46344,0.0,0.0,109106.0,229455.8,40154.33656,-0.200000000012,0.0
4996,23673.45,8777.13056,3430.0,4273.956,0.0,188118.46344,0.0,0.0,108906.0,228272.6,40154.13656,-0.399999999994,0.0
4997,23673.45,8777.13056,3430.0,4273.956,0.0,187888.46344,0.0,0.0,107251.0,228043.1,40154.63656,0.100000000006,0.0
4998,21223.545,8777.13056,3430.0,4273.956,0.0,191446.36844,0.0,0.0,99049.0,229150.65,37704.28156,-0.350000000006,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,0.0,210246.95699,0.0,0.0,75863.0,230066.1,19819.14301,0.100000000006,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,0.0,212472.95699,0.0,0.0,67087.0,232292.25,19819.29301,0.25,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,0.0,215159.95699,0.0,0.0,71924.0,234979.1,19819.14301,0.100000000006,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,0.0,217522.95699,0.0,0.0,77722.0,237342.1,19819.14301,0.100000000006,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,0.0,218512.95699,0.0,0.0,79941.0,238331.5,19818.54301,-0.5,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,0.0,218704.95699,0.0,0.0,81938.0,238523.6,19818.64301,-0.399999999994,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,0.0,218347.95699,0.0,0.0,85170.0,238166.6,19818.64301,-0.399999999994,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,217800.95699,0.0,0.0,89424.0,237620.05,19819.09301,0.0499999999884,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,217108.95699,0.0,0.0,91350.0,236928.15,19819.19301,0.149999999994,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,216443.95699,0.0,0.0,90290.0,236262.6,19818.64301,-0.399999999994,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,0.0,218208.95699,0.0,0.0,83432.0,238028.05,19819.09301,0.0499999999884,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,0.0,222223.95699,0.0,0.0,72108.0,242042.6,19818.64301,-0.399999999994,0.0
5011,3337.95645,8777.13056,3430.0,4273.956,0.0,226673.95699,0.0,0.0,58878.0,246493.2,19819.24301,0.200000000012,0.0
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,230435.95699,0.0,0.0,53133.0,250255.3,19819.34301,0.299999999988,0.0
5013,3337.95645,8777.13056,3430.0,4273.956,0.0,233317.95699,0.0,0.0,53405.0,253136.8,19818.84301,-0.200000000012,0.0
5014,3337.95645,8777.13056,3430.0,4273.956,0.0,232641.95699,0.0,0.0,68339.0,252461.05,19819.09301,0.0499999999884,0.0
5015,3337.95645,8777.13056,3430.0,4273.956,0.0,227546.95699,0.0,0.0,85483.0,247366.15,19819.19301,0.149999999994,0.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,221674.95699,0.0,0.0,97819.0,241494.35,19819.39301,0.350000000006,0.0
5017,23673.45,8676.07807,3430.0,4283.37,0.0,196115.10193,0.0,0.0,128337.0,236178.45,40063.34807,0.450000000012,0.0
5018,23673.45,8676.07807,3430.0,4283.37,0.0,191865.10193,0.0,0.0,134305.0,231928.45,40063.34807,0.450000000012,0.0
5019,23673.45,8676.07807,3430.0,4283.37,0.0,188991.10193,0.0,0.0,136635.0,229053.75,40062.64807,-0.25,0.0
5020,23673.45,8676.07807,3430.0,4283.37,0.0,187562.10193,0.0,0.0,128476.0,227624.9,40062.79807,-0.100000000006,0.0
5021,23673.45,8676.07807,3430.0,4283.37,0.0,187659.10193,0.0,0.0,112889.0,227721.8,40062.69807,-0.200000000012,0.0
5022,13979.4693,8676.07807,3430.0,4283.37,0.0,199185.08263,0.0,0.0,86520.0,229554.4,30369.31737,0.399999999994,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,0.0,211607.14683,0.0,0.0,61997.0,231737.2,20130.05317,0.200000000012,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,0.0,214774.14683,0.0,0.0,47056.0,234904.3,20130.15317,0.299999999988,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,0.0,217044.14683,0.0,0.0,53680.0,237173.8,20129.65317,-0.200000000012,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,0.0,218191.14683,0.0,0.0,62786.0,238321.3,20130.15317,0.299999999988,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,0.0,217386.14683,0.0,0.0,68221.0,237515.5,20129.35317,-0.5,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,0.0,216031.14683,0.0,0.0,74157.0,236161.45,20130.30317,0.450000000012,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,213657.14683,0.0,0.0,80652.0,233787.4,20130.25317,0.399999999994,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,212178.14683,0.0,0.0,84813.0,232308.4,20130.25317,0.399999999994,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,210826.14683,0.0,0.0,88694.0,230956.05,20129.90317,0.0499999999884,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,209577.14683,0.0,0.0,97547.0,229707.4,20130.25317,0.399999999994,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,210039.14683,0.0,0.0,100711.0,230168.95,20129.80317,-0.0499999999884,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,214631.14683,0.0,0.0,93855.0,234760.65,20129.50317,-0.350000000006,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,0.0,219812.14683,0.0,0.0,82106.0,239942.25,20130.10317,0.25,0.0
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,224696.14683,0.0,0.0,72969.0,244826.35,20130.20317,0.350000000006,0.0
5037,3740.4051,8676.07807,3430.0,4283.37,0.0,229344.14683,0.0,0.0,64085.0,249474.15,20130.00317,0.149999999994,0.0
5038,3740.4051,8676.07807,3430.0,4283.37,0.0,230672.14683,0.0,0.0,56398.0,250801.85,20129.70317,-0.149999999994,0.0
5039,3740.4051,8676.07807,3430.0,4283.37,0.0,225974.14683,0.0,0.0,57079.0,246103.9,20129.75317,-0.100000000006,0.0
5040,3740.4051,8676.07807,3430.0,4283.37,0.0,219853.14683,0.0,0.0,65874.0,239983.05,20129.90317,0.0499999999884,0.0
