,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3627,11165.5624962,7290.21535,3430.0,3723.237,0.0,16408.7404209,0.0,0.0,0.0,237539.3,221130.559579,195521.544733,0.0
3628,9275.86377203,7290.21535,3430.0,3723.237,0.0,15642.4391451,0.0,0.0,0.0,234883.05,219240.610855,195521.294733,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,16008.4699693,0.0,0.0,0.0,231897.85,215889.380031,199310.582491,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,16666.9754735,0.0,0.0,0.0,229412.45,212745.474526,196166.676986,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5772.75158895,16877.7878267,0.0,0.0,0.0,227009.5,204358.960584,187780.163044,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,27720.9821396,16490.4305478,0.0,0.0,0.0,225772.75,181561.337313,164982.539773,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,60473.6718352,18111.405512,0.0,0.0,0.0,225883.25,147298.172653,130719.375113,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,94957.2781903,18733.4225936,0.0,0.0,0.0,227680.15,113989.449216,97410.6516761,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,123120.740649,17872.5695182,0.0,0.0,0.0,229498.3,88504.989833,71926.192293,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,139979.316262,17177.4386916,0.0,0.0,0.0,231076.75,73919.9950462,57341.1975062,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,146348.319814,17087.4168824,0.0,0.0,0.0,231951.4,68515.6633031,51936.8657631,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,145940.004527,17190.452764,0.0,0.0,0.0,232648.4,69517.9427087,52939.1451687,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,132863.666529,17949.9881541,0.0,0.0,0.0,232463.95,81650.2953173,65071.4977773,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,109862.318669,18513.37386,0.0,0.0,0.0,231115.0,102739.307471,86160.5099313,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,76411.6299395,19086.0959461,0.0,0.0,0.0,230383.15,134885.424114,118306.626574,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,37063.5507825,20452.4487501,0.0,0.0,0.0,232815.85,175299.850467,158721.052927,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,6344.44222892,23136.4209613,0.0,0.0,0.0,235770.45,206289.58681,189710.78927,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,26186.5021964,0.0,0.0,0.0,238579.7,212393.197804,195814.400264,0.0
3645,6063.83341253,7290.21535,3430.0,3723.237,0.0,26654.4695046,0.0,0.0,0.0,242682.65,216028.180495,195520.894733,0.0
3646,11259.5967686,7290.21535,3430.0,3723.237,0.0,23991.7061485,0.0,0.0,0.0,245215.65,221223.943852,195520.894733,0.0
3647,13412.2107931,7290.21535,3430.0,3723.237,0.0,20559.092124,0.0,0.0,0.0,243936.4,223377.307876,195521.644733,0.0
3648,13598.5322457,7290.21535,3430.0,3723.237,0.0,18177.7706714,0.0,0.0,0.0,241740.85,223563.079329,195521.094733,0.0
3649,14362.3354892,7232.47107,3430.0,3807.963,0.0,16236.8163853,0.0,0.0,0.0,239268.2,223031.383615,194198.614055,0.0
3650,13712.7128049,7232.47107,3430.0,3807.963,0.0,14734.4390696,0.0,0.0,0.0,237116.0,222381.56093,194198.414055,0.0
3651,13820.542109,7232.47107,3430.0,3807.963,0.0,13745.6097655,0.0,0.0,0.0,236235.4,222489.790234,194198.814055,0.0
3652,13672.4003133,7232.47107,3430.0,3807.963,0.0,13511.7515612,0.0,0.0,0.0,235852.9,222341.148439,194198.314055,0.0
3653,11314.5895729,7232.47107,3430.0,3807.963,0.0,14247.5623016,0.0,0.0,0.0,234231.1,219983.537698,194198.514055,0.0
3654,9780.87947389,7232.47107,3430.0,3807.963,0.0,14578.2724006,0.0,0.0,0.0,233027.5,218449.227599,194197.914055,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,5852.27429437,14491.4645846,0.0,0.0,0.0,232661.15,212317.411121,195666.652306,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,27014.9249295,12963.4256234,0.0,0.0,0.0,234155.45,194177.099447,177526.340632,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,58352.9777371,12822.7125216,0.0,0.0,0.0,236501.45,165325.759741,148675.000926,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,92370.6406316,12863.9514343,0.0,0.0,0.0,239867.45,134632.857934,117982.099119,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,119677.396198,13207.0914069,0.0,0.0,0.0,243404.3,110519.812395,93869.0535796,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,135749.807833,14634.5543814,0.0,0.0,0.0,246916.5,96532.1377857,79881.3789707,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,144870.736096,16227.1765057,0.0,0.0,0.0,249431.65,88333.7373985,71682.9785835,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,145674.884248,18391.9419174,0.0,0.0,0.0,251379.85,87313.0238341,70662.2650191,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,123471.961091,20852.3982023,0.0,0.0,0.0,251501.4,107177.040707,90526.281892,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,96499.0708139,24309.1739756,0.0,0.0,0.0,249989.25,129181.00521,112530.246395,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,62757.97039,28203.2362219,0.0,0.0,0.0,246775.4,155814.193388,139163.434573,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,29188.1990394,31445.0775506,0.0,0.0,0.0,245076.25,184442.97341,167792.214595,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,4500.56506747,34250.240805,0.0,0.0,0.0,244323.15,205572.344128,188921.585313,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,35619.2396033,0.0,0.0,0.0,245059.25,209440.010397,192789.251582,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,35429.5229054,0.0,0.0,0.0,247150.25,211720.727095,195069.96828,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,32208.5260325,0.0,0.0,0.0,247988.35,215779.823968,199129.065153,0.0
3671,9175.50964711,7232.47107,3430.0,3807.963,0.0,27681.6422274,0.0,0.0,0.0,245525.9,217844.257773,194198.314055,0.0
3672,9001.33526969,7232.47107,3430.0,3807.963,0.0,24153.8166048,0.0,0.0,0.0,241824.15,217670.333395,194198.564055,0.0
3673,9973.05252585,7203.59893,3430.0,3869.154,0.0,21049.5929844,0.0,0.0,0.0,237815.55,216765.957016,192290.15156,0.0
3674,8340.35732999,7203.59893,3430.0,3869.154,0.0,18881.2881802,0.0,0.0,0.0,234015.2,215133.91182,192290.80156,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,17234.2793711,0.0,0.0,0.0,231155.8,213921.520629,197212.402159,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,15811.5812866,0.0,0.0,0.0,228916.05,213104.468713,196395.350243,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,15168.4760497,0.0,0.0,0.0,227115.75,211947.27395,195238.15548,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,15630.0677713,0.0,0.0,0.0,226023.5,210393.432229,193684.313759,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,5298.19595408,16244.05307,0.0,0.0,0.0,225533.05,203990.800976,187281.682506,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,23065.7497059,16384.3586726,0.0,0.0,0.0,226406.85,186956.741621,170247.623151,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,49312.532678,17185.7950739,0.0,0.0,0.0,228591.35,162093.022248,145383.903778,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,78160.0190493,17774.6364258,0.0,0.0,0.0,231810.3,135875.644525,119166.526055,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,105188.287242,16322.826803,0.0,0.0,0.0,235692.25,114181.135955,97472.0174851,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,127346.689828,14866.1647904,0.0,0.0,0.0,239087.15,96874.2953812,80165.1769112,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,135014.667287,14179.5882457,0.0,0.0,0.0,241779.95,92585.6944668,75876.5759968,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,131824.833024,14404.8278682,0.0,0.0,0.0,242845.0,96615.339108,79906.220638,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,118013.123157,16379.5380828,0.0,0.0,0.0,242726.85,108334.18876,91625.0702903,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,92152.2981371,19210.679282,0.0,0.0,0.0,241549.6,130186.622581,113477.504111,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,63342.7263166,22606.8160838,0.0,0.0,0.0,239876.8,153927.2576,137218.13913,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,32690.5435912,24481.7922096,0.0,0.0,0.0,239508.75,182336.414199,165627.295729,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,5972.59640745,26006.1239788,0.0,0.0,0.0,240586.55,208607.829614,191898.711144,0.0
3692,9012.00382278,7203.59893,3430.0,3869.154,0.0,26945.6416874,0.0,0.0,0.0,242750.65,215805.008313,192290.25156,0.0
3693,12529.5129823,7203.59893,3430.0,3869.154,0.0,26549.1325279,0.0,0.0,0.0,245871.85,219322.717472,192290.45156,0.0
3694,17441.1568132,7203.59893,3430.0,3869.154,0.0,24157.488697,0.0,0.0,0.0,248392.1,224234.611303,192290.70156,0.0
3695,18246.0100933,7203.59893,3430.0,3869.154,0.0,22449.6354169,0.0,0.0,0.0,247488.55,225038.914583,192290.15156,0.0
3696,16675.1928526,7203.59893,3430.0,3869.154,0.0,21911.4526576,0.0,0.0,0.0,245379.7,223468.247342,192290.30156,0.0
3697,9425.68650323,7203.59893,3430.0,3963.294,0.0,22804.839564,0.0,0.0,0.0,242465.05,219660.210436,195637.631003,0.0
3698,6226.53157739,7203.59893,3430.0,3963.294,0.0,22886.9944899,0.0,0.0,0.0,239348.1,216461.10551,195637.681003,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,22626.1527428,0.0,0.0,0.0,237194.2,214568.047257,197719.809232,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,22275.4244861,0.0,0.0,0.0,236034.8,213759.375514,196911.137489,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,21843.1279025,0.0,0.0,0.0,234984.2,213141.072098,196292.834073,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,21377.2703899,0.0,0.0,0.0,234577.9,213200.62961,196352.391585,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,6136.84445302,20274.8727265,0.0,0.0,0.0,234738.55,208326.832821,191478.594796,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,28077.2184163,17922.3218128,0.0,0.0,0.0,235608.95,189609.409771,172761.171746,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,61211.0337854,18111.0329128,0.0,0.0,0.0,237715.25,158393.183302,141544.945277,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,96252.6388774,17700.8948821,0.0,0.0,0.0,240879.8,126926.26624,110078.028215,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,124101.006181,16485.1694589,0.0,0.0,0.0,244279.8,103693.62436,86845.3863354,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,141041.34104,16103.2902683,0.0,0.0,0.0,247554.0,90409.3686916,73561.1306666,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,148080.429389,16024.9902342,0.0,0.0,0.0,249360.25,85254.8303767,68406.5923517,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,144472.956045,16746.4690051,0.0,0.0,0.0,250419.35,89199.9249503,72351.6869253,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,132108.853456,17857.0126512,0.0,0.0,0.0,250398.1,100432.233893,83583.9958682,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,105652.70195,19139.4827329,0.0,0.0,0.0,248655.6,123863.415317,107015.177292,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,70703.9481122,20805.6445015,0.0,0.0,0.0,247132.4,155622.807386,138774.569361,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,35253.8774268,22647.1938982,0.0,0.0,0.0,248075.05,190173.978675,173325.74065,0.0
3715,8714.21790325,7203.59893,3430.0,3963.294,5658.35425917,25238.9539049,0.0,0.0,0.0,249846.45,218949.141836,195638.031003,0.0
3716,13416.9748436,7203.59893,3430.0,3963.294,0.0,28768.5512237,0.0,0.0,0.0,252420.25,223651.698776,195637.831003,0.0
3717,14063.262775,7203.59893,3430.0,3963.294,0.0,31378.2632922,0.0,0.0,0.0,255675.75,224297.486708,195637.331003,0.0
3718,15501.9953182,7203.59893,3430.0,3963.294,0.0,31634.5307491,0.0,0.0,0.0,257370.65,225736.119251,195637.231003,0.0
3719,14566.2471532,7203.59893,3430.0,3963.294,0.0,30660.2789141,0.0,0.0,0.0,255460.7,224800.421086,195637.281003,0.0
3720,11789.0630061,7203.59893,3430.0,3963.294,0.0,30213.4630611,0.0,0.0,0.0,252236.65,222023.186939,195637.231003,0.0
3721,9512.61795865,7232.47107,3430.0,3963.294,0.0,29898.4044289,0.0,0.0,0.0,248155.8,218257.395571,194119.012542,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,29462.6385526,0.0,0.0,0.0,244114.05,214651.411447,197769.566592,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,28813.9645274,0.0,0.0,0.0,241550.45,212736.485473,195854.640618,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,27928.2202048,0.0,0.0,0.0,239805.4,211877.179795,194995.33494,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,26532.5879629,0.0,0.0,0.0,238713.15,212180.562037,195298.717182,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,24779.9717777,0.0,0.0,0.0,238216.75,213436.778222,196554.933367,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,5806.68564811,22947.3934619,0.0,0.0,0.0,238609.45,209855.37089,192973.526035,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,27360.3014407,20940.1954162,0.0,0.0,0.0,239851.3,191550.803143,174668.958288,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,59570.2523748,20808.8806946,0.0,0.0,0.0,241172.2,160793.066931,143911.222076,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,94404.9179267,21119.3133366,0.0,0.0,0.0,242849.25,127325.018737,110443.173882,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,122482.674021,20739.0499426,0.0,0.0,0.0,245033.75,101812.026037,84930.1811817,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,140559.036438,21001.4015865,0.0,0.0,0.0,247559.1,85998.6619756,69116.8171206,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,150176.119794,21560.8103008,0.0,0.0,0.0,250083.6,78346.6699051,61464.8250501,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,148197.523989,23508.781572,0.0,0.0,0.0,252250.25,80543.9444391,63662.0995841,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,134969.78587,26741.4047203,0.0,0.0,0.0,253388.4,91677.2094099,74795.3645549,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,111391.351572,30679.7654728,0.0,0.0,0.0,253538.85,111467.732955,94585.8881001,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,77296.963764,33213.224603,0.0,0.0,0.0,252887.75,142377.561633,125495.716778,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,37126.5578649,34041.723547,0.0,0.0,0.0,253719.9,182551.618588,165669.773733,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,6407.16961784,34271.911759,0.0,0.0,0.0,255395.25,214716.168623,197834.323768,0.0
3740,14383.7790847,7232.47107,3430.0,3963.294,0.0,34770.2433028,0.0,0.0,0.0,257899.35,223129.106697,194119.562542,0.0
3741,17278.7992681,7232.47107,3430.0,3963.294,0.0,34715.2231194,0.0,0.0,0.0,260739.2,226023.976881,194119.412542,0.0
3742,19307.2033996,7232.47107,3430.0,3963.294,0.0,34918.8189879,0.0,0.0,0.0,262971.3,228052.481012,194119.512542,0.0
3743,16279.050123,7232.47107,3430.0,3963.294,0.0,36014.9722645,0.0,0.0,0.0,261039.25,225024.277735,194119.462542,0.0
3744,12354.6146359,7232.47107,3430.0,3963.294,0.0,36634.4077516,0.0,0.0,0.0,257734.45,221100.042248,194119.662542,0.0
3745,6602.35474364,7347.95963,3430.0,4095.09,0.0,37092.3822809,0.0,0.0,0.0,253512.5,216420.117719,194944.713345,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,37541.8089284,0.0,0.0,0.0,249389.15,211847.341072,194791.599352,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,37230.1577889,0.0,0.0,0.0,246440.5,209210.342211,192154.600491,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,35142.8225131,0.0,0.0,0.0,245839.55,210696.727487,193640.985767,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,33626.3739273,0.0,0.0,0.0,245123.85,211497.476073,194441.734353,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,33190.558851,0.0,0.0,0.0,245693.35,212502.791149,195447.049429,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,5423.20385226,33067.0419128,0.0,0.0,0.0,246928.4,208438.154235,191382.412515,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,27279.9146854,33182.2346686,0.0,0.0,0.0,248657.3,188195.150646,171139.408926,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,60250.6021656,34652.2376529,0.0,0.0,0.0,249742.75,154839.910181,137784.168461,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,94386.087823,35912.0644826,0.0,0.0,0.0,252030.1,121731.947694,104676.205974,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,122660.429914,36839.9924159,0.0,0.0,0.0,254000.4,94499.9776699,77444.2359499,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,141602.757346,37409.9689078,0.0,0.0,0.0,256308.15,77295.4237463,60239.6820263,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,151443.568163,37352.1724303,0.0,0.0,0.0,258522.4,69726.6594065,52670.9176865,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,149167.525157,37562.8303838,0.0,0.0,0.0,260260.65,73530.2944589,56474.5527389,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,137335.125211,38241.1257461,0.0,0.0,0.0,260625.3,85049.0490434,67993.3073234,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,112224.29239,40249.3160897,0.0,0.0,0.0,259372.4,106898.79152,89843.0497999,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,75953.0078531,41483.9366728,0.0,0.0,0.0,257992.85,140555.905474,123500.163754,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,37650.7791593,40925.3525568,0.0,0.0,0.0,259255.1,180678.968284,163623.226564,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,6942.07237879,40263.1732602,0.0,0.0,0.0,261284.05,214078.804361,197023.062641,0.0
3764,13712.4075415,7347.95963,3430.0,4095.09,0.0,40488.329483,0.0,0.0,0.0,264017.65,223529.320517,194943.863345,0.0
3765,16718.215117,7347.95963,3430.0,4095.09,0.0,41467.5219076,0.0,0.0,0.0,268003.3,226535.778092,194944.513345,0.0
3766,23673.45,7347.95963,3430.0,4095.09,0.0,40914.9488788,0.0,0.0,0.0,270424.1,229509.151121,190962.651491,0.0
3767,17477.7768902,7347.95963,3430.0,4095.09,0.0,40416.9601343,0.0,0.0,0.0,267711.75,227294.789866,194943.963345,0.0
3768,12252.8386877,7347.95963,3430.0,4095.09,0.0,41500.8983369,0.0,0.0,0.0,263571.4,222070.501663,194944.613345,0.0
3769,9777.62467606,7477.88426,3430.0,4217.472,0.0,43953.3433388,0.0,0.0,0.0,258879.4,214926.056661,190023.075725,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,46142.5933986,0.0,0.0,0.0,253860.15,207717.556601,190428.447011,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,47011.874656,0.0,0.0,0.0,250424.45,203412.575344,186123.465754,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,45511.0459372,0.0,0.0,0.0,248800.1,203289.054063,185999.944473,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,43633.7840161,0.0,0.0,0.0,247437.55,203803.765984,186514.656394,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,41697.2502207,0.0,0.0,0.0,247407.8,205710.549779,188421.440189,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,5521.28239233,39311.1186782,0.0,0.0,0.0,248099.7,203267.298929,185978.189339,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,27172.4971744,36670.5784749,0.0,0.0,0.0,249785.25,185942.174351,168653.064761,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,59771.316114,36294.4492722,0.0,0.0,0.0,251311.85,155246.084614,137956.975024,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,95828.9462457,36319.7784185,0.0,0.0,0.0,253451.3,121302.575336,104013.465746,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,122026.098051,35203.4998845,0.0,0.0,0.0,255085.0,97855.4020642,80566.2924742,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,140866.365298,33074.7860964,0.0,0.0,0.0,256953.3,83012.1486054,65723.0390154,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,147491.968645,30623.2512926,0.0,0.0,0.0,257712.35,79597.1300624,62308.0204724,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,143363.108182,28435.29073,0.0,0.0,0.0,258818.2,87019.8010878,69730.6914978,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,131205.877376,27749.2685841,0.0,0.0,0.0,259105.5,100150.35404,82861.24445,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,108857.528258,28876.5320948,0.0,0.0,0.0,258543.65,120809.589647,103520.480057,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,76000.2113285,30887.6105322,0.0,0.0,0.0,257793.1,150905.278139,133616.168549,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,38011.7557337,32699.4837919,0.0,0.0,0.0,258603.15,187891.910474,170602.800884,0.0
3787,12877.5414996,7477.88426,3430.0,4217.472,6893.91626922,34136.510246,0.0,0.0,0.0,259056.2,218025.773485,190022.875725,0.0
3788,17948.1516081,7477.88426,3430.0,4217.472,0.0,36985.8164068,0.0,0.0,0.0,260082.15,223096.333593,190022.825725,0.0
3789,17028.2673319,7477.88426,3430.0,4217.472,0.0,39780.7006829,0.0,0.0,0.0,261957.25,222176.549317,190022.925725,0.0
3790,16689.8580287,7477.88426,3430.0,4217.472,0.0,41336.1099861,0.0,0.0,0.0,263173.6,221837.490014,190022.275725,0.0
3791,12136.2083453,7477.88426,3430.0,4217.472,0.0,43655.7596695,0.0,0.0,0.0,260939.8,217284.04033,190022.475725,0.0
3792,6484.04250027,7477.88426,3430.0,4217.472,0.0,46889.9255146,0.0,0.0,0.0,258521.55,211631.624485,190022.225725,0.0
3793,13579.2153899,7578.93675,3430.0,4245.714,0.0,49290.682026,0.0,0.0,0.0,255565.25,206274.567974,177440.701834,0.0
3794,9054.19283958,7578.93675,3430.0,4245.714,0.0,50776.7045764,0.0,0.0,0.0,252525.65,201748.945424,177440.101834,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,51547.4787427,0.0,0.0,0.0,250751.7,199204.221257,181845.000802,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,52165.4652328,0.0,0.0,0.0,249197.05,197031.584767,179672.364312,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,52443.4635435,0.0,0.0,0.0,247404.4,194960.936456,177601.716001,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,51996.6287906,0.0,0.0,0.0,246354.65,194358.021209,176998.800754,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,6238.7043116,51333.113697,0.0,0.0,0.0,245681.45,188109.631991,170750.411536,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,27844.6803113,49861.1735168,0.0,0.0,0.0,245501.25,167795.396172,150436.175717,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,61295.3345987,49836.1820698,0.0,0.0,0.0,245979.8,134848.283331,117489.062876,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,95210.8140847,48328.4573655,0.0,0.0,0.0,247583.75,104044.47855,86685.2580947,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,122965.223286,45162.2716764,0.0,0.0,0.0,249042.35,80914.8550379,63555.6345829,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,141944.732982,42253.5117416,0.0,0.0,0.0,250370.9,66172.655276,48813.434821,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,150022.852039,39891.076849,0.0,0.0,0.0,250728.75,60814.8211123,43455.6006573,0.0
