,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5376,11489.5908949,8921.49126,3430.0,4386.924,0.0,71180.6723785,0.0,0.0,0.0,245790.25,174609.577622,146381.571467,0.0
5377,13425.3000221,8892.61912,3430.0,4419.873,0.0,72398.9279859,0.0,0.0,0.0,240821.15,168422.222014,138254.429872,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,74073.5812714,0.0,0.0,0.0,236028.0,161954.418729,140903.358709,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,75752.1799549,0.0,0.0,0.0,234260.0,158507.820045,137456.760025,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,75703.3727787,0.0,0.0,0.0,233818.85,158115.477221,137064.417201,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,75060.5015914,0.0,0.0,0.0,234266.8,159206.298409,138155.238389,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,74739.9866473,0.0,0.0,0.0,236140.2,161400.213353,140349.153333,0.0
5383,9577.82520556,8892.61912,3430.0,4419.873,0.0,73187.4028024,0.0,0.0,0.0,237762.0,164574.597198,138254.279872,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,9793.5345403,69101.5029898,0.0,0.0,0.0,239781.6,160886.56247,139835.50245,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,25868.8669116,70736.2847946,0.0,0.0,0.0,240962.25,144357.098294,123306.038274,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,41563.2617526,74595.1804177,0.0,0.0,0.0,242208.35,126049.90783,104998.84781,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,54074.2673127,76584.4016502,0.0,0.0,0.0,242618.05,111959.381037,90908.3210171,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,59904.0411456,77523.1605935,0.0,0.0,0.0,242506.7,105079.498261,84028.4382409,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,60906.0676378,76754.6615674,0.0,0.0,0.0,242498.2,104837.470795,83786.4107749,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,60089.2507663,75526.4092647,0.0,0.0,0.0,242941.9,107326.239969,86275.179949,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,53267.8918076,74565.4953321,0.0,0.0,0.0,242592.55,114759.16286,93708.1028403,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,47094.6655304,73953.8747296,0.0,0.0,0.0,243051.55,122003.00974,100951.94972,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,33205.3601782,72087.7471373,0.0,0.0,0.0,245037.15,139744.042684,118692.982664,0.0
5394,7804.72067238,8892.61912,3430.0,4419.873,16684.1180664,68321.3892692,0.0,0.0,0.0,247807.3,162801.792664,138254.579872,0.0
5395,23673.45,8892.61912,3430.0,4419.873,2111.16468408,62360.7032684,0.0,0.0,0.0,250170.3,185698.432047,145282.489927,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,58905.9057488,0.0,0.0,0.0,252998.25,194092.344251,153676.402131,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,58068.4966561,0.0,0.0,0.0,255807.5,197739.003344,157323.061224,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,59968.9329317,0.0,0.0,0.0,256058.25,196089.317068,155673.374948,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,62262.0779164,0.0,0.0,0.0,253788.75,191526.672084,151110.729964,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,64232.5641579,0.0,0.0,0.0,250484.8,186252.235842,145836.293722,0.0
5401,14777.1069987,8935.92733,3430.0,4424.58,0.0,66117.6865411,0.0,0.0,0.0,246644.5,180526.813459,148959.19913,0.0
5402,9449.51980129,8935.92733,3430.0,4424.58,0.0,67973.2737385,0.0,0.0,0.0,243172.25,175198.976261,148958.94913,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,69613.7072406,0.0,0.0,0.0,241435.7,171821.992759,150580.876829,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,69581.5667562,0.0,0.0,0.0,239512.15,169930.583244,148689.467314,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,68336.155362,0.0,0.0,0.0,238753.1,170416.944638,149175.828708,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,66116.4461417,0.0,0.0,0.0,238624.75,172508.303858,151267.187928,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,63888.5999253,0.0,0.0,0.0,238311.95,174423.350075,153182.234145,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,9704.33181945,60631.1270097,0.0,0.0,0.0,239734.0,169398.541171,148157.425241,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,25956.0693089,61130.2574669,0.0,0.0,0.0,241008.15,153921.823224,132680.707294,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,42989.8142854,65578.0310036,0.0,0.0,0.0,242374.95,133807.104711,112565.988781,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,55320.9304035,67881.0008834,0.0,0.0,0.0,242986.95,119785.018713,98543.9027831,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,63961.0842101,68389.0683363,0.0,0.0,0.0,243105.1,110754.947454,89513.8315236,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,66543.7808879,68233.460512,0.0,0.0,0.0,242302.7,107525.4586,86284.3426701,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,65935.1968452,68616.9186255,0.0,0.0,0.0,242071.5,107519.384529,86278.2685993,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,60445.2600923,69718.0731899,0.0,0.0,0.0,241448.45,111285.116718,90044.0007878,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,47195.5873331,71504.381321,0.0,0.0,0.0,241683.9,122983.931346,101742.815416,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,35014.1436666,71163.9641866,0.0,0.0,0.0,243647.4,137469.292147,116228.176217,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,17322.3784464,67342.1691455,0.0,0.0,0.0,248225.5,163560.952408,142319.836478,0.0
5419,23673.45,8935.92733,3430.0,4424.58,2097.19348255,63003.6177557,0.0,0.0,0.0,252206.9,187106.088762,146642.131432,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,60992.179034,0.0,0.0,0.0,256410.15,195417.970966,154954.013636,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,60660.6406953,0.0,0.0,0.0,260447.65,199787.009305,159323.051975,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,61019.1043209,0.0,0.0,0.0,260797.85,199778.745679,159314.788349,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,61411.6560301,0.0,0.0,0.0,256762.05,195350.39397,154886.43664,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,60964.2290476,0.0,0.0,0.0,252387.1,191422.870952,150958.913622,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,61147.1970587,0.0,0.0,0.0,247168.1,186020.902941,145566.359611,0.0
5426,17234.2180129,8935.92733,3430.0,4415.166,0.0,60912.093573,0.0,0.0,0.0,242618.05,181705.956427,147690.645084,0.0
5427,15146.394775,8935.92733,3430.0,4415.166,0.0,60011.9168109,0.0,0.0,0.0,239630.3,179618.383189,147690.895084,0.0
5428,14149.9521254,8935.92733,3430.0,4415.166,0.0,59704.3594604,0.0,0.0,0.0,238325.55,178621.19054,147690.145084,0.0
5429,12862.3925316,8935.92733,3430.0,4415.166,0.0,59716.9190543,0.0,0.0,0.0,237051.4,177334.480946,147690.995084,0.0
5430,10840.6691453,8935.92733,3430.0,4415.166,0.0,60978.6424406,0.0,0.0,0.0,236290.65,175312.007559,147690.245084,0.0
5431,7802.50873507,8935.92733,3430.0,4415.166,0.0,62396.8028508,0.0,0.0,0.0,234671.4,172274.597149,147690.995084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,9635.10177312,62543.8744793,0.0,0.0,0.0,233171.15,160992.173748,139713.124918,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,25771.314098,64301.8729243,0.0,0.0,0.0,231377.65,141304.462978,120025.414148,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,42554.4288074,66363.4454215,0.0,0.0,0.0,230182.55,121264.675771,99985.6269411,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,55588.0086208,66450.5053792,0.0,0.0,0.0,230401.0,108362.486,87083.43717,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,63358.8756902,65939.9682275,0.0,0.0,0.0,230856.6,101557.756082,80278.7072523,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,68783.1063061,64472.6375412,0.0,0.0,0.0,230848.95,97593.2061527,76314.1573227,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,68541.7282391,62228.2176328,0.0,0.0,0.0,230488.55,99718.6041281,78439.5552981,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,63458.0588099,60120.9552578,0.0,0.0,0.0,227696.3,104117.285932,82838.2371022,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,50435.7710103,60868.8225941,0.0,0.0,0.0,223227.0,111922.406396,90643.3575656,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,36084.9756753,60782.8168359,0.0,0.0,0.0,221163.2,124295.407489,103016.358659,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,16512.9098498,57743.868514,0.0,0.0,0.0,223023.85,148767.071636,127488.022806,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,1946.34093016,53564.2248469,0.0,0.0,0.0,225456.55,169945.984223,148666.935393,0.0
5444,13247.8086126,8935.92733,3430.0,4415.166,0.0,52276.5029733,0.0,0.0,0.0,229996.4,177719.897027,147690.995084,0.0
5445,18137.6603877,8935.92733,3430.0,4415.166,0.0,52019.6511982,0.0,0.0,0.0,234628.9,182609.248802,147690.495084,0.0
5446,19337.7590574,8935.92733,3430.0,4415.166,0.0,52368.5525285,0.0,0.0,0.0,236178.45,183809.897471,147691.045084,0.0
5447,17395.6185778,8935.92733,3430.0,4415.166,0.0,52821.6930081,0.0,0.0,0.0,234689.25,181867.556992,147690.845084,0.0
5448,13673.1664392,8935.92733,3430.0,4415.166,0.0,54387.1451467,0.0,0.0,0.0,232531.95,178144.804853,147690.545084,0.0
5449,10801.9281043,8993.67161,3430.0,4424.58,0.0,56884.6261319,0.0,0.0,0.0,229418.4,172533.773868,144883.594154,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,58704.2447469,0.0,0.0,0.0,226270.0,167565.755253,146266.895043,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,60173.4947322,0.0,0.0,0.0,225312.9,165139.405268,143840.545058,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,60391.3311263,0.0,0.0,0.0,225562.8,165171.468874,143872.608664,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,59933.8234488,0.0,0.0,0.0,225986.1,166052.276551,144753.416341,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,58845.5181782,0.0,0.0,0.0,227443.85,168598.331822,147299.471612,0.0
5455,9917.11527923,8993.67161,3430.0,4424.58,0.0,57244.4389569,0.0,0.0,0.0,228893.1,171648.661043,144883.294154,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,9661.02127649,54822.7926347,0.0,0.0,0.0,230677.25,166193.436089,144894.575879,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,24466.5821818,57538.6161138,0.0,0.0,0.0,231493.25,149488.051704,128189.191494,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,39345.0398178,60647.0136019,0.0,0.0,0.0,233056.4,133064.34658,111765.48637,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,49651.6535906,62290.8912023,0.0,0.0,0.0,234547.3,122604.755207,101305.894997,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,54777.2099771,63398.3433637,0.0,0.0,0.0,235186.5,117010.946659,95712.0864492,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,54072.5246072,64144.6530007,0.0,0.0,0.0,235059.85,116842.672392,95543.8121821,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,52061.3932017,65074.0704487,0.0,0.0,0.0,235038.6,117903.13635,96604.2761397,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,49014.8327492,64272.6707384,0.0,0.0,0.0,233961.65,120674.146512,99375.2863024,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,40375.9834449,62784.8819621,0.0,0.0,0.0,232531.95,129371.084593,108072.224383,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,27935.9127837,59413.282102,0.0,0.0,0.0,232830.3,145481.105114,124182.244904,0.0
5466,7958.19201652,8993.67161,3430.0,4424.58,13647.4626356,52459.899584,0.0,0.0,0.0,235796.8,169689.43778,144882.994154,0.0
5467,23673.45,8993.67161,3430.0,4424.58,1714.3463764,43031.6165699,0.0,0.0,0.0,239252.9,194506.937054,153985.235444,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,36933.9743357,0.0,0.0,0.0,243886.25,206952.275664,166430.574054,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,35206.7154759,0.0,0.0,0.0,248049.55,212842.834524,172321.132914,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,35922.2428278,0.0,0.0,0.0,249358.55,213436.307172,172914.605562,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,36020.8956798,0.0,0.0,0.0,247506.4,211485.50432,170963.80271,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,35769.8266019,0.0,0.0,0.0,245210.55,209440.723398,168919.021788,0.0
5473,13607.5909043,8979.23554,3430.0,4118.625,0.0,35031.694961,0.0,0.0,0.0,241845.4,206813.705039,176678.253595,0.0
5474,11452.2821544,8979.23554,3430.0,4118.625,0.0,34312.003711,0.0,0.0,0.0,238969.85,204657.846289,176677.703595,0.0
5475,9824.23597376,8979.23554,3430.0,4118.625,0.0,34352.0498916,0.0,0.0,0.0,237382.05,203030.000108,176677.903595,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,33848.7514363,0.0,0.0,0.0,236332.3,202483.548564,181599.773224,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,32860.3779171,0.0,0.0,0.0,234967.2,202106.822083,181223.046743,0.0
5478,9495.64023005,8979.23554,3430.0,4118.625,0.0,31383.6456353,0.0,0.0,0.0,234084.9,202701.254365,176677.753595,0.0
5479,10809.6206375,8979.23554,3430.0,4118.625,0.0,29548.6652278,0.0,0.0,0.0,233563.85,204015.184772,176677.703595,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,9767.60795139,26289.5472131,0.0,0.0,0.0,233440.6,197383.444836,176499.669496,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,25120.868644,26694.7177159,0.0,0.0,0.0,233113.35,181297.76364,160413.9883,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,40994.1378502,28835.1730749,0.0,0.0,0.0,234069.6,164240.289075,143356.513735,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,52985.5091292,28687.4367467,0.0,0.0,0.0,234891.55,153218.604124,132334.828784,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,59728.0998079,27209.2521657,0.0,0.0,0.0,234964.65,148027.298026,127143.522686,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,61555.739105,26372.3356727,0.0,0.0,0.0,234485.25,146557.175222,125673.399882,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,60420.8414187,25152.2995661,0.0,0.0,0.0,233391.3,147818.159015,126934.383675,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,56874.7173249,23691.2454768,0.0,0.0,0.0,231622.45,151056.487198,130172.711858,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,46962.10989,23057.0052853,0.0,0.0,0.0,229531.45,159512.334825,138628.559485,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,32901.3830002,22072.4325642,0.0,0.0,0.0,228867.6,173893.784436,153010.009096,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,16372.48237,19856.6859419,0.0,0.0,0.0,231525.55,195296.381688,174412.606348,0.0
5491,23673.45,8979.23554,3430.0,4118.625,2085.5185676,15864.6598836,0.0,0.0,0.0,234786.15,216835.971549,176634.661009,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,14415.4544884,0.0,0.0,0.0,238800.7,224385.245512,184183.934972,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,14696.6683516,0.0,0.0,0.0,243639.75,228943.081648,188741.771108,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,13858.5892593,0.0,0.0,0.0,245358.45,231499.860741,191298.550201,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,12689.274528,0.0,0.0,0.0,243700.95,231011.675472,190810.364932,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,11959.0673832,0.0,0.0,0.0,242103.8,230144.732617,189943.422077,0.0
5497,15183.0359083,8964.79947,3430.0,4071.555,0.0,12051.8614381,0.0,0.0,0.0,239668.55,227616.688562,195967.298184,0.0
5498,12029.1897001,8964.79947,3430.0,4071.555,0.0,12651.7076463,0.0,0.0,0.0,237115.15,224463.442354,195967.898184,0.0
5499,9989.55162946,8964.79947,3430.0,4071.555,0.0,13534.345717,0.0,0.0,0.0,235958.3,222423.954283,195968.048184,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,15115.9689477,0.0,0.0,0.0,235805.3,220689.331052,199890.735232,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,16121.5055586,0.0,0.0,0.0,235218.8,219097.294441,198298.698621,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,15942.3124458,0.0,0.0,0.0,235954.05,220011.737554,199213.141734,0.0
5503,9154.07330452,8964.79947,3430.0,4071.555,0.0,15127.824042,0.0,0.0,0.0,236715.65,221587.825958,195967.398184,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,9335.12740857,12365.8284853,0.0,0.0,0.0,238024.65,216323.694106,195525.098286,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,24326.6634081,11240.7035326,0.0,0.0,0.0,239137.3,203569.933059,182771.337239,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,40573.1031451,9199.98042523,0.0,0.0,0.0,240447.15,190674.06643,169875.47061,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,54193.7357037,5714.28972063,0.0,0.0,0.0,241432.3,181524.274576,160725.678756,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,62113.3263095,3757.97477216,0.0,0.0,0.0,241852.2,175980.898918,155182.303098,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,63244.9824212,3238.88892463,0.0,0.0,0.0,241986.5,175502.628654,154704.032834,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,59989.5431615,3434.70962939,0.0,0.0,0.0,241587.0,178162.747209,157364.151389,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,54677.4968328,4018.5772454,0.0,0.0,0.0,240904.45,182208.375922,161409.780102,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,44656.6828462,4953.87719048,0.0,0.0,0.0,239796.05,190185.489963,169386.894143,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,31133.0332988,5723.5994161,0.0,0.0,0.0,240287.35,203430.717285,182632.121465,0.0
5514,9141.27420754,8964.79947,3430.0,4071.555,15690.0258036,5889.59733536,0.0,0.0,0.0,243155.25,221575.626861,195967.998184,0.0
5515,23673.45,8964.79947,3430.0,4071.555,2098.06830823,5850.47715439,0.0,0.0,0.0,246318.95,238370.404537,198230.600067,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,6468.71905369,0.0,0.0,0.0,249652.65,243183.930946,203044.126476,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,7516.21484419,0.0,0.0,0.0,252606.4,245090.185156,204950.380686,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,8513.90825893,0.0,0.0,0.0,252780.65,244266.741741,204126.937271,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,9379.64263784,0.0,0.0,0.0,249928.9,240549.257362,200409.452892,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,10174.4456513,0.0,0.0,0.0,247414.6,237240.154349,197100.349879,0.0
5521,15767.7075672,8964.79947,3430.0,4071.555,0.0,10962.1739681,0.0,0.0,0.0,244544.15,233581.976032,201347.913995,0.0
5522,12010.9669541,8964.79947,3430.0,4071.555,0.0,11551.9145813,0.0,0.0,0.0,241377.05,229825.135419,201347.813995,0.0
5523,9730.38035619,8964.79947,3430.0,4071.555,0.0,12378.5011792,0.0,0.0,0.0,239922.7,227544.198821,201347.463995,0.0
5524,9380.43496623,8964.79947,3430.0,4071.555,0.0,11782.4465692,0.0,0.0,0.0,238976.65,227194.203431,201347.413995,0.0
5525,9800.66456768,8964.79947,3430.0,4071.555,0.0,10346.2169677,0.0,0.0,0.0,237960.9,227614.683032,201347.663995,0.0
5526,11719.2388515,8964.79947,3430.0,4071.555,0.0,8462.64268386,0.0,0.0,0.0,237995.75,229533.107316,201347.513995,0.0
5527,13824.3329589,8964.79947,3430.0,4071.555,0.0,7038.54857653,0.0,0.0,0.0,238677.45,231638.901423,201348.213995,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,9787.39934916,5702.65312629,0.0,0.0,0.0,240441.2,224951.147525,204128.878255,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,26452.9624437,5595.39287846,0.0,0.0,0.0,242331.6,210283.244678,189460.975408,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,43912.5094471,4874.40342914,0.0,0.0,0.0,244486.35,195699.437124,174877.167854,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,57128.6966354,3329.73598045,0.0,0.0,0.0,245665.3,185206.867384,164384.598114,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,65447.9286206,2459.15200389,0.0,0.0,0.0,246099.65,178192.569376,157370.300106,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,68558.7771253,2486.80839044,0.0,0.0,0.0,246866.35,175820.764484,154998.495214,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,63680.427841,2839.12961908,0.0,0.0,0.0,247407.8,180888.24254,160065.97327,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,57291.2455596,3629.66543456,0.0,0.0,0.0,246405.65,185484.739006,164662.469736,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,48175.5365478,4673.70822676,0.0,0.0,0.0,244857.8,192008.555225,171186.285955,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,32397.254624,6103.50643132,0.0,0.0,0.0,245138.3,206637.538945,185815.269675,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,15797.2305198,7127.97533302,0.0,0.0,0.0,247362.75,224437.544147,203615.274877,0.0
5539,23673.45,8964.79947,3430.0,4071.555,1929.93222019,8516.18785781,0.0,0.0,0.0,249734.25,239288.129922,199148.325452,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,11180.5425619,0.0,0.0,0.0,252829.1,241648.557438,201508.752968,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,14099.837442,0.0,0.0,0.0,255091.8,240991.962558,200852.158088,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,15838.1439965,0.0,0.0,0.0,254484.05,238645.906004,198506.101534,0.0
5543,16322.9527565,8964.79947,3430.0,4071.555,0.0,17107.9287789,0.0,0.0,0.0,251244.7,234136.771221,201347.463995,0.0
5544,12691.4205217,8964.79947,3430.0,4071.555,0.0,18475.4610137,0.0,0.0,0.0,248981.15,230505.688986,201347.913995,0.0
5545,12786.6951507,8950.3634,3430.0,4038.606,0.0,19529.589101,0.0,0.0,0.0,246552.7,227023.110899,197817.446348,0.0
5546,11291.3854916,8950.3634,3430.0,4038.606,0.0,20024.8987601,0.0,0.0,0.0,245553.1,225528.20124,197817.846348,0.0
5547,11224.7379527,8950.3634,3430.0,4038.606,0.0,20150.546299,0.0,0.0,0.0,245611.75,225461.203701,197817.496348,0.0
5548,11645.3880854,8950.3634,3430.0,4038.606,0.0,19600.8961664,0.0,0.0,0.0,245482.55,225881.653834,197817.296348,0.0
5549,11092.8937168,8950.3634,3430.0,4038.606,0.0,18637.3905349,0.0,0.0,0.0,243967.0,225329.609465,197817.746348,0.0
5550,11628.8975392,8950.3634,3430.0,4038.606,0.0,17244.3867125,0.0,0.0,0.0,243110.2,225865.813287,197817.946348,0.0
5551,12140.8039687,8950.3634,3430.0,4038.606,0.0,16071.480283,0.0,0.0,0.0,242448.9,226377.419717,197817.646348,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,9617.26492894,14194.7946958,0.0,0.0,0.0,242565.35,218753.290375,198025.753075,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,26409.5139972,14602.9319972,0.0,0.0,0.0,243173.95,202161.504006,181433.966706,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,43664.9864773,14173.759406,0.0,0.0,0.0,245063.5,187224.754117,166497.216817,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,57437.1653093,12260.0316369,0.0,0.0,0.0,246865.5,177168.303054,156440.765754,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,66768.1924584,10502.0876919,0.0,0.0,0.0,248123.5,170853.21985,150125.68255,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,70826.3113612,10337.9065718,0.0,0.0,0.0,248709.15,167544.932067,146817.394767,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,69546.5914569,11189.6387575,0.0,0.0,0.0,249462.25,168726.019786,147998.482486,0.0
