Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,5775.73053303,0.0,0.0,0.0,208078.3,202302.569467,191655.753812,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,5610.12604705,0.0,0.0,0.0,203942.2,198332.073953,187889.462898,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,5472.3355564,0.0,0.0,0.0,200702.85,195230.514444,184787.903389,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,5206.76996539,0.0,0.0,0.0,199008.8,193802.030035,183359.41898,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,4948.87019042,0.0,0.0,0.0,199643.75,194694.87981,184252.268755,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,4728.8230008,0.0,0.0,0.0,201427.9,196699.076999,186256.465944,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,4673.72220437,0.0,0.0,0.0,204020.4,199346.677796,188904.066741,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,4775.74448683,0.0,0.0,0.0,206336.65,201560.905513,191118.294458,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,13900.8053945,4931.72587822,0.0,0.0,0.0,208059.6,189227.068727,178784.457672,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,33897.5227568,4431.13686163,0.0,0.0,0.0,208346.9,170018.240382,159575.629327,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,52203.1007885,3643.74898663,0.0,0.0,0.0,208220.25,152373.400225,141930.78917,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,65714.320536,3499.64466514,0.0,0.0,0.0,207621.85,138407.884799,127965.273744,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,72960.6681775,2928.64061988,0.0,0.0,0.0,206827.95,130938.641203,120496.030148,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,77803.5640537,2059.63223893,0.0,0.0,0.0,205754.4,125891.203707,115448.592652,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,77529.8733134,1417.96046776,0.0,0.0,0.0,204708.9,125761.066219,115318.455164,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,67805.5641839,1129.35852909,0.0,0.0,0.0,203416.9,134481.977287,124039.366232,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,49847.6567457,1317.80446486,0.0,0.0,0.0,203730.55,152565.088789,142122.477734,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,24290.8106592,1615.42280477,0.0,0.0,0.0,208329.05,182422.816536,171980.205481,0.0
7170,14198.5084182,3955.48318,3430.0,1459.17,2703.06072236,1985.91364644,0.0,0.0,0.0,214092.9,209403.925631,186360.764033,0.0
7171,21298.7565582,3955.48318,3430.0,1459.17,0.0,2708.7262288,0.0,0.0,0.0,219213.3,216504.573771,186361.164033,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,3698.51408674,0.0,0.0,0.0,222830.05,219131.535913,186613.432733,0.0
7173,23673.45,3955.48318,3430.0,1459.17,0.0,4497.99902923,0.0,0.0,0.0,222337.05,217839.050971,185320.947791,0.0
7174,17044.2913108,3955.48318,3430.0,1459.17,0.0,4174.1914762,0.0,0.0,0.0,216423.6,212249.408524,186360.464033,0.0
7175,10705.4940628,3955.48318,3430.0,1459.17,0.0,3475.98872426,0.0,0.0,0.0,209387.3,205911.311276,186361.164033,0.0
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,2839.08950081,0.0,0.0,0.0,203643.85,200804.760499,190362.149444,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,2371.46012319,0.0,0.0,0.0,198894.9,196523.439877,186142.965032,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,1912.03085575,0.0,0.0,0.0,195191.45,193279.419144,182898.944299,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,1589.94838381,0.0,0.0,0.0,193343.55,191753.601616,181373.126771,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,1800.22918041,0.0,0.0,0.0,194811.5,193011.27082,182630.795975,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,2352.07603552,0.0,0.0,0.0,198347.5,195995.423964,185614.949119,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,2903.46879561,0.0,0.0,0.0,203971.1,201067.631204,190687.156359,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,3380.63076881,0.0,0.0,0.0,209336.3,205955.669231,195575.194386,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,14192.3055816,3400.41065214,0.0,0.0,0.0,213640.7,196047.983766,185667.508921,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,34621.114413,3152.59766666,0.0,0.0,0.0,216412.55,178638.83792,168258.363075,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,55013.7301758,3433.14789354,0.0,0.0,0.0,217557.5,159110.621931,148730.147086,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,71964.9025053,3165.10952961,0.0,0.0,0.0,217434.25,142304.237965,131923.76312,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,80871.0243458,2665.78979913,0.0,0.0,0.0,217560.05,134023.235855,123642.76101,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,88660.9995109,2285.77726176,0.0,0.0,0.0,217828.65,126881.873227,116501.398382,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,85342.6969157,2062.37530888,0.0,0.0,0.0,217704.55,130299.477775,119919.00293,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,72076.9767317,1998.63980704,0.0,0.0,0.0,216538.35,142462.733461,132082.258616,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,54166.116762,2075.70786284,0.0,0.0,0.0,217003.3,160761.475375,150381.00053,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,29859.1699528,2040.03415361,0.0,0.0,0.0,221453.9,189554.695894,179174.221049,0.0
7194,13645.8231223,3912.17497,3430.0,1440.342,3117.37501973,1971.24380713,0.0,0.0,0.0,227624.9,222536.281173,200107.941081,0.0
7195,21738.7813221,3912.17497,3430.0,1440.342,0.0,2197.66062698,0.0,0.0,0.0,232826.9,230629.239373,200107.941081,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,2586.76726473,0.0,0.0,0.0,236356.1,233769.332735,201313.365765,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,2743.24845065,0.0,0.0,0.0,235138.05,232394.801549,199938.834579,0.0
7198,17577.5693573,3912.17497,3430.0,1440.342,0.0,2483.87259183,0.0,0.0,0.0,228951.75,226467.877408,200107.791081,0.0
7199,10284.8765483,3912.17497,3430.0,1440.342,0.0,2236.56540082,0.0,0.0,0.0,221412.25,219175.684599,200108.291081,0.0
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,2107.88871033,0.0,0.0,0.0,215427.4,213319.51129,202939.036445,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,2063.0769012,0.0,0.0,0.0,211110.25,209047.173099,198728.370464,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,1994.95264743,0.0,0.0,0.0,207827.55,205832.597353,195513.794718,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,1881.35999171,0.0,0.0,0.0,206453.1,204571.740008,194252.937373,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,1848.43045242,0.0,0.0,0.0,207734.05,205885.619548,195566.816913,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,1838.42956197,0.0,0.0,0.0,210998.05,209159.620438,198840.817803,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,2046.49298286,0.0,0.0,0.0,215215.75,213169.257017,202850.454382,0.0
7207,4151.934051,3897.7389,3430.0,1421.514,0.0,2318.08330788,0.0,0.0,0.0,219016.95,216698.866692,203797.679741,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,15582.6425802,2606.82464503,0.0,0.0,0.0,222142.4,203952.932775,193634.13014,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,42614.1529353,2143.37872158,0.0,0.0,0.0,223578.05,178820.518343,168501.715708,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,68994.7456481,2089.7978085,0.0,0.0,0.0,223520.25,152435.706543,142116.903908,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,88865.0070085,1877.591333,0.0,0.0,0.0,222609.05,131866.451658,121547.649023,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,100177.778201,1413.54121617,0.0,0.0,0.0,222960.95,121369.630583,111050.827948,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,105268.621623,987.690680903,0.0,0.0,0.0,223187.9,116931.587696,106612.785061,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,102191.169766,901.130029082,0.0,0.0,0.0,223190.45,120098.150205,109779.34757,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,89321.8825022,904.742189516,0.0,0.0,0.0,221949.45,131722.825308,121404.022673,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,68420.8026527,1002.48601884,0.0,0.0,0.0,222696.6,153273.311328,142954.508693,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,36187.5476575,1141.12660018,0.0,0.0,0.0,226902.4,189573.725742,179254.923107,0.0
7218,14703.0299552,3897.7389,3430.0,1421.514,3032.00836367,1383.97903999,0.0,0.0,0.0,231665.8,227249.812596,203797.529741,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,1835.4411947,0.0,0.0,0.0,235251.1,233415.658805,200992.955905,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,2317.44891483,0.0,0.0,0.0,237612.4,235294.951085,202872.248185,0.0
7221,23673.45,3897.7389,3430.0,1421.514,0.0,2287.0421479,0.0,0.0,0.0,235597.05,233310.007852,200887.304952,0.0
7222,14530.6307279,3897.7389,3430.0,1421.514,0.0,1850.38663099,0.0,0.0,0.0,228927.95,227077.563369,203797.679741,0.0
7223,8268.90187091,3897.7389,3430.0,1421.514,0.0,1416.11548797,0.0,0.0,0.0,222232.5,220816.384512,203798.229741,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,1165.11833738,0.0,0.0,0.0,217194.55,216029.431663,205710.629028,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,1050.10849719,0.0,0.0,0.0,213373.8,212323.691503,202097.513183,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,964.294337185,0.0,0.0,0.0,210463.4,209499.105663,199272.927343,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,999.9605465,0.0,0.0,0.0,209095.75,208095.789453,197869.611133,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,1290.28516631,0.0,0.0,0.0,210090.25,208799.964834,198573.786514,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,1839.11425447,0.0,0.0,0.0,213156.2,211317.085746,201090.907426,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,2582.37491285,0.0,0.0,0.0,217324.6,214742.225087,204516.046767,0.0
7231,4143.36104905,3868.86676,3430.0,1393.272,0.0,3539.12053272,0.0,0.0,0.0,220989.8,217450.679467,204615.179658,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,16195.6895378,4217.07540645,0.0,0.0,0.0,224263.15,203850.385056,193624.206736,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,42530.0231462,3834.04230217,0.0,0.0,0.0,223670.7,177306.634552,167080.456232,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,66039.6080178,4239.51166068,0.0,0.0,0.0,223604.4,153325.280321,143099.102001,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,85455.310069,4877.44637279,0.0,0.0,0.0,222792.65,132459.893558,122233.715238,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,101457.689009,5040.11559093,0.0,0.0,0.0,222355.75,115857.9454,105631.76708,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,103658.141481,4727.03252041,0.0,0.0,0.0,221708.9,113323.725999,103097.547679,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,102791.733067,4469.97423621,0.0,0.0,0.0,224381.3,117119.592696,106893.414376,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,86871.2611325,4500.5217016,0.0,0.0,0.0,222770.55,131398.767166,121172.588846,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,63134.044606,4367.8564548,0.0,0.0,0.0,222943.1,155441.198939,145215.020619,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,33590.4514113,3993.92175086,0.0,0.0,0.0,228172.3,190587.926838,180361.748518,0.0
7242,14868.4593711,3868.86676,3430.0,1393.272,2647.31366433,3172.70854637,0.0,0.0,0.0,233995.65,228175.627789,204615.029658,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,3074.95901711,0.0,0.0,0.0,238163.2,235088.240983,202722.652223,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,3344.24976732,0.0,0.0,0.0,240681.75,237337.500233,204971.911473,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,3209.5786425,0.0,0.0,0.0,239090.55,235880.971357,203515.382597,0.0
7246,15152.8205801,3868.86676,3430.0,1393.272,0.0,3167.66100166,0.0,0.0,0.0,231627.55,228459.888998,204614.929658,0.0
7247,8093.52857978,3868.86676,3430.0,1393.272,0.0,3048.95300198,0.0,0.0,0.0,224450.15,221401.196998,204615.529658,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,3075.70710892,0.0,0.0,0.0,219016.95,215941.242891,205715.064571,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,3467.36171876,0.0,0.0,0.0,215428.25,211960.888281,201803.809756,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,3839.35994392,0.0,0.0,0.0,212591.8,208752.440056,198595.361531,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,4329.02068021,0.0,0.0,0.0,211328.7,206999.67932,196842.600795,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,4253.64740584,0.0,0.0,0.0,212457.5,208203.852594,198046.774069,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,4264.13729094,0.0,0.0,0.0,215497.1,211232.962709,201075.884184,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,4482.51299887,0.0,0.0,0.0,219714.8,215232.287001,205075.208476,0.0
7255,5253.51167225,3825.55855,3430.0,1350.909,0.0,5096.50307326,0.0,0.0,0.0,223413.15,218316.646927,204456.667704,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,15921.2630609,5777.77791062,0.0,0.0,0.0,226823.35,205124.309028,194967.230503,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,41499.3427947,5486.00830664,0.0,0.0,0.0,228565.0,181579.648899,171422.570374,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,67551.2285338,6916.12874123,0.0,0.0,0.0,229419.25,154951.892725,144794.8142,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,85629.8647864,10577.7767318,0.0,0.0,0.0,229409.05,133201.408482,123044.329957,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,96737.8964011,12744.3061997,0.0,0.0,0.0,229987.05,120504.847399,110347.768874,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,97014.846008,13345.4234152,0.0,0.0,0.0,230097.55,119737.280577,109580.202052,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,93388.3575501,12945.5317955,0.0,0.0,0.0,230150.25,123816.360654,113659.282129,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,80812.8669962,12243.1720891,0.0,0.0,0.0,229177.0,136120.960915,125963.88239,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,59723.1261275,10461.5845045,0.0,0.0,0.0,229466.85,159282.139368,149125.060843,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,30692.1030151,8313.64213295,0.0,0.0,0.0,233903.0,194897.254852,184740.176327,0.0
7266,18318.0902466,3825.55855,3430.0,1350.909,1591.83758244,6261.0869165,0.0,0.0,0.0,239234.2,231381.275501,204456.717704,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,5817.54767501,0.0,0.0,0.0,242667.35,236849.802325,204569.884775,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,6685.81436408,0.0,0.0,0.0,243810.6,237124.785636,204844.868086,0.0
7269,23673.45,3825.55855,3430.0,1350.909,0.0,7720.03093533,0.0,0.0,0.0,241179.0,233458.969065,201179.051515,0.0
7270,12722.2792059,3825.55855,3430.0,1350.909,0.0,7655.73553962,0.0,0.0,0.0,233441.45,225785.71446,204456.967704,0.0
7271,5682.57440028,3825.55855,3430.0,1350.909,0.0,7034.44034524,0.0,0.0,0.0,225779.55,218745.109655,204456.067704,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,6224.19002066,0.0,0.0,0.0,220138.1,213913.909979,203756.831454,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,5706.71838899,0.0,0.0,0.0,216282.5,210575.781611,200523.368436,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,5309.39424127,0.0,0.0,0.0,213438.4,208129.005759,198076.592584,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,5119.00242682,0.0,0.0,0.0,212309.6,207190.597573,197138.184398,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,4918.94151826,0.0,0.0,0.0,213497.9,208578.958482,198526.545307,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,5022.23918673,0.0,0.0,0.0,216921.7,211899.460813,201847.047638,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,5234.76015879,0.0,0.0,0.0,221993.65,216758.889841,206706.476666,0.0
7279,9207.43984624,3782.25034,3430.0,1317.96,0.0,5830.28723542,0.0,0.0,0.0,226368.6,220538.312765,202800.662578,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,15601.9125191,6323.84652903,0.0,0.0,0.0,230281.15,208355.390952,198302.977777,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,39797.0842,5919.46985856,0.0,0.0,0.0,232352.6,186636.045941,176583.632766,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,60115.2972892,5992.89965421,0.0,0.0,0.0,232905.1,166796.903057,156744.489882,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,74987.4258675,7914.61590384,0.0,0.0,0.0,232594.85,149692.808229,139640.395054,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,84603.3892791,9341.96756872,0.0,0.0,0.0,233015.6,139070.243152,129017.829977,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,86829.6255089,9975.20923224,0.0,0.0,0.0,232402.75,135597.915259,125545.502084,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,84513.9897,9904.80720343,0.0,0.0,0.0,231673.45,137254.653097,127202.239922,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,69311.0762375,9442.58276661,0.0,0.0,0.0,229818.75,151065.090996,141012.677821,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,51524.6000673,8994.09337935,0.0,0.0,0.0,229777.1,169258.406553,159205.993378,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,26113.3516907,8623.58163791,0.0,0.0,0.0,233815.45,199078.516671,189026.103496,0.0
7290,17738.9975156,3782.25034,3430.0,1317.96,1385.35769692,8100.3718691,0.0,0.0,0.0,238555.9,229070.170434,202800.962578,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,8190.5105817,0.0,0.0,0.0,241545.35,233354.839418,201151.179078,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,8888.2613386,0.0,0.0,0.0,243028.6,234140.338661,201936.678321,0.0
7293,19277.7160119,3782.25034,3430.0,1317.96,0.0,9634.01106972,0.0,0.0,0.0,240243.15,230609.13893,202801.212578,0.0
7294,12876.8001637,3782.25034,3430.0,1317.96,0.0,9227.92691794,0.0,0.0,0.0,233436.35,224208.423082,202801.412578,0.0
7295,7031.89036745,3782.25034,3430.0,1317.96,0.0,8278.83671421,0.0,0.0,0.0,226642.3,218363.463286,202801.362578,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,7497.17087652,0.0,0.0,0.0,221348.5,213851.329123,203798.915948,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,6923.56345977,0.0,0.0,0.0,217349.25,210425.68654,200411.680745,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,6368.42554072,0.0,0.0,0.0,214245.9,207877.474459,197863.468664,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,5867.71392547,0.0,0.0,0.0,212697.2,206829.486075,196815.48028,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,6140.10234173,0.0,0.0,0.0,213688.3,207548.197658,197534.191863,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,6928.10021006,0.0,0.0,0.0,216921.7,209993.59979,199979.593995,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,7628.54223749,0.0,0.0,0.0,221553.35,213924.807763,203910.801968,0.0
7303,5237.55793825,3738.94213,3430.0,1289.718,0.0,8511.4488662,0.0,0.0,0.0,225831.4,217319.951134,203623.733066,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,14090.1488661,9483.2337213,0.0,0.0,0.0,228801.3,205227.917413,195213.911618,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,36725.0119393,8454.6637882,0.0,0.0,0.0,229578.2,184398.524273,174384.518478,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,55758.6536352,8238.78945286,0.0,0.0,0.0,229469.4,165471.956912,155457.951117,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,70224.1278949,10087.1097065,0.0,0.0,0.0,229191.45,148880.212399,138866.206604,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,83236.9818869,9939.48922354,0.0,0.0,0.0,229653.0,136476.52889,126462.523095,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,90884.2686782,8556.63187125,0.0,0.0,0.0,230047.4,130606.499451,120592.493656,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,91122.4820451,7400.97893018,0.0,0.0,0.0,230007.45,131483.989025,121469.98323,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,80339.3076424,6579.17973214,0.0,0.0,0.0,228931.35,142012.862625,131998.85683,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,57417.3033045,6136.52588093,0.0,0.0,0.0,228784.3,165230.470815,155216.46502,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,29639.5480799,5468.94279358,0.0,0.0,0.0,232112.05,197003.559127,186989.553332,0.0
7314,16762.3051737,3738.94213,3430.0,1289.718,2393.12698525,4359.57464552,0.0,0.0,0.0,235597.05,228844.348369,203623.383066,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,4141.62033298,0.0,0.0,0.0,237515.5,233373.879667,201241.769537,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,4252.47741866,0.0,0.0,0.0,238164.9,233912.422581,201780.312451,0.0
7317,23673.45,3738.94213,3430.0,1289.718,0.0,4282.27409227,0.0,0.0,0.0,235224.75,230942.475908,198810.365778,0.0
7318,12684.5806507,3738.94213,3430.0,1289.718,0.0,3482.42615375,0.0,0.0,0.0,228248.8,224766.373846,203623.133066,0.0
7319,7211.52203238,3738.94213,3430.0,1289.718,0.0,2613.48477207,0.0,0.0,0.0,221906.95,219293.465228,203623.283066,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,2099.9308975,0.0,0.0,0.0,217641.65,215541.719102,205527.713307,0.0
7321,7223.60246348,3666.76178,3430.0,1275.597,0.0,1891.60547949,0.0,0.0,0.0,214477.1,212585.494521,196989.533277,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,1796.17242485,0.0,0.0,0.0,211811.5,210015.327575,199976.357915,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,1865.02557064,0.0,0.0,0.0,210458.3,208593.274429,198554.304769,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,2128.22858753,0.0,0.0,0.0,211226.7,209098.471412,199059.501752,0.0
7325,4988.29052612,3666.76178,3430.0,1275.597,0.0,2928.91741685,0.0,0.0,0.0,213279.45,210350.532583,196989.883277,0.0
7326,7176.7109592,3666.76178,3430.0,1275.597,0.0,3890.49698377,0.0,0.0,0.0,216428.7,212538.203016,196989.133277,0.0
7327,9006.31738175,3666.76178,3430.0,1275.597,0.0,4905.89056122,0.0,0.0,0.0,219273.65,214367.759439,196989.083277,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,15604.7736274,5441.23899705,0.0,0.0,0.0,222001.3,200955.287376,190916.317716,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,42629.1106132,4336.40579931,0.0,0.0,0.0,222853.0,175887.483588,165848.513928,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,69536.707226,4353.70140986,0.0,0.0,0.0,222895.5,149005.091364,138966.121704,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,89262.7317422,5093.29940836,0.0,0.0,0.0,222390.6,128034.568849,117995.599189,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,101172.204521,4934.52674754,0.0,0.0,0.0,222245.25,116138.518732,106099.549072,0.0
