,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,221061.88407,0.0,0.0,164834.0,242302.7,21240.81593,-0.299999999988,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,220830.88407,0.0,0.0,168011.0,242071.5,21240.61593,-0.5,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,220206.88407,0.0,0.0,164292.0,241448.45,21241.56593,0.450000000012,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,220442.88407,0.0,0.0,150673.0,241683.9,21241.01593,-0.100000000006,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,0.0,222405.88407,0.0,0.0,127998.0,243647.4,21241.51593,0.399999999994,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,0.0,226984.88407,0.0,0.0,78655.0,248225.5,21240.61593,-0.5,0.0
5419,4450.6086,8935.92733,3430.0,4424.58,0.0,230965.88407,0.0,0.0,26711.0,252206.9,21241.01593,-0.100000000006,0.0
5420,4450.6086,8935.92733,3430.0,4424.58,0.0,235168.88407,0.0,0.0,7778.0,256410.15,21241.26593,0.149999999994,0.0
5421,4450.6086,8935.92733,3430.0,4424.58,0.0,239206.88407,0.0,0.0,3725.0,260447.65,21240.76593,-0.350000000006,0.0
5422,4450.6086,8935.92733,3430.0,4424.58,0.0,239556.88407,0.0,0.0,2393.0,260797.85,21240.96593,-0.149999999994,0.0
5423,4450.6086,8935.92733,3430.0,4424.58,0.0,235520.88407,0.0,0.0,2914.0,256762.05,21241.16593,0.0499999999884,0.0
5424,4450.6086,8935.92733,3430.0,4424.58,0.0,231145.88407,0.0,0.0,6132.0,252387.1,21241.21593,0.100000000006,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,206713.45667,0.0,0.0,33744.0,247168.1,40454.64333,0.100000000006,0.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,202163.45667,0.0,0.0,42680.0,242618.05,40454.59333,0.0499999999884,0.0
5427,23673.45,8935.92733,3430.0,4415.166,0.0,199175.45667,0.0,0.0,46944.0,239630.3,40454.84333,0.299999999988,0.0
5428,23673.45,8935.92733,3430.0,4415.166,0.0,197871.45667,0.0,0.0,48212.0,238325.55,40454.09333,-0.450000000012,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,215771.95117,0.0,0.0,32733.0,237051.4,21279.44883,0.399999999994,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,215011.95117,0.0,0.0,37574.0,236290.65,21278.69883,-0.350000000006,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,213391.95117,0.0,0.0,43066.0,234671.4,21279.44883,0.399999999994,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,211891.95117,0.0,0.0,57257.0,233171.15,21279.19883,0.149999999994,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,210098.95117,0.0,0.0,89909.0,231377.65,21278.69883,-0.350000000006,0.0
5434,6217.14289797,8935.92733,3430.0,4415.166,0.0,207184.763772,0.0,0.0,128833.0,230182.55,22997.786228,-0.450000000128,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,209121.95117,0.0,0.0,147544.0,230401.0,21279.04883,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,209577.95117,0.0,0.0,157080.0,230856.6,21278.64883,-0.399999999994,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,209569.95117,0.0,0.0,156737.0,230848.95,21278.99883,-0.0499999999884,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,209209.95117,0.0,0.0,147181.0,230488.55,21278.59883,-0.450000000012,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,206416.95117,0.0,0.0,134122.0,227696.3,21279.34883,0.299999999988,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,201947.95117,0.0,0.0,123114.0,223227.0,21279.04883,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,199883.95117,0.0,0.0,105577.0,221163.2,21279.24883,0.200000000012,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,201744.95117,0.0,0.0,64072.0,223023.85,21278.89883,-0.149999999994,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,204177.95117,0.0,0.0,19733.0,225456.55,21278.59883,-0.450000000012,0.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,208716.95117,0.0,0.0,2495.0,229996.4,21279.44883,0.399999999994,0.0
5445,9262.30303333,8935.92733,3430.0,4415.166,158.943387045,208426.66025,0.0,0.0,0.0,234628.9,26043.2963633,-0.100000000064,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,195723.45667,0.0,0.0,10337.0,236178.45,40454.99333,0.450000000012,0.0
5447,12487.5859687,8935.92733,3430.0,4415.166,0.0,205420.320701,0.0,0.0,0.0,234689.25,29268.9292987,0.249999999709,0.0
5448,23673.45,8935.92733,3430.0,4415.166,0.0,192077.45667,0.0,0.0,18640.0,232531.95,40454.49333,-0.0499999999884,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,208119.13979,0.0,0.0,11535.0,229418.4,21299.26021,0.399999999994,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,204971.13979,0.0,0.0,21203.0,226270.0,21298.86021,0.0,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,204014.13979,0.0,0.0,27031.0,225312.9,21298.76021,-0.100000000006,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,204264.13979,0.0,0.0,30536.0,225562.8,21298.66021,-0.200000000012,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,204687.13979,0.0,0.0,31082.0,225986.1,21298.96021,0.100000000006,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,206145.13979,0.0,0.0,25098.0,227443.85,21298.71021,-0.149999999994,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,207594.13979,0.0,0.0,16765.0,228893.1,21298.96021,0.100000000006,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,209378.13979,0.0,0.0,19078.0,230677.25,21299.11021,0.25,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,210194.13979,0.0,0.0,53543.0,231493.25,21299.11021,0.25,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,211757.13979,0.0,0.0,88255.0,233056.4,21299.26021,0.399999999994,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,213248.13979,0.0,0.0,109333.0,234547.3,21299.16021,0.299999999988,0.0
5460,19776.0182,8993.67161,3430.0,4424.58,0.0,198561.73019,0.0,0.0,135842.0,235186.5,36624.76981,0.500000000291,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,213761.13979,0.0,0.0,121366.0,235059.85,21298.71021,-0.149999999994,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,213740.13979,0.0,0.0,120661.0,235038.6,21298.46021,-0.399999999994,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,212663.13979,0.0,0.0,112211.0,233961.65,21298.51021,-0.350000000006,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,211233.13979,0.0,0.0,95120.0,232531.95,21298.81021,-0.0499999999884,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,0.0,211531.13979,0.0,0.0,62627.0,232830.3,21299.16021,0.299999999988,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,13584.6676113,200913.472179,0.0,0.0,7973.0,235796.8,21298.66021,-0.199999999517,0.0
5467,23673.45,8993.67161,3430.0,4424.58,3281.03606456,160607.080653,0.0,0.0,0.0,239252.9,75364.7832825,34843.0816725,0.0
5468,23673.45,8993.67161,3430.0,4424.58,549.747529958,135519.215854,0.0,0.0,0.0,243886.25,107817.286616,67295.5850063,0.0
5469,23673.45,8993.67161,3430.0,4424.58,205.773387816,126981.085969,0.0,0.0,0.0,248049.55,120862.690643,80340.9890335,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,126832.708881,0.0,0.0,0.0,249358.55,122525.841119,82004.1395091,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,125731.343973,0.0,0.0,0.0,247506.4,121775.056027,81253.3544169,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,127008.676666,0.0,0.0,0.0,245210.55,118201.873334,77680.1717239,0.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,128231.987264,0.0,0.0,0.0,241845.4,113613.412736,92729.6373964,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,129680.563842,0.0,0.0,0.0,238969.85,109289.286158,88405.5108177,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,133604.068514,0.0,0.0,0.0,237382.05,103777.981486,82894.2061462,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,132451.85151,0.0,0.0,0.0,236332.3,103880.44849,82996.6731497,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,129752.707436,0.0,0.0,0.0,234967.2,105214.492564,84330.7172236,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,123654.508847,0.0,0.0,0.0,234084.9,110430.391153,89546.6158131,0.0
5479,11670.8325634,8979.23554,3430.0,4118.625,0.0,115529.740627,0.0,0.0,0.0,233563.85,118034.109373,89835.4162692,0.0
5480,11133.2577366,8979.23554,3430.0,4118.625,14569.3669418,101374.948512,0.0,0.0,0.0,233440.6,117496.284546,89835.1662692,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,37666.7915079,103376.428145,0.0,0.0,0.0,233113.35,92070.1303472,71186.3550072,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,61187.8719295,115094.664164,0.0,0.0,0.0,234069.6,57787.0639068,36903.2885668,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,79408.4903741,115080.989965,0.0,0.0,0.0,234891.55,40402.0696613,19518.2943213,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,90016.6865508,106870.656052,0.0,0.0,0.0,234964.65,38077.307397,17193.532057,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,93713.4184249,99936.7474326,0.0,0.0,0.0,234485.25,40835.0841425,19951.3088025,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,91412.497867,93602.2375631,0.0,0.0,0.0,233391.3,48376.5645699,27492.7892299,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,86427.6851139,87054.4425113,0.0,0.0,0.0,231622.45,58140.3223748,37256.5470348,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,71551.2057898,84691.2021092,0.0,0.0,0.0,229531.45,73289.042101,52405.266761,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,50464.6905619,83415.518016,0.0,0.0,0.0,228867.6,94987.3914221,74103.6160821,0.0
5490,23673.45,8979.23554,3430.0,4118.625,25395.0803701,75551.7494742,0.0,0.0,0.0,231525.55,130578.720156,90377.4096157,0.0
5491,23673.45,8979.23554,3430.0,4118.625,3957.95769766,59833.7445903,0.0,0.0,0.0,234786.15,170994.447712,130793.137172,0.0
5492,23673.45,8979.23554,3430.0,4118.625,538.746051457,55430.8199589,0.0,0.0,0.0,238800.7,182831.13399,142629.82345,0.0
5493,23673.45,8979.23554,3430.0,4118.625,209.157071229,58815.8890755,0.0,0.0,0.0,243639.75,184614.703853,144413.393313,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,56303.2526861,0.0,0.0,0.0,245358.45,189055.197314,148853.886774,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,50418.2439785,0.0,0.0,0.0,243700.95,193282.706021,153081.395481,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,46329.3411212,0.0,0.0,0.0,242103.8,195774.458879,155573.148339,0.0
5497,13158.3461498,8964.79947,3430.0,4071.555,0.0,44629.7725634,0.0,0.0,0.0,239668.55,195038.777437,165414.076817,0.0
5498,10000.8459002,8964.79947,3430.0,4071.555,0.0,45233.2728129,0.0,0.0,0.0,237115.15,191881.877187,165414.676817,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,46225.2604296,0.0,0.0,0.0,235958.3,189733.03957,168934.44375,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,49533.5809527,0.0,0.0,0.0,235805.3,186271.719047,165473.123227,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,52632.8270935,0.0,0.0,0.0,235218.8,182585.972906,161787.377086,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,52673.29449,0.0,0.0,0.0,235954.05,183280.75551,162482.15969,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,50205.4959963,0.0,0.0,0.0,236715.65,186510.154004,165711.558184,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,13834.2548572,42071.2997776,0.0,0.0,0.0,238024.65,182119.095365,161320.499545,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,36325.2124263,39329.7558071,0.0,0.0,0.0,239137.3,163482.331767,142683.735947,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,60254.5639014,32453.3353828,0.0,0.0,0.0,240447.15,147739.250716,126940.654896,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,81175.0717837,19365.3767786,0.0,0.0,0.0,241432.3,140891.851438,120093.255618,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,93532.1035265,11895.5201041,0.0,0.0,0.0,241852.2,136424.576369,115625.980549,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,96483.4271656,9776.83718144,0.0,0.0,0.0,241986.5,135726.235653,114927.639833,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,92277.2331566,9814.85557825,0.0,0.0,0.0,241587.0,139494.911265,118696.315445,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,84807.0885803,11269.2426565,0.0,0.0,0.0,240904.45,144828.118763,124029.522943,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,69225.2019348,13268.5474891,0.0,0.0,0.0,239796.05,157302.300576,136503.704756,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,48007.7276161,15161.8757306,0.0,0.0,0.0,240287.35,177117.746653,156319.150833,0.0
5514,23673.45,8964.79947,3430.0,4071.555,24308.6914352,15188.1396284,0.0,0.0,0.0,243155.25,203658.418936,163518.614466,0.0
5515,23673.45,8964.79947,3430.0,4071.555,3960.34869872,14819.7010592,0.0,0.0,0.0,246318.95,227538.900242,187399.095772,0.0
5516,23673.45,8964.79947,3430.0,4071.555,528.845129557,17146.0342645,0.0,0.0,0.0,249652.65,231977.770606,191837.966136,0.0
5517,23673.45,8964.79947,3430.0,4071.555,186.799753939,20437.3202889,0.0,0.0,0.0,252606.4,231982.279957,191842.475487,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,23505.865932,0.0,0.0,0.0,252780.65,229274.784068,189134.979598,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,25942.6785279,0.0,0.0,0.0,249928.9,223986.221472,183846.417002,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,28545.77491,0.0,0.0,0.0,247414.6,218868.82509,178729.02062,0.0
5521,17778.2814915,8964.79947,3430.0,4071.555,0.0,31547.4831587,0.0,0.0,0.0,244544.15,212996.666841,178752.03088,0.0
5522,12040.2087068,8964.79947,3430.0,4071.555,0.0,34118.5559434,0.0,0.0,0.0,241377.05,207258.494057,178751.93088,0.0
5523,7697.66394862,8964.79947,3430.0,4071.555,0.0,37007.1007016,0.0,0.0,0.0,239922.7,202915.599298,178751.58088,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,34553.851607,0.0,0.0,0.0,238976.65,204422.798393,183600.529123,0.0
5525,13588.4522911,8964.79947,3430.0,4071.555,0.0,29154.3123591,0.0,0.0,0.0,237960.9,208806.587641,178751.78088,0.0
5526,23673.45,8964.79947,3430.0,4071.555,0.0,22927.2505804,0.0,0.0,0.0,237995.75,215068.49942,174928.69495,0.0
5527,23673.45,8964.79947,3430.0,4071.555,0.0,18505.8130506,0.0,0.0,0.0,238677.45,220171.636949,180031.832479,0.0
5528,16075.7562399,8964.79947,3430.0,4071.555,14591.7815289,14555.2268814,0.0,0.0,0.0,240441.2,211294.19159,178752.08088,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,39364.9226331,13905.8394357,0.0,0.0,0.0,242331.6,189060.837931,168238.568661,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,65358.0871718,12021.5252935,0.0,0.0,0.0,244486.35,167106.737535,146284.468265,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,85529.0323101,8049.10592611,0.0,0.0,0.0,245665.3,152087.161764,131264.892494,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,98240.1564933,6332.62436978,0.0,0.0,0.0,246099.65,141526.869137,120704.599867,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,103482.945333,6527.75115347,0.0,0.0,0.0,246866.35,136855.653514,116033.384244,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,97110.2692567,7779.21724869,0.0,0.0,0.0,247407.8,142518.313495,121696.044225,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,87374.6189382,9745.86938403,0.0,0.0,0.0,246405.65,149285.161678,128462.892408,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,72165.779655,12772.0277306,0.0,0.0,0.0,244857.8,159919.992614,139097.723344,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,49885.0242094,17288.9484525,0.0,0.0,0.0,245138.3,177964.327338,157142.058068,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,24541.6962442,21477.8598018,0.0,0.0,0.0,247362.75,201343.193954,180520.924684,0.0
5539,23673.45,8964.79947,3430.0,4071.555,3705.63206256,24924.0220132,0.0,0.0,0.0,249734.25,221104.595924,180964.791454,0.0
5540,23673.45,8964.79947,3430.0,4071.555,525.18885664,31772.5928398,0.0,0.0,0.0,252829.1,220531.318304,180391.513834,0.0
5541,19824.8910102,8964.79947,3430.0,4071.555,183.604177723,39865.2694623,0.0,0.0,0.0,255091.8,215042.92636,178751.68088,0.0
5542,15531.0162119,8964.79947,3430.0,4071.555,0.0,43734.7484383,0.0,0.0,0.0,254484.05,210749.301562,178751.93088,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,48036.031178,0.0,0.0,0.0,251244.7,203208.668822,182386.399552,0.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,52546.6610004,0.0,0.0,0.0,248981.15,196434.489,175612.21973,0.0
5545,12399.6168106,8950.3634,3430.0,4038.606,0.0,56087.5059042,0.0,0.0,0.0,246552.7,190465.194096,161646.607885,0.0
5546,9027.89960919,8950.3634,3430.0,4038.606,0.0,58459.2231056,0.0,0.0,0.0,245553.1,187093.876894,161647.007885,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,59603.4531097,0.0,0.0,0.0,245611.75,186008.29689,165280.75959,0.0
5548,10371.516591,8950.3634,3430.0,4038.606,0.0,57045.6061238,0.0,0.0,0.0,245482.55,188436.943876,161646.457885,0.0
5549,12184.4565122,8950.3634,3430.0,4038.606,0.0,53716.6662026,0.0,0.0,0.0,243967.0,190250.333797,161646.907885,0.0
5550,15679.0535479,8950.3634,3430.0,4038.606,0.0,49365.0691669,0.0,0.0,0.0,243110.2,193745.130833,161647.107885,0.0
5551,23673.45,8950.3634,3430.0,4038.606,0.0,44706.7479569,0.0,0.0,0.0,242448.9,197742.152043,157649.732643,0.0
5552,11904.953628,8950.3634,3430.0,4038.606,14309.7409922,38284.4280946,0.0,0.0,0.0,242565.35,189971.180913,161647.257885,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,39091.9942781,39274.6546117,0.0,0.0,0.0,243173.95,164807.30111,144079.76381,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,64830.4533163,37917.4019254,0.0,0.0,0.0,245063.5,142315.644758,121588.107458,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,85798.200658,30619.7226363,0.0,0.0,0.0,246865.5,130447.576706,109720.039406,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,99914.1536531,26386.0909908,0.0,0.0,0.0,248123.5,121823.255356,101095.718056,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,106581.323718,25656.7746519,0.0,0.0,0.0,248709.15,116471.05163,95743.5143297,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,104755.442522,27693.4943814,0.0,0.0,0.0,249462.25,117013.313097,96285.7757967,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,93545.4038656,31738.0740427,0.0,0.0,0.0,249518.35,124234.872092,103507.334792,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,78328.8015374,36942.457407,0.0,0.0,0.0,249375.55,134104.291056,113376.753756,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,53989.2823517,42109.3273744,0.0,0.0,0.0,250771.25,154672.640274,133945.102974,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,25432.0279845,44685.5455587,0.0,0.0,0.0,253315.3,183197.726457,162470.189157,0.0
5563,23673.45,8950.3634,3430.0,4038.606,3491.73643673,46313.6718224,0.0,0.0,0.0,256045.5,206240.091741,166147.672341,0.0
5564,23673.45,8950.3634,3430.0,4038.606,529.636369616,50888.5619394,0.0,0.0,0.0,257850.9,206432.701691,166340.282291,0.0
5565,23673.45,8950.3634,3430.0,4038.606,188.219906611,56161.3987978,0.0,0.0,0.0,259296.75,202947.131296,162854.711896,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,59457.777122,0.0,0.0,0.0,257426.75,197968.972878,157876.553478,0.0
5567,12219.4008012,8950.3634,3430.0,4038.606,0.0,63142.7219136,0.0,0.0,0.0,253428.35,190285.628086,161647.257885,0.0
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,66473.8989343,0.0,0.0,0.0,249805.65,183331.751066,162604.213766,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,68317.6499802,0.0,0.0,0.0,247018.5,178700.85002,158191.11894,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,69088.7467154,0.0,0.0,0.0,245870.15,176781.403285,156271.672205,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,69400.2585896,0.0,0.0,0.0,246176.15,176775.89141,156266.16033,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,63444.542888,0.0,0.0,0.0,246970.9,183526.357112,163016.626032,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,55736.8084336,0.0,0.0,0.0,247602.45,191865.641566,171355.910486,0.0
5574,15484.1898229,8935.92733,3430.0,4000.95,0.0,47246.6885443,0.0,0.0,0.0,249176.65,201929.961456,170078.894303,0.0
5575,23673.45,8935.92733,3430.0,4000.95,0.0,39205.0331176,0.0,0.0,0.0,249692.6,210487.566882,170447.239552,0.0
5576,23673.45,8935.92733,3430.0,4000.95,14627.9433953,30599.838138,0.0,0.0,0.0,250601.25,205373.468467,165333.141137,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,39910.3360864,27749.8658766,0.0,0.0,0.0,251396.0,183735.798037,163226.066957,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,66234.8078514,26168.577809,0.0,0.0,0.0,252491.65,160088.26434,139578.53326,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,86766.5059086,24275.9910675,0.0,0.0,0.0,253130.85,142088.353024,121578.621944,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,100420.761572,25529.7295625,0.0,0.0,0.0,253853.35,127902.858865,107393.127785,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,106412.336521,29634.2074188,0.0,0.0,0.0,254079.45,118032.90606,97523.1749803,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,100981.579446,37279.8729787,0.0,0.0,0.0,253313.6,115052.147575,94542.4164948,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,90270.4079005,46753.9442854,0.0,0.0,0.0,252888.6,115864.247814,95354.5167341,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,74817.5955886,53408.4424284,0.0,0.0,0.0,252527.35,124301.311983,103791.580903,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,47818.5215395,57504.3689854,0.0,0.0,0.0,253959.6,148636.709475,128126.978395,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,22583.2357089,58381.193612,0.0,0.0,0.0,257954.6,176990.170679,156480.439599,0.0
5587,16506.3896662,8935.92733,3430.0,4000.95,3211.27086721,56924.2178339,0.0,0.0,0.0,263087.75,202952.261299,170078.994303,0.0
5588,23673.45,8935.92733,3430.0,4000.95,530.771649965,58741.2156818,0.0,0.0,0.0,267703.25,208431.262668,168390.935338,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,60964.9550956,0.0,0.0,0.0,271652.35,210687.394904,170647.067574,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,61433.5957565,0.0,0.0,0.0,271524.0,210090.404244,170050.076914,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,60673.87232,0.0,0.0,0.0,267251.9,206578.02768,166537.70035,0.0
5592,17682.8765609,8935.92733,3430.0,4000.95,0.0,58447.0018063,0.0,0.0,0.0,262576.05,204129.048194,170079.294303,0.0
5593,6318.876266,8935.92733,3430.0,3977.415,0.0,56432.9421751,0.0,0.0,0.0,258345.6,201912.657825,179250.439229,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,54123.9427687,0.0,0.0,0.0,255302.6,201178.657231,180810.828401,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,52092.2876384,0.0,0.0,0.0,254318.3,202226.012362,181858.183532,0.0
5596,10806.3281122,8935.92733,3430.0,3977.415,0.0,47430.4903289,0.0,0.0,0.0,253831.25,206400.759671,179251.089229,0.0
5597,14388.2737383,8935.92733,3430.0,3977.415,0.0,42963.5447029,0.0,0.0,0.0,252945.55,209982.005297,179250.389229,0.0
5598,18953.8143119,8935.92733,3430.0,3977.415,0.0,37871.0041292,0.0,0.0,0.0,252419.4,214548.395871,179251.239229,0.0
5599,23673.45,8935.92733,3430.0,3977.415,0.0,31058.8625996,0.0,0.0,0.0,251266.8,220207.9374,180191.14507,0.0
5600,17639.4521209,8935.92733,3430.0,3977.415,13738.5552299,24002.8110904,0.0,0.0,0.0,250975.25,213233.88368,179251.089229,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,36529.744187,22713.0400983,0.0,0.0,0.0,251590.65,192347.865715,171980.036885,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,62802.5152638,24643.2440367,0.0,0.0,0.0,253384.15,165938.390699,145570.561869,0.0
