,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3688,2206.36554,7203.59893,3430.0,3869.154,122539.683599,25003.8585384,0.0,0.0,0.0,241549.6,94006.0578625,77296.9393925,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,83857.6928716,29510.6305464,0.0,0.0,0.0,239876.8,126508.476582,109799.358112,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,42470.1225742,31999.5234358,0.0,0.0,0.0,239508.75,165039.10399,148329.98552,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,7718.42181815,33973.5917756,0.0,0.0,0.0,240586.55,198894.536406,182185.417936,0.0
3692,5837.89599957,7203.59893,3430.0,3869.154,0.0,35259.5034502,0.0,0.0,0.0,242750.65,207491.14655,187150.49762,0.0
3693,9543.07151545,7203.59893,3430.0,3869.154,0.0,34675.3279343,0.0,0.0,0.0,245871.85,211196.522066,187150.69762,0.0
3694,15124.3485266,7203.59893,3430.0,3869.154,0.0,31614.0509232,0.0,0.0,0.0,248392.1,216778.049077,187150.94762,0.0
3695,16456.4323394,7203.59893,3430.0,3869.154,0.0,29378.9671103,0.0,0.0,0.0,247488.55,218109.58289,187150.39762,0.0
3696,14972.7517352,7203.59893,3430.0,3869.154,0.0,28753.6477146,0.0,0.0,0.0,245379.7,216626.052285,187150.54762,0.0
3697,10672.6834345,7203.59893,3430.0,3963.294,0.0,30073.2516727,0.0,0.0,0.0,242465.05,212391.798327,187122.221963,0.0
3698,7247.2428845,7203.59893,3430.0,3963.294,0.0,30381.6922227,0.0,0.0,0.0,239348.1,208966.407777,187122.271963,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,30037.1639902,0.0,0.0,0.0,237194.2,207157.03601,190308.797985,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,29586.4110095,0.0,0.0,0.0,236034.8,206448.388991,189600.150966,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,0.0,0.0,0.0,234984.2,205979.404308,189131.166283,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,0.0,0.0,0.0,234577.9,206130.040137,189281.802112,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,8385.38228956,26974.29998,0.0,0.0,0.0,234738.55,199378.86773,182530.629705,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,38196.5405474,23691.6414766,0.0,0.0,0.0,235608.95,173720.767976,156872.529951,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,82478.4127733,23756.2620453,0.0,0.0,0.0,237715.25,131480.575181,114632.337156,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,128856.879971,23099.6903646,0.0,0.0,0.0,240879.8,88923.229664,72074.991639,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,165534.689284,21430.5975764,0.0,0.0,0.0,244279.8,57314.5131391,40466.2751141,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,187848.530065,20608.5124762,0.0,0.0,0.0,247554.0,39096.9574592,22248.7194342,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,196810.011164,20393.0617811,0.0,0.0,0.0,249360.25,32157.1770548,15308.9390298,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,191698.40965,21252.5984629,0.0,0.0,0.0,250419.35,37468.3418871,20620.1038621,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,174195.831301,22645.6909853,0.0,0.0,0.0,250398.1,53556.5777132,36708.3396882,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,138795.243671,24303.7649789,0.0,0.0,0.0,248655.6,85556.5913498,68708.3533248,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,91506.0712043,26506.3618076,0.0,0.0,0.0,247132.4,129119.966988,112271.728963,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,45495.5353203,28933.637627,0.0,0.0,0.0,248075.05,173645.877053,156797.639028,0.0
3715,8523.63375596,7203.59893,3430.0,3963.294,7295.00976568,32308.2915855,0.0,0.0,0.0,249846.45,210243.148649,187122.621963,0.0
3716,13833.9368389,7203.59893,3430.0,3963.294,0.0,36866.9982683,0.0,0.0,0.0,252420.25,215553.251732,187122.421963,0.0
3717,13479.342795,7203.59893,3430.0,3963.294,0.0,40477.5923122,0.0,0.0,0.0,255675.75,215198.157688,187121.921963,0.0
3718,14757.4138978,7203.59893,3430.0,3963.294,0.0,40894.5212094,0.0,0.0,0.0,257370.65,216476.128791,187121.821963,0.0
3719,13941.1321659,7203.59893,3430.0,3963.294,0.0,39800.8029413,0.0,0.0,0.0,255460.7,215659.897059,187121.871963,0.0
3720,11248.5933073,7203.59893,3430.0,3963.294,0.0,39269.3417998,0.0,0.0,0.0,252236.65,212967.3082,187121.821963,0.0
3721,10719.349511,7232.47107,3430.0,3963.294,0.0,38895.2002818,0.0,0.0,0.0,248155.8,209260.599718,183915.485137,0.0
3722,7092.97260887,7232.47107,3430.0,3963.294,0.0,38479.577184,0.0,0.0,0.0,244114.05,205634.472816,183915.735137,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,37770.9558286,0.0,0.0,0.0,241550.45,203779.494171,186897.649316,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,36808.4781968,0.0,0.0,0.0,239805.4,202996.921803,186115.076948,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,35214.4855721,0.0,0.0,0.0,238713.15,203498.664428,186616.819573,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,33240.3913322,0.0,0.0,0.0,238216.75,204976.358668,188094.513813,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,7911.46143812,30757.4284399,0.0,0.0,0.0,238609.45,199940.560122,183058.715267,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,37251.9224271,28118.0138237,0.0,0.0,0.0,239851.3,174481.363749,157599.518894,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,80322.0059326,27959.233301,0.0,0.0,0.0,241172.2,132890.960766,116009.115911,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,126369.435089,28351.4876101,0.0,0.0,0.0,242849.25,88128.327301,71246.482446,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,163753.380418,27724.1032153,0.0,0.0,0.0,245033.75,53556.266367,36674.421512,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,187788.004127,27838.7427595,0.0,0.0,0.0,247559.1,31932.3531133,15050.5082583,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,199738.942558,28277.5748461,0.0,0.0,0.0,250083.6,22067.0825959,5185.23774094,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,196629.090337,30685.0512751,0.0,0.0,0.0,252250.25,24936.1083883,8054.26353325,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,178119.975493,34749.4556982,0.0,0.0,0.0,253388.4,40518.9688084,23637.1239534,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,146016.777393,39871.359007,0.0,0.0,0.0,253538.85,67650.7135997,50768.8687447,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,100735.541162,43286.500346,0.0,0.0,0.0,252887.75,108865.708492,91983.8636373,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,48135.5542729,44680.5322679,0.0,0.0,0.0,253719.9,160903.813459,144021.968604,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,8385.04725376,45151.3095388,0.0,0.0,0.0,255395.25,201858.893207,184977.048352,0.0
3740,13262.8408128,7232.47107,3430.0,3963.294,0.0,46094.70898,0.0,0.0,0.0,257899.35,211804.64102,183916.035137,0.0
3741,16149.2275902,7232.47107,3430.0,3963.294,0.0,46048.3222026,0.0,0.0,0.0,260739.2,214690.877797,183915.885137,0.0
3742,18255.4914514,7232.47107,3430.0,3963.294,0.0,46174.0583415,0.0,0.0,0.0,262971.3,216797.241659,183915.985137,0.0
3743,15005.3665925,7232.47107,3430.0,3963.294,0.0,47492.1832003,0.0,0.0,0.0,261039.25,213547.0668,183915.935137,0.0
3744,10886.8956882,7232.47107,3430.0,3963.294,0.0,48305.6541047,0.0,0.0,0.0,257734.45,209428.795895,183916.135137,0.0
3745,8110.49099425,7347.95963,3430.0,4095.09,0.0,48869.1900305,0.0,0.0,0.0,253512.5,204643.309969,181659.769345,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,49388.537978,0.0,0.0,0.0,249389.15,200000.612022,182944.870302,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,48972.9358801,0.0,0.0,0.0,246440.5,197467.56412,180411.8224,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,46475.8997946,0.0,0.0,0.0,245839.55,199363.650205,182307.908485,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,44471.4610695,0.0,0.0,0.0,245123.85,200652.38893,183596.64721,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,44128.3384365,0.0,0.0,0.0,245693.35,201565.011564,184509.269844,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,7535.43232295,43981.4572079,0.0,0.0,0.0,246928.4,195411.510469,178355.768749,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,37225.4274891,44085.7782571,0.0,0.0,0.0,248657.3,167346.094254,150290.352534,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,81306.8039928,46217.9946201,0.0,0.0,0.0,249742.75,122217.951387,105162.209667,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,126853.741607,47869.4345168,0.0,0.0,0.0,252030.1,77306.9238765,60251.1821565,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,164310.895978,49017.2793585,0.0,0.0,0.0,254000.4,40672.2246636,23616.4829436,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,188740.184381,49659.0915463,0.0,0.0,0.0,256308.15,17908.8740726,853.13235255,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,201112.117222,40354.1410577,0.0,0.0,8864.0,258522.4,17056.14172,0.399999999994,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,197827.32815,45377.9301299,0.0,0.0,4006.0,260260.65,17055.39172,-0.349999999511,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,181673.788009,49923.4982177,0.0,0.0,0.0,260625.3,29028.0137733,11972.2720533,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,148143.004456,52767.0807346,0.0,0.0,0.0,259372.4,58462.3148092,41406.5730892,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,100295.33732,54591.4501473,0.0,0.0,0.0,257992.85,103106.062533,86050.3208129,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,49189.6346736,54026.8938219,0.0,0.0,0.0,259255.1,156038.571505,138982.829785,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,9022.8516735,53357.3028476,0.0,0.0,0.0,261284.05,198903.895479,181848.153759,0.0
3764,13621.4984237,7347.95963,3430.0,4095.09,0.0,53864.182601,0.0,0.0,0.0,264017.65,210153.467399,181658.919345,0.0
3765,16218.8634987,7347.95963,3430.0,4095.09,0.0,55251.8175261,0.0,0.0,0.0,268003.3,212751.482474,181659.569345,0.0
3766,23673.45,7347.95963,3430.0,4095.09,0.0,54752.6128689,0.0,0.0,0.0,270424.1,215671.487131,177124.987501,0.0
3767,17229.6069655,7347.95963,3430.0,4095.09,0.0,53950.0740592,0.0,0.0,0.0,267711.75,213761.675941,181659.019345,0.0
3768,11583.1330978,7347.95963,3430.0,4095.09,0.0,55455.547927,0.0,0.0,0.0,263571.4,208115.852073,181659.669345,0.0
3769,8121.19939961,7477.88426,3430.0,4217.472,0.0,58691.9844528,0.0,0.0,0.0,258879.4,200187.415547,176940.859888,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,61579.5467483,0.0,0.0,0.0,253860.15,192280.603252,174991.493662,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,62696.4258052,0.0,0.0,0.0,250424.45,187728.024195,170438.914605,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,60814.0861207,0.0,0.0,0.0,248800.1,187986.013879,170696.904289,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,58325.7380309,0.0,0.0,0.0,247437.55,189111.811969,171822.702379,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,55581.1125659,0.0,0.0,0.0,247407.8,191826.687434,174537.577844,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,7632.86396016,52386.4752198,0.0,0.0,0.0,248099.7,188080.36082,170791.25123,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36936.1505968,49038.1784483,0.0,0.0,0.0,249785.25,163810.920955,146521.811365,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80665.207868,48579.5799714,0.0,0.0,0.0,251311.85,122067.062161,104777.952571,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,128344.389165,48972.2701804,0.0,0.0,0.0,253451.3,76134.6406549,58845.5310649,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,163277.310345,47383.3197532,0.0,0.0,0.0,255085.0,44424.3699016,27135.2603116,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,187831.129574,44191.9695055,0.0,0.0,0.0,256953.3,24930.200921,7641.09133095,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,196034.95122,40638.8956337,0.0,0.0,0.0,257712.35,21038.5031461,3749.39355608,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,190461.916111,37366.0589255,0.0,0.0,0.0,258818.2,30990.2249631,13701.1153731,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,173890.094195,36199.2647931,0.0,0.0,0.0,259105.5,49016.1410115,31727.0314215,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,143912.241933,37364.6210262,0.0,0.0,0.0,258543.65,77266.7870408,59977.6774508,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,99608.0262308,40098.5558965,0.0,0.0,0.0,257793.1,118086.517873,100797.408283,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,49527.4408281,42538.9084095,0.0,0.0,0.0,258603.15,166536.800762,149247.691172,0.0
3787,13536.9176274,7477.88426,3430.0,4217.472,8901.63119456,44551.6350305,0.0,0.0,0.0,259056.2,205602.933775,176940.659888,0.0
3788,23673.45,7477.88426,3430.0,4217.472,0.0,48381.9213675,0.0,0.0,0.0,260082.15,211700.228633,172901.422373,0.0
3789,17719.3023283,7477.88426,3430.0,4217.472,0.0,52171.8815242,0.0,0.0,0.0,261957.25,209785.368476,176940.709888,0.0
3790,16623.2922534,7477.88426,3430.0,4217.472,0.0,54484.8915991,0.0,0.0,0.0,263173.6,208688.708401,176940.059888,0.0
3791,11103.7790514,7477.88426,3430.0,4217.472,0.0,57770.4048011,0.0,0.0,0.0,260939.8,203169.395199,176940.259888,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,62262.4518162,0.0,0.0,0.0,258521.55,196259.098184,178969.988594,0.0
3793,13240.3932697,7578.93675,3430.0,4245.714,0.0,65772.0189092,0.0,0.0,0.0,255565.25,189793.231091,161298.187071,0.0
3794,8280.41080399,7578.93675,3430.0,4245.714,0.0,67693.0013749,0.0,0.0,0.0,252525.65,184832.648625,161297.587071,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,68837.1907183,0.0,0.0,0.0,250751.7,181914.509282,164555.288827,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,69688.4933043,0.0,0.0,0.0,249197.05,179508.556696,162149.336241,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,69973.7340655,0.0,0.0,0.0,247404.4,177430.665935,160071.44548,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,69485.3366031,0.0,0.0,0.0,246354.65,176869.313397,159510.092942,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,8433.82069279,68481.3476914,0.0,0.0,0.0,245681.45,168766.281616,151407.061161,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37755.300722,66525.9100425,0.0,0.0,0.0,245501.25,141220.039235,123860.81878,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,82041.095036,66287.1040587,0.0,0.0,0.0,245979.8,97651.6009054,80292.3804504,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,126981.470285,64234.4121571,0.0,0.0,0.0,247583.75,56367.8675583,39008.6471033,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,162232.124482,59910.1762603,0.0,0.0,0.0,249042.35,26900.0492576,9540.82880259,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,187343.541298,45668.2382469,0.0,0.0,10203.0,250370.9,17359.120455,-0.0999999995984,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,198932.920363,34436.8591815,0.0,0.0,18035.0,250728.75,17358.970455,-0.249999999796,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,195011.18955,38899.5899952,0.0,0.0,10890.0,251270.2,17359.420455,0.199999999808,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,175520.175945,47632.1297323,0.0,0.0,0.0,250486.5,27334.1943229,9974.9738679,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,143705.519838,48560.7936806,0.0,0.0,0.0,248596.95,56330.6364815,38971.4160265,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,99326.4841657,50844.01007,0.0,0.0,0.0,246379.3,96208.8057643,78849.5853093,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,48233.135529,52875.356682,0.0,0.0,0.0,247319.4,146210.907789,128851.687334,0.0
3811,7392.88987694,7578.93675,3430.0,4245.714,9006.32640328,56336.1958987,0.0,0.0,0.0,249288.0,183945.477698,161297.937071,0.0
3812,15055.6401564,7578.93675,3430.0,4245.714,0.0,60604.7720225,0.0,0.0,0.0,252212.85,191608.077977,161297.787071,0.0
3813,16088.440433,7578.93675,3430.0,4245.714,0.0,63434.9717459,0.0,0.0,0.0,256076.1,192641.128254,161298.037071,0.0
3814,17500.3524426,7578.93675,3430.0,4245.714,0.0,64894.0597362,0.0,0.0,0.0,258947.4,194053.340264,161298.337071,0.0
3815,14478.464431,7578.93675,3430.0,4245.714,0.0,65897.9477479,0.0,0.0,0.0,256928.65,191030.702252,161297.587071,0.0
3816,9622.48960641,7578.93675,3430.0,4245.714,0.0,66669.9225725,0.0,0.0,0.0,252845.25,186175.327428,161298.187071,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,67640.0429006,0.0,0.0,0.0,248791.6,181151.557099,163821.468474,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,69299.6145933,0.0,0.0,0.0,244934.3,175634.685407,158304.596782,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,70559.5496806,0.0,0.0,0.0,242154.8,171595.250319,154265.161694,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,69528.2971822,0.0,0.0,0.0,240348.55,170820.252818,153490.164193,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,67363.0389354,0.0,0.0,0.0,239280.95,171917.911065,154587.82244,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,65226.0562748,0.0,0.0,0.0,239256.3,174030.243725,156700.1551,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,7907.95521062,61991.0361482,0.0,0.0,0.0,239983.9,170084.908641,152754.820016,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,35683.654793,58335.4556263,0.0,0.0,0.0,241194.3,147175.189581,129845.100956,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,77027.1074749,57882.0289468,0.0,0.0,0.0,243082.15,108173.013578,90842.9249533,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,119124.606009,58889.7844567,0.0,0.0,0.0,245700.15,67685.7595342,50355.6709092,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,149818.047345,58534.4771295,0.0,0.0,0.0,248339.4,39986.8755255,22656.7869005,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,168633.679929,56414.7318605,0.0,0.0,0.0,250998.2,25949.7882109,8619.69958593,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,175543.392551,53454.8587001,0.0,0.0,0.0,253171.65,24173.3987492,6843.3101242,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,169046.756975,49639.5752559,0.0,0.0,0.0,254511.25,35824.9177693,18494.8291443,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,146543.118154,46628.9269202,0.0,0.0,0.0,255118.15,61946.1049255,44616.0163005,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,116742.217357,45660.2732913,0.0,0.0,0.0,254841.05,92438.5593521,75108.4707271,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,80670.9399952,45909.2350702,0.0,0.0,0.0,254180.6,127600.424935,110270.33631,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,39901.9563211,46469.8174975,0.0,0.0,0.0,255305.15,168933.376181,151603.287556,0.0
3835,23673.45,7535.62854,3430.0,4250.421,8353.03912698,47877.6454128,0.0,0.0,0.0,256963.5,200732.81546,161843.31592,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,51805.1739025,0.0,0.0,0.0,258813.95,207008.776097,168119.276557,0.0
3837,23673.45,7535.62854,3430.0,4250.421,0.0,57315.6426223,0.0,0.0,0.0,260858.2,203542.557378,164653.057838,0.0
3838,16670.4077864,7535.62854,3430.0,4250.421,0.0,63738.925798,0.0,0.0,0.0,261855.25,198116.324202,166229.866876,0.0
3839,7474.69589859,7535.62854,3430.0,4250.421,0.0,70137.6376858,0.0,0.0,0.0,259057.9,188920.262314,166229.516876,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,74893.9007724,0.0,0.0,0.0,255195.5,180301.599228,162971.510603,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,77821.3917485,0.0,0.0,0.0,251519.25,173697.858252,156323.690382,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,79184.9012853,0.0,0.0,0.0,247618.6,168433.698715,151059.530845,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,80009.1584843,0.0,0.0,0.0,244584.95,164575.791516,147201.623646,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,80134.4540235,0.0,0.0,0.0,242852.65,162718.195977,145344.028107,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,79467.0302481,0.0,0.0,0.0,242205.8,162738.769752,145364.601882,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,77256.8193231,0.0,0.0,0.0,242709.85,165453.030677,148078.862807,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,7858.92015709,73834.3815877,0.0,0.0,0.0,243795.3,162101.998255,144727.830385,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35967.4677082,69900.773601,0.0,0.0,0.0,245675.5,139807.258691,122433.090821,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,79709.9635611,69273.0729063,0.0,0.0,0.0,247933.1,98950.0635326,81575.8956626,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,124470.846917,70182.474364,0.0,0.0,0.0,250788.25,56134.9287188,38760.7608488,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,162317.304893,68556.3944549,0.0,0.0,0.0,253311.05,22437.3506525,5063.18278249,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,186907.385487,51854.4466432,0.0,0.0,13909.0,256136.45,17374.61787,0.450000000303,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,198166.696715,44257.1354146,0.0,0.0,18534.0,259798.25,17374.41787,0.250000000116,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,196767.440328,48670.3918019,0.0,0.0,12161.0,262812.35,17374.51787,0.34999999986,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,178770.955354,59246.752183,0.0,0.0,0.0,263947.1,25929.3924627,8555.22459265,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,145743.628857,57576.7228953,0.0,0.0,0.0,263499.15,60178.7982477,42804.6303777,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,102660.813498,55768.3226748,0.0,0.0,0.0,262461.3,104032.163827,86657.9959569,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,52034.2396144,52892.4371737,0.0,0.0,0.0,262712.05,157785.373212,140411.205342,0.0
3859,11296.1104634,7477.88426,3430.0,4245.714,9530.64498717,49236.6296518,0.0,0.0,0.0,263719.3,204952.025361,178502.316638,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,48737.2495947,0.0,0.0,0.0,265338.55,216601.300405,177774.252145,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,50288.2828403,0.0,0.0,0.0,266760.6,216472.31716,177645.2689,0.0
3862,20299.8108035,7477.88426,3430.0,4245.714,0.0,53457.5742988,0.0,0.0,0.0,267413.4,213955.825701,178502.416638,0.0
3863,14198.5524431,7477.88426,3430.0,4245.714,0.0,57033.8326593,0.0,0.0,0.0,264888.05,207854.217341,178502.066638,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,60892.3591826,0.0,0.0,0.0,260534.35,199641.990817,182267.822947,0.0
3865,6452.44227468,7405.70391,3430.0,4226.886,0.0,64825.0686697,0.0,0.0,0.0,256065.9,191240.83133,169725.799146,0.0
