,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5013,23673.45,8777.13056,3430.0,4273.956,0.0,166156.832326,0.0,0.0,0.0,253136.8,86979.9676744,46825.4311144,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,173414.672282,0.0,0.0,0.0,252461.05,79046.3777177,38891.8411577,0.0
5015,15632.0848346,8777.13056,3430.0,4273.956,0.0,179740.831252,0.0,0.0,0.0,247366.15,67625.3187482,35512.1473536,0.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,183003.162454,0.0,0.0,0.0,241494.35,58491.1875459,38672.1445359,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,185675.96514,0.0,0.0,0.0,236178.45,50502.4848596,30372.6316896,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,187128.58637,0.0,0.0,0.0,231928.45,44799.8636304,24670.0104604,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,186901.156788,0.0,0.0,0.0,229053.75,42152.5932123,22022.7400423,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,182389.824782,0.0,0.0,0.0,227624.9,45235.0752181,25105.2220481,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,174957.800445,0.0,0.0,0.0,227721.8,52763.9995547,32634.1463847,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,167334.82766,0.0,0.0,0.0,229554.4,62219.5723402,42089.7191702,0.0
5023,14554.8446928,8676.07807,3430.0,4283.37,143.978774861,160509.477108,0.0,0.0,0.0,231737.2,71083.744117,40139.4513542,0.0
5024,17527.8044416,8676.07807,3430.0,4283.37,6919.38762637,153928.108508,0.0,0.0,0.0,234904.3,74056.8038658,40139.5513542,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,16909.6836505,157859.53958,0.0,0.0,0.0,237173.8,62404.5767694,42274.7235994,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,25605.9167318,163214.705335,0.0,0.0,0.0,238321.3,49500.6779336,29370.8247636,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,31840.4750345,165482.639565,0.0,0.0,0.0,237515.5,40192.3854004,20062.5322304,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,36721.4930278,167796.555211,0.0,0.0,0.0,236161.45,31643.401761,11513.548591,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,37182.6168292,170420.942786,0.0,0.0,0.0,233787.4,26183.8403845,6053.98721451,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,36597.462379,172070.432754,0.0,0.0,0.0,232308.4,23640.5048674,3510.65169737,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,30691.4651861,173688.724078,0.0,0.0,0.0,230956.05,26575.8607355,6446.00756547,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,21969.477258,177732.043845,0.0,0.0,0.0,229707.4,30005.878897,9876.02572704,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,15348.0030784,180269.47048,0.0,0.0,0.0,230168.95,34551.4764416,14421.6232716,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,8027.29431257,179424.787733,0.0,0.0,0.0,234760.65,47308.5679546,27178.7147846,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,1133.97904338,175884.367842,0.0,0.0,0.0,239942.25,62923.9031147,42794.0499447,0.0
5036,15443.0392633,8676.07807,3430.0,4283.37,0.0,172854.261313,0.0,0.0,0.0,244826.35,71972.0886875,40139.6013542,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,170164.681757,0.0,0.0,0.0,249474.15,79309.4682427,39246.5701727,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,166265.422626,0.0,0.0,0.0,250801.85,84536.4273741,44473.5293041,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,164113.291183,0.0,0.0,0.0,246103.9,81990.6088174,41927.7107474,0.0
5040,17541.0860023,8676.07807,3430.0,4283.37,0.0,165913.214573,0.0,0.0,0.0,239983.05,74069.8354265,40139.3013542,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,170821.37515,0.0,0.0,0.0,234190.3,63368.9248501,42965.7027301,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,174378.041811,0.0,0.0,0.0,229544.2,55166.1581888,34762.9360688,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,175637.339996,0.0,0.0,0.0,226375.4,50738.0600039,30334.8378839,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,173332.501333,0.0,0.0,0.0,225772.75,52440.2486667,32037.0265467,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,168584.646962,0.0,0.0,0.0,226785.95,58201.3030378,37798.0809178,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,162427.500282,0.0,0.0,0.0,228714.6,66287.099718,45883.877598,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,172.331914403,155964.352164,0.0,0.0,0.0,230916.1,74779.4159213,54376.1938013,0.0
5048,8940.3259439,8603.89772,3430.0,4297.491,6678.89332846,148464.168853,0.0,0.0,0.0,233750.0,78606.9378184,53335.2231545,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,15388.1769502,147873.840438,0.0,0.0,0.0,235799.35,72537.3326115,52134.1104915,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,23405.3883542,151934.649073,0.0,0.0,0.0,237262.2,61922.1625732,41518.9404532,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,30731.3281612,155665.702613,0.0,0.0,0.0,237592.0,51194.9692254,30791.7471054,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,34785.0794298,157142.998597,0.0,0.0,0.0,237416.9,45488.821973,25085.599853,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,36802.9982486,159008.529168,0.0,0.0,0.0,236987.65,41176.1225839,20772.9004639,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,37733.6773602,158774.282698,0.0,0.0,0.0,236126.6,39618.6399416,19215.4178216,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,34770.7460945,158025.488075,0.0,0.0,0.0,235043.7,42247.4658305,21844.2437105,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,26617.0837674,160441.136434,0.0,0.0,0.0,234937.45,47879.2297989,27476.0076789,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,18292.1481453,162678.73672,0.0,0.0,0.0,236268.55,55297.6651347,34894.4430147,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,10183.4639746,163936.437208,0.0,0.0,0.0,240767.6,66647.6988177,46244.4766977,0.0
5059,12039.0996566,8603.89772,3430.0,4297.491,1530.95203984,163163.336429,0.0,0.0,0.0,246399.7,81705.4115311,53334.9231545,0.0
5060,19601.7355553,8603.89772,3430.0,4297.491,0.0,162270.65257,0.0,0.0,0.0,251538.8,89268.1474298,53335.0231545,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,161735.435254,0.0,0.0,0.0,255088.4,93352.9647457,53348.1260257,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,158898.17137,0.0,0.0,0.0,255642.6,96744.4286295,56739.5899095,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,156712.884188,0.0,0.0,0.0,250971.85,94258.965812,54254.127092,0.0
5064,18851.3321443,8603.89772,3430.0,4297.491,0.0,155955.055981,0.0,0.0,0.0,244472.75,88517.6940187,53334.9731545,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,156053.724,0.0,0.0,0.0,238312.8,82259.0760001,61790.3472901,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,156776.689171,0.0,0.0,0.0,233815.45,77038.7608293,56570.0321193,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,157225.543946,0.0,0.0,0.0,230755.45,73529.9060545,53061.1773445,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,157058.695452,0.0,0.0,0.0,230049.95,72991.2545478,52522.5258378,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,156777.09167,0.0,0.0,0.0,231397.2,74620.1083301,54151.3796201,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,156141.349239,0.0,0.0,0.0,233842.65,77701.3007612,57232.5720512,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,119.398473071,154788.542126,0.0,0.0,0.0,236168.25,81260.3094011,60791.5806911,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,7039.31373547,150842.039882,0.0,0.0,0.0,239118.6,81237.246383,60768.517673,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,16483.8537293,152100.418968,0.0,0.0,0.0,240956.3,72372.0273027,51903.2985927,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,24298.0047036,156354.703547,0.0,0.0,0.0,241712.8,61060.0917498,40591.3630398,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,31333.1464298,157369.82118,0.0,0.0,0.0,242675.85,53972.8823899,33504.1536799,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,37145.6508966,157071.291029,0.0,0.0,0.0,242751.5,48534.5580743,28065.8293643,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,37765.1126265,157062.311146,0.0,0.0,0.0,242203.25,47375.826228,26907.097518,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,38739.517209,158187.129378,0.0,0.0,0.0,241062.55,44135.9034132,23667.1747032,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,34636.3155035,159435.374683,0.0,0.0,0.0,239464.55,45392.8598137,24924.1311037,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,25622.7109825,161898.926854,0.0,0.0,0.0,237568.2,50046.5621637,29577.8334537,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,17952.7161129,163076.846788,0.0,0.0,0.0,238675.75,57646.1870988,37177.4583888,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,10392.453826,161940.254978,0.0,0.0,0.0,243196.05,70863.3411962,50394.6124862,0.0
5083,11482.209823,8560.58951,3430.0,4311.612,1077.10821056,159451.724953,0.0,0.0,0.0,248294.35,87765.5168367,59981.1055037,0.0
5084,18500.511677,8560.58951,3430.0,4311.612,0.0,158659.531309,0.0,0.0,0.0,253442.8,94783.2686907,59980.5555037,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,158305.38516,0.0,0.0,0.0,258266.55,99961.1648397,59985.5133297,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,156980.453696,0.0,0.0,0.0,260381.35,103400.896304,63425.2447938,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,155924.997337,0.0,0.0,0.0,256579.3,100654.302663,60678.6511534,0.0
5088,23673.45,8560.58951,3430.0,4311.612,0.0,155471.72417,0.0,0.0,0.0,250639.5,95167.7758302,55192.1243202,0.0
5089,7138.84080172,8690.51414,3430.0,4311.612,0.0,155302.98198,0.0,0.0,0.0,244501.65,89198.6680198,65627.7010781,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,154184.152537,0.0,0.0,0.0,239400.8,85216.6474629,64594.3206729,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,152881.310632,0.0,0.0,0.0,236915.4,84034.0893677,63411.7625777,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,153506.989882,0.0,0.0,0.0,236665.5,83158.5101181,62536.1833281,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,154920.672383,0.0,0.0,0.0,236456.4,81535.7276171,60913.4008271,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,156453.181365,0.0,0.0,0.0,236666.35,80213.1686345,59590.8418445,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,107.134730727,157889.432625,0.0,0.0,0.0,237356.55,79359.9826443,58737.6558543,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,6977.61741712,158196.75076,0.0,0.0,0.0,238191.25,73016.8818228,52394.5550328,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,17578.1667967,163389.242414,0.0,0.0,0.0,238976.65,58009.2407895,37386.9139995,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,26907.6516333,166806.291132,0.0,0.0,0.0,240504.1,46790.157235,26167.830445,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,34348.2703162,166855.98624,0.0,0.0,0.0,241621.0,40416.7434436,19794.4166536,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,39217.6761897,165863.354965,0.0,0.0,0.0,242074.9,36993.8688452,16371.5420552,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,42137.8022121,164379.707593,0.0,0.0,0.0,241937.2,35419.690195,14797.363405,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,44273.3285445,162239.752427,0.0,0.0,0.0,241380.45,34867.3690285,14245.0422385,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,38677.2897989,160129.721106,0.0,0.0,0.0,240873.0,42065.9890949,21443.6623049,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,31701.2330867,160282.819525,0.0,0.0,0.0,240053.6,48069.5473885,27447.2205985,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,22315.1813713,159483.078895,0.0,0.0,0.0,240720.0,58921.7397335,38299.4129435,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,11250.4570579,155007.567523,0.0,0.0,0.0,244564.55,78306.5254189,57684.1986289,0.0
5107,14785.472279,8690.51414,3430.0,4311.612,1692.18660397,150234.163899,0.0,0.0,0.0,248772.05,96845.6994971,65628.1010781,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,147492.697239,0.0,0.0,0.0,251786.15,104293.452761,64187.8766209,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,145640.313045,0.0,0.0,0.0,254548.65,108908.336955,68802.7608153,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,145773.1324,0.0,0.0,0.0,255582.25,109809.1176,69703.5414596,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,149465.997911,0.0,0.0,0.0,252349.7,102883.702089,62778.1259487,0.0
5112,11822.4869693,8690.51414,3430.0,4311.612,0.0,154741.335813,0.0,0.0,0.0,248624.15,93882.8141874,65628.2010781,0.0
5113,11736.9376858,8791.56663,3430.0,4325.733,0.0,159939.802156,0.0,0.0,0.0,245494.45,85554.6478445,57270.4105286,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,162620.887826,0.0,0.0,0.0,242963.15,80342.2621736,59628.4353436,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,162955.808411,0.0,0.0,0.0,241060.85,78105.0415894,57391.2147594,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,161047.380919,0.0,0.0,0.0,240070.6,79023.2190807,58309.3922507,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,159293.365844,0.0,0.0,0.0,239726.35,80432.984156,59719.157326,0.0
5118,9192.31228265,8791.56663,3430.0,4325.733,0.0,156674.427559,0.0,0.0,0.0,239683.85,83009.4224413,57269.8105286,0.0
5119,11996.2991398,8791.56663,3430.0,4325.733,111.225672346,153753.215029,0.0,0.0,0.0,239677.9,85813.4592984,57269.8605286,0.0
5120,8535.81532745,8791.56663,3430.0,4325.733,6970.86842248,150347.056091,0.0,0.0,0.0,239671.1,82353.1754861,57270.0605286,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,17048.9508819,155170.946223,0.0,0.0,0.0,240215.95,67996.0528952,47282.2260652,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,26624.5815145,159642.863901,0.0,0.0,0.0,240131.8,53864.354584,33150.527754,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,35721.3294224,160690.532675,0.0,0.0,0.0,239971.15,43559.2879023,22845.4610723,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,42103.8822803,160719.937621,0.0,0.0,0.0,239621.8,36797.9800986,16084.1532686,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,45034.6293798,160696.375365,0.0,0.0,0.0,239880.2,34149.1952557,13435.3684257,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,44296.2595815,160248.872087,0.0,0.0,0.0,238986.0,34440.8683313,13727.0415013,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,40248.1267719,159740.065123,0.0,0.0,0.0,238154.7,38166.5081055,17452.6812755,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,31342.7835646,161331.156497,0.0,0.0,0.0,237573.3,44899.3599379,24185.5331079,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,21355.8246796,162121.699944,0.0,0.0,0.0,238955.4,55477.8753762,34764.0485462,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,10635.434119,160139.174589,0.0,0.0,0.0,243343.1,72568.491292,51854.664462,0.0
5131,15730.3621121,8791.56663,3430.0,4325.733,1713.69798667,156737.679743,0.0,0.0,0.0,247998.55,89547.1722708,57269.5105286,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,158577.80276,0.0,0.0,0.0,252308.9,93731.0972404,53510.3476104,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,162346.74453,0.0,0.0,0.0,256190.0,93843.2554696,53622.5058396,0.0
5134,18959.5330524,8791.56663,3430.0,4325.733,0.0,164436.206789,0.0,0.0,0.0,257212.55,92776.3432111,57269.5105286,0.0
5135,13677.9434997,8791.56663,3430.0,4325.733,0.0,167072.796342,0.0,0.0,0.0,254568.2,87495.4036583,57270.1605286,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,170598.106861,0.0,0.0,0.0,250391.3,79793.1931394,59079.3663094,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,174999.229769,0.0,0.0,0.0,245593.9,70594.6702309,30326.2204609,0.0
5138,16018.6984955,8820.43877,3430.0,4344.561,0.0,178704.562257,0.0,0.0,0.0,241381.3,62676.7377429,30063.0394774,0.0
5139,10315.8655001,8820.43877,3430.0,4344.561,0.0,181535.395253,0.0,0.0,0.0,238509.15,56973.7547475,30062.8894774,0.0
5140,9003.41414193,8820.43877,3430.0,4344.561,0.0,181503.846611,0.0,0.0,0.0,237165.3,55661.4533893,30063.0394774,0.0
5141,9541.51170016,8820.43877,3430.0,4344.561,0.0,179903.749052,0.0,0.0,0.0,236102.8,56199.0509475,30062.5394774,0.0
5142,11030.1911385,8820.43877,3430.0,4344.561,0.0,177640.069614,0.0,0.0,0.0,235328.45,57688.3803858,30063.1894774,0.0
5143,11898.4241144,8820.43877,3430.0,4344.561,123.537660136,175538.298978,0.0,0.0,0.0,234218.35,58556.5133618,30063.0894774,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,7260.10943723,172180.352252,0.0,0.0,0.0,233478.85,54038.3883112,33324.2082412,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,18520.2791251,174887.633374,0.0,0.0,0.0,232351.75,38943.8375006,18229.6574306,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,29335.6254674,180651.655877,0.0,0.0,0.0,231485.6,21498.3186552,784.138585207,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,27240.3415925,183175.478337,0.0,0.0,9390.0,231130.3,20714.48007,0.299999999988,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,40937.0853575,168515.734572,0.0,0.0,14238.0,230167.25,20714.43007,0.250000000204,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,43597.1284906,164759.691439,0.0,0.0,16605.0,229070.75,20713.93007,-0.25000000032,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,41086.4480096,166056.37192,0.0,0.0,13505.0,227856.95,20714.13007,-0.0500000001921,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,27461.487588,178658.332342,0.0,0.0,8721.0,226834.4,20714.58007,0.399999999907,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,30561.4778269,174267.342103,0.0,0.0,4431.0,225543.25,20714.43007,0.249999999593,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,21841.6895696,178322.500859,0.0,0.0,0.0,227244.1,27079.9095709,6365.72950093,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,11414.1284779,176512.050588,0.0,0.0,0.0,232231.05,44304.8709343,23590.6908643,0.0
5155,14063.8803098,8820.43877,3430.0,4344.561,1479.74291786,175349.637525,0.0,0.0,0.0,237551.2,60721.8195572,30062.9394774,0.0
5156,18995.2878234,8820.43877,3430.0,4344.561,0.0,176815.972929,0.0,0.0,0.0,242469.3,65653.3270708,30063.0394774,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,180350.118732,0.0,0.0,0.0,247290.5,66940.3812683,26671.9314983,0.0
5158,16437.9281762,8820.43877,3430.0,4344.561,0.0,185656.332576,0.0,0.0,0.0,248752.5,63096.1674236,30063.2394774,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,191397.644621,0.0,0.0,0.0,245700.15,54302.5053789,33588.3253089,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,197367.557646,0.0,0.0,0.0,241464.6,44097.0423542,23382.8622842,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,202214.799634,0.0,0.0,0.0,237030.15,34815.3503658,13978.0960458,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,205216.770415,0.0,0.0,0.0,232962.05,27745.2795848,6908.02526484,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,206715.56846,0.0,0.0,0.0,230157.05,23441.4815404,2604.22722041,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,206934.076158,0.0,0.0,0.0,228605.8,21671.7238422,834.46952216,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,205850.25025,0.0,0.0,0.0,227766.0,21915.7497496,1078.49542963,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,202770.954112,0.0,0.0,0.0,228472.35,25701.3958882,4864.14156823,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,118.203928329,197977.337725,0.0,0.0,0.0,229400.55,31305.0083471,10467.7540271,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,7084.77750663,193246.019823,0.0,0.0,0.0,230950.95,30620.1526704,9782.89835039,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,17365.8246473,192166.594407,0.0,0.0,0.0,232405.3,22872.8809453,2035.62662531,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,23232.449462,190420.296218,0.0,0.0,4602.0,234489.5,20836.75432,-0.500000000029,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,26463.9414492,188400.804231,0.0,0.0,8785.0,235701.6,20836.85432,-0.399999999994,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,41194.9460226,174093.799657,0.0,0.0,12610.0,236125.75,20837.00432,-0.250000000204,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,44682.947001,170193.798679,0.0,0.0,14745.0,235714.35,20837.60432,0.349999999511,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,43003.2408547,171702.504825,0.0,0.0,11035.0,235542.65,20836.90432,-0.349999999482,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,32823.8894168,180876.856263,0.0,0.0,5718.0,234537.95,20837.20432,-0.0500000003958,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,32854.3430866,179796.402593,0.0,0.0,2627.0,233488.2,20837.45432,0.199999999604,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,22803.7652157,182343.700166,0.0,0.0,0.0,234745.35,29597.8846179,8760.63029786,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,11241.8797314,180871.247174,0.0,0.0,0.0,239455.2,47342.073095,26504.818775,0.0
5179,23558.3394,8820.43877,3430.0,4349.268,1743.19043019,180193.713919,0.0,0.0,0.0,243937.25,62000.3456505,21842.2994805,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,182067.286875,0.0,0.0,0.0,248001.1,65933.8131253,25660.6563553,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,184208.721238,0.0,0.0,0.0,252003.75,67795.0287623,27521.8719923,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,184121.056199,0.0,0.0,0.0,253419.0,69297.9438011,29024.7870311,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,182384.426392,0.0,0.0,0.0,250196.65,67812.2236084,27539.0668384,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,182872.472394,0.0,0.0,0.0,245528.45,62655.9776055,22382.8208355,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,185243.405236,0.0,0.0,0.0,240233.8,54990.3947645,34080.9219245,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,188628.647812,0.0,0.0,0.0,235318.25,46689.6021881,25780.1293481,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,192121.93389,0.0,0.0,0.0,230911.85,38789.9161105,17880.4432705,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,193995.847945,0.0,0.0,0.0,228089.85,34094.0020555,13184.5292155,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,194876.802125,0.0,0.0,0.0,227385.2,32508.3978751,11598.9250351,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,192634.621647,0.0,0.0,0.0,228246.25,35611.6283529,14702.1555129,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,189509.643892,0.0,0.0,0.0,229386.1,39876.4561078,18966.9832678,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,6857.49828688,184761.332822,0.0,0.0,0.0,231477.95,39859.1188913,18949.6460513,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,16095.3055656,183393.278637,0.0,0.0,0.0,233098.05,33609.4657975,12699.9929575,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,25673.2845686,185497.313869,0.0,0.0,0.0,233685.4,22514.8015627,1605.32872268,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,33470.9295397,179421.59762,0.0,0.0,5459.0,233801.85,20909.32284,-0.150000000285,0.0
