,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4789,2438.36535,8300.74025,3430.0,4203.351,50027.6576873,45160.7126127,114935.9211,2610.252,0.0,0.0,0.0,0.0,0.0,33873.0,231107.35,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,82841.8948814,12618.4754186,114935.9211,2610.252,0.0,0.0,0.0,0.0,0.0,32157.0,231379.35,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,50815.0198926,44394.3504074,114935.9211,2610.252,0.0,0.0,0.0,0.0,0.0,23159.0,231127.75,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,51308.9847192,44086.3855808,114935.9211,2610.252,0.0,0.0,0.0,0.0,0.0,11962.0,231313.9,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,44667.8743484,43887.3879606,123584.729091,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,233149.9,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,23072.2174749,44048.4124968,149669.461428,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237926.9,0.0
4795,8126.69386991,8300.74025,3430.0,4203.351,4228.23151179,44452.6953683,164194.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,242899.4,0.0
4796,15968.102614,8300.74025,3430.0,4203.351,0.0,45012.518136,164194.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,247072.05,0.0
4797,18046.5355929,8300.74025,3430.0,4203.351,0.0,45823.0851571,164194.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,249961.2,0.0
4798,16927.9995298,8300.74025,3430.0,4203.351,0.0,46191.6212202,164194.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,249210.65,0.0
4799,12388.6044719,8300.74025,3430.0,4203.351,0.0,46022.0162781,164194.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,244502.5,0.0
4800,7042.57742153,8300.74025,3430.0,4203.351,0.0,45540.2066558,164194.173,5220.504,709.247672707,19.2,0.0,0.0,0.0,0.0,238660.45,0.0
4801,8900.71103492,8286.30418,3430.0,4208.058,0.0,44998.9117851,159636.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,233701.55,0.0
4802,5791.84121136,8286.30418,3430.0,4208.058,0.0,44220.7816086,159636.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,229815.35,0.0
4803,4393.84707438,8286.30418,3430.0,4208.058,0.0,43267.9757456,159636.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,227583.25,0.0
4804,3541.59069972,8286.30418,3430.0,4208.058,0.0,43252.0321203,159636.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,226596.4,0.0
4805,3357.74795039,8286.30418,3430.0,4208.058,0.0,43357.0748696,159636.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,226636.35,0.0
4806,4389.86674831,8286.30418,3430.0,4208.058,0.0,43347.7560717,159636.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,227539.9,0.0
4807,4819.96477098,8286.30418,3430.0,4208.058,586.392528886,43352.4655201,159636.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,228679.75,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,13494.9582792,43499.5862086,151470.100582,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229250.95,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,31174.4334408,43959.0720754,133407.039554,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,229199.95,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,48343.3668578,44350.7228853,115723.755327,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,229050.35,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,64350.9807152,31150.5782548,111745.2861,1985.346,0.0,0.0,0.0,0.0,0.0,13091.0,227879.05,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,49719.8176132,44170.7413568,111745.2861,1985.346,0.0,0.0,0.0,0.0,0.0,26586.0,226268.3,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,48628.5293712,43893.0295988,111745.2861,1985.346,0.0,0.0,0.0,0.0,0.0,37457.0,224898.95,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,82994.6657888,8340.89318122,111745.2861,1985.346,0.0,0.0,0.0,0.0,0.0,35573.0,223713.2,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,46003.7363728,43938.8225972,111745.2861,1985.346,0.0,0.0,0.0,0.0,0.0,30630.0,222320.05,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,45130.3760736,43747.1828964,111745.2861,1985.346,0.0,0.0,0.0,0.0,0.0,16378.0,221255.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,42230.2280099,43375.2781702,115966.33889,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,222204.45,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,21477.894758,42820.2421501,140999.408162,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,225957.2,0.0
4819,4318.82285154,8286.30418,3430.0,4208.058,4301.29558278,42570.5043857,159636.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,230993.45,0.0
4820,14160.4310599,8286.30418,3430.0,4208.058,0.0,42244.1917601,159636.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,236207.35,0.0
4821,18791.2142089,8286.30418,3430.0,4208.058,0.0,42230.4086111,159636.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,240823.7,0.0
4822,19372.7898415,8286.30418,3430.0,4208.058,0.0,42936.3481782,159636.123,3970.692,367.484800285,19.2,0.0,0.0,0.0,0.0,242227.05,0.0
4823,15572.5852178,8286.30418,3430.0,4208.058,0.0,43491.0376022,159636.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,238866.15,0.0
4824,10203.0126802,8286.30418,3430.0,4208.058,0.0,44208.8101398,159636.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,234333.1,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,44827.3676642,163158.470266,2964.627,176.4,19.2,0.0,0.0,0.0,0.0,229829.8,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,45245.4312847,159732.091645,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,226209.65,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,45548.9648598,157135.55807,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,223917.2,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,45469.9937249,156545.529205,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,223248.25,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,45089.7128904,157257.81004,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,223579.75,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,44604.0882099,159512.43472,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,225349.45,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,553.710483269,43859.8590622,161888.513385,2894.382,176.4,19.2,0.0,0.0,0.0,0.0,228076.25,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,13719.1734308,43009.954372,152847.395127,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,230809.0,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,31885.7854834,42618.770457,137733.86699,2394.342,8.1,19.2,0.0,0.0,0.0,0.0,233343.7,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,50457.8225409,43499.4093105,120538.291079,2394.342,0.0,19.2,0.0,0.0,0.0,0.0,235592.8,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,67204.3533703,33896.4484597,114620.9211,2394.342,0.0,0.0,0.0,0.0,0.0,10398.0,236799.8,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,56017.389078,44965.412752,114620.9211,2394.342,0.0,0.0,0.0,0.0,0.0,20653.0,236681.65,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,55405.6127175,45334.1891125,114620.9211,2394.342,0.0,0.0,0.0,0.0,0.0,25454.0,236438.55,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,77961.7068598,22901.0949702,114620.9211,2394.342,0.0,0.0,0.0,0.0,0.0,22762.0,236561.8,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,54608.1346927,45879.6671373,114620.9211,2394.342,0.0,0.0,0.0,0.0,0.0,15599.0,236186.95,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,54050.2827989,45688.5190311,114620.9211,2394.342,0.0,0.0,0.0,0.0,0.0,4162.0,235438.1,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,40051.327272,45399.963892,129654.131766,2394.342,8.1,19.2,0.0,0.0,0.0,0.0,236210.75,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,20470.3840131,45022.0730314,153044.065886,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,239768.85,0.0
4843,9914.04501381,8242.99597,3430.0,4217.472,4191.45424335,44260.5647728,163744.173,4788.684,723.411,19.2,0.0,0.0,0.0,0.0,243531.8,0.0
4844,18139.9031627,8242.99597,3430.0,4217.472,0.0,43914.1608673,163744.173,4788.684,723.411,19.2,0.0,0.0,0.0,0.0,247219.95,0.0
4845,21527.1215419,8242.99597,3430.0,4217.472,0.0,44030.9424881,163744.173,4788.684,723.411,19.2,0.0,0.0,0.0,0.0,250723.65,0.0
4846,21748.6857017,8242.99597,3430.0,4217.472,0.0,44812.3783283,163744.173,4788.684,723.411,19.2,0.0,0.0,0.0,0.0,251726.65,0.0
4847,16463.0047796,8242.99597,3430.0,4217.472,0.0,45778.0592504,163744.173,4788.684,723.411,19.2,0.0,0.0,0.0,0.0,247406.95,0.0
4848,9486.17160034,8242.99597,3430.0,4217.472,0.0,46434.2475625,163744.173,4788.684,717.055867151,19.2,0.0,0.0,0.0,0.0,241079.55,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,47006.8914898,166102.173,3762.60054019,176.4,19.2,0.0,0.0,0.0,0.0,235795.1,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,47258.6191324,162859.693898,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,231767.8,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,47254.4735778,160156.339452,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228903.3,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,47053.8736751,159615.939355,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228162.1,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,46801.8695356,160483.943494,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228777.5,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,46456.6526171,162214.160413,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,230163.0,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,510.241459211,45861.3065384,163268.065032,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,231454.15,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,13714.3406613,45101.4691617,152571.003207,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232878.75,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,30903.0225615,45094.4015391,135720.288929,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,233082.75,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,48701.0550064,45292.8971648,117778.060859,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,233109.95,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,64683.7401442,29934.7517858,116271.5211,2610.252,0.0,0.0,0.0,0.0,0.0,15359.0,232227.65,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,48470.1292834,45139.3626466,116271.5211,2610.252,0.0,0.0,0.0,0.0,0.0,25420.0,231218.7,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,48258.353169,44791.138761,116271.5211,2610.252,0.0,0.0,0.0,0.0,0.0,32744.0,230658.55,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,81037.3830855,12250.1088445,116271.5211,2610.252,0.0,0.0,0.0,0.0,0.0,32175.0,230896.55,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,49987.6878845,43961.8040455,116271.5211,2610.252,0.0,0.0,0.0,0.0,0.0,22514.0,231558.7,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,51151.6692509,43611.8226791,116271.5211,2610.252,0.0,0.0,0.0,0.0,0.0,6596.0,232373.0,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,40902.8666715,43022.9657294,129500.880629,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,234792.1,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,20673.0336004,42330.0021201,155491.77731,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239987.3,0.0
4867,10798.6941582,8315.17632,3430.0,4212.765,3834.93527482,42062.801247,166102.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,245340.6,0.0
4868,18997.6042919,8315.17632,3430.0,4212.765,0.0,41913.0522873,166102.173,5220.504,736.911,131.814100787,0.0,0.0,0.0,0.0,249060.2,0.0
4869,21534.1793248,8315.17632,3430.0,4212.765,0.0,42418.0913552,166102.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,251989.3,0.0
4870,20655.6650437,8315.17632,3430.0,4212.765,0.0,43606.6056363,166102.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,252298.7,0.0
4871,15807.2870226,8315.17632,3430.0,4212.765,0.0,44827.9836574,166102.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,248671.75,0.0
4872,9911.62405876,8315.17632,3430.0,4212.765,0.0,45634.6466212,166102.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,243582.8,0.0
4873,7136.39771251,8488.40916,3430.0,4193.937,0.0,46044.8881275,164347.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,238876.35,0.0
4874,3351.98234954,8488.40916,3430.0,4193.937,0.0,46121.3034905,164347.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,235167.8,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,45852.6655331,164347.173,3487.40130689,176.4,19.2,0.0,0.0,0.0,0.0,232836.25,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,45586.5164485,164288.896392,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,231869.8,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,45234.8712004,164347.173,3050.19563964,176.4,19.2,0.0,0.0,0.0,0.0,231780.55,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,44608.2047648,164347.173,3979.86207519,176.4,19.2,0.0,0.0,0.0,0.0,232084.0,0.0
4879,2840.814,8488.40916,3430.0,4193.937,484.149982076,44001.5000106,164347.173,4198.41684729,176.4,19.2,0.0,0.0,0.0,0.0,232180.05,0.0
4880,2840.814,8488.40916,3430.0,4193.937,13868.36582,43241.4599361,154570.272084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233063.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,31579.5105407,42974.3866616,137431.100638,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233240.85,0.0
4882,2840.814,8488.40916,3430.0,4193.937,48389.254451,42890.626279,120111.21711,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,232639.05,0.0
4883,2840.814,8488.40916,3430.0,4193.937,61784.0306257,33510.2461143,115043.0211,2275.542,0.0,0.0,0.0,0.0,0.0,8852.0,231565.5,0.0
4884,2840.814,8488.40916,3430.0,4193.937,52689.4541304,41472.8226096,115043.0211,2275.542,0.0,0.0,0.0,0.0,0.0,14547.0,230434.15,0.0
4885,2840.814,8488.40916,3430.0,4193.937,52406.856136,40843.420604,115043.0211,2275.542,0.0,0.0,0.0,0.0,0.0,18750.0,229522.1,0.0
4886,2840.814,8488.40916,3430.0,4193.937,66650.6043822,26174.6723578,115043.0211,2275.542,0.0,0.0,0.0,0.0,0.0,14758.0,229097.1,0.0
4887,2840.814,8488.40916,3430.0,4193.937,51040.8346294,41381.4421106,115043.0211,2275.542,0.0,0.0,0.0,0.0,0.0,11518.0,228694.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,50088.1130125,41964.1637275,115043.0211,2275.542,0.0,0.0,0.0,0.0,0.0,825.0,228324.45,0.0
4889,2840.814,8488.40916,3430.0,4193.937,36501.541039,42064.0117337,130069.445067,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229891.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,18078.9215309,41831.2618833,153330.914426,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234623.8,0.0
4891,9610.45655182,8488.40916,3430.0,4193.937,2405.30327775,41810.5260104,164347.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,239520.65,0.0
4892,16166.9192426,8488.40916,3430.0,4193.937,0.0,42140.3665974,164347.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,244001.85,0.0
4893,19803.9393995,8488.40916,3430.0,4193.937,0.0,42341.3142962,164347.173,4551.084,646.943144322,19.2,0.0,0.0,0.0,0.0,247821.75,0.0
4894,20003.7618521,8488.40916,3430.0,4193.937,0.0,42798.5239879,164347.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,248496.65,0.0
4895,15673.8395452,8488.40916,3430.0,4193.937,0.0,42907.4462948,164347.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,244276.4,0.0
4896,10361.0189467,8488.40916,3430.0,4193.937,0.0,43026.2668933,164347.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,239082.05,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,43010.320668,168111.472912,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,233966.75,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,43087.3576241,164396.120956,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229716.75,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,43279.345221,161852.133359,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227364.8,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,43159.1407378,161076.337842,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226468.9,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,42616.5911808,161320.887399,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226170.55,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,41691.1851177,163965.293462,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227890.1,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,510.200408901,40711.1645527,166436.673618,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,230433.3,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,14114.0559265,39635.0409405,156851.381713,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232833.7,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,35031.575004,39680.8365389,137115.967037,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233935.3,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,55700.9549302,38133.0025498,118879.7211,2867.472,0.0,0.0,0.0,0.0,0.0,1636.0,234792.95,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,71308.3809845,22708.5764955,118879.7211,2867.472,0.0,0.0,0.0,0.0,0.0,16919.0,234975.7,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,54039.3428535,39444.6146265,118879.7211,2867.472,0.0,0.0,0.0,0.0,0.0,23606.0,234442.75,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,53997.168041,39324.789439,118879.7211,2867.472,0.0,0.0,0.0,0.0,0.0,27771.0,234281.25,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,81766.6914053,12080.2660747,118879.7211,2867.472,0.0,0.0,0.0,0.0,0.0,27030.0,234805.7,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,55329.7739118,38902.1835682,118879.7211,2867.472,0.0,0.0,0.0,0.0,0.0,16581.0,235190.75,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,55125.0587705,39144.8987095,118879.7211,2867.472,0.0,0.0,0.0,0.0,0.0,5561.0,235229.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,40929.8137969,39168.4610514,134506.103732,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236711.4,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,20721.6235573,38612.0962458,159289.758777,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240856.85,0.0
4915,10007.3997915,8676.07807,3430.0,4193.937,3274.92738677,38383.3297517,169828.173,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,245514.85,0.0
4916,17382.4135505,8676.07807,3430.0,4193.937,0.0,38837.2433795,169828.173,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,250069.15,0.0
4917,19910.8607104,8676.07807,3430.0,4193.937,0.0,39606.6796512,169828.173,5734.944,962.523,1069.80456842,0.0,0.0,0.0,0.0,253413.05,0.0
4918,20176.5957689,8676.07807,3430.0,4193.937,0.0,39925.2911611,169828.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,254036.1,0.0
4919,16455.223569,8676.07807,3430.0,4193.937,0.0,40162.663361,169828.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,250551.95,0.0
4920,11215.8279097,8676.07807,3430.0,4193.937,0.0,40285.0590203,169828.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,245434.95,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,40456.1238464,175634.883,4477.57266357,176.4,19.2,0.0,0.0,0.0,0.0,240014.5,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,40533.3802002,172291.068,3316.572,154.959309809,19.2,0.0,0.0,0.0,0.0,235564.75,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,40763.2524822,170278.255028,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233313.1,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,40138.1150299,169583.39248,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231993.05,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,39214.9764419,169319.531068,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230806.45,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,38179.0576893,170404.449821,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230854.9,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,495.819203828,36840.6355503,171744.552756,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,231510.25,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,13487.1207559,34677.4233459,162562.963408,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232998.6,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,34122.0234457,35300.4858209,143591.898243,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235159.3,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,54064.6670637,36299.8093463,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,841.0,237583.5,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,69693.5977012,22294.8787088,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,16050.0,239207.85,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,54897.2423908,38806.2340192,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,26157.0,240923.15,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,55524.9403315,39275.5360785,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,29381.0,242019.65,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,83467.6916272,10765.7847828,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,28570.0,241452.7,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,54080.7612656,39141.7151444,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,25299.0,240442.05,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,53093.5788655,39296.8975445,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,13693.0,239609.9,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,42958.9694611,38969.4488314,136046.989218,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240119.9,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,20400.0032842,38037.0776445,163233.426581,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243942.35,0.0
4939,5932.17665669,8690.51414,3430.0,4217.472,3860.80526279,36485.4899405,178717.473,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,249465.65,0.0
4940,16584.4464016,8690.51414,3430.0,4217.472,0.0,34941.0254584,178717.473,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,254712.7,0.0
4941,20878.7217177,8690.51414,3430.0,4217.472,0.0,34677.7501423,178717.473,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,258744.25,0.0
4942,21608.1246671,8690.51414,3430.0,4217.472,0.0,35028.3280021,178717.473,5734.944,967.293,1346.85119081,0.0,0.0,0.0,0.0,259741.3,0.0
4943,17771.7635992,8690.51414,3430.0,4217.472,0.0,35342.4922608,178717.473,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,256217.2,0.0
4944,12373.0882578,8690.51414,3430.0,4217.472,0.0,35512.1676022,178717.473,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,250988.0,0.0
4945,4260.66471076,8661.642,3430.0,4255.128,0.0,35832.8722892,183043.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,245903.3,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,35983.1896427,181826.138907,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,242163.3,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,35763.8395454,180144.485005,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,240167.5,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,34518.4938868,180004.830663,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,238782.85,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,32727.7623024,180450.566248,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,237531.65,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,30703.8429722,182361.285578,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,237515.5,0.0
4951,3735.18016256,8661.642,3430.0,4255.128,460.405849914,28228.4509875,183043.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,238292.4,0.0
4952,2864.48745,8661.642,3430.0,4255.128,14204.6098952,25889.5395078,176930.236147,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239869.15,0.0
4953,2864.48745,8661.642,3430.0,4255.128,35085.6670181,27011.8216144,157119.481918,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241322.65,0.0
4954,2864.48745,8661.642,3430.0,4255.128,54887.4438459,28640.7821709,137717.744533,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243352.45,0.0
4955,2864.48745,8661.642,3430.0,4255.128,68903.0153707,26471.7085793,128130.5466,2867.472,0.0,0.0,0.0,0.0,0.0,3300.0,245583.7,0.0
4956,2864.48745,8661.642,3430.0,4255.128,66023.0261309,30708.6978191,128130.5466,2867.472,0.0,0.0,0.0,0.0,0.0,11974.0,246941.15,0.0
4957,2864.48745,8661.642,3430.0,4255.128,65364.8293853,31790.8945647,128130.5466,2867.472,0.0,0.0,0.0,0.0,0.0,17588.0,247365.3,0.0
