,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3730,2256.079785,7232.47107,3430.0,3963.294,69293.4352118,53401.3668332,101030.5611,2241.792,0.0,0.0,0.0,0.0,0.0,14612.0,242849.25,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,108939.596889,15940.205156,101030.5611,2241.792,0.0,0.0,0.0,0.0,0.0,35776.0,245033.75,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,76584.3908059,50820.4112391,101030.5611,2241.792,0.0,0.0,0.0,0.0,0.0,48510.0,247559.1,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,129929.802045,0.0,101030.5611,2241.792,0.0,0.0,0.0,0.0,0.0,54676.0,250083.6,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,77955.2433321,54140.5587129,101030.5611,2241.792,0.0,0.0,0.0,0.0,0.0,54244.0,252250.25,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,72122.0587542,61111.7432908,101030.5611,2241.792,0.0,0.0,0.0,0.0,0.0,48283.0,253388.4,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,63428.2205364,69956.5815086,101030.5611,2241.792,0.0,0.0,0.0,0.0,0.0,36189.0,253538.85,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,68949.8480674,63783.9539776,101030.5611,2241.792,0.0,0.0,0.0,0.0,0.0,13256.0,252887.75,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,33145.0995101,81164.174928,120259.788707,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,253719.9,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,5615.18232368,84291.2785513,144329.373,4081.72127004,176.4,19.2,0.0,0.0,0.0,0.0,255395.25,0.0
3740,6052.62058573,7232.47107,3430.0,3963.294,0.0,87818.0463443,144329.373,4483.584,570.411,19.2,0.0,0.0,0.0,0.0,257899.35,0.0
3741,7689.28588591,7232.47107,3430.0,3963.294,0.0,89021.3810441,144329.373,4483.584,570.411,19.2,0.0,0.0,0.0,0.0,260739.2,0.0
3742,10202.7954309,7232.47107,3430.0,3963.294,0.0,88739.8714991,144329.373,4483.584,570.411,19.2,0.0,0.0,0.0,0.0,262971.3,0.0
3743,5994.90402701,7232.47107,3430.0,3963.294,0.0,91015.762903,144329.373,4483.584,570.411,19.2,0.0,0.0,0.0,0.0,261039.25,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,92459.1347444,144329.373,3868.04740062,176.4,19.2,0.0,0.0,0.0,0.0,257734.45,0.0
3745,9793.23373676,7347.95963,3430.0,4095.09,0.0,93237.4126332,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,253512.5,0.0
3746,5369.50663657,7347.95963,3430.0,4095.09,0.0,93538.1397334,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,249389.15,0.0
3747,3373.05341899,7347.95963,3430.0,4095.09,0.0,92671.092951,133878.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,246440.5,0.0
3748,7999.79745613,7347.95963,3430.0,4095.09,0.0,87444.3489139,133878.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,245839.55,0.0
3749,10595.2492502,7347.95963,3430.0,4095.09,0.0,84132.8971198,133878.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,245123.85,0.0
3750,12108.6396525,7347.95963,3430.0,4095.09,0.0,83188.5067175,133878.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,245693.35,0.0
3751,8983.35821248,7347.95963,3430.0,4095.09,4738.10206093,82810.6860966,133878.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,246928.4,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,24125.5179321,83020.5424083,123857.61294,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248657.3,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,50508.6420116,87893.6451684,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,2921.0,249742.75,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,48314.24344,92375.04374,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,35618.0,252030.1,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,109027.850033,33631.4371474,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,60745.0,254000.4,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,50295.9355836,94671.3515964,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,75771.0,256308.15,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,135062.749514,12118.5376662,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,80669.0,258522.4,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,56277.8343624,92642.4528176,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,76674.0,260260.65,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,55984.3405922,93299.9465878,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,66466.0,260625.3,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,49043.4446282,98987.8425518,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,51213.0,259372.4,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,67432.5071952,79219.7799848,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,24415.0,257992.85,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,33447.5851377,103959.205083,104194.883059,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259255.1,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,6102.81471757,103742.451688,133658.506875,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261284.05,0.0
3764,8379.38697464,7347.95963,3430.0,4095.09,0.0,105157.259395,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,264017.65,0.0
3765,9190.35656086,7347.95963,3430.0,4095.09,0.0,108331.289809,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,268003.3,0.0
3766,12001.9549518,7347.95963,3430.0,4095.09,0.0,107940.691418,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,270424.1,0.0
3767,11133.3997621,7347.95963,3430.0,4095.09,0.0,106097.246608,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,267711.75,0.0
3768,4605.25890699,7347.95963,3430.0,4095.09,0.0,108522.318965,133878.123,1140.57,532.479498263,19.2,0.0,0.0,0.0,0.0,263571.4,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,115257.208892,125608.196518,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258879.4,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,120699.262929,115274.042481,570.285,8.1,19.2,0.0,0.0,0.0,0.0,253860.15,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,122786.488171,109750.817239,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250424.45,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,118830.857376,112082.448034,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248800.1,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,113414.459881,116136.845529,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247437.55,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,107697.688684,121696.716726,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247407.8,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,4834.78073634,101163.698688,124087.925985,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248099.7,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,24122.4179909,94409.6908053,113366.196614,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249785.25,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,49180.9341403,93995.2101697,90276.4611,570.285,0.0,0.0,0.0,0.0,0.0,4175.0,251311.85,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,50258.9287092,95056.2156008,90276.4611,570.285,0.0,0.0,0.0,0.0,0.0,35225.0,253451.3,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,108709.7929,38239.3514102,90276.4611,570.285,0.0,0.0,0.0,0.0,0.0,53511.0,255085.0,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,64264.3133675,84552.8309425,90276.4611,570.285,0.0,0.0,0.0,0.0,0.0,61328.0,256953.3,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,131631.269173,17944.8751367,90276.4611,570.285,0.0,0.0,0.0,0.0,0.0,57752.0,257712.35,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,81533.2771219,69148.8671881,90276.4611,570.285,0.0,0.0,0.0,0.0,0.0,46356.0,258818.2,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,85704.8219847,65265.3223253,90276.4611,570.285,0.0,0.0,0.0,0.0,0.0,31248.0,259105.5,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,83146.6099301,67261.5343799,90276.4611,570.285,0.0,0.0,0.0,0.0,0.0,14049.0,258543.65,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,67934.4512769,72124.4631639,99847.3909692,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257793.1,0.0
3786,2900.98368063,7477.88426,3430.0,4217.472,33838.894409,76126.7116504,128966.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,258603.15,0.0
3787,23673.45,7477.88426,3430.0,4217.472,6090.97806675,80344.8163348,128966.373,1140.57,1945.25633846,1769.2,0.0,0.0,0.0,0.0,259056.2,0.0
3788,23673.45,7477.88426,3430.0,4217.472,0.0,88751.2425728,128966.373,1140.57,967.293,1457.7151672,0.0,0.0,0.0,0.0,260082.15,0.0
3789,19414.7410107,7477.88426,3430.0,4217.472,0.0,96805.8487293,128966.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,261957.25,0.0
3790,14883.7705814,7477.88426,3430.0,4217.472,0.0,102592.080965,128966.373,1140.57,446.649194109,19.2,0.0,0.0,0.0,0.0,263173.6,0.0
3791,6231.54538729,7477.88426,3430.0,4217.472,0.0,109086.155353,128966.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,260939.8,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,118427.850014,122080.555396,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258521.55,0.0
3793,12083.6309606,7578.93675,3430.0,4245.714,0.0,126130.634289,100771.173,568.8,736.911,19.2,0.0,0.0,0.0,0.0,255565.25,0.0
3794,5053.07954888,7578.93675,3430.0,4245.714,0.0,130122.185701,100771.173,568.8,736.911,19.2,0.0,0.0,0.0,0.0,252525.65,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,132511.515241,100569.564304,284.4,8.1,19.2,0.0,0.0,0.0,0.0,250751.7,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,133724.580218,97801.4993269,284.4,8.1,19.2,0.0,0.0,0.0,0.0,249197.05,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,134224.829254,95508.250291,284.4,8.1,19.2,0.0,0.0,0.0,0.0,247404.4,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,133245.775832,95438.3037127,284.4,8.1,19.2,0.0,0.0,0.0,0.0,246354.65,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,5527.78011235,130732.71318,91749.5862523,284.4,8.1,19.2,0.0,0.0,0.0,0.0,245681.45,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,24654.8757025,125765.830038,77409.3738042,284.4,8.1,19.2,0.0,0.0,0.0,0.0,245501.25,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,33592.0137734,124204.544672,70539.8211,284.4,0.0,0.0,0.0,0.0,0.0,20843.0,245979.8,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,39160.1221488,120240.436296,70539.8211,284.4,0.0,0.0,0.0,0.0,0.0,45507.0,247583.75,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,109334.789834,51523.7686109,70539.8211,284.4,0.0,0.0,0.0,0.0,0.0,60757.0,249042.35,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,58097.9300653,104089.62838,70539.8211,284.4,0.0,0.0,0.0,0.0,0.0,68221.0,250370.9,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,133584.718861,28960.8395845,70539.8211,284.4,0.0,0.0,0.0,0.0,0.0,68494.0,250728.75,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,70222.8298422,92863.7286028,70539.8211,284.4,0.0,0.0,0.0,0.0,0.0,60943.0,251270.2,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,72917.0499484,89385.5084966,70539.8211,284.4,0.0,0.0,0.0,0.0,0.0,46254.0,250486.5,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,69829.2864378,90584.2720072,70539.8211,284.4,0.0,0.0,0.0,0.0,0.0,28393.0,248596.95,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,68047.6131434,90147.9453016,70539.8211,284.4,0.0,0.0,0.0,0.0,0.0,4843.0,246379.3,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,33002.721379,99542.1991618,97103.1590042,284.4,8.1,19.2,0.0,0.0,0.0,0.0,247319.4,0.0
3811,18995.0176084,7578.93675,3430.0,4245.714,6108.38960551,106643.281837,100771.173,568.8,736.911,209.776198879,0.0,0.0,0.0,0.0,249288.0,0.0
3812,18158.5680237,7578.93675,3430.0,4245.714,0.0,116703.697226,100771.173,568.8,736.911,19.2,0.0,0.0,0.0,0.0,252212.85,0.0
3813,15785.600135,7578.93675,3430.0,4245.714,0.0,122939.665115,100771.173,568.8,736.911,19.2,0.0,0.0,0.0,0.0,256076.1,0.0
3814,15793.9396965,7578.93675,3430.0,4245.714,0.0,125802.325554,100771.173,568.8,736.911,19.2,0.0,0.0,0.0,0.0,258947.4,0.0
3815,11212.4700617,7578.93675,3430.0,4245.714,0.0,128365.795188,100771.173,568.8,736.911,19.2,0.0,0.0,0.0,0.0,256928.65,0.0
3816,4576.77498518,7578.93675,3430.0,4245.714,0.0,130309.650265,100771.173,568.8,736.911,627.04,0.0,0.0,0.0,0.0,252845.25,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,133006.875688,97978.6356866,449.1,8.1,19.2,0.0,0.0,0.0,0.0,248791.6,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,136129.035823,90998.4755522,449.1,8.1,19.2,0.0,0.0,0.0,0.0,244934.3,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,138266.601449,86081.9099264,449.1,8.1,19.2,0.0,0.0,0.0,0.0,242154.8,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,135955.157928,86587.3534474,449.1,8.1,19.2,0.0,0.0,0.0,0.0,240348.55,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,131920.435116,89554.0762586,449.1,8.1,19.2,0.0,0.0,0.0,0.0,239280.95,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,127108.259815,94341.2515603,449.1,8.1,19.2,0.0,0.0,0.0,0.0,239256.3,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,5071.51800227,120921.832611,96184.1607621,449.1,8.1,19.2,0.0,0.0,0.0,0.0,239983.9,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,23494.5103262,114228.002987,85664.9980615,449.1,8.1,19.2,0.0,0.0,0.0,0.0,241194.3,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,34012.288185,114097.90209,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,16971.0,243082.15,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,34926.4773498,115801.712925,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,44163.0,245700.15,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,100305.81346,53061.3768155,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,61282.0,248339.4,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,46309.9810885,109716.209186,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,66016.0,250998.2,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,116869.495783,41330.6944924,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,61062.0,253171.65,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,65530.1897373,94009.0005377,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,48321.0,254511.25,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,72693.5955804,87452.5946946,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,25776.0,255118.15,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,73968.01947,85901.170805,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,6435.0,254841.05,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,55534.0708596,86481.1839551,94359.2565602,449.1,8.1,19.2,0.0,0.0,0.0,0.0,254180.6,0.0
3834,12890.6189897,7535.62854,3430.0,4250.421,27553.920738,88081.0377323,110275.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,255305.15,0.0
3835,23673.45,7535.62854,3430.0,4250.421,5666.89120644,91017.7694984,110275.173,898.2,8447.26675521,1769.2,0.0,0.0,0.0,0.0,256963.5,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,98980.2329696,110275.173,898.2,8001.69449044,1769.2,0.0,0.0,0.0,0.0,258813.95,0.0
3837,23395.691323,7535.62854,3430.0,4250.421,0.0,110682.886137,110275.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,260858.2,0.0
3838,11532.2433723,7535.62854,3430.0,4250.421,0.0,123628.399512,110275.173,898.2,285.734575415,19.2,0.0,0.0,0.0,0.0,261855.25,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,136596.469235,104655.04214,449.1,8.1,19.2,0.0,0.0,0.0,0.0,259057.9,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,145691.393971,91698.117404,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255195.5,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,146688.66503,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,4504.0,251519.25,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,142788.66503,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,10512.0,247618.6,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,139754.66503,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,14252.0,244584.95,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,138022.66503,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,14867.0,242852.65,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,137375.66503,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,12983.0,242205.8,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,137879.66503,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,7213.0,242709.85,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,5142.28843525,133822.376595,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,4924.0,243795.3,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,9406.42939386,131439.235636,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,14242.0,245675.5,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,12116.2332401,130986.43179,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,40788.0,247933.1,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,12596.5070662,133361.157964,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,70035.0,250788.25,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,107886.95307,40593.7119597,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,90684.0,253311.05,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,24643.4897774,126662.175253,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,99656.0,256136.45,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,132709.195806,22258.4692242,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,98943.0,259798.25,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,40935.2672012,117046.397829,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,91428.0,262812.35,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,44634.6535337,114482.011496,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,75485.0,263947.1,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,47132.9385775,111535.726452,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,50921.0,263499.15,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,69494.4080552,88136.2569748,85470.8211,1985.346,0.0,0.0,0.0,0.0,0.0,20446.0,262461.3,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,35515.0446325,103689.409311,104120.732186,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,262712.05,0.0
3859,16498.8552763,7477.88426,3430.0,4245.714,6472.53398341,96440.1444803,122101.173,3970.692,1312.803,1769.2,0.0,0.0,0.0,0.0,263719.3,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,95996.0581139,122101.173,3970.692,2674.82862614,1769.2,0.0,0.0,0.0,0.0,265338.55,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,98561.2847443,122101.173,3970.692,1531.60199568,1769.2,0.0,0.0,0.0,0.0,266760.6,0.0
3862,19584.6907595,7477.88426,3430.0,4245.714,0.0,103574.236279,122101.173,3970.692,1312.803,1715.80670153,0.0,0.0,0.0,0.0,267413.4,0.0
3863,9710.92767426,7477.88426,3430.0,4245.714,0.0,111057.286066,122101.173,3970.692,1312.803,1581.52,0.0,0.0,0.0,0.0,264888.05,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,118618.72537,122101.173,2412.63376,8.1,19.2,0.0,0.0,0.0,0.0,260534.35,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,126464.531512,111544.109723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256065.9,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,133173.7128,101310.828435,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252415.15,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,137436.246681,94240.2945541,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249606.75,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,138972.810605,90743.7306296,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247646.65,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,139186.573008,89519.9682271,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246636.85,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,138005.774456,90970.7667793,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246907.15,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,5187.92839131,135978.312974,88127.29987,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247224.2,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,18650.8447915,133326.975343,78440.0211,570.285,0.0,0.0,0.0,0.0,0.0,5451.0,248320.7,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,13196.7274865,140888.092648,78440.0211,570.285,0.0,0.0,0.0,0.0,0.0,40663.0,250427.85,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,8042.06498533,148493.75515,78440.0211,570.285,0.0,0.0,0.0,0.0,0.0,76981.0,252879.25,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,109719.595244,48653.2248912,78440.0211,570.285,0.0,0.0,0.0,0.0,0.0,101286.0,254716.1,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,12503.5776677,148486.242467,78440.0211,570.285,0.0,0.0,0.0,0.0,0.0,113698.0,257333.25,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,131175.634674,32170.1854612,78440.0211,570.285,0.0,0.0,0.0,0.0,0.0,113238.0,259689.45,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,23010.8791944,141621.940941,78440.0211,570.285,0.0,0.0,0.0,0.0,0.0,106024.0,260976.35,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,26643.927984,137835.892151,78440.0211,570.285,0.0,0.0,0.0,0.0,0.0,90533.0,260823.35,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,31349.873231,131581.946904,78440.0211,570.285,0.0,0.0,0.0,0.0,0.0,63445.0,259274.65,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,67673.2468531,92344.5732819,78440.0211,570.285,0.0,0.0,0.0,0.0,0.0,31421.0,256360.85,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,33952.6309468,114250.201436,89481.7088525,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255615.4,0.0
3883,13407.297376,7405.70391,3430.0,4226.886,6249.54028423,106805.864259,112057.173,1140.57,736.911,373.054170888,0.0,0.0,0.0,0.0,255833.0,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,103347.894306,112057.173,1140.57,810.54,717.782784233,0.0,0.0,0.0,0.0,256809.65,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,104111.911328,112057.173,1140.57,1124.07376209,1496.232,0.0,0.0,0.0,0.0,258666.05,0.0
3886,20735.3107068,7405.70391,3430.0,4226.886,0.0,110319.245383,112057.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,260071.1,0.0
3887,10707.2949722,7405.70391,3430.0,4226.886,0.0,118211.421118,112057.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,258542.8,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,126504.33672,112057.173,781.316515045,8.1,19.2,0.0,0.0,0.0,0.0,256703.4,0.0
3889,15281.0116283,7347.95963,3430.0,4226.886,0.0,134530.958742,87134.373,898.2,723.411,19.2,0.0,0.0,0.0,0.0,253591.55,0.0
3890,5398.08512421,7347.95963,3430.0,4226.886,0.0,140545.385246,87134.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,249664.55,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,143836.144588,85302.5096469,449.1,8.1,19.2,0.0,0.0,0.0,0.0,246947.1,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,145624.845226,82958.8090093,449.1,8.1,19.2,0.0,0.0,0.0,0.0,246392.05,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,145024.009024,82192.645211,449.1,8.1,19.2,0.0,0.0,0.0,0.0,245025.25,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,142062.898315,84126.7559203,449.1,8.1,19.2,0.0,0.0,0.0,0.0,243998.45,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,5260.08386845,137352.645976,82759.924391,449.1,8.1,19.2,0.0,0.0,0.0,0.0,243180.75,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,23685.9181479,132341.393837,69773.3422502,449.1,8.1,19.2,0.0,0.0,0.0,0.0,243609.15,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,26750.8995759,138433.993559,60994.0611,449.1,0.0,0.0,0.0,0.0,0.0,26180.0,243960.2,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,18252.0637805,148276.829354,60994.0611,449.1,0.0,0.0,0.0,0.0,0.0,64749.0,245304.05,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,106538.896497,61631.9966379,60994.0611,449.1,0.0,0.0,0.0,0.0,0.0,88610.0,246946.25,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,20424.6006574,149298.292478,60994.0611,449.1,0.0,0.0,0.0,0.0,0.0,99272.0,248497.5,0.0
