,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4399,3766.99160725,8849.31091,3430.0,4118.625,2215.93582194,222622.136661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245003.15,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,15795.0804657,210217.455474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,245417.1,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,228214.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43277.0,247619.45,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,231036.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69641.0,250441.45,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,75727.0773488,156961.458591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74717.0,252093.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,88644.3626391,145619.173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66987.0,253668.05,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,93677.6857957,141755.850144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55026.0,254838.5,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,51132.0704936,184573.465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42436.0,255109.65,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,84816.7993812,150458.736559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27426.0,254680.4,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,41644.7907884,192870.745152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28356.0,253919.65,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,18488.2897089,215809.246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30894.0,253702.05,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,236625.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26690.0,256030.2,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,240127.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17155.0,259532.2,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,244360.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,263765.2,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,248863.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,268268.5,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,250345.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,269750.05,0.0
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,247728.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,267132.9,0.0
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,243503.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,262908.4,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,231339.03431,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,14701.0,258526.65,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,227135.03431,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,15192.0,254323.4,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,224013.03431,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,12994.0,251201.35,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,221146.03431,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,248334.3,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,215812.313531,10955.907,0.0,0.0,15.9486789045,0.0,0.0,0.0,0.0,246302.8,0.0
4422,12253.0011202,8907.05519,3430.0,4151.574,0.0,204058.968515,10955.907,0.0,460.29417491,19.2,0.0,0.0,0.0,0.0,244235.6,0.0
4423,22098.289514,8907.05519,3430.0,4151.574,2123.33030839,191247.732988,10955.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,243417.9,0.0
4424,18519.5321722,8907.05519,3430.0,4151.574,15619.490197,182251.441441,10955.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,244224.55,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,18902.6202993,200529.414011,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,17528.0,246619.85,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,221961.03431,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,62131.0,249148.6,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,75740.1361219,148836.898188,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,82657.0,251764.9,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,87014.0777458,139695.956564,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,87199.0,253898.4,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,92290.3366427,135977.697667,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,85417.0,255456.45,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,89416.6149994,139562.419311,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,83531.0,256167.05,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,82121.8478368,146503.186473,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,83833.0,255812.6,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,227310.03431,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,78176.0,254498.5,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,226564.03431,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,75040.0,253752.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,228115.03431,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,59849.0,255302.6,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,230438.03431,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,31844.0,257626.5,0.0
4436,3030.2016,8907.05519,3430.0,4151.574,343.991767074,233379.042543,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,260910.9,0.0
4437,14185.8051525,8907.05519,3430.0,4151.574,0.0,222661.658658,10955.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,264681.5,0.0
4438,12152.7745412,8907.05519,3430.0,4151.574,0.0,226110.689269,10955.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,266097.6,0.0
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,232617.491624,10913.677586,0.0,-1.99738264148e-12,0.0,0.0,0.0,0.0,0.0,263049.5,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,231906.03431,7669.1349,0.0,0.0,0.0,0.0,0.0,0.0,11107.0,259093.6,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,200562.43542,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,49620.0,255007.65,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,196221.43542,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,56860.0,250666.7,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,193081.43542,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,57281.0,247526.8,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,190782.43542,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,38084.0,245228.4,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,189121.43542,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,14052.0,243566.65,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,182972.839081,40273.2412394,126.9,0.0,19.2,0.0,0.0,0.0,0.0,242878.15,0.0
4447,8677.72944161,8935.92733,3430.0,4208.058,2059.9544412,164979.212787,49761.207,253.8,664.911,19.2,0.0,0.0,0.0,0.0,242990.35,0.0
4448,9370.40685827,8935.92733,3430.0,4208.058,15491.604909,152530.39233,49761.207,253.8,646.403573189,19.2,0.0,0.0,0.0,0.0,244647.0,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,36625.5934548,156625.841965,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,4171.0,247696.8,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,59126.6408426,137307.794577,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,27098.0,250880.05,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,77087.082041,121260.353379,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,32027.0,252792.55,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,65083.2590883,135779.176332,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,24236.0,255307.7,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,84641.1686265,118320.266794,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,10686.0,257407.2,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,93032.5598068,110919.875613,34832.8449,126.9,0.0,0.0,0.0,0.0,0.0,95.0,258398.3,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,82622.8801553,114778.06579,41310.0343746,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258350.7,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,69807.0530369,131516.572189,36387.6550945,126.9,0.0,0.0,0.0,0.0,0.0,0.0,257323.9,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,50841.9470273,150758.215578,35198.117715,126.9,0.0,0.0,0.0,0.0,0.0,0.0,256411.0,0.0
4458,3779.35165009,8935.92733,3430.0,4208.058,26678.308483,159604.736537,49761.207,253.8,570.411,19.2,0.0,0.0,0.0,0.0,257241.45,0.0
4459,23673.45,8935.92733,3430.0,4208.058,6031.11187873,159966.629607,49761.207,253.8,1312.803,1600.01318458,0.0,0.0,0.0,0.0,259172.65,0.0
4460,23670.0642905,8935.92733,3430.0,4208.058,531.063402284,169874.268977,49761.207,253.8,570.411,19.2,0.0,0.0,0.0,0.0,261254.3,0.0
4461,12766.1326349,8935.92733,3430.0,4208.058,0.0,183518.264035,49761.207,253.8,570.411,19.2,0.0,0.0,0.0,0.0,263463.45,0.0
4462,5344.91407459,8935.92733,3430.0,4208.058,0.0,191158.482595,49761.207,253.8,570.411,19.2,0.0,0.0,0.0,0.0,263681.9,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,196440.949853,43982.0304673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260062.6,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,200122.898644,35313.3816755,126.9,0.0,0.0,0.0,0.0,0.0,0.0,255049.3,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,181424.09875,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,21238.0,250263.8,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,177040.09875,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,25529.0,245880.35,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,174216.09875,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,24196.0,243055.8,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,172524.09875,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,13192.0,241364.3,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,166877.340628,54212.019222,284.4,0.0,19.2,0.0,0.0,0.0,0.0,240685.15,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,151071.961451,70316.2983986,284.4,8.1,19.2,0.0,0.0,0.0,0.0,240992.0,0.0
4471,16514.8479995,8950.3634,3430.0,4189.23,1801.54889864,133748.855702,70376.373,568.8,967.293,1103.688,0.0,0.0,0.0,0.0,241650.75,0.0
4472,20346.6270982,8950.3634,3430.0,4189.23,14627.686789,118092.938713,70376.373,568.8,967.293,1103.688,0.0,0.0,0.0,0.0,242652.9,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,33366.9478431,123220.228083,67403.0839235,284.4,8.1,19.2,0.0,0.0,0.0,0.0,243593.85,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,47481.3000929,128308.798657,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,7600.0,244630.0,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,74790.0788971,101476.019853,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,30076.0,245106.0,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,39305.7526603,137475.34609,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,47656.0,245621.1,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,92159.965025,84480.133725,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,64738.0,245480.0,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,10051.4068725,166286.691878,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,80104.0,245178.25,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,175048.09875,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,95382.0,243887.95,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,172628.09875,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,100665.0,241468.0,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,47425.573771,122823.524979,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,86760.0,239088.85,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,171375.09875,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,50529.0,240215.1,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,6083.68735253,168450.411397,49263.4611,284.4,0.0,0.0,0.0,0.0,0.0,4659.0,243373.7,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,439.37648254,161201.640603,66522.242764,284.4,8.1,19.2,0.0,0.0,0.0,0.0,247767.35,0.0
4485,7806.70061837,8950.3634,3430.0,4189.23,211.221920034,153957.98151,70376.373,568.8,967.293,1128.03655183,0.0,0.0,0.0,0.0,251585.55,0.0
4486,12253.0345667,8950.3634,3430.0,4189.23,0.0,152484.218033,70376.373,568.8,967.293,1103.688,0.0,0.0,0.0,0.0,254323.4,0.0
4487,9126.47706726,8950.3634,3430.0,4189.23,0.0,153683.775533,70376.373,568.8,967.293,1103.688,0.0,0.0,0.0,0.0,252396.45,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,157646.120401,70376.373,568.8,647.466449027,19.2,0.0,0.0,0.0,0.0,248550.2,0.0
4489,8384.17231906,8892.61912,3430.0,4193.937,0.0,162902.220561,55534.14,253.8,736.911,19.2,0.0,0.0,0.0,0.0,244346.95,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,168576.161286,53452.982744,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241375.35,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,173130.669304,46537.4747256,126.9,8.1,19.2,0.0,0.0,0.0,0.0,239014.05,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,166966.74742,51788.3966095,126.9,8.1,19.2,0.0,0.0,0.0,0.0,238101.15,0.0
4493,5806.52911662,8892.61912,3430.0,4193.937,0.0,159288.863763,55534.14,253.8,736.911,19.2,0.0,0.0,0.0,0.0,238155.55,0.0
4494,14864.7957682,8892.61912,3430.0,4193.937,0.0,151544.597112,55534.14,253.8,736.911,19.2,0.0,0.0,0.0,0.0,239470.5,0.0
4495,21556.3125304,8892.61912,3430.0,4193.937,1537.10866077,144653.471689,55534.14,253.8,723.411,19.2,0.0,0.0,0.0,0.0,240793.95,0.0
4496,16335.4687157,8892.61912,3430.0,4193.937,14603.9953255,139063.330657,55534.14,253.8,731.509181773,19.2,0.0,0.0,0.0,0.0,243057.5,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,34868.2732688,150962.957861,40082.2129004,126.9,0.0,0.0,0.0,0.0,0.0,0.0,245231.8,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,18288.1777332,170832.368297,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,39520.0,247312.6,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,77933.0504794,112474.495551,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,68356.0,248600.35,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,6571.0220743,185658.523956,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,86436.0,250421.9,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,96967.5171913,96069.0288387,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,93190.0,251228.55,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,1109.56769872,191923.978331,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,92015.0,251226.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,192285.54603,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,88721.0,250478.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,191017.54603,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,78657.0,249209.8,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,47018.7787786,143334.767251,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,59031.0,248545.95,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,192227.54603,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,26115.0,250420.2,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,5626.48733863,186573.715679,41538.2410124,126.9,0.0,0.0,0.0,0.0,0.0,0.0,253056.9,0.0
4508,2675.09985,8892.61912,3430.0,4193.937,511.626319709,188442.833922,47977.6837879,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256277.55,0.0
4509,2675.09985,8892.61912,3430.0,4193.937,215.902361361,195424.843338,44709.4983305,126.9,0.0,19.2,0.0,0.0,0.0,0.0,259687.75,0.0
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,198887.510748,42543.933282,126.9,0.0,0.0,0.0,0.0,0.0,0.0,260750.25,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,199453.54603,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,2699.0,257646.05,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,195487.54603,38873.898,126.9,0.0,0.0,0.0,0.0,0.0,12306.0,253679.95,0.0
4513,16790.4031491,8863.74698,3430.0,4208.058,0.0,216530.791871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249822.65,0.0
4514,4767.37446137,8863.74698,3430.0,4208.058,0.0,225040.820559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246309.6,0.0
4515,23673.45,8863.74698,3430.0,4208.058,0.0,203832.74502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26238.0,244007.8,0.0
4516,21881.7649895,8863.74698,3430.0,4208.058,0.0,204165.430031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25914.0,242549.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,221523.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,240557.65,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,220547.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,239581.85,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,0.0,219966.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,239001.3,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,15295.133063,204863.002807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,239192.55,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,222439.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40235.0,241473.95,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,226482.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73295.0,245516.55,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,0.0,230246.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84085.0,249281.2,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,0.0,234159.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86835.0,253193.75,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,5920.39841226,233406.737458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82648.0,258361.75,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,84733.7433852,156418.392485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79803.0,260186.7,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,0.0,240416.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84073.0,259451.45,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,238284.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87276.0,257318.8,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,237186.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81355.0,256221.45,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,0.0,238234.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57369.0,257268.65,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,0.0,240445.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24824.0,259479.5,0.0
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,243522.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.0,262557.35,0.0
4533,2533.05915,8863.74698,3430.0,4208.058,0.0,247239.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.0,266273.55,0.0
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,248659.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.0,267693.9,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,246151.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.0,265185.55,0.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,242031.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.0,261066.45,0.0
4537,23673.45,8964.79947,3430.0,4245.714,0.0,216003.03653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39929.0,256316.65,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,233019.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17724.0,252051.35,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,230256.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.0,249288.0,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,227711.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108.0,246743.1,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,225912.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.0,244944.5,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,226003.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.0,245035.45,0.0
4543,14109.4010695,8964.79947,3430.0,4245.714,0.0,214650.08546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31611.0,245400.1,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,227313.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666.0,246345.3,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,229602.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66852.0,248634.35,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,232323.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95323.0,251355.2,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,234373.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112011.0,253404.55,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,236895.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119826.0,255927.35,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,239986.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120246.0,259017.95,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,241593.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113548.0,260625.3,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,241309.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106361.0,260340.55,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,240620.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905.0,259652.05,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,0.0,240447.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73928.0,259478.65,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,0.0,241699.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38758.0,260730.7,0.0
4555,2391.01845,8964.79947,3430.0,4245.714,5659.09047335,237747.377607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,262438.35,0.0
4556,23673.45,8964.79947,3430.0,4245.714,0.0,224819.03653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,265132.85,0.0
4557,8497.50553048,8964.79947,3430.0,4245.714,244.752634795,241686.228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267069.15,0.0
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,248399.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,267431.25,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,245626.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.0,264657.7,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,241822.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32569.0,260853.95,0.0
4561,23673.45,8979.23554,3430.0,4278.663,0.0,216466.65146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65052.0,256827.5,0.0
4562,23673.45,8979.23554,3430.0,4278.663,0.0,213647.65146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70415.0,254008.9,0.0
4563,22204.45795,8979.23554,3430.0,4278.663,0.0,213416.64351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72110.0,252308.9,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,232265.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53894.0,251249.8,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,231823.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54052.0,250807.8,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,232838.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52075.0,251822.7,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,234293.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53653.0,253277.9,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,235810.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66299.0,254795.15,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,237655.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98396.0,256640.5,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,238607.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131092.0,257592.5,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,238211.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306.0,257196.4,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,237143.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165006.0,256127.95,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,236585.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167411.0,255570.35,0.0
