,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,202075.938,6826.644,4966.37928,1769.2,0.0,0.0,0.0,0.0,255642.6,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,202075.938,6826.644,967.293,1097.28628,0.0,0.0,0.0,0.0,250971.85,0.0
5064,18804.7592113,8603.89772,3430.0,4297.491,0.0,0.0,202075.938,6826.644,415.070068662,19.2,0.0,0.0,0.0,0.0,244472.75,0.0
5065,7314.80549,8560.58951,3430.0,4311.612,0.0,0.0,205896.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,238312.8,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,205896.438,7059.83329,370.8,19.2,0.0,0.0,0.0,0.0,233815.45,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,203757.40729,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,230755.45,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,203052.40729,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,230049.95,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,204323.80729,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,231397.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,205896.438,7087.83329,370.8,19.2,0.0,0.0,0.0,0.0,233842.65,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,7364.30231249,0.0,202002.304978,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,236168.25,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,60235.7608045,0.0,154329.488485,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239118.6,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,72302.04269,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,61004.0,240956.3,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,73059.04269,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,131368.0,241712.8,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,74022.04269,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,189912.0,242675.85,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,74098.04269,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,227092.0,242751.5,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,73549.04269,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,245442.0,242203.25,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,72409.04269,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,244026.0,241062.55,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,70811.04269,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,212611.0,239464.55,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,68914.04269,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,154102.0,237568.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,70022.04269,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,72306.0,238675.75,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,71930.1121399,0.0,146739.43715,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,243196.05,0.0
5083,8535.99576946,8560.58951,3430.0,4311.612,8759.80972054,0.0,205896.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,248294.35,0.0
5084,22388.5919505,8560.58951,3430.0,4311.612,0.0,0.0,205896.438,8115.444,721.124539459,19.2,0.0,0.0,0.0,0.0,253442.8,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,205896.438,8115.444,2510.26649,1769.2,0.0,0.0,0.0,0.0,258266.55,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,205896.438,8115.444,4624.26649,1769.2,0.0,0.0,0.0,0.0,260381.35,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,205896.438,8115.444,1103.23449,1488.232,0.0,0.0,0.0,0.0,256579.3,0.0
5088,19583.30549,8560.58951,3430.0,4311.612,0.0,0.0,205896.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250639.5,0.0
5089,12874.38086,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,244501.65,0.0
5090,7773.38086,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,239400.8,0.0
5091,5228.88086,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,236915.4,0.0
5092,5038.38086,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,236665.5,0.0
5093,4769.88086,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,236456.4,0.0
5094,5038.38086,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,236666.35,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,7534.63998997,0.0,202770.16922,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,237356.55,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,62849.7311731,0.0,150633.920037,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,238191.25,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,69819.79461,0.0,144477.1566,4057.722,0.0,0.0,0.0,0.0,0.0,76271.0,238976.65,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,71346.79461,0.0,144477.1566,4057.722,0.0,0.0,0.0,0.0,0.0,160155.0,240504.1,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,72463.79461,0.0,144477.1566,4057.722,0.0,0.0,0.0,0.0,0.0,226636.0,241621.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,72917.79461,0.0,144477.1566,4057.722,0.0,0.0,0.0,0.0,0.0,270536.0,242074.9,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,72779.79461,0.0,144477.1566,4057.722,0.0,0.0,0.0,0.0,0.0,290895.0,241937.2,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,72222.79461,0.0,144477.1566,4057.722,0.0,0.0,0.0,0.0,0.0,286046.0,241380.45,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,71715.79461,0.0,144477.1566,4057.722,0.0,0.0,0.0,0.0,0.0,241444.0,240873.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,70896.79461,0.0,144477.1566,4057.722,0.0,0.0,0.0,0.0,0.0,183257.0,240053.6,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,71562.79461,0.0,144477.1566,4057.722,0.0,0.0,0.0,0.0,0.0,97449.0,240720.0,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,75407.79461,0.0,144477.1566,4057.722,0.0,0.0,0.0,0.0,0.0,8263.0,244564.55,0.0
5107,4273.38351821,8690.51414,3430.0,4311.612,12870.9973418,0.0,206395.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,248772.05,0.0
5108,20158.38086,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,251786.15,0.0
5109,22921.38086,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,254548.65,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,736.911,228.13086,0.0,0.0,0.0,0.0,255582.25,0.0
5111,20703.8420418,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,683.449818208,19.2,0.0,0.0,0.0,0.0,252349.7,0.0
5112,16937.88086,8690.51414,3430.0,4311.612,0.0,0.0,206395.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,248624.15,0.0
5113,11474.20737,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,245494.45,0.0
5114,8943.20737,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,242963.15,0.0
5115,7054.70737,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,241060.85,0.0
5116,6064.70737,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,240070.6,0.0
5117,5719.70737,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,239726.35,0.0
5118,5677.70737,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,239683.85,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,7275.08192941,0.0,205160.227241,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,239677.9,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,60941.2533663,0.0,153930.897804,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239671.1,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,69423.79457,0.0,146020.6566,4057.722,0.0,0.0,0.0,0.0,0.0,69000.0,240215.95,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,69339.79457,0.0,146020.6566,4057.722,0.0,0.0,0.0,0.0,0.0,142040.0,240131.8,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,69178.79457,0.0,146020.6566,4057.722,0.0,0.0,0.0,0.0,0.0,202092.0,239971.15,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,68829.79457,0.0,146020.6566,4057.722,0.0,0.0,0.0,0.0,0.0,239609.0,239621.8,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,69087.79457,0.0,146020.6566,4057.722,0.0,0.0,0.0,0.0,0.0,257432.0,239880.2,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,68193.79457,0.0,146020.6566,4057.722,0.0,0.0,0.0,0.0,0.0,258947.0,238986.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,67362.79457,0.0,146020.6566,4057.722,0.0,0.0,0.0,0.0,0.0,227948.0,238154.7,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,66780.79457,0.0,146020.6566,4057.722,0.0,0.0,0.0,0.0,0.0,172230.0,237573.3,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,68162.79457,0.0,146020.6566,4057.722,0.0,0.0,0.0,0.0,0.0,99215.0,238955.4,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,72550.79457,0.0,146020.6566,4057.722,0.0,0.0,0.0,0.0,0.0,10254.0,243343.1,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,14489.9313395,0.0,206266.377831,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,247998.55,0.0
5132,18289.20737,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,252308.9,0.0
5133,22170.20737,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256190.0,0.0
5134,23193.20737,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,257212.55,0.0
5135,20548.20737,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254568.2,0.0
5136,16374.0838,8791.56663,3430.0,4325.733,0.0,0.0,208600.938,8115.444,734.03457,19.2,0.0,0.0,0.0,0.0,250391.3,0.0
5137,18800.30723,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,245593.9,0.0
5138,14587.30723,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,241381.3,0.0
5139,11715.30723,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,238509.15,0.0
5140,10371.30723,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,237165.3,0.0
5141,9309.30723,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,236102.8,0.0
5142,8534.30723,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,235328.45,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,7665.17448446,0.0,200053.181446,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,234218.35,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,60540.0688685,0.0,148784.129062,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,233478.85,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,66393.34133,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,76170.0,232351.75,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,65527.34133,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,158130.0,231485.6,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,65171.34133,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,219507.0,231130.3,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,64208.34133,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,258334.0,230167.25,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,63112.34133,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,267950.0,229070.75,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,61898.34133,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,256311.0,227856.95,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,60875.34133,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,225398.0,226834.4,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,59584.34133,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,168939.0,225543.25,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,61285.34133,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,98347.0,227244.1,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,66272.34133,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,13633.0,232231.05,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,12823.3508922,0.0,198419.201038,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,237551.2,0.0
5156,15675.30723,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,242469.3,0.0
5157,20496.30723,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,247290.5,0.0
5158,21585.0291,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,392.478129997,0.0,0.0,0.0,0.0,248752.5,0.0
5159,18906.30723,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,245700.15,0.0
5160,14671.30723,8820.43877,3430.0,4344.561,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,241464.6,0.0
5161,13450.26123,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,237030.15,0.0
5162,9496.2674266,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,5954.094,256.793803396,19.2,0.0,0.0,0.0,0.0,232962.05,0.0
5163,6696.06123,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,230157.05,0.0
5164,5145.06123,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,228605.8,0.0
5165,4305.06123,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,227766.0,0.0
5166,5011.06123,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,228472.35,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,6782.89789732,0.0,196513.279783,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,229400.55,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,58977.9284978,0.0,148021.895182,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,230950.95,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,68035.96708,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,65659.0,232405.3,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,70120.96708,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,140373.0,234489.5,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,71332.96708,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,195830.0,235701.6,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,71756.96708,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,231167.0,236125.75,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,71344.96708,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,251340.0,235714.35,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,71173.96708,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,242517.0,235542.65,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,70168.96708,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,206893.0,234537.95,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,69118.96708,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,159638.0,233488.2,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,70375.96708,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,91305.0,234745.35,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,75085.96708,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,2050.0,239455.2,0.0
5179,6486.2398934,8820.43877,3430.0,4349.268,13871.0213366,0.0,200635.938,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243937.25,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,6173.244,736.911,181.75023,0.0,0.0,0.0,0.0,248001.1,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,6173.244,3152.46123,1769.2,0.0,0.0,0.0,0.0,252003.75,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,6173.244,4567.46123,1769.2,0.0,0.0,0.0,0.0,253419.0,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,6173.244,1345.46123,1769.2,0.0,0.0,0.0,0.0,250196.65,0.0
5184,22067.06123,8820.43877,3430.0,4349.268,0.0,0.0,200635.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,245528.45,0.0
5185,15440.93481,8907.05519,3430.0,4382.217,0.0,0.0,201310.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,240233.8,0.0
5186,10524.93481,8907.05519,3430.0,4382.217,0.0,0.0,201310.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,235318.25,0.0
5187,6118.93481,8907.05519,3430.0,4382.217,0.0,0.0,201310.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,230911.85,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,201310.938,5598.38916,252.0,19.2,0.0,0.0,0.0,0.0,228089.85,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,200917.76316,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,227385.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,201310.938,5754.38916,252.0,19.2,0.0,0.0,0.0,0.0,228246.25,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,6379.19738569,0.0,196829.761774,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,229386.1,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,55880.066802,0.0,151574.538358,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,231477.95,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,68184.24856,0.0,140917.6566,3086.622,0.0,0.0,0.0,0.0,0.0,57036.0,233098.05,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,68771.24856,0.0,140917.6566,3086.622,0.0,0.0,0.0,0.0,0.0,129631.0,233685.4,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,68888.24856,0.0,140917.6566,3086.622,0.0,0.0,0.0,0.0,0.0,187847.0,233801.85,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,69434.24856,0.0,140917.6566,3086.622,0.0,0.0,0.0,0.0,0.0,218576.0,234348.4,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,70514.24856,0.0,140917.6566,3086.622,0.0,0.0,0.0,0.0,0.0,236390.0,235427.9,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,71981.24856,0.0,140917.6566,3086.622,0.0,0.0,0.0,0.0,0.0,230472.0,236895.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,73306.24856,0.0,140917.6566,3086.622,0.0,0.0,0.0,0.0,0.0,197874.0,238220.15,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,73601.24856,0.0,140917.6566,3086.622,0.0,0.0,0.0,0.0,0.0,138013.0,238515.1,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,74332.24856,0.0,140917.6566,3086.622,0.0,0.0,0.0,0.0,0.0,71389.0,239246.1,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,68554.7082549,0.0,149685.896905,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,242264.45,0.0
5203,9461.7054344,8907.05519,3430.0,4382.217,10574.7293756,0.0,201310.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,244924.1,0.0
5204,22289.43481,8907.05519,3430.0,4382.217,0.0,0.0,201310.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,247176.6,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,201310.938,6173.244,1096.86381,1488.232,0.0,0.0,0.0,0.0,250461.85,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,201310.938,6173.244,2290.89581,1769.2,0.0,0.0,0.0,0.0,251937.45,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,201310.938,6173.244,830.223,790.87281,0.0,0.0,0.0,0.0,249497.95,0.0
5208,20492.1408756,8907.05519,3430.0,4382.217,0.0,0.0,201310.938,6173.244,644.204934397,19.2,0.0,0.0,0.0,0.0,245359.3,0.0
5209,13432.08767,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6515.244,370.8,19.2,0.0,0.0,0.0,0.0,240952.05,0.0
5210,8562.08767,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6515.244,370.8,19.2,0.0,0.0,0.0,0.0,236082.4,0.0
5211,5760.58032906,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6589.75134094,370.8,19.2,0.0,0.0,0.0,0.0,233354.75,0.0
5212,4676.08767,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6740.244,370.8,19.2,0.0,0.0,0.0,0.0,232421.45,0.0
5213,5130.08767,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6740.244,370.8,19.2,0.0,0.0,0.0,0.0,232875.35,0.0
5214,6510.08767,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6740.244,370.8,19.2,0.0,0.0,0.0,0.0,234254.9,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,6295.55027629,0.0,202299.581294,5645.664,176.4,19.2,0.0,0.0,0.0,0.0,235388.8,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,59494.3221876,0.0,153382.651382,3370.122,8.1,19.2,0.0,0.0,0.0,0.0,237227.35,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,71856.11697,0.0,142713.1566,3370.122,0.0,0.0,0.0,0.0,0.0,64045.0,238891.65,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,72969.11697,0.0,142713.1566,3370.122,0.0,0.0,0.0,0.0,0.0,136254.0,240005.15,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,73982.11697,0.0,142713.1566,3370.122,0.0,0.0,0.0,0.0,0.0,190972.0,241017.5,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,74856.11697,0.0,142713.1566,3370.122,0.0,0.0,0.0,0.0,0.0,204176.0,241892.15,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,74813.11697,0.0,142713.1566,3370.122,0.0,0.0,0.0,0.0,0.0,220668.0,241848.8,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,74669.11697,0.0,142713.1566,3370.122,0.0,0.0,0.0,0.0,0.0,222773.0,241705.15,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,73887.11697,0.0,142713.1566,3370.122,0.0,0.0,0.0,0.0,0.0,187178.0,240923.15,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,72418.11697,0.0,142713.1566,3370.122,0.0,0.0,0.0,0.0,0.0,133602.0,239453.5,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,71885.11697,0.0,142713.1566,3370.122,0.0,0.0,0.0,0.0,0.0,75083.0,238920.55,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,75287.9363307,0.0,142951.337239,3370.122,0.0,0.0,0.0,0.0,0.0,0.0,242561.95,0.0
5227,6810.41208094,8935.92733,3430.0,4372.803,11539.6755891,0.0,203875.938,6740.244,370.8,19.2,0.0,0.0,0.0,0.0,246094.55,0.0
5228,22187.08767,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6740.244,370.8,19.2,0.0,0.0,0.0,0.0,249932.3,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6740.244,1616.43767,1769.2,0.0,0.0,0.0,0.0,254413.5,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6740.244,4260.43767,1769.2,0.0,0.0,0.0,0.0,257057.85,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6740.244,2085.43767,1769.2,0.0,0.0,0.0,0.0,254882.7,0.0
5232,23546.08767,8935.92733,3430.0,4372.803,0.0,0.0,203875.938,6740.244,370.8,19.2,0.0,0.0,0.0,0.0,251290.6,0.0
5233,14059.3916,8950.3634,3430.0,4405.752,0.0,0.0,207088.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,246553.55,0.0
5234,9374.3916,8950.3634,3430.0,4405.752,0.0,0.0,207088.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,241869.2,0.0
5235,6433.35246802,8950.3634,3430.0,4405.752,0.0,0.0,207088.938,8115.444,534.950131978,19.2,0.0,0.0,0.0,0.0,238977.5,0.0
5236,4991.8916,8950.3634,3430.0,4405.752,0.0,0.0,207088.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,237572.45,0.0
5237,4532.8916,8950.3634,3430.0,4405.752,0.0,0.0,207088.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,237112.6,0.0
5238,4647.8916,8950.3634,3430.0,4405.752,0.0,0.0,207088.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,237228.2,0.0
