,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,32488.0153982,165916.921787,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,211792.8,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,32367.2802569,164843.656928,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,210599.4,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,31894.0198871,167023.917298,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,212306.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,31382.7952357,171723.141949,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,216494.15,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,30537.6610468,178003.076138,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,222251.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,30015.4148009,182016.776384,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,227447.25,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,8033.72287162,29061.3958649,180777.133449,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,231871.5,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,21971.544364,27656.2399483,171370.152873,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,234385.8,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,33866.6250476,25546.3165745,162428.895563,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,235103.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,43571.3379393,24475.3471954,153266.15205,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,234573.65,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,47563.4782837,23730.8134576,149371.545444,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,233926.8,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,49587.699628,22203.4715005,147692.666057,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232745.3,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,50246.8392379,18700.3965044,149005.601443,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,231213.6,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,44887.8321836,15324.0967465,156370.908255,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,229844.25,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,33547.8425112,13343.9842096,170307.110464,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,230587.15,0.0
7625,4640.6948021,3103.75505,3430.0,1134.387,17828.432029,11474.5291189,186853.338,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,234994.4,0.0
7626,23673.45,3103.75505,3430.0,1134.387,681.998103996,9147.94065053,189601.938,8115.444,736.911,67.176195469,0.0,0.0,0.0,0.0,239693.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,9083.64228181,189601.938,8115.444,2186.18366819,1769.2,0.0,0.0,0.0,0.0,242097.85,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,10484.1056006,189601.938,8115.444,1209.68834939,1496.232,0.0,0.0,0.0,0.0,242249.15,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,11926.1137992,188162.838,6709.25615077,252.0,19.2,0.0,0.0,0.0,0.0,238410.55,0.0
7630,16522.7092928,3103.75505,3430.0,1134.387,0.0,12834.9466572,186718.338,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,230272.65,0.0
7631,8537.2553198,3103.75505,3430.0,1134.387,0.0,12890.4006302,186718.338,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,222343.0,0.0
7632,3393.56364531,3103.75505,3430.0,1134.387,0.0,12762.7652923,186777.665012,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,217130.8,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,12434.0944522,185559.216428,5830.164,176.4,19.2,0.0,0.0,0.0,0.0,213102.65,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,12311.9762116,182833.330668,5736.168,176.4,19.2,0.0,0.0,0.0,0.0,210160.8,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,12122.8061036,182448.5085,5058.16027645,176.4,19.2,0.0,0.0,0.0,0.0,208908.75,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,12239.226547,183225.080333,5736.168,176.4,19.2,0.0,0.0,0.0,0.0,210479.55,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,12322.6552064,186849.455674,6026.364,176.4,19.2,0.0,0.0,0.0,0.0,214477.95,0.0
7638,2771.74892452,3103.75505,3430.0,1115.559,0.0,12637.0142535,190277.428772,6618.294,252.0,19.2,0.0,0.0,0.0,0.0,220224.8,0.0
7639,7227.19264302,3103.75505,3430.0,1115.559,0.0,13349.461307,190073.538,6618.294,252.0,19.2,0.0,0.0,0.0,0.0,225188.8,0.0
7640,2352.31166981,3103.75505,3430.0,1115.559,8148.41667322,14171.825607,190324.638,6618.294,252.0,19.2,0.0,0.0,0.0,0.0,229535.7,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,26263.720986,15025.117092,177646.214802,3877.722,8.1,19.2,0.0,0.0,0.0,0.0,231924.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,41641.4256889,15002.2639031,162552.263288,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,232057.65,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,53209.4510367,15095.1220579,149554.379785,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,230721.45,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,59618.2936684,14136.730424,142296.928788,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,228913.5,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,62792.7467211,11971.9687769,139457.337382,3750.822,0.0,19.2,0.0,0.0,0.0,0.0,227075.8,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,59628.9634519,9824.26012158,143115.729307,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,225431.05,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,51321.5997396,8539.82584632,151497.527294,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,224220.65,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,37848.9083715,7796.45680789,166417.687701,3877.722,8.1,19.2,0.0,0.0,0.0,0.0,225051.95,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,20261.2913761,6924.18763215,187934.631872,6026.364,176.4,19.2,0.0,0.0,0.0,0.0,230425.65,0.0
7650,23673.45,3103.75505,3430.0,1115.559,801.224828358,5396.07497541,190996.938,6624.99814623,370.8,19.2,0.0,0.0,0.0,0.0,235532.45,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,5283.70323006,190996.938,7501.644,1312.803,1615.14771994,0.0,0.0,0.0,0.0,238033.15,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,6036.46536393,190996.938,7501.644,1257.95658607,1496.232,0.0,0.0,0.0,0.0,238612.0,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,6632.08687422,190712.855076,6618.294,370.8,19.2,0.0,0.0,0.0,0.0,235676.1,0.0
7654,15733.5294234,3103.75505,3430.0,1115.559,0.0,7758.02452658,190405.638,6618.294,252.0,19.2,0.0,0.0,0.0,0.0,228435.8,0.0
7655,7618.25458923,3103.75505,3430.0,1115.559,0.0,8921.29936077,190405.638,6618.294,252.0,19.2,0.0,0.0,0.0,0.0,221483.65,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,10281.0522994,190073.538,6571.28458061,252.0,19.2,0.0,0.0,0.0,0.0,216280.8,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,11635.0829408,186226.102189,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,212779.65,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,12757.7015947,182941.398,5209.55953526,176.4,19.2,0.0,0.0,0.0,0.0,210054.55,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,14024.2039788,180571.487151,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,208813.55,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,14456.7731683,181395.417962,5103.468,176.4,19.2,0.0,0.0,0.0,0.0,210102.15,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,14633.3176825,183924.177447,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,213066.1,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,14622.9351875,186951.438,6173.244,530.441942482,19.2,0.0,0.0,0.0,0.0,217248.1,0.0
7663,5295.08799205,3060.44684,3430.0,1101.438,0.0,14663.234168,186951.438,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,221430.95,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,8984.19151232,14737.4679319,186144.525686,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,224785.05,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,28043.7575337,14337.7344263,171544.94517,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,226117.85,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,45859.6580224,16994.8197339,151320.859374,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,226240.25,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,57799.7646426,20735.5321144,134788.340373,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,225361.35,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,59426.9068607,21650.7236693,130866.0066,3086.622,0.0,0.0,0.0,0.0,0.0,4760.0,223980.95,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,59758.4526114,19699.1779186,130866.0066,3086.622,0.0,0.0,0.0,0.0,0.0,10158.0,222360.85,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,65987.8486165,11785.7819135,130866.0066,3086.622,0.0,0.0,0.0,0.0,0.0,5342.0,220677.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,56569.6046084,14810.3451964,135821.487325,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,219258.35,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,41159.2850041,13239.9071602,153251.144966,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,219714.8,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,22190.9322839,11898.9080125,177525.911834,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,224418.7,0.0
7674,18501.3965958,3060.44684,3430.0,1101.438,859.173148766,8397.75241542,186951.438,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,229231.4,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,6923.59833243,186951.438,6173.244,736.911,77.4738275675,0.0,0.0,0.0,0.0,232128.2,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,7488.27385778,186951.438,6173.244,736.911,418.798302221,0.0,0.0,0.0,0.0,233034.3,0.0
7677,21245.120756,3060.44684,3430.0,1101.438,0.0,8421.20140401,186951.438,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,231138.8,0.0
7678,14142.1794134,3060.44684,3430.0,1101.438,0.0,9156.14274655,186951.438,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,224770.6,0.0
7679,6857.61802538,3060.44684,3430.0,1101.438,0.0,9591.86413462,186951.438,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,218529.9,0.0
7680,1923.07083731,3060.44684,3430.0,1101.438,0.0,10799.1068474,186951.438,6173.244,736.911,137.344475252,0.0,0.0,0.0,0.0,214313.05,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,12164.0405835,185374.057446,4938.957,176.4,19.2,0.0,0.0,0.0,0.0,211560.75,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,13572.9894982,182075.243532,4506.822,176.4,19.2,0.0,0.0,0.0,0.0,209238.55,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,14749.489626,180533.243404,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,208383.45,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,14721.5494396,182198.74359,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,210562.0,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,13787.4764939,186104.510536,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,215019.4,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,12597.9882724,192466.772758,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,220955.8,0.0
7687,3415.69972831,3002.70256,3430.0,1087.317,0.0,11694.8987117,195244.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,226381.35,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,8782.25195738,10836.918629,195244.938,7017.54644358,370.8,19.2,0.0,0.0,0.0,0.0,231160.05,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,28686.8020035,8579.61392697,182856.6321,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,233835.0,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,46981.8546548,8890.74957563,165989.0288,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,234834.6,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,60522.5492443,10939.5684791,149668.515307,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,234104.45,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,68685.7289007,10823.0595358,140886.144594,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,233341.15,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,70288.3814102,9941.4254646,139461.126155,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,232637.35,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,67885.5198833,9545.31765726,141332.895489,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,231728.7,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,59547.4124266,9315.84536887,148864.375235,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,230701.05,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,43562.957538,9523.06126809,166142.614224,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232202.15,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,23157.5882932,9507.24567578,190015.957061,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,238097.75,0.0
7698,23378.1437654,3002.70256,3430.0,1087.317,784.042976817,8228.41169779,195244.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,243661.0,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,8675.5389803,195244.938,8115.444,1312.803,1718.80645969,0.0,0.0,0.0,0.0,246261.15,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,9641.74521036,195244.938,8115.444,967.293,1422.11022964,0.0,0.0,0.0,0.0,246585.0,0.0
7701,21403.5424149,3002.70256,3430.0,1087.317,0.0,10228.0560251,195244.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,242901.95,0.0
7702,13095.6460321,3002.70256,3430.0,1087.317,0.0,10081.2633966,195244.938,8078.13301126,370.8,19.2,0.0,0.0,0.0,0.0,234410.45,0.0
7703,5151.6061893,3002.70256,3430.0,1087.317,0.0,9969.9922507,195244.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,226392.4,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,9686.04298881,194978.418041,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,220868.25,0.0
7705,1388.74325875,2944.95828,3430.0,1077.903,0.0,9537.10246125,191698.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,216935.3,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,9388.32753361,189809.222396,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,214059.75,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,9384.01633572,189198.738,5552.38959428,252.0,19.2,0.0,0.0,0.0,0.0,213236.95,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,8975.24563453,190564.938,5827.96029547,252.0,19.2,0.0,0.0,0.0,0.0,214470.3,0.0
7709,2570.00535244,2944.95828,3430.0,1077.903,0.0,8907.34036756,191698.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,217391.75,0.0
7710,6565.2677958,2944.95828,3430.0,1077.903,0.0,9202.0779242,191698.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,221681.7,0.0
7711,9214.80102179,2944.95828,3430.0,1077.903,0.0,10283.5446982,191698.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,225413.2,0.0
7712,3277.81258894,2944.95828,3430.0,1077.903,8808.28999818,11445.7431329,191698.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,229540.8,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,28633.2265762,10062.7153056,181162.895048,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,46998.5973307,12003.5897616,163752.234838,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,234698.6,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,60825.9443609,17426.5762239,145022.901345,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,235220.5,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,68906.4126156,20136.3275059,135144.981809,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,236105.35,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,69215.3170599,20621.1482701,134189.2566,3086.622,0.0,0.0,0.0,0.0,0.0,1266.0,235943.0,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,65252.3747094,20213.5325683,137910.814652,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,235294.45,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,55914.3916161,19407.4227604,146589.607554,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,233856.25,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,42372.7802563,18690.750909,161943.890765,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,234951.9,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,22936.1452859,17818.5425332,184849.288111,5100.768,176.4,19.2,0.0,0.0,0.0,0.0,239730.6,0.0
7722,22664.689054,2944.95828,3430.0,1077.903,756.248034948,14327.908631,191698.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,243757.9,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,14239.1740743,191698.938,6173.244,967.293,1172.03964574,0.0,0.0,0.0,0.0,245377.15,0.0
7724,23080.3205724,2944.95828,3430.0,1077.903,0.0,15938.5251476,191698.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,245027.8,0.0
7725,17636.7322062,2944.95828,3430.0,1077.903,0.0,17394.8729393,191698.938,6173.244,584.151574533,19.2,0.0,0.0,0.0,0.0,240959.7,0.0
7726,7692.12118971,2944.95828,3430.0,1077.903,0.0,19058.2245303,191698.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,232664.55,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,20220.7493648,189731.800565,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,224814.8,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,20797.8162842,184337.959646,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,219233.7,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,20457.0661499,181375.15537,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,215429.1,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,19600.2082667,179331.4935,4574.52675331,176.4,19.2,0.0,0.0,0.0,0.0,212475.35,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,18337.299481,179464.922039,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,211399.25,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,16755.8595501,182081.3085,5690.06046988,176.4,19.2,0.0,0.0,0.0,0.0,213496.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,16092.9377726,186626.026747,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,218020.75,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,16117.4237606,190780.938,7948.46675935,370.8,19.2,0.0,0.0,0.0,0.0,224009.85,0.0
7735,6538.79096225,2901.65007,3430.0,1073.196,0.0,16102.8699677,190780.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,229447.3,0.0
7736,2115.06585355,2901.65007,3430.0,1073.196,8762.70277758,16038.8922989,190780.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,233721.95,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,28366.7579938,14087.0227482,180036.440778,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,236086.65,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,46571.1443042,15098.9226561,161922.73956,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236451.3,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,59846.3053009,18555.1833749,144028.317844,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,235287.65,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,67148.0273566,19788.4635751,134340.615588,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,234107.85,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,67721.8965689,19015.5533511,133546.6566,4057.722,0.0,0.0,0.0,0.0,0.0,2225.0,233115.05,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,66933.3217423,17619.69973,134774.085048,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,232157.95,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,57930.6871309,16352.9201461,144307.199243,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,231449.05,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,44802.6208283,15810.8911098,159263.294582,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232735.1,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,23565.3911881,14676.7302614,184282.04307,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,237630.25,0.0
7746,22577.3195623,2901.65007,3430.0,1073.196,792.787321925,12241.5540458,190780.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,242417.45,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,12121.6034042,190780.938,8115.444,1181.4865258,1496.232,0.0,0.0,0.0,0.0,244774.5,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,13616.748477,190780.938,8115.444,736.911,396.662453011,0.0,0.0,0.0,0.0,244725.2,0.0
7749,19951.8895684,2901.65007,3430.0,1073.196,0.0,14470.7713616,190780.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,241228.3,0.0
7750,11884.7062015,2901.65007,3430.0,1073.196,0.0,14887.227659,190780.938,8115.444,516.638069529,19.2,0.0,0.0,0.0,0.0,233608.9,0.0
7751,4745.19139205,2901.65007,3430.0,1073.196,0.0,14930.469538,190780.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,226480.8,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,14637.2734806,190647.361039,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,221373.15,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,14663.7971677,188206.4385,5974.16385229,176.4,19.2,0.0,0.0,0.0,0.0,217808.25,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,15179.4685168,186119.239003,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,215078.9,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,15641.606492,185034.346028,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,214386.15,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,15633.4329961,187078.274524,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,216491.6,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,15798.3950158,190137.251504,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,221130.9,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,15758.1243354,195624.296185,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,227341.85,0.0
7759,1770.26759776,2872.77793,3430.0,1068.489,0.0,15682.4984722,199376.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,232894.9,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,8486.08359641,15513.4910544,197731.545869,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,238002.55,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,26955.6211038,13491.7715377,187351.314878,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,241579.35,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,43775.7891792,14192.7967967,171397.806544,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,242534.75,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,57675.6346839,17781.932951,152707.724885,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,241207.05,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,65074.6916198,18324.9147869,143355.986113,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,239769.7,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,68059.3097675,17457.0466091,140219.236143,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,238749.7,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,64503.9175435,15993.255621,144232.219355,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,237762.85,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,56727.5217316,14274.4305571,153358.340231,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,237401.6,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,43748.8178347,13338.6390122,168980.835673,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,239110.1,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,22143.1155416,11602.6355566,195178.669422,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,244884.15,0.0
7770,23673.45,2872.77793,3430.0,1068.489,493.960841763,8727.32285512,199376.838,8492.814,751.311,688.036373119,0.0,0.0,0.0,0.0,249575.3,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,8100.35796007,199376.838,8492.814,2687.07310993,1769.2,0.0,0.0,0.0,0.0,251470.8,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,8925.22595886,199376.838,8492.814,1312.803,1641.60211114,0.0,0.0,0.0,0.0,250794.2,0.0
7773,21310.2304359,2872.77793,3430.0,1068.489,0.0,9798.53563409,199376.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,246551.0,0.0
7774,13494.9620541,2872.77793,3430.0,1068.489,0.0,9613.46492411,199376.838,8086.46809175,370.8,19.2,0.0,0.0,0.0,0.0,238333.2,0.0
7775,5712.78966218,2872.77793,3430.0,1068.489,0.0,9646.97640782,199376.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,230802.2,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,10412.7010353,198497.769485,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,225252.55,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,11337.6609855,194394.953434,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,221156.4,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,12518.9022109,190537.908209,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,218189.9,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,14033.6520742,189302.6385,4910.27284583,176.4,19.2,0.0,0.0,0.0,0.0,217147.8,0.0
