Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4543,2391.01845,8964.79947,3430.0,4245.714,7402.06379122,90468.8020493,163346.913,697.185,8.1,19.2,0.0,7732.20423952,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,47624.6545723,90020.4259167,132543.802591,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,101183.489265,95518.4552334,117158.5611,570.285,0.0,0.0,0.0,0.0,-40951.3225182,0.0,292511,34808.6241405
4546,2391.01845,8964.79947,3430.0,4245.714,159115.057298,1238.18333988,117158.5611,570.285,0.0,0.0,0.0,0.0,-1401.61865824,97867.0,295712,36000.0
4547,2391.01845,8964.79947,3430.0,4245.714,211726.856774,9635.76520573,117158.5611,570.285,0.0,0.0,0.0,0.0,-60000.0,89045.0,298123,87000.0
4548,2391.01845,8964.79947,3430.0,4245.714,224330.62198,0.0,117158.5611,570.285,0.0,0.0,0.0,0.0,-60000.0,122359.0,301091,138000.0
4549,2391.01845,8964.79947,3430.0,4245.714,167966.62198,0.0,117158.5611,570.285,0.0,0.0,0.0,0.0,0.0,194273.0,304727,138000.0
4550,2391.01845,8964.79947,3430.0,4245.714,229857.62198,0.0,117158.5611,570.285,0.0,0.0,0.0,0.0,-60000.0,126215.0,306618,189000.0
4551,2391.01845,8964.79947,3430.0,4245.714,77082.1119214,92440.5100586,117158.5611,570.285,0.0,0.0,0.0,0.0,0.0,162824.0,306283,189000.0
4552,2391.01845,8964.79947,3430.0,4245.714,135968.766758,92743.8552215,117158.5611,570.285,0.0,0.0,0.0,0.0,-60000.0,59063.0,305473,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,77145.6504511,91362.9715289,117158.5611,570.285,0.0,0.0,0.0,0.0,0.0,58094.0,305269,240000.0
4554,2391.01845,8964.79947,3430.0,4245.714,69819.3403098,88081.8611175,129211.681653,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306742,240000.0
4555,2825.3018636,8964.79947,3430.0,4245.714,14915.8579202,83930.2051911,167369.373,1140.57,723.411,19.2,0.0,21186.5675551,0.0,0.0,308751,218813.432445
4556,23673.45,8964.79947,3430.0,4245.714,524.690207528,83311.7174327,167369.373,1140.57,723.411,19.2,0.0,18518.0748897,0.0,0.0,311921,200295.357555
4557,23673.45,8964.79947,3430.0,4245.714,0.0,85671.4166205,167369.373,1140.57,687.167718767,19.2,0.0,18997.3091907,0.0,0.0,314199,181298.048364
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,91597.499086,167369.373,1140.57,664.911,19.2,0.0,34801.914994,0.0,0.0,314625,146496.13337
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,96640.2807095,167369.373,1140.57,664.911,19.2,0.0,26496.1333705,0.0,0.0,311362,120000.0
4560,19781.6047364,8964.79947,3430.0,4245.714,0.0,101270.827794,167369.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,306887,120000.0
4561,23673.45,8979.23554,3430.0,4278.663,0.0,104634.523332,150208.173,898.2,370.8,19.2,0.0,5657.75512792,0.0,0.0,302150,114342.244872
4562,4499.11471251,8979.23554,3430.0,4278.663,0.0,106277.116526,150208.173,898.2,484.911,19.2,0.0,19759.3862214,0.0,0.0,298834,94582.8586507
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,150208.173,898.2,370.8,19.2,0.0,19145.1643158,0.0,0.0,296834,75437.6943349
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,150208.173,898.2,370.8,19.2,0.0,18194.4578249,0.0,0.0,295588,57243.2365101
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,150208.173,898.2,370.8,19.2,0.0,18960.6685595,0.0,0.0,295068,38282.5679506
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,104081.792897,150208.173,898.2,381.958407574,19.2,0.0,21688.4525052,0.0,0.0,296262,16594.1154454
4567,2296.32465,8979.23554,3430.0,4278.663,7752.37731403,103146.911051,150208.173,898.2,370.8,19.2,0.0,16594.1154454,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,49220.5410867,102363.067239,128714.768484,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,110315.055527,105588.512669,105145.7211,449.1,0.0,0.0,0.0,0.0,-38552.6124861,0.0,301930,32769.7206132
4570,2296.32465,8979.23554,3430.0,4278.663,173020.953114,5450.00259565,105145.7211,449.1,0.0,0.0,0.0,0.0,0.0,101843.0,303050,32769.7206132
4571,2296.32465,8979.23554,3430.0,4278.663,178004.95571,0.0,105145.7211,449.1,0.0,0.0,0.0,0.0,0.0,150247.0,302584,32769.7206132
4572,2296.32465,8979.23554,3430.0,4278.663,185056.001471,0.0,105145.7211,449.1,0.0,0.0,0.0,0.0,-8308.04576057,167011.0,301327,39831.5595097
4573,2296.32465,8979.23554,3430.0,4278.663,236091.95571,0.0,105145.7211,449.1,0.0,0.0,0.0,0.0,-60000.0,118377.0,300671,90831.5595097
4574,2296.32465,8979.23554,3430.0,4278.663,235165.95571,0.0,105145.7211,449.1,0.0,0.0,0.0,0.0,-60000.0,108069.0,299745,141831.55951
4575,2296.32465,8979.23554,3430.0,4278.663,132756.777946,101887.177764,105145.7211,449.1,0.0,0.0,0.0,0.0,-60000.0,85873.0,299223,192831.55951
4576,2296.32465,8979.23554,3430.0,4278.663,72584.2652299,101028.69048,105145.7211,449.1,0.0,0.0,0.0,0.0,0.0,110876.0,298192,192831.55951
4577,2296.32465,8979.23554,3430.0,4278.663,128937.596457,99840.6421833,105145.7211,449.1,0.0,0.0,0.0,0.0,-55492.2829298,0.0,297865,240000.0
4578,2296.32465,8979.23554,3430.0,4278.663,65436.6775185,99626.2092112,114548.49008,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299072,240000.0
4579,3856.76290279,8979.23554,3430.0,4278.663,15158.9314948,98445.1426743,150208.173,898.2,370.8,19.2,0.0,15616.8913881,0.0,0.0,301262,224383.108612
4580,2296.32465,8979.23554,3430.0,4278.663,515.274807594,97827.9412087,150208.173,898.2,484.911,19.2,0.0,33929.0767937,0.0,0.0,302867,190454.031818
4581,23673.45,8979.23554,3430.0,4278.663,0.0,98093.7844863,150208.173,898.2,484.911,19.2,0.0,14406.3829737,0.0,0.0,304472,176047.648845
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,101820.909944,150208.173,898.2,370.8,19.2,0.0,31778.4938663,0.0,0.0,304080,144269.154978
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,106276.137832,150208.173,898.2,484.911,19.2,0.0,24269.1549782,0.0,0.0,301140,120000.0
4584,18441.2296347,8979.23554,3430.0,4278.663,0.0,110922.498825,150208.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,297548,120000.0
4585,19679.0264648,8993.67161,3430.0,4283.37,0.0,114883.495944,131011.173,898.2,370.8,19.2,0.0,9878.06298167,0.0,0.0,293447,110121.937018
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,117344.569251,131011.173,898.2,370.8,19.2,0.0,21183.6302493,0.0,0.0,289812,88938.3067691
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,131011.173,898.2,252.0,19.2,0.0,18521.2807242,0.0,0.0,287725,70417.0260449
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,131011.173,898.2,370.8,19.2,0.0,15856.035205,0.0,0.0,286223,54560.9908398
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,131011.173,898.2,331.016246249,19.2,0.0,15985.6733322,0.0,0.0,286413,38575.3175076
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,131011.173,898.2,370.8,19.2,0.0,19590.7214949,0.0,0.0,288489,18984.5960127
4591,2277.38589,8993.67161,3430.0,4283.37,6891.0576941,114525.545793,131011.173,898.2,370.8,19.2,0.0,18984.5960127,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,46742.5672408,111451.194598,116925.410661,449.1,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,75632.1737871,110540.477613,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,30588.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,168079.317184,19422.3342157,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,90338.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,217182.06297,11902.5296067,91707.8211,449.1,0.0,0.0,0.0,0.0,-42352.9411765,96935.0,297873,36000.0
4596,2277.38589,8993.67161,3430.0,4283.37,245268.6514,0.0,91707.8211,449.1,0.0,0.0,0.0,0.0,-60000.0,115093.0,296410,87000.0
4597,2277.38589,8993.67161,3430.0,4283.37,243741.6514,0.0,91707.8211,449.1,0.0,0.0,0.0,0.0,-60000.0,118169.0,294883,138000.0
4598,2277.38589,8993.67161,3430.0,4283.37,241472.011769,835.63963099,91707.8211,449.1,0.0,0.0,0.0,0.0,-60000.0,111778.0,293449,189000.0
4599,2277.38589,8993.67161,3430.0,4283.37,124885.209406,115503.441994,91707.8211,449.1,0.0,0.0,0.0,0.0,-60000.0,95414.0,291530,240000.0
4600,2277.38589,8993.67161,3430.0,4283.37,61202.7853713,117365.866029,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,115244.0,289710,240000.0
4601,2277.38589,8993.67161,3430.0,4283.37,60292.2870164,118264.364384,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,62747.0,289698,240000.0
4602,2277.38589,8993.67161,3430.0,4283.37,63942.7488966,118033.902503,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,309.0,293118,240000.0
4603,16005.6254241,8993.67161,3430.0,4283.37,14722.070995,116694.888971,131011.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,296429,240000.0
4604,23673.45,8993.67161,3430.0,4283.37,501.144989578,115637.727925,131011.173,898.2,252.0,19.2,0.0,11945.0624759,0.0,0.0,300645,228054.937524
4605,12868.3559111,8993.67161,3430.0,4283.37,0.0,115103.455084,131011.173,898.2,370.8,19.2,0.0,26743.7743949,0.0,0.0,303722,201311.163129
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,117404.595907,131011.173,898.2,370.8,19.2,0.0,34239.6035931,0.0,0.0,302928,167071.559536
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,119868.1163,131011.173,898.2,370.8,19.2,0.0,26817.0831999,0.0,0.0,297969,140254.476336
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,121655.723164,131011.173,898.2,370.8,19.2,0.0,20254.4763363,0.0,0.0,293194,120000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,124194.248601,576.0,8.1,19.2,0.0,22337.6981206,0.0,0.0,288743,97662.3018794
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,124180.173,576.0,8.1,19.2,0.0,18321.3780756,0.0,0.0,285246,79340.9238038
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,124180.173,576.0,8.1,19.2,0.0,17091.1742224,0.0,0.0,283762,62249.7495814
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,124180.173,576.0,8.1,19.2,0.0,15786.119889,0.0,0.0,283464,46463.6296924
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,124180.173,576.0,8.1,19.2,0.0,15161.2309716,0.0,0.0,283587,31302.3987209
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,124180.173,576.0,8.1,19.2,0.0,17133.5569956,0.0,0.0,285092,14168.8417253
4615,2199.263505,8950.3634,3430.0,4273.956,6759.62034624,122745.482023,124180.173,576.0,8.1,19.2,0.0,14168.8417253,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,47504.0529444,119739.721535,102725.242615,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,103819.556503,119437.080668,90044.6211,449.1,0.0,0.0,0.0,0.0,-42352.9411765,4665.0,290251,36000.0
4618,2199.263505,8950.3634,3430.0,4273.956,172359.822254,10444.873741,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,107297.0,292152,36000.0
4619,2199.263505,8950.3634,3430.0,4273.956,221064.159449,22549.5365457,90044.6211,449.1,0.0,0.0,0.0,0.0,-60000.0,92265.0,292961,87000.0
4620,2199.263505,8950.3634,3430.0,4273.956,243558.695995,0.0,90044.6211,449.1,0.0,0.0,0.0,0.0,-60000.0,113529.0,292906,138000.0
4621,2199.263505,8950.3634,3430.0,4273.956,183566.695995,0.0,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,183917.0,292914,138000.0
4622,2199.263505,8950.3634,3430.0,4273.956,244347.695995,0.0,90044.6211,449.1,0.0,0.0,0.0,0.0,-60000.0,119264.0,293695,189000.0
4623,2199.263505,8950.3634,3430.0,4273.956,75011.4887668,109158.207228,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,153063.0,293517,189000.0
4624,2199.263505,8950.3634,3430.0,4273.956,131944.02004,109799.675955,90044.6211,449.1,0.0,0.0,0.0,0.0,-60000.0,48727.0,291091,240000.0
4625,2199.263505,8950.3634,3430.0,4273.956,69811.2429359,110759.453059,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,59417.0,289918,240000.0
4626,2199.263505,8950.3634,3430.0,4273.956,66053.8183507,112749.783862,94182.7148824,449.1,0.0,0.0,0.0,0.0,0.0,0.0,292289,240000.0
4627,2768.5555,8950.3634,3430.0,4273.956,15936.2296461,115633.571348,128635.173,898.2,691.090505593,19.2,0.0,14260.6606,0.0,0.0,295497,225739.3394
4628,23673.45,8950.3634,3430.0,4273.956,514.098651547,117481.923264,128635.173,898.2,723.411,19.2,0.0,10448.2246842,0.0,0.0,299048,215291.114716
4629,23673.45,8950.3634,3430.0,4273.956,0.0,119005.554339,128635.173,898.2,723.411,19.2,0.0,14095.6922606,0.0,0.0,303705,201195.422455
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,118677.346019,128635.173,898.2,723.411,19.2,0.0,37296.0870762,0.0,0.0,305103,163899.335379
4631,23673.45,8950.3634,3430.0,4273.956,0.0,117215.662489,128635.173,898.2,723.411,19.2,0.0,13441.5841111,0.0,0.0,301261,150457.751268
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,116632.681827,128635.173,898.2,723.411,19.2,0.0,30457.7512679,0.0,0.0,296220,120000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,117316.81661,133802.973,650.34,8.1,19.2,0.0,20632.5485254,0.0,0.0,291197,99367.4514746
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,117566.52928,133802.973,650.34,8.1,19.2,0.0,16649.8358553,0.0,0.0,287464,82717.6156193
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,116514.097206,133891.149754,650.34,8.1,19.2,0.0,15479.0911748,0.0,0.0,285329,67238.5244445
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,133981.173,650.34,8.1,19.2,0.0,14777.9525126,0.0,0.0,283545,52460.5719319
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,133981.173,650.34,8.1,19.2,0.0,16069.2520812,0.0,0.0,281897,36391.3198507
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,133981.173,650.34,8.1,19.2,0.0,19417.2256596,0.0,0.0,280823,16974.0941911
4639,2208.732885,8863.74698,3430.0,4264.542,6314.0912732,103579.979671,133981.173,650.34,8.1,19.2,0.0,16974.0941911,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,46386.0797753,99777.3698456,114673.788514,523.44,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,67395.5699837,99881.1470514,93786.8211,523.44,0.0,0.0,0.0,0.0,0.0,37545.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,165121.727323,45067.9308881,93786.8211,523.44,0.0,0.0,0.0,0.0,-42352.9411765,55662.0,280914,36000.0
4643,2208.732885,8863.74698,3430.0,4264.542,213632.73372,14504.9833146,93786.8211,523.44,0.0,0.0,0.0,0.0,-60000.0,85727.0,281215,87000.0
4644,2208.732885,8863.74698,3430.0,4264.542,167799.717035,0.0,93786.8211,523.44,0.0,0.0,0.0,0.0,0.0,170574.0,280877,87000.0
4645,2208.732885,8863.74698,3430.0,4264.542,226820.717035,0.0,93786.8211,523.44,0.0,0.0,0.0,0.0,-60000.0,129202.0,279898,138000.0
4646,2208.732885,8863.74698,3430.0,4264.542,164521.717035,0.0,93786.8211,523.44,0.0,0.0,0.0,0.0,0.0,186873.0,277599,138000.0
4647,2208.732885,8863.74698,3430.0,4264.542,121758.329252,100015.387783,93786.8211,523.44,0.0,0.0,0.0,0.0,-60000.0,103587.0,274851,189000.0
4648,2208.732885,8863.74698,3430.0,4264.542,119049.390611,99973.3264235,93786.8211,523.44,0.0,0.0,0.0,0.0,-60000.0,70348.0,272100,240000.0
4649,2208.732885,8863.74698,3430.0,4264.542,58201.4557555,99387.2612795,93786.8211,523.44,0.0,0.0,0.0,0.0,0.0,70010.0,270666,240000.0
4650,2208.732885,8863.74698,3430.0,4264.542,62598.4397009,97928.2773341,93786.8211,523.44,0.0,0.0,0.0,0.0,0.0,1243.0,273604,240000.0
4651,7196.0821,8863.74698,3430.0,4264.542,13240.7220492,95746.2344291,133981.173,1046.88,664.911,19.2,0.0,10595.5084418,0.0,0.0,279049,229404.491558
4652,23673.45,8863.74698,3430.0,4264.542,531.859975817,96010.6566149,133981.173,1046.88,664.911,19.2,0.0,12145.5804293,0.0,0.0,284632,217258.911129
4653,23673.45,8863.74698,3430.0,4264.542,0.0,97162.7259179,133981.173,1046.88,664.911,19.2,0.0,16669.3711021,0.0,0.0,289776,200589.540027
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,98414.2590511,133981.173,1046.88,664.911,19.2,0.0,39651.5550839,0.0,0.0,292545,160937.984943
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,101134.511174,133981.173,1046.88,616.441916324,19.2,0.0,34954.7720444,0.0,0.0,290520,125983.212899
4656,23673.45,8863.74698,3430.0,4264.542,0.0,104880.884121,133981.173,1046.88,664.911,19.2,0.0,5983.21289856,0.0,0.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,126569.133,570.285,8.1,19.2,0.0,28913.2826992,0.0,0.0,282784,91086.7173008
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,126569.133,570.285,8.1,19.2,0.0,23064.1187637,0.0,0.0,279618,68022.5985371
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,126569.133,570.285,8.1,19.2,0.0,18554.3326577,0.0,0.0,277098,49468.2658794
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,126460.368303,570.285,8.1,19.2,0.0,14389.4511586,0.0,0.0,275200,35078.8147208
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,126569.133,570.285,8.1,19.2,0.0,12551.2494821,0.0,0.0,274033,22527.5652386
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,126569.133,570.285,8.1,19.2,0.0,13014.5895281,0.0,0.0,273963,9512.97571053
4663,2227.671645,8863.74698,3430.0,4255.128,6368.85334374,113018.906321,126569.133,570.285,8.1,19.2,0.0,9512.97571053,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,45283.9269991,110955.266838,101634.974538,570.285,0.0,0.0,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,91968.9084013,110481.58005,100250.6211,570.285,0.0,0.0,0.0,2.18278728426e-11,-42352.9411765,8843.0,279695,36000.0
4666,2227.671645,8863.74698,3430.0,4255.128,152141.949808,70940.5974673,100250.6211,570.285,0.0,0.0,0.0,0.0,-60000.0,40014.0,282680,87000.0
4667,2227.671645,8863.74698,3430.0,4255.128,165529.547275,0.0,100250.6211,570.285,0.0,0.0,0.0,0.0,0.0,138656.0,285127,87000.0
4668,2227.671645,8863.74698,3430.0,4255.128,226706.642359,699.904915942,100250.6211,570.285,0.0,0.0,0.0,0.0,-60000.0,108789.0,287004,138000.0
4669,2227.671645,8863.74698,3430.0,4255.128,60948.0145698,107590.532705,100250.6211,570.285,0.0,0.0,0.0,0.0,0.0,183076.0,288136,138000.0
4670,2227.671645,8863.74698,3430.0,4255.128,229611.547275,0.0,100250.6211,570.285,0.0,0.0,0.0,0.0,-60000.0,118771.0,289209,189000.0
4671,2227.671645,8863.74698,3430.0,4255.128,66794.7953164,103267.751959,100250.6211,570.285,0.0,0.0,0.0,0.0,0.0,150564.0,289660,189000.0
4672,2227.671645,8863.74698,3430.0,4255.128,126337.22343,104108.323845,100250.6211,570.285,0.0,0.0,0.0,0.0,-60000.0,53824.0,290043,240000.0
4673,2227.671645,8863.74698,3430.0,4255.128,121444.252128,50413.2951473,100250.6211,570.285,0.0,0.0,0.0,0.0,0.0,53877.0,291455,240000.0
4674,2227.671645,8863.74698,3430.0,4255.128,61153.3162201,104512.326432,111165.225723,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296205,240000.0
4675,6817.3069,8863.74698,3430.0,4255.128,12683.3799477,104666.459949,143215.173,1140.57,723.411,19.2,0.0,15599.6242231,0.0,0.0,301414,224400.375777
4676,23673.45,8863.74698,3430.0,4255.128,0.0,105607.725259,143215.173,1140.57,723.411,19.2,0.0,15039.5957607,0.0,0.0,305968,209360.780016
4677,23673.45,8863.74698,3430.0,4255.128,0.0,106733.651612,143215.173,1140.57,701.406054982,19.2,0.0,16699.674353,0.0,0.0,308732,192661.105663
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,106749.206423,143215.173,1140.57,723.411,19.2,0.0,37826.8929522,0.0,0.0,308451,154834.212711
4679,23673.45,8863.74698,3430.0,4255.128,0.0,106729.833534,143215.173,1140.57,723.411,19.2,0.0,10465.4874862,0.0,0.0,302516,144368.725225
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,107006.37415,143215.173,1140.57,723.411,19.2,0.0,24368.7252248,0.0,0.0,295250,120000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,108230.698539,130417.173,898.2,227.80900726,19.2,0.0,29988.3768934,0.0,0.0,288616,90011.6231066
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,110453.289412,130417.173,898.2,252.0,19.2,0.0,22911.5950279,0.0,0.0,283786,67100.0280787
4683,21530.0579849,8791.56663,3430.0,4259.835,0.0,111435.967385,130417.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,281034,67100.0280787
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,111329.923492,130417.173,898.2,252.0,19.2,0.0,18831.9609477,0.0,0.0,280583,48268.067131
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,111560.018375,130417.173,898.2,252.0,19.2,0.0,17712.8660653,0.0,0.0,279694,30555.2010656
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,112070.212353,130417.173,898.2,252.0,19.2,0.0,18163.6720869,0.0,0.0,280655,12391.5289788
4687,3186.92826985,8791.56663,3430.0,4259.835,6133.38846346,112837.779658,130417.173,898.2,176.4,19.2,0.0,12391.5289788,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,45253.7613672,113091.044108,106981.251965,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,99524.2900939,114953.234444,91292.0211,449.1,0.0,0.0,0.0,0.0,-38020.1881981,0.0,287033,32317.1599684
4690,2353.14093,8791.56663,3430.0,4259.835,150644.059897,87801.2764435,91292.0211,449.1,0.0,0.0,0.0,0.0,-60000.0,26913.0,289021,83317.1599684
4691,2353.14093,8791.56663,3430.0,4259.835,190312.964109,48730.3722305,91292.0211,449.1,0.0,0.0,0.0,0.0,-60000.0,63834.0,289619,134317.159968
4692,2353.14093,8791.56663,3430.0,4259.835,179857.33634,0.0,91292.0211,449.1,0.0,0.0,0.0,0.0,0.0,145564.0,290433,134317.159968
4693,2353.14093,8791.56663,3430.0,4259.835,71185.3115258,108986.024814,91292.0211,449.1,0.0,0.0,0.0,0.0,0.0,159250.0,290747,134317.159968
4694,2353.14093,8791.56663,3430.0,4259.835,201219.664033,0.0,91292.0211,449.1,0.0,0.0,0.0,0.0,-22645.3276927,124092.0,289150,153565.688507
4695,2353.14093,8791.56663,3430.0,4259.835,70534.1398491,106318.196491,91292.0211,449.1,0.0,0.0,0.0,0.0,0.0,120172.0,287428,153565.688507
4696,2353.14093,8791.56663,3430.0,4259.835,126910.70047,108050.63587,91292.0211,449.1,0.0,0.0,0.0,0.0,-60000.0,27308.0,285537,204565.688507
4697,2353.14093,8791.56663,3430.0,4259.835,106426.462348,109778.299277,91292.0211,449.1,0.0,0.0,0.0,0.0,-41687.4252857,0.0,285093,240000.0
4698,2353.14093,8791.56663,3430.0,4259.835,52109.0955894,109755.05671,108052.90514,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289228,240000.0
4699,23673.45,8791.56663,3430.0,4259.835,11028.816201,109738.661104,130417.173,898.2,252.0,19.2,0.0,1591.09806469,0.0,0.0,294100,238408.901935
4700,23673.45,8791.56663,3430.0,4259.835,0.0,112635.801015,130417.173,898.2,252.0,19.2,0.0,14124.7743555,0.0,0.0,298502,224284.12758
4701,5617.52587525,8791.56663,3430.0,4259.835,0.0,116152.672276,130417.173,898.2,252.0,19.2,0.0,31987.8272189,0.0,0.0,301826,192296.300361
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,119424.424241,130417.173,898.2,252.0,19.2,0.0,31757.4601991,0.0,0.0,301603,160538.840162
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,120999.547821,130417.173,898.2,252.0,19.2,0.0,23982.3366187,0.0,0.0,295403,136556.503543
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,121440.380897,130417.173,898.2,252.0,19.2,0.0,16556.5035431,0.0,0.0,288418,120000.0
