Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4194,3124.8954,8603.89772,3430.0,4193.937,68396.6293709,0.0,206900.033509,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299050,240000.0
4195,3124.8954,8603.89772,3430.0,4193.937,13688.2762613,0.0,244348.938,8492.814,1312.803,1581.52,0.0,13375.9186187,0.0,0.0,302153,226624.081381
4196,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,244348.938,8492.814,1312.803,1581.52,0.0,10260.64028,0.0,0.0,305898,216363.441101
4197,14336.6722,8603.89772,3430.0,4193.937,0.0,0.0,244348.938,8492.814,1312.803,1581.52,0.0,23954.41808,0.0,0.0,310255,192409.023021
4198,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,244348.938,8492.814,1312.803,1769.2,0.0,18576.96028,0.0,0.0,314402,173832.062741
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,244348.938,8492.814,1312.803,1769.2,0.0,38736.51488,0.0,0.0,314013,135095.547861
4200,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,244348.938,8492.814,1312.803,1665.6124187,0.0,15095.5478613,0.0,0.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,723.411,19.2,0.0,29268.73446,0.0,0.0,306319,90731.26554
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,723.411,19.2,0.0,24568.73446,0.0,0.0,301619,66162.53108
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,723.411,19.2,0.0,20840.73446,0.0,0.0,297891,45321.79662
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,692.587207044,19.2,0.0,17111.558253,0.0,0.0,294131,28210.238367
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,664.911,19.2,0.0,14483.23446,0.0,0.0,291475,13727.003907
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,664.911,19.2,0.0,12285.23446,0.0,0.0,289277,1441.76944704
4207,3195.91575,8618.33379,3430.0,4184.523,9468.46501295,0.0,248763.438,8115.444,664.911,19.2,0.0,1441.76944704,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,48385.3772876,0.0,215592.928172,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,92085.09886,0.0,174134.4066,4057.722,0.0,0.0,0.0,0.0,0.0,14784.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,94138.09886,0.0,174134.4066,4057.722,0.0,0.0,0.0,0.0,0.0,73095.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,156533.09886,0.0,174134.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,60814.0,294154,51000.0
4212,3195.91575,8618.33379,3430.0,4184.523,158545.09886,0.0,174134.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,93143.0,296166,102000.0
4213,3195.91575,8618.33379,3430.0,4184.523,85286.09886,0.0,174134.4066,4057.722,0.0,0.0,0.0,15000.0,0.0,178366.0,297907,87000.0
4214,3195.91575,8618.33379,3430.0,4184.523,161608.09886,0.0,174134.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,99057.0,299229,138000.0
4215,3195.91575,8618.33379,3430.0,4184.523,162409.09886,0.0,174134.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,70653.0,300030,189000.0
4216,3195.91575,8618.33379,3430.0,4184.523,162163.09886,0.0,174134.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,30030.0,299784,240000.0
4217,3195.91575,8618.33379,3430.0,4184.523,101584.09886,0.0,174134.4066,4057.722,0.0,0.0,0.0,0.0,0.0,31931.0,299205,240000.0
4218,3195.91575,8618.33379,3430.0,4184.523,67001.1545049,0.0,210905.150955,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301547,240000.0
4219,15611.7231114,8618.33379,3430.0,4184.523,13746.5870986,0.0,248763.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,303834,240000.0
4220,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,736.911,19.2,0.0,10034.70021,0.0,0.0,307576,229965.29979
4221,20977.9920886,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,736.911,182.547461369,0.0,18186.81066,0.0,0.0,313196,211778.48913
4222,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,736.911,19.2,0.0,19862.70021,0.0,0.0,317404,191915.78892
4223,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,736.911,627.04,0.0,37792.39446,0.0,0.0,315464,154123.39446
4224,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,248763.438,8115.444,736.911,627.04,0.0,34123.39446,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,19.2,0.0,29397.44142,0.0,0.0,306773,90602.55858
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,19.2,0.0,24013.44142,0.0,0.0,301389,66589.11716
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,19.2,0.0,19635.44142,0.0,0.0,297011,46953.67574
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,19.2,0.0,16995.44142,0.0,0.0,294371,29958.23432
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,19.2,0.0,14747.44142,0.0,0.0,292123,15210.7929
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,412.788824241,0.0,12405.8525958,0.0,0.0,290175,2804.94030424
4231,3172.2423,8719.38628,3430.0,4193.937,8895.50111576,0.0,248988.438,8115.444,736.911,19.2,0.0,2804.94030424,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,47245.1731361,0.0,218853.339284,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,93439.80582,0.0,174291.9066,4057.722,0.0,0.0,0.0,0.0,0.0,9854.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,95905.80582,0.0,174291.9066,4057.722,0.0,0.0,0.0,0.0,0.0,66279.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,159104.80582,0.0,174291.9066,4057.722,0.0,0.0,0.0,0.0,-60000.0,50690.0,296970,51000.0
4236,3172.2423,8719.38628,3430.0,4193.937,162126.80582,0.0,174291.9066,4057.722,0.0,0.0,0.0,0.0,-60000.0,76478.0,299992,102000.0
4237,3172.2423,8719.38628,3430.0,4193.937,164123.80582,0.0,174291.9066,4057.722,0.0,0.0,0.0,0.0,-60000.0,84227.0,301989,153000.0
4238,3172.2423,8719.38628,3430.0,4193.937,91561.80582,0.0,174291.9066,4057.722,0.0,0.0,0.0,15000.0,0.0,153668.0,304427,138000.0
4239,3172.2423,8719.38628,3430.0,4193.937,167194.80582,0.0,174291.9066,4057.722,0.0,0.0,0.0,0.0,-60000.0,55371.0,305060,189000.0
4240,3172.2423,8719.38628,3430.0,4193.937,167053.80582,0.0,174291.9066,4057.722,0.0,0.0,0.0,0.0,-60000.0,14817.0,304919,240000.0
4241,3172.2423,8719.38628,3430.0,4193.937,106635.80582,0.0,174291.9066,4057.722,0.0,0.0,0.0,0.0,0.0,21221.0,304501,240000.0
4242,3172.2423,8719.38628,3430.0,4193.937,63918.1413825,0.0,217512.371038,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305158,240000.0
4243,18475.7547238,8719.38628,3430.0,4193.937,13252.9289962,0.0,248988.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,305932,240000.0
4244,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,19.2,0.0,11318.23372,0.0,0.0,309195,228681.76628
4245,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,19.2,0.0,15164.23372,0.0,0.0,313041,213517.53256
4246,18587.4294762,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,195.804523777,0.0,22598.64972,0.0,0.0,315566,190918.88284
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,19.2,0.0,36843.44142,0.0,0.0,314219,154075.44142
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,248988.438,8115.444,736.911,19.2,0.0,34075.44142,0.0,0.0,311451,120000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,29317.89094,0.0,0.0,307156,90682.10906
4250,23673.45,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,3797.98944,0.0,0.0,302232,86884.11962
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,20984.89094,0.0,0.0,298823,65899.22868
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,42.1433996912,0.0,20018.9475403,0.0,0.0,297880,45880.2811397
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,19227.89094,0.0,0.0,297066,26652.3901997
4254,4640.02050388,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,16768.4189361,0.0,0.0,296169,9883.97126357
4255,3077.5485,8777.13056,3430.0,4193.937,8276.91967643,0.0,249487.938,8115.444,736.911,19.2,0.0,9883.97126357,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,45858.1079332,0.0,226518.354007,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,97623.10534,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,0.0,2058.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,156381.16405,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-58389.0587099,0.0,296170,49630.6999034
4259,3077.5485,8777.13056,3430.0,4193.937,158909.10534,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,42480.0,297087,100630.699903
4260,3077.5485,8777.13056,3430.0,4193.937,158813.10534,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,74160.0,296991,151630.699903
4261,3077.5485,8777.13056,3430.0,4193.937,143603.987807,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-43963.8824665,99587.0,297818,189000.0
4262,3077.5485,8777.13056,3430.0,4193.937,160431.10534,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,71298.0,298609,240000.0
4263,3077.5485,8777.13056,3430.0,4193.937,50528.10534,0.0,174641.5566,4057.722,0.0,0.0,0.0,51000.0,0.0,154304.0,299706,189000.0
4264,3077.5485,8777.13056,3430.0,4193.937,161710.10534,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,8126.0,299888,240000.0
4265,3077.5485,8777.13056,3430.0,4193.937,102890.10534,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,0.0,17329.0,301068,240000.0
4266,3077.5485,8777.13056,3430.0,4193.937,61848.1750578,0.0,217026.286882,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302565,240000.0
4267,3077.5485,8777.13056,3430.0,4193.937,13725.9529439,0.0,249487.938,8115.444,736.911,19.2,0.0,13115.9379961,0.0,0.0,304680,226884.062004
4268,13721.1381961,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,18864.3012439,0.0,0.0,307346,208019.76076
4269,23673.45,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,12617.98944,0.0,0.0,311052,195401.77132
4270,23673.45,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,14069.98944,0.0,0.0,312504,181331.78188
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,32517.89094,0.0,0.0,310356,148813.89094
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,28813.89094,0.0,0.0,306652,120000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,664.911,19.2,0.0,26459.2577,0.0,0.0,302587,93540.7423
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,664.911,19.2,0.0,22104.2577,0.0,0.0,298232,71436.4846
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,570.411,19.2,0.0,19384.7577,0.0,0.0,295418,52051.7269
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,664.911,19.2,0.0,16936.2577,0.0,0.0,293064,35115.4692
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,601.019173958,19.2,0.0,15469.149526,0.0,0.0,291533,19646.319674
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,664.911,19.2,0.0,13992.2577,0.0,0.0,290120,5654.06197396
4279,3030.2016,8806.0027,3430.0,4165.695,7590.19572604,0.0,247896.288,8115.444,664.911,19.2,0.0,5654.06197396,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,42711.0807307,0.0,223228.097969,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,91995.5071611,0.0,175201.871539,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,94959.9771,0.0,173527.4016,4057.722,0.0,0.0,0.0,0.0,0.0,50220.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,156951.9771,0.0,173527.4016,4057.722,0.0,0.0,0.0,0.0,-60000.0,36899.0,293969,51000.0
4284,3030.2016,8806.0027,3430.0,4165.695,84005.9771,0.0,173527.4016,4057.722,0.0,0.0,0.0,15000.0,0.0,141307.0,296023,36000.0
4285,3030.2016,8806.0027,3430.0,4165.695,160807.9771,0.0,173527.4016,4057.722,0.0,0.0,0.0,0.0,-60000.0,80995.0,297825,87000.0
4286,3030.2016,8806.0027,3430.0,4165.695,162747.9771,0.0,173527.4016,4057.722,0.0,0.0,0.0,0.0,-60000.0,69986.0,299765,138000.0
4287,3030.2016,8806.0027,3430.0,4165.695,163000.9771,0.0,173527.4016,4057.722,0.0,0.0,0.0,0.0,-60000.0,49782.0,300018,189000.0
4288,3030.2016,8806.0027,3430.0,4165.695,162231.9771,0.0,173527.4016,4057.722,0.0,0.0,0.0,0.0,-60000.0,14595.0,299249,240000.0
4289,3030.2016,8806.0027,3430.0,4165.695,102234.9771,0.0,173527.4016,4057.722,0.0,0.0,0.0,0.0,0.0,17313.0,299252,240000.0
4290,3030.2016,8806.0027,3430.0,4165.695,60975.2053106,0.0,217047.973389,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301667,240000.0
4291,18012.2049,8806.0027,3430.0,4165.695,13421.2494586,0.0,247896.288,8115.444,736.911,573.204941383,0.0,0.0,0.0,0.0,305157,240000.0
4292,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,736.911,627.04,0.0,12513.1693,0.0,0.0,309964,227486.8307
4293,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,736.911,627.04,0.0,17199.1693,0.0,0.0,314650,210287.6614
4294,21891.7933,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,736.911,627.04,0.0,20509.826,0.0,0.0,316179,189777.8354
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,736.911,627.04,0.0,36864.4177,0.0,0.0,313672,152913.4177
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,247896.288,8115.444,736.911,627.04,0.0,32913.4177,0.0,0.0,309721,120000.0
4297,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,273.220576749,0.0,33304.5065333,0.0,0.0,304829,86695.4934667
4298,20529.6885987,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,19.2,0.0,10834.7135613,0.0,0.0,299581,75860.7799055
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,19.2,0.0,25089.52711,0.0,0.0,296360,50771.2527955
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,19.2,0.0,22845.52711,0.0,0.0,294116,27925.7256855
4301,23401.40216,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291618,27925.7256855
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,19.2,0.0,18400.52711,0.0,0.0,289671,9525.19857549
4303,3053.87505,8834.87484,3430.0,4189.23,8071.32853451,0.0,242890.938,8115.444,736.911,19.2,0.0,9525.19857549,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,45489.5699692,0.0,219944.528141,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,96609.64151,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,0.0,6048.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,98642.64151,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,0.0,65108.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,160361.64151,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,52590.0,293951,51000.0
4308,3053.87505,8834.87484,3430.0,4189.23,162152.64151,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,82042.0,295742,102000.0
4309,3053.87505,8834.87484,3430.0,4189.23,88623.64151,0.0,170023.6566,4057.722,0.0,0.0,0.0,15000.0,0.0,170609.0,297213,87000.0
4310,3053.87505,8834.87484,3430.0,4189.23,164922.64151,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,87876.0,298512,138000.0
4311,3053.87505,8834.87484,3430.0,4189.23,164124.64151,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,61537.0,297714,189000.0
4312,3053.87505,8834.87484,3430.0,4189.23,161217.64151,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,22693.0,294807,240000.0
4313,3053.87505,8834.87484,3430.0,4189.23,98208.64151,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,0.0,28234.0,291798,240000.0
4314,3053.87505,8834.87484,3430.0,4189.23,65931.3044811,0.0,201772.793629,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291424,240000.0
4315,3053.87505,8834.87484,3430.0,4189.23,14189.2716187,0.0,242890.938,8115.444,736.911,19.2,0.0,7434.25549126,0.0,0.0,292894,232565.744509
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,19.2,0.0,24829.52711,0.0,0.0,296100,207736.217399
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,19.2,0.0,28784.52711,0.0,0.0,300055,178951.690289
4318,23673.45,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,19.2,0.0,10471.95216,0.0,0.0,302362,168479.738129
4319,8101.19114126,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,19.2,0.0,24053.2110187,0.0,0.0,300371,144426.52711
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,242890.938,8115.444,736.911,19.2,0.0,24426.52711,0.0,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241558.4385,6231.753,176.4,19.2,0.0,24104.83123,0.0,0.0,291609,95895.16877
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241612.4385,6029.96949704,176.4,19.2,0.0,20773.614733,0.0,0.0,288130,75121.554037
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241612.4385,6231.753,176.4,19.2,0.0,18037.83123,0.0,0.0,285596,57083.722807
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241558.4385,5634.567,176.4,19.2,0.0,17039.01723,0.0,0.0,283946,40044.705577
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241612.4385,6231.753,176.4,19.2,0.0,15807.83123,0.0,0.0,283366,24236.874347
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241612.4385,6231.753,176.4,19.2,0.0,15512.83123,0.0,0.0,283071,8724.04311704
4327,3006.52815,8892.61912,3430.0,4189.23,7961.78811296,0.0,241612.4385,6231.753,176.4,19.2,0.0,8724.04311704,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,45767.2492518,0.0,217621.766478,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,91063.62913,0.0,176645.5866,4246.407,0.0,0.0,0.0,0.0,0.0,12596.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,95485.62913,0.0,176645.5866,4246.407,0.0,0.0,0.0,0.0,0.0,72170.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,99382.62913,0.0,176645.5866,4246.407,0.0,0.0,0.0,0.0,0.0,120424.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,162582.62913,0.0,176645.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,91216.0,302993,51000.0
4333,3006.52815,8892.61912,3430.0,4189.23,165332.62913,0.0,176645.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,101853.0,305743,102000.0
4334,3006.52815,8892.61912,3430.0,4189.23,166991.62913,0.0,176645.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,93743.0,307402,153000.0
4335,3006.52815,8892.61912,3430.0,4189.23,150364.570306,0.0,176645.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,83064.0,308422,189000.0
4336,3006.52815,8892.61912,3430.0,4189.23,168167.62913,0.0,176645.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,21787.0,308578,240000.0
4337,3006.52815,8892.61912,3430.0,4189.23,107623.62913,0.0,176645.5866,4246.407,0.0,0.0,0.0,0.0,0.0,24152.0,308034,240000.0
4338,3006.52815,8892.61912,3430.0,4189.23,65288.355659,0.0,220029.660071,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309237,240000.0
4339,5632.3199,8892.61912,3430.0,4189.23,13453.4765003,0.0,252350.838,8492.814,1312.803,1590.65257968,0.0,12489.2469,0.0,0.0,311834,227510.7531
4340,23673.45,8892.61912,3430.0,4189.23,0.0,0.0,252350.838,8492.814,1312.803,1769.2,0.0,10947.04588,0.0,0.0,315058,216563.70722
4341,23673.45,8892.61912,3430.0,4189.23,0.0,0.0,252350.838,8492.814,1312.803,1581.52,0.0,14915.72588,0.0,0.0,318839,201647.98134
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,252350.838,8492.814,1312.803,1769.2,0.0,37394.96773,0.0,0.0,320839,164253.01361
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,252350.838,8492.814,1312.803,1769.2,0.0,35004.96773,0.0,0.0,318449,129248.04588
4344,23673.45,8892.61912,3430.0,4189.23,0.0,0.0,252350.838,8492.814,1312.803,1769.2,0.0,9248.04588,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,249487.938,8115.444,645.193821999,19.2,0.0,30057.823118,0.0,0.0,307783,89942.176882
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,249487.938,8115.444,664.911,19.2,0.0,24323.10594,0.0,0.0,302068,65619.070942
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,249487.938,8115.444,664.911,19.2,0.0,19514.10594,0.0,0.0,297259,46104.965002
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,249487.938,8115.444,570.411,19.2,0.0,16116.60594,0.0,0.0,293767,29988.359062
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,249487.938,8115.444,570.411,19.2,0.0,13337.60594,0.0,0.0,290988,16650.753122
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,249487.938,8115.444,570.411,19.2,0.0,12206.60594,0.0,0.0,289857,4444.147182
4351,2935.5078,8921.49126,3430.0,4170.402,7834.458758,0.0,249487.938,8115.444,570.411,19.2,0.0,4444.147182,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,44400.9706048,0.0,224504.706335,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,97455.32034,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,0.0,2261.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,101086.32034,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,0.0,57650.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,164314.32034,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,44912.0,302471,51000.0
4356,2935.5078,8921.49126,3430.0,4170.402,167860.32034,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,75309.0,306017,102000.0
4357,2935.5078,8921.49126,3430.0,4170.402,169816.32034,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,89278.0,307973,153000.0
4358,2935.5078,8921.49126,3430.0,4170.402,171456.32034,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,82299.0,309613,204000.0
4359,2935.5078,8921.49126,3430.0,4170.402,154525.261516,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,74973.0,310329,240000.0
4360,2935.5078,8921.49126,3430.0,4170.402,110263.32034,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,0.0,74721.0,308420,240000.0
4361,2935.5078,8921.49126,3430.0,4170.402,107010.32034,0.0,174641.5566,4057.722,0.0,0.0,0.0,0.0,0.0,22625.0,305167,240000.0
4362,2935.5078,8921.49126,3430.0,4170.402,64989.5438179,0.0,216197.133122,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304856,240000.0
4363,18126.786242,8921.49126,3430.0,4170.402,12839.827498,0.0,249487.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,305848,240000.0
4364,23673.45,8921.49126,3430.0,4170.402,0.0,0.0,249487.938,8115.444,736.911,627.04,0.0,9505.32374,0.0,0.0,308668,230494.67626
4365,23673.45,8921.49126,3430.0,4170.402,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,15051.16374,0.0,0.0,313606,215443.51252
4366,12599.390658,8921.49126,3430.0,4170.402,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,28970.223082,0.0,0.0,316451,186473.289438
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,249487.938,8115.444,736.911,19.2,0.0,35812.10594,0.0,0.0,313629,150661.183498
