Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2540,13416.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295696,120000.0
2541,18118.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300398,120000.0
2542,21244.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303524,120000.0
2543,17928.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300208,120000.0
2544,13538.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295818,120000.0
2545,13760.16949,4229.76851,3430.0,1976.94,0.0,0.0,262083.438,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290785,120000.0
2546,8774.71949,4229.76851,3430.0,1976.94,0.0,0.0,262083.438,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,285692,120000.0
2547,4912.71949,4229.76851,3430.0,1976.94,0.0,0.0,262083.438,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,281830,120000.0
2548,4160.0694,4229.76851,3430.0,1976.94,0.0,0.0,262228.53809,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281330,120000.0
2549,4099.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281408,120000.0
2550,5161.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282470,120000.0
2551,6295.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283604,120000.0
2552,7255.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284564,120000.0
2553,7170.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284479,120000.0
2554,6321.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283630,120000.0
2555,5044.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282353,120000.0
2556,4462.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281771,120000.0
2557,3722.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281031,120000.0
2558,3291.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280600,120000.0
2559,2679.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279988,120000.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,261882.07489,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,279139,120000.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,259994.67489,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,277077,120000.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,261241.67489,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,278423,120000.0
2563,3805.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281114,120000.0
2564,8516.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285825,120000.0
2565,13277.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290586,120000.0
2566,16488.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,293797,120000.0
2567,14778.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,292087,120000.0
2568,10766.16949,4229.76851,3430.0,1976.94,0.0,0.0,262272.438,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287980,120000.0
2569,13585.34049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,282393,120000.0
2570,8060.34049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,276868,120000.0
2571,3361.34049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,272169,120000.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,251551.19189,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268187,120000.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,249210.25289,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264431,120000.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247522.49789,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,262673,120000.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247070.73789,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,262002,120000.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247875.25289,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263096,120000.0
2577,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,250253.25289,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265474,120000.0
2578,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,252452.19189,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269088,120000.0
2579,3125.14674,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4491.02775,176.4,19.2,0.0,0.0,0.0,0.0,271938,120000.0
2580,4805.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273678,120000.0
2581,5305.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274178,120000.0
2582,5164.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274037,120000.0
2583,3686.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272559,120000.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,253805.19589,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270535,120000.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,254365.99589,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271193,120000.0
2586,6460.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2587,10640.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2588,14131.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283004,120000.0
2589,17877.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286750,120000.0
2590,19028.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287901,120000.0
2591,14742.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283615,120000.0
2592,9436.09049,4229.76851,3430.0,1962.819,0.0,0.0,254503.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,256300.46669,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272981,120000.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,252613.4985,3621.05219,176.4,19.2,0.0,0.0,0.0,0.0,268463,120000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,249970.72369,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265045,120000.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,249859.962989,2845.827,176.4,19.2,0.0,0.0,-1085.23929941,0.0,263849,120922.453404
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,249688.8585,2845.827,176.4,19.2,0.0,0.0,-1197.13481,0.0,263566,121940.017993
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,249688.8585,2845.827,176.4,19.2,0.0,0.0,-1011.13481,0.0,263752,122799.482581
2599,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,249688.8585,2845.827,176.4,19.2,0.0,0.0,-163.13481,0.0,264600,122938.14717
2600,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,251468.72369,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266543,122938.14717
2601,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,252559.4985,3976.05219,176.4,19.2,0.0,0.0,0.0,0.0,268764,122938.14717
2602,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,254983.66669,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271567,122938.14717
2603,3569.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275337,122938.14717
2604,3697.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275465,122938.14717
2605,4748.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276516,122938.14717
2606,4774.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276542,122938.14717
2607,3795.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275563,122938.14717
2608,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,256796.46669,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273576,122938.14717
2609,3746.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275514,122938.14717
2610,4899.12032,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,2938.14717,0.0,0.0,279605,120000.0
2611,11901.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283669,120000.0
2612,16519.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288287,120000.0
2613,21214.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292982,120000.0
2614,23364.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295132,120000.0
2615,19402.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291170,120000.0
2616,13704.26749,4229.76851,3430.0,1911.042,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285472,120000.0
2617,18995.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278410,120000.0
2618,13013.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272428,120000.0
2619,8229.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267644,120000.0
2620,6473.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265888,120000.0
2621,5490.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264905,120000.0
2622,5085.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264500,120000.0
2623,5220.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264635,120000.0
2624,5366.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264781,120000.0
2625,4560.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263975,120000.0
2626,4740.77242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264080,120000.0
2627,5035.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264450,120000.0
2628,4812.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264227,120000.0
2629,4549.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263964,120000.0
2630,4232.64212,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,235.5303,19.2,0.0,0.0,0.0,0.0,263631,120000.0
2631,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,245318.92697,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261405,120000.0
2632,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,243472.98797,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,258144,120000.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,242001.98797,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256673,120000.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,244294.173,3370.44597,176.4,19.2,0.0,0.0,0.0,0.0,259780,120000.0
2635,4174.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263589,120000.0
2636,9380.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268795,120000.0
2637,15380.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274795,120000.0
2638,19311.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278726,120000.0
2639,16733.77242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276073,120000.0
2640,13499.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,253472.28317,3072.177,176.4,19.2,0.0,0.0,0.0,0.0,268731,120000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252491.0085,3072.177,176.4,19.2,0.0,0.0,-2123.72533,0.0,265626,121805.166531
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252491.0085,3072.177,176.4,19.2,0.0,0.0,-4014.72533,0.0,263735,125217.683061
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252491.0085,3072.177,176.4,19.2,0.0,0.0,-3174.72533,0.0,264575,127916.199592
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252491.0085,3072.177,176.4,19.2,0.0,0.0,-3023.72533,0.0,264726,130486.366122
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252491.0085,3072.177,176.4,19.2,0.0,0.0,-2552.72533,0.0,265197,132656.182652
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252491.0085,3072.177,176.4,19.2,0.0,0.0,-1941.72533,0.0,265808,134306.649183
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252491.0085,3072.177,176.4,19.2,0.0,0.0,-428.72533,0.0,267321,134671.065713
2649,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252888.28317,3072.177,176.4,19.2,0.0,0.0,0.0,0.0,268147,134671.065713
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,254267.6085,3819.85167,176.4,19.2,0.0,0.0,0.0,0.0,270274,134671.065713
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,256434.72617,4549.734,176.4,19.2,0.0,0.0,0.0,0.0,273171,134671.065713
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,258857.02617,4777.434,176.4,19.2,0.0,0.0,0.0,0.0,275821,134671.065713
2653,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,252.0,19.2,0.0,1070.13817,0.0,0.0,278228,133600.927544
2654,5968.7559935,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,261.094426499,19.2,0.0,0.0,0.0,0.0,280650,133600.927544
2655,7897.85042,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,252.0,19.2,0.0,0.0,0.0,0.0,282570,133600.927544
2656,8036.05042,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,282827,133600.927544
2657,9976.05042,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,284767,133600.927544
2658,12831.8614665,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,252.0,19.2,0.0,1699.9889535,0.0,0.0,289204,131900.93859
2659,17743.05042,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,292534,131900.93859
2660,20238.05042,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,295029,131900.93859
2661,23194.05042,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,297985,131900.93859
2662,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,370.8,19.2,0.0,6.60041999995,0.0,0.0,298471,131894.33817
2663,19486.05042,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,294277,131894.33817
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,259891.938,5003.784,370.8,19.2,0.0,11894.33817,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5601.35109,252.0,19.2,0.0,0.0,0.0,0.0,284742,120000.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,263430.87509,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280907,120000.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261523.07509,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278803,120000.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261262.07509,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278542,120000.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261255.07509,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278535,120000.0
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261107.57509,4915.314,176.4,19.2,0.0,0.0,0.0,0.0,278356,120000.0
2671,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,260900.27109,4881.618,176.4,19.2,0.0,0.0,0.0,0.0,278115,120000.0
2672,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261649.07509,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278929,120000.0
2673,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,262233.07509,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2674,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,263398.87509,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280875,120000.0
2675,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,265380.02509,5280.264,252.0,19.2,0.0,0.0,0.0,0.0,283069,120000.0
2676,3248.92249,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,285706,120000.0
2677,5082.92249,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287540,120000.0
2678,6986.92249,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289444,120000.0
2679,7102.92249,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289560,120000.0
2680,5790.92249,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288248,120000.0
2681,6601.92249,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289059,120000.0
2682,11254.76562,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,371.06787,19.2,0.0,0.0,0.0,0.0,293598,120000.0
2683,14190.03349,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296533,120000.0
2684,18445.03349,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300788,120000.0
2685,22408.03349,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304751,120000.0
2686,22853.03349,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305196,120000.0
2687,17900.03349,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300243,120000.0
2688,12814.03349,4229.76851,3430.0,1826.316,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295157,120000.0
2689,3986.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289655,120000.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,266990.16505,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,284584,120000.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,263900.96505,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281223,120000.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,262578.96105,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279807,120000.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,262530.974521,4852.818,176.4,19.2,0.0,0.0,-418.013470587,0.0,279341,120355.31145
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,262580.96105,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279809,120355.31145
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,263529.5085,4938.27055,176.4,19.2,0.0,0.0,0.0,0.0,280843,120355.31145
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,265138.76505,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,282558,120355.31145
2697,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,266603.76505,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284122,120355.31145
2698,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,268514.73505,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286507,120355.31145
2699,2874.97925,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,355.311449999,0.0,0.0,288899,120000.0
2700,5091.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290760,120000.0
2701,6754.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292423,120000.0
2702,8198.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293867,120000.0
2703,8634.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294303,120000.0
2704,6882.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292551,120000.0
2705,6869.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292538,120000.0
2706,10308.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295977,120000.0
2707,13161.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298830,120000.0
2708,15916.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301585,120000.0
2709,19941.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305610,120000.0
2710,21699.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307368,120000.0
2711,17045.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302714,120000.0
2712,11554.2907,4186.4603,3430.0,1793.367,0.0,0.0,270133.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297223,120000.0
2713,11473.53877,4172.02423,3430.0,1718.055,0.0,0.0,265035.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291567,120000.0
2714,6216.33877,4172.02423,3430.0,1718.055,0.0,0.0,265035.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286191,120000.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264314.69587,5175.864,252.0,19.2,0.0,0.0,0.0,0.0,281970,120000.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263282.64587,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,280636,120000.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263492.388,4949.514,216.48981,19.2,0.0,0.0,-260.83194,0.0,280625,120221.707149
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263492.388,4949.514,252.0,19.2,0.0,0.0,-306.34213,0.0,280615,120482.09796
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263492.388,4949.514,252.0,19.2,0.0,0.0,-82.3421299999,0.0,280839,120552.08877
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264102.19587,4964.364,252.0,19.2,0.0,0.0,0.0,0.0,281546,120552.08877
2721,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264045.888,5130.67187,252.0,19.2,0.0,0.0,0.0,0.0,281656,120552.08877
