Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1956,3337.95645,3652.32571,3430.0,1190.871,70174.5166595,20745.4830758,180507.1635,2402.442,8.1,19.2,0.0,0.0,-14420.0583953,0.0,271048,12257.049636
1957,3337.95645,3652.32571,3430.0,1190.871,74961.2532005,22163.3168253,180507.1635,2402.442,8.1,19.2,0.0,0.0,-22329.6286858,0.0,269343,31237.2340189
1958,3337.95645,3652.32571,3430.0,1190.871,73579.5265367,26011.9885304,180507.1635,2402.442,8.1,19.2,0.0,0.0,-26611.5737271,0.0,267528,53857.071687
1959,3337.95645,3652.32571,3430.0,1190.871,68462.9022766,31692.4930065,180356.756555,2402.442,8.1,19.2,0.0,0.0,-28963.0469978,0.0,265590,78475.6616352
1960,3337.95645,3652.32571,3430.0,1190.871,57406.4226717,36878.9915502,180328.9635,2402.442,8.1,19.2,0.0,0.0,-24305.272882,0.0,264350,99135.1435848
1961,3337.95645,3652.32571,3430.0,1190.871,37944.1391848,45667.3320824,180328.9635,2402.442,8.1,19.2,0.0,0.0,-12308.3299272,0.0,265673,109597.224023
1962,3337.95645,3652.32571,3430.0,1190.871,17564.5927398,56682.4983522,182640.013748,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270928,109597.224023
1963,3337.95645,3652.32571,3430.0,1190.871,646.86707178,66993.8030852,194098.434683,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275780,109597.224023
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,76778.5417626,191277.563077,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282097,109597.224023
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,86266.7378408,187173.366999,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287481,109597.224023
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,92036.2880067,182392.816833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288470,109597.224023
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,93162.5270452,180328.9635,2402.442,8.1,19.2,0.0,0.0,-4326.38570518,0.0,283206,113274.651872
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,91443.3156078,180328.9635,2402.442,8.1,19.2,0.0,0.0,-7912.17426778,0.0,277901,120000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,87935.7654966,187854.858,2269.746,8.1,19.2,0.0,0.0,-17463.1675466,0.0,272145,134843.692415
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,81223.2917591,188211.258,2269.746,8.1,19.2,0.0,0.0,-16123.0938091,0.0,267129,148548.322152
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,73403.7394376,188211.258,2269.746,8.1,19.2,0.0,0.0,-11426.5414876,0.0,264006,158260.882417
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,62969.6749947,188211.258,2269.746,8.1,19.2,0.0,0.0,-1148.47704473,0.0,263850,159237.087905
1973,6964.92409107,3609.0175,3430.0,1190.871,0.0,55219.7224089,191644.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266225,159237.087905
1974,16586.4300227,3609.0175,3430.0,1190.871,0.0,50451.2164773,191644.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271078,159237.087905
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,45813.3421373,191644.173,3970.692,176.4,19.2,0.0,21789.6948127,0.0,0.0,274934,137447.393092
1976,23673.45,3609.0175,3430.0,1190.871,8995.58138642,38567.8953592,191644.173,3970.692,176.4,19.2,0.0,3041.71975441,0.0,0.0,278319,134405.673338
1977,7263.24769454,3609.0175,3430.0,1190.871,27047.9707141,32974.2702776,191644.173,3970.692,176.4,19.2,0.0,8526.15781382,0.0,0.0,279852,125879.515524
1978,3290.60955,3609.0175,3430.0,1190.871,46187.2205274,33970.8874225,188078.358024,2269.746,8.1,19.2,0.0,0.0,-2555.01002363,0.0,279499,128051.274044
1979,3290.60955,3609.0175,3430.0,1190.871,61490.4081205,30307.35488,188211.258,2269.746,8.1,19.2,0.0,0.0,-15622.5650506,0.0,278204,141330.454337
1980,3290.60955,3609.0175,3430.0,1190.871,71107.4111089,25820.6812825,188211.258,2269.746,8.1,19.2,0.0,0.0,-19846.8944413,0.0,279110,158200.314612
1981,3290.60955,3609.0175,3430.0,1190.871,75556.2922723,21700.924618,188211.258,2269.746,8.1,19.2,0.0,0.0,-19515.0189403,0.0,279771,174788.080711
1982,3290.60955,3609.0175,3430.0,1190.871,74785.2268682,20403.1205848,188211.258,2269.746,8.1,19.2,0.0,0.0,-17017.149503,0.0,280200,189252.657789
1983,3290.60955,3609.0175,3430.0,1190.871,68873.416232,21327.6647,188211.258,2269.746,8.1,19.2,0.0,0.0,-13012.882982,0.0,279217,200313.608324
1984,3290.60955,3609.0175,3430.0,1190.871,56528.2513674,24104.3470384,188211.258,2269.746,8.1,19.2,0.0,0.0,-5488.40045584,0.0,277173,204978.748711
1985,5747.25409353,3609.0175,3430.0,1190.871,39962.0249444,28241.3674621,191644.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277991,204978.748711
1986,3290.60955,3609.0175,3430.0,1190.871,18281.9912333,33825.6101659,191644.173,3970.692,176.4,19.2,0.0,23058.4355508,0.0,0.0,282497,181920.31316
1987,23673.45,3609.0175,3430.0,1190.871,810.924920851,40797.1040913,191644.173,3970.692,176.4,19.2,0.0,16700.1674878,0.0,0.0,286022,165220.145672
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,52266.9939863,191644.173,3970.692,176.4,19.2,0.0,30625.0429637,0.0,0.0,290223,134595.102709
1989,23673.45,3609.0175,3430.0,1190.871,0.0,64295.5678613,191644.173,3970.692,176.4,19.2,0.0,1508.62863869,0.0,0.0,293518,133086.47407
1990,20586.6153428,3609.0175,3430.0,1190.871,0.0,68529.0311572,191644.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293156,133086.47407
1991,17348.7491054,3609.0175,3430.0,1190.871,0.0,66608.8973946,191644.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287998,133086.47407
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,62383.5628799,191644.173,3970.692,176.4,19.2,0.0,13086.4740701,0.0,0.0,282801,120000.0
1993,11782.3239316,3623.45357,3430.0,1204.992,0.0,57847.7654984,194920.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276975,120000.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,54036.9277038,194920.173,3970.692,176.4,19.2,0.0,7064.22562617,0.0,0.0,271713,112935.774374
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,50907.7642984,194920.173,3970.692,176.4,19.2,0.0,7000.38903158,0.0,0.0,268520,105935.385342
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,44503.6296323,194920.173,3970.692,176.4,19.2,0.0,14164.5236977,0.0,0.0,269280,91770.8616445
1997,23673.45,3623.45357,3430.0,1204.992,0.0,38727.5218819,194920.173,3970.692,176.4,19.2,0.0,1244.11754811,0.0,0.0,270990,90526.7440964
1998,23673.45,3623.45357,3430.0,1204.992,0.0,34831.2331895,194920.173,3970.692,176.4,19.2,0.0,8324.40624049,0.0,0.0,274174,82202.3378559
1999,23673.45,3623.45357,3430.0,1204.992,0.0,31959.5495756,194920.173,3970.692,176.4,19.2,0.0,14186.0898544,0.0,0.0,277164,68016.2480016
2000,23673.45,3623.45357,3430.0,1204.992,9101.59405227,27521.4695633,194920.173,3970.692,176.4,19.2,0.0,11560.5758144,0.0,0.0,279202,56455.6721871
2001,17293.459433,3623.45357,3430.0,1204.992,27146.092839,20241.7601662,194920.173,3970.692,176.4,19.2,0.0,8196.77699175,0.0,0.0,280223,48258.8951954
2002,3266.9361,3623.45357,3430.0,1204.992,46003.1030241,25192.1707677,194908.052538,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281795,48258.8951954
2003,3266.9361,3623.45357,3430.0,1204.992,61098.1660739,28970.2770396,190504.458,2269.746,8.1,19.2,0.0,0.0,-11966.3287835,0.0,282429,58430.2746613
2004,3266.9361,3623.45357,3430.0,1204.992,70373.8750756,28879.1854548,190504.458,2269.746,8.1,19.2,0.0,0.0,-21142.9462005,0.0,282437,76401.7789318
2005,3266.9361,3623.45357,3430.0,1204.992,74137.7595092,28338.738932,190713.510745,2269.746,8.1,19.2,0.0,0.0,-24479.436856,0.0,282533,97209.3002594
2006,3266.9361,3623.45357,3430.0,1204.992,73170.1382473,28781.790485,190828.458,2269.746,8.1,19.2,0.0,0.0,-23930.8144023,0.0,282672,117550.492501
2007,3266.9361,3623.45357,3430.0,1204.992,67260.9044218,30915.6386426,190828.458,2269.746,8.1,19.2,0.0,0.0,-20339.4287344,0.0,282488,134839.006926
2008,3266.9361,3623.45357,3430.0,1204.992,57328.3745081,34404.013099,190828.458,2269.746,8.1,19.2,0.0,0.0,-15093.273277,0.0,281290,147668.289211
2009,3266.9361,3623.45357,3430.0,1204.992,40836.2184707,39077.8718541,190828.458,2269.746,8.1,19.2,0.0,0.0,-2409.97599486,0.0,282155,149716.768807
2010,15569.2165354,3623.45357,3430.0,1204.992,18750.0724178,45288.8004768,194920.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286953,149716.768807
2011,3266.9361,3623.45357,3430.0,1204.992,880.372007816,49919.6319337,194920.173,3970.692,176.4,19.2,0.0,29183.1493885,0.0,0.0,290595,120533.619418
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,63893.0970126,194920.173,3970.692,176.4,19.2,0.0,20114.0563174,0.0,0.0,294619,100419.563101
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,81118.4578069,194920.173,3970.692,176.4,19.2,0.0,6944.69552315,0.0,0.0,298675,93474.8675777
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,96020.2018922,190828.458,2269.746,8.1,19.2,0.0,0.0,-1476.0875622,0.0,299195,94729.5420056
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,102892.858351,190828.458,2269.746,8.1,19.2,0.0,0.0,-13280.7440212,0.0,294263,106018.174424
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,101014.32089,190828.458,2269.746,8.1,19.2,0.0,0.0,-16449.2065604,0.0,289216,120000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,94065.7480107,192749.359144,2655.972,176.4,19.2,0.0,0.0,-16897.5235848,0.0,284333,134362.895047
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,85069.2762705,193097.358,2655.972,176.4,19.2,0.0,0.0,-13600.0507005,0.0,278982,145922.938142
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,78361.5460217,193097.358,2655.972,176.4,19.2,0.0,0.0,-10198.3204517,0.0,275676,154591.510526
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,66203.2747534,195348.063817,2726.217,176.4,19.2,0.0,0.0,0.0,0.0,276037,154591.510526
2021,11806.0518733,3666.76178,3430.0,1223.82,0.0,55669.1293467,196954.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,277333,154591.510526
2022,21558.516441,3666.76178,3430.0,1223.82,0.0,48461.664779,196954.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,279878,154591.510526
2023,23673.45,3666.76178,3430.0,1223.82,0.0,43240.3890174,196954.173,4311.864,252.0,19.2,0.0,5404.34220263,0.0,0.0,282176,149187.168324
2024,21231.7709305,3666.76178,3430.0,1223.82,9084.194186,36822.9375826,196954.173,4311.864,252.0,19.2,0.0,7081.27852084,0.0,0.0,284078,142105.889803
2025,19976.8616197,3666.76178,3430.0,1223.82,26647.2817975,28478.0378028,196954.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,284960,142105.889803
2026,3243.26265,3666.76178,3430.0,1223.82,45404.5124473,30114.9005347,196063.173,3867.96958794,176.4,19.2,0.0,0.0,0.0,0.0,287210,142105.889803
2027,3243.26265,3666.76178,3430.0,1223.82,60853.4159139,26968.2426706,193097.358,2655.972,176.4,19.2,0.0,0.0,-6400.43301457,0.0,288934,147546.257865
2028,3243.26265,3666.76178,3430.0,1223.82,70615.273005,21879.903595,193097.358,2655.972,176.4,19.2,0.0,0.0,-10099.95103,0.0,289908,156131.216241
2029,3243.26265,3666.76178,3430.0,1223.82,75661.8839618,19425.0299962,193097.358,2655.972,176.4,19.2,0.0,0.0,-12292.688388,0.0,290307,166580.001371
2030,3243.26265,3666.76178,3430.0,1223.82,74938.045541,18413.2923871,193097.358,2655.972,176.4,19.2,0.0,0.0,-10809.112358,0.0,290055,175767.746875
2031,3243.26265,3666.76178,3430.0,1223.82,69522.3843315,18812.4174439,193097.358,2655.972,176.4,19.2,0.0,0.0,-7286.57620534,0.0,288561,181961.336649
2032,3243.26265,3666.76178,3430.0,1223.82,56728.023233,20112.9764705,194695.338866,2726.217,176.4,19.2,0.0,0.0,0.0,0.0,286022,181961.336649
2033,12929.3918831,3666.76178,3430.0,1223.82,38125.4453681,25276.3439688,196954.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,286189,181961.336649
2034,3243.26265,3666.76178,3430.0,1223.82,17950.4368178,32885.7520869,196954.173,4311.864,252.0,19.2,0.0,26951.7296653,0.0,0.0,290889,155009.606984
2035,3243.26265,3666.76178,3430.0,1223.82,661.385280631,43619.7632211,196954.173,4311.864,252.0,19.2,0.0,37035.7700682,0.0,0.0,294418,117973.836916
2036,23673.45,3666.76178,3430.0,1223.82,0.0,63401.8010736,196954.173,4311.864,252.0,19.2,0.0,1258.93014636,0.0,0.0,298192,116714.90677
2037,8135.01845242,3666.76178,3430.0,1223.82,0.0,83293.1627676,196954.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,301286,116714.90677
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,91286.4755786,194593.862991,2726.217,176.4,19.2,0.0,0.0,0.0,0.0,300366,116714.90677
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,89563.0389512,193097.358,2655.972,176.4,19.2,0.0,0.0,-2951.81338118,0.0,294124,119223.948144
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,81733.227754,193097.358,2655.972,176.4,19.2,0.0,0.0,-913.00218405,0.0,288333,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,70998.758621,197577.146062,2724.642,8.1,19.2,0.0,0.0,-248.812403334,0.0,282861,120211.490543
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,60953.16826,201298.6935,4163.57251999,176.4,19.2,0.0,0.0,0.0,0.0,278393,120211.490543
2043,6839.22993185,3695.63392,3430.0,1247.355,0.0,51183.0091481,204433.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275651,120211.490543
2044,15461.1708001,3695.63392,3430.0,1247.355,0.0,42960.0682799,204433.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276050,120211.490543
2045,3866.16175891,3695.63392,3430.0,1247.355,0.0,36906.0048864,204433.488,4551.084,252.0,19.2,0.0,18776.0724347,0.0,0.0,277177,101435.418108
2046,23673.45,3695.63392,3430.0,1247.355,0.0,31557.8070248,204433.488,4551.084,252.0,19.2,0.0,6174.98205515,0.0,0.0,279035,95260.436053
2047,3408.9768,3695.63392,3430.0,1247.355,0.0,28288.1419516,204433.488,4551.084,252.0,19.2,0.0,32054.1203284,0.0,0.0,281380,63206.3157246
2048,23673.45,3695.63392,3430.0,1247.355,9073.80298724,24539.4322102,204433.488,4551.084,252.0,19.2,0.0,9542.55388255,0.0,0.0,284458,53663.761842
2049,23279.5582429,3695.63392,3430.0,1247.355,26636.0611645,18715.6196726,204433.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286260,53663.761842
2050,3408.9768,3695.63392,3430.0,1247.355,45609.139905,26840.3323729,200750.135002,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288023,53663.761842
2051,3408.9768,3695.63392,3430.0,1247.355,59638.2631635,34816.512824,197555.2785,2724.642,8.1,19.2,0.0,0.0,-17870.9622076,0.0,288673,68854.0797185
2052,3408.9768,3695.63392,3430.0,1247.355,67608.8394025,37879.8336851,197555.2785,2724.642,8.1,19.2,0.0,0.0,-29057.8593075,0.0,288520,93553.2601299
2053,3408.9768,3695.63392,3430.0,1247.355,74431.2941905,38440.9338593,197555.2785,2724.642,8.1,19.2,0.0,0.0,-38128.4142698,0.0,286833,125962.412259
2054,3408.9768,3695.63392,3430.0,1247.355,74340.3977743,36709.4134509,197555.2785,2724.642,8.1,19.2,0.0,0.0,-36650.9974452,0.0,286488,157115.760088
2055,3408.9768,3695.63392,3430.0,1247.355,69566.3522149,35461.7249993,197555.2785,2724.642,8.1,19.2,0.0,0.0,-31003.2634342,0.0,286114,183468.534007
2056,3408.9768,3695.63392,3430.0,1247.355,56647.6754978,31569.6111969,197555.2785,2724.642,8.1,19.2,0.0,0.0,-14925.4729147,0.0,285381,196155.185984
2057,3408.9768,3695.63392,3430.0,1247.355,40313.5953754,31996.4757884,199066.536116,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286200,196155.185984
2058,3408.9768,3695.63392,3430.0,1247.355,17236.9165436,36760.8350296,204433.488,4551.084,252.0,19.2,0.0,16907.5107068,0.0,0.0,291943,179247.675277
2059,3408.9768,3695.63392,3430.0,1247.355,857.772972991,45534.9398951,204433.488,4551.084,252.0,19.2,0.0,27402.5494119,0.0,0.0,294833,151845.125866
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,58094.204816,204433.488,4551.084,252.0,19.2,0.0,18546.057464,0.0,0.0,297678,133299.068402
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,66404.1938784,204433.488,4551.084,252.0,19.2,0.0,13299.0684016,0.0,0.0,300741,120000.0
2062,15374.9981032,3695.63392,3430.0,1247.355,0.0,67251.2409768,204433.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300255,120000.0
2063,14185.1321747,3695.63392,3430.0,1247.355,0.0,63219.1069053,204433.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295033,120000.0
2064,17388.9105883,3695.63392,3430.0,1247.355,0.0,55269.3284917,204433.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290287,120000.0
2065,9339.98696543,3796.68641,3430.0,1275.597,0.0,46176.4293793,211921.938,4580.784,252.0,19.2,0.0,4960.37824529,0.0,0.0,285753,115039.621755
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,37903.2001299,211921.938,4580.784,252.0,19.2,0.0,15039.9238601,0.0,0.0,281723,99999.6978946
2067,22809.3819131,3796.68641,3430.0,1275.597,0.0,31493.4126769,211921.938,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,279579,99999.6978946
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,28439.0486949,211921.938,4580.784,252.0,19.2,0.0,22153.0752951,0.0,0.0,279372,77846.6225995
2069,23673.45,3796.68641,3430.0,1275.597,0.0,27138.1169692,211921.938,4580.784,252.0,19.2,0.0,3824.22762082,0.0,0.0,279912,74022.3949787
2070,23673.45,3796.68641,3430.0,1275.597,0.0,25127.2693211,211921.938,4580.784,252.0,19.2,0.0,7255.0752689,0.0,0.0,281332,66767.3197098
2071,3503.6706,3796.68641,3430.0,1275.597,0.0,22450.8021459,211921.938,4580.784,252.0,19.2,0.0,31837.3218441,0.0,0.0,283068,34929.9978657
2072,23673.45,3796.68641,3430.0,1275.597,9254.43199153,19077.5595173,211921.938,4580.784,252.0,19.2,0.0,8010.35308114,0.0,0.0,285292,26919.6447846
2073,23673.45,3796.68641,3430.0,1275.597,26803.2276796,10913.0301111,211921.938,4580.784,252.0,19.2,0.0,323.086799285,0.0,0.0,286989,26596.5579853
2074,3503.6706,3796.68641,3430.0,1275.597,44871.6326683,7397.45551888,211921.938,4580.784,252.0,19.2,0.0,6423.03580279,0.0,0.0,287472,20173.5221825
2075,3503.6706,3796.68641,3430.0,1275.597,60037.07124,9840.29674613,204152.9985,2860.677,176.4,19.2,0.0,0.0,-2284.59749615,0.0,286808,22115.4300542
2076,3503.6706,3796.68641,3430.0,1275.597,69471.3535637,11694.8083637,204152.9985,2860.677,176.4,19.2,0.0,0.0,-15180.3914373,0.0,285201,35018.762776
2077,3503.6706,3796.68641,3430.0,1275.597,74147.4248335,13325.2046108,204152.9985,2860.677,176.4,19.2,0.0,0.0,-23323.8589544,0.0,283364,54844.0428872
2078,3503.6706,3796.68641,3430.0,1275.597,73947.4848218,15434.7717257,204152.9985,2860.677,176.4,19.2,0.0,0.0,-28049.4860575,0.0,280548,78686.1060361
2079,3503.6706,3796.68641,3430.0,1275.597,67831.5192971,18882.5777781,204010.9785,2860.677,176.4,19.2,0.0,0.0,-28129.3065852,0.0,277658,102596.016633
2080,3503.6706,3796.68641,3430.0,1275.597,56370.9365373,24668.5531051,203939.9685,2860.677,176.4,19.2,0.0,0.0,-25322.6891524,0.0,274719,124120.302413
2081,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,31935.265533,204135.322036,2860.677,176.4,19.2,0.0,0.0,-13648.402465,0.0,276286,135721.444508
2082,3503.6706,3796.68641,3430.0,1275.597,16947.9300469,41230.148368,206655.629575,4275.738,176.4,19.2,0.0,0.0,0.0,0.0,281311,135721.444508
2083,3503.6706,3796.68641,3430.0,1275.597,809.003327761,49798.8875188,211921.938,4580.784,252.0,19.2,0.0,7092.23314341,0.0,0.0,286480,128629.211365
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,57415.3533202,211921.938,4580.784,252.0,19.2,0.0,5302.77066978,0.0,0.0,291498,123326.440695
2085,8471.14452152,3796.68641,3430.0,1275.597,0.0,62430.6500685,211921.938,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,296178,123326.440695
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,63519.6832949,211921.938,4580.784,252.0,19.2,0.0,3326.44069514,0.0,0.0,295626,120000.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.825126,211507.686864,4565.934,176.4,19.2,0.0,0.0,0.0,0.0,290343,120000.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.459811,210981.052179,4565.934,176.4,19.2,0.0,0.0,0.0,0.0,284787,120000.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,51130.6082719,191644.173,3970.692,252.0,19.2,0.0,20110.1647881,0.0,0.0,279176,99889.8352119
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,45940.8317359,191644.173,3970.692,252.0,19.2,0.0,21092.9413241,0.0,0.0,274969,78796.8938878
2091,23673.45,3854.43069,3430.0,1332.081,0.0,43198.9866152,191644.173,3970.692,252.0,19.2,0.0,1867.98669476,0.0,0.0,273243,76928.9071931
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,39964.9753576,191644.173,3970.692,252.0,19.2,0.0,26037.7977024,0.0,0.0,273938,50891.1094907
2093,23673.45,3854.43069,3430.0,1332.081,0.0,37612.5866166,191644.173,3970.692,252.0,19.2,0.0,8648.38669336,0.0,0.0,274437,42242.7227973
2094,23673.45,3854.43069,3430.0,1332.081,0.0,35598.6026759,191644.173,3970.692,252.0,19.2,0.0,12353.3706341,0.0,0.0,276128,29889.3521632
2095,23673.45,3854.43069,3430.0,1332.081,0.0,34795.1032748,191644.173,3970.692,370.8,19.2,0.0,14738.0700352,0.0,0.0,277828,15151.282128
2096,23673.45,3854.43069,3430.0,1332.081,9519.79340648,32573.9957235,191644.173,3970.692,370.8,19.2,0.0,8189.38418006,0.0,0.0,278578,6961.89794796
2097,14721.7591,3854.43069,3430.0,1332.081,27264.6884508,25379.2558256,191644.173,3970.692,342.821985631,19.2,0.0,6961.89794796,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,46092.8705982,27558.389076,191644.173,2657.80538574,176.4,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,34742.7809983,182612.673,2112.246,8.1,19.2,0.0,0.0,-11805.0171806,0.0,280892,10034.2646035
2100,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,33333.1765296,182463.451746,2112.246,8.1,19.2,0.0,0.0,-19932.8061311,0.0,280992,26977.149815
2101,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,30622.4623351,182434.473,2112.246,8.1,19.2,0.0,0.0,-21604.4961813,0.0,281098,45340.9715691
2102,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,30374.9353203,182434.473,2112.246,8.1,19.2,0.0,0.0,-22302.2209229,0.0,279744,64297.8593535
2103,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,33488.0750635,182434.473,2112.246,8.1,19.2,0.0,0.0,-21953.9354298,0.0,277799,82958.7044688
2104,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,42334.8759572,182434.473,2112.246,8.1,19.2,0.0,0.0,-22344.8717351,0.0,275151,101951.845444
2105,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,54268.7457561,182434.473,2112.246,8.1,19.2,0.0,0.0,-17168.5517866,0.0,275305,116545.114462
2106,3432.65025,3854.43069,3430.0,1332.081,18780.4621776,67944.5204387,182434.473,2112.246,8.1,19.2,0.0,0.0,-4488.16355624,0.0,278860,120360.053485
2107,3432.65025,3854.43069,3430.0,1332.081,989.918423043,78492.5881121,188964.285525,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,283126,120360.053485
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,88820.1434068,184919.148653,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287928,120360.053485
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5407835,182434.473,2112.246,8.1,19.2,0.0,0.0,-2014.72172352,0.0,293002,122072.56695
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3187406,182434.473,2112.246,8.1,19.2,0.0,0.0,-415.499680579,0.0,294154,122425.741679
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1047942,186255.187266,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290962,122425.741679
