Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4992,11713.7832601,8719.38628,3430.0,4269.249,0.0,78209.1084599,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277655,120000.0
4993,7467.04495973,8777.13056,3430.0,4273.956,0.0,79812.0954803,171032.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275242,120000.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,80539.4880265,171032.373,253.8,176.4,19.2,0.0,121.695963513,0.0,0.0,271962,119878.304036
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,80561.8374156,169286.019574,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269948,119878.304036
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,80127.0383271,168328.818663,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268556,119878.304036
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,79056.5801477,169129.276842,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268286,119878.304036
4998,4159.0936192,8777.13056,3430.0,4273.956,0.0,77467.0468208,171032.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269589,119878.304036
4999,6512.07016954,8777.13056,3430.0,4273.956,209.848926931,75981.2213435,171032.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,270666,119878.304036
5000,3337.95645,8777.13056,3430.0,4273.956,8857.66889721,73974.5903195,170352.597773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273285,119878.304036
5001,3337.95645,8777.13056,3430.0,4273.956,18830.8295032,75044.2281993,162470.799288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276446,119878.304036
5002,3337.95645,8777.13056,3430.0,4273.956,30824.705482,76685.9235008,151615.228007,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279226,119878.304036
5003,3337.95645,8777.13056,3430.0,4273.956,37703.1566815,77729.745993,144983.854315,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280390,119878.304036
5004,3337.95645,8777.13056,3430.0,4273.956,44495.6198214,78616.6245617,149559.000963,126.9,8.1,19.2,0.0,0.0,-12028.4883558,0.0,280616,130102.519139
5005,3337.95645,8777.13056,3430.0,4273.956,47540.0728687,79317.5895208,133365.094601,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280196,130102.519139
5006,3337.95645,8777.13056,3430.0,4273.956,47035.6403546,79819.6732766,132724.443359,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279553,130102.519139
5007,3337.95645,8777.13056,3430.0,4273.956,45234.5843247,79454.3361542,149576.823,126.9,8.1,19.2,0.0,0.0,-15499.9864889,0.0,278739,143277.507655
5008,3337.95645,8777.13056,3430.0,4273.956,36589.0752698,79015.3338677,142378.347852,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277956,143277.507655
5009,3337.95645,8777.13056,3430.0,4273.956,25697.926613,78235.8111469,155999.11923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280033,143277.507655
5010,6027.98524757,8777.13056,3430.0,4273.956,13300.6829703,77464.4722221,171032.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284756,143277.507655
5011,23648.6795756,8777.13056,3430.0,4273.956,2368.66913572,76011.7917287,171032.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289992,143277.507655
5012,23673.45,8777.13056,3430.0,4273.956,0.0,75384.076634,171032.373,253.8,176.4,19.2,0.0,7397.61380597,0.0,0.0,294418,135879.893849
5013,23673.45,8777.13056,3430.0,4273.956,0.0,76415.6525322,171032.373,253.8,176.4,19.2,0.0,9756.03790778,0.0,0.0,297808,126123.855941
5014,23425.5806676,8777.13056,3430.0,4273.956,0.0,79500.7038317,171032.373,253.8,176.4,19.2,0.0,6123.85594078,0.0,0.0,297013,120000.0
5015,21279.2275154,8777.13056,3430.0,4273.956,0.0,81776.9129246,171032.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291019,120000.0
5016,13076.0390454,8777.13056,3430.0,4273.956,0.0,83072.1013946,171032.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284111,120000.0
5017,7342.8021934,8676.07807,3430.0,4283.37,0.0,84424.9767366,169250.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277857,120000.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,84968.7853721,167477.261458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272857,120000.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,84961.3085758,164102.738254,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269475,120000.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,83231.3065172,164151.740313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267794,120000.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,80627.6650835,166869.381746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267908,120000.0
5022,6428.55924762,8676.07807,3430.0,4283.37,0.0,77546.2196824,169250.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,270064,120000.0
5023,11984.7675851,8676.07807,3430.0,4283.37,218.65810277,74339.3532421,169250.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272632,120000.0
5024,9841.37673831,8676.07807,3430.0,4283.37,9162.4863542,71264.9158375,169250.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276358,120000.0
5025,3740.4051,8676.07807,3430.0,4283.37,21874.4958179,72346.2424115,164396.308601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279028,120000.0
5026,3740.4051,8676.07807,3430.0,4283.37,33203.0470979,74335.5994439,152428.400288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280378,120000.0
5027,3740.4051,8676.07807,3430.0,4283.37,41706.1715099,74966.3063372,142473.468983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279430,120000.0
5028,3740.4051,8676.07807,3430.0,4283.37,47824.9380548,75831.8941162,141764.373,126.9,8.1,19.2,0.0,0.0,-7868.25834094,0.0,277837,126688.01959
5029,3740.4051,8676.07807,3430.0,4283.37,49385.6776264,77050.2769236,141589.741832,126.9,8.1,19.2,0.0,0.0,-13265.7495521,0.0,275044,137963.906709
5030,3740.4051,8676.07807,3430.0,4283.37,48632.3588879,77923.2418989,141586.173,126.9,8.1,19.2,0.0,0.0,-15121.8269569,0.0,273304,150817.459622
5031,3740.4051,8676.07807,3430.0,4283.37,40595.1559145,78737.4981029,132096.292813,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271713,150817.459622
5032,3740.4051,8676.07807,3430.0,4283.37,29350.7119934,80419.4524849,141586.173,126.9,8.1,19.2,0.0,0.0,-1396.39064822,0.0,270244,152004.391673
5033,3740.4051,8676.07807,3430.0,4283.37,20258.8872831,82148.9093437,148095.150203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270787,152004.391673
5034,3740.4051,8676.07807,3430.0,4283.37,10474.6481255,82026.821803,163276.576902,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276189,152004.391673
5035,13668.052557,8676.07807,3430.0,4283.37,1560.60785454,80967.1185185,169250.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282285,152004.391673
5036,22284.4648745,8676.07807,3430.0,4283.37,0.0,79657.3140555,169250.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288031,152004.391673
5037,23673.45,8676.07807,3430.0,4283.37,0.0,78636.0646523,169250.373,253.8,176.4,19.2,0.0,5100.26427772,0.0,0.0,293499,146904.127396
5038,23673.45,8676.07807,3430.0,4283.37,0.0,76913.1136903,169250.373,253.8,176.4,19.2,0.0,8385.21523972,0.0,0.0,295061,138518.912156
5039,23673.45,8676.07807,3430.0,4283.37,0.0,76023.5914229,169250.373,253.8,176.4,19.2,0.0,3747.7375071,0.0,0.0,289534,134771.174649
5040,4737.96650408,8676.07807,3430.0,4283.37,0.0,76734.6377771,169250.373,253.8,176.4,19.2,0.0,14771.1746489,0.0,0.0,282333,120000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,78917.9352151,175915.742665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275518,120000.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,80087.3721463,169280.305734,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270052,120000.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,80342.0201225,165297.657757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266324,120000.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,79340.7815095,165589.896371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265615,120000.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,77101.7765985,169020.901282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266807,120000.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,74246.5853872,174145.092493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269076,120000.0
5047,4071.8334,8603.89772,3430.0,4297.491,243.138962317,71340.3375008,179398.201417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271666,120000.0
5048,4071.8334,8603.89772,3430.0,4297.491,8807.04108573,67966.4143418,177542.222452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275000,120000.0
5049,4071.8334,8603.89772,3430.0,4297.491,20181.2076118,67414.2765104,169131.193758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277411,120000.0
5050,4071.8334,8603.89772,3430.0,4297.491,30974.4038594,69072.6814038,158400.592617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279132,120000.0
5051,4071.8334,8603.89772,3430.0,4297.491,40315.3766114,70617.6530523,148029.548216,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279520,120000.0
5052,4071.8334,8603.89772,3430.0,4297.491,45351.4856377,71109.7969129,147596.373,126.9,8.1,19.2,0.0,0.0,-5301.07767068,0.0,279314,124505.91602
5053,4071.8334,8603.89772,3430.0,4297.491,48406.3488666,71622.7621634,147596.373,126.9,8.1,19.2,0.0,0.0,-9373.90615007,0.0,278809,132473.736248
5054,4071.8334,8603.89772,3430.0,4297.491,49551.9619216,71498.9510237,147596.373,126.9,8.1,19.2,0.0,0.0,-11408.7080653,0.0,277796,142171.138103
5055,4071.8334,8603.89772,3430.0,4297.491,45720.6393791,70533.852693,148087.905916,126.9,8.1,19.2,0.0,0.0,-8377.82010814,0.0,276522,149292.285195
5056,4071.8334,8603.89772,3430.0,4297.491,34822.9259493,71682.6273343,149334.024596,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276397,149292.285195
5057,4071.8334,8603.89772,3430.0,4297.491,23734.8108268,73019.2096842,160524.657369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277963,149292.285195
5058,4071.8334,8603.89772,3430.0,4297.491,13286.4549054,74055.5341801,175229.688794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283256,149292.285195
5059,17573.2979927,8603.89772,3430.0,4297.491,2106.53682685,73890.3034605,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289882,149292.285195
5060,23673.45,8603.89772,3430.0,4297.491,0.0,73326.6913347,179699.373,253.8,8.1,19.2,0.0,2615.99694528,0.0,0.0,295928,146676.28825
5061,17655.5594104,8603.89772,3430.0,4297.491,0.0,72849.6523667,179699.373,253.8,8.1,19.2,0.0,13286.9265029,0.0,0.0,300104,133389.361747
5062,23673.45,8603.89772,3430.0,4297.491,0.0,71635.3239574,179699.373,253.8,8.1,19.2,0.0,9135.36432263,0.0,0.0,300756,124253.997424
5063,23673.45,8603.89772,3430.0,4297.491,0.0,71021.6908558,179699.373,253.8,8.1,19.2,0.0,4253.99742419,0.0,0.0,295261,120000.0
5064,20131.802497,8603.89772,3430.0,4297.491,0.0,71171.335783,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287615,120000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,71374.4835842,185171.373,253.8,176.4,19.2,0.0,2904.01470582,0.0,0.0,280368,117095.985294
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,71872.7724419,182454.398848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275077,117095.985294
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,72306.411231,178420.760059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271477,117095.985294
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,72331.9126185,177565.258671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270647,117095.985294
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,72205.8068799,179276.36441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272232,117095.985294
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,71841.4353571,182517.735933,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275109,117095.985294
5071,4290.11917129,8560.58951,3430.0,4311.612,179.162872603,71452.7434461,185171.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277845,117095.985294
5072,4166.5272,8560.58951,3430.0,4311.612,9322.34343449,69967.0019687,181276.825887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281316,117095.985294
5073,4166.5272,8560.58951,3430.0,4311.612,21935.6635805,70301.2162062,170491.291503,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283478,117095.985294
5074,4166.5272,8560.58951,3430.0,4311.612,32298.5325643,71722.0377152,159724.501011,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284368,117095.985294
5075,4166.5272,8560.58951,3430.0,4311.612,41597.6147321,71327.5085071,151952.948051,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285501,117095.985294
5076,4166.5272,8560.58951,3430.0,4311.612,49073.9214197,70715.4122047,145177.737666,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285590,117095.985294
5077,4166.5272,8560.58951,3430.0,4311.612,50742.3906769,70484.2329172,159904.396678,253.8,8.1,19.2,0.0,0.0,-16935.8489825,0.0,284945,131491.456929
5078,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,70699.8245124,139939.450871,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283603,131491.456929
5079,4166.5272,8560.58951,3430.0,4311.612,46599.355945,71113.8969109,159851.313,253.8,8.1,19.2,0.0,0.0,-16591.3945659,0.0,281723,145594.14231
5080,4166.5272,8560.58951,3430.0,4311.612,35095.6578914,72108.829427,151664.583972,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279492,145594.14231
5081,4166.5272,8560.58951,3430.0,4311.612,24417.3657825,72705.8389366,162921.966571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280795,145594.14231
5082,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,72555.8449096,178983.665705,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286113,145594.14231
5083,9242.70985784,8560.58951,3430.0,4311.612,1432.62312486,72102.4254301,185171.373,253.8,176.4,19.2,0.0,7410.26707718,0.0,0.0,292111,138183.875233
5084,23673.45,8560.58951,3430.0,4311.612,0.0,72384.0465932,185171.373,253.8,176.4,19.2,0.0,187.528896819,0.0,0.0,298168,137996.346336
5085,23673.45,8560.58951,3430.0,4311.612,0.0,72708.1856355,185171.373,253.8,176.4,19.2,0.0,5538.38985448,0.0,0.0,303843,132457.956482
5086,23673.45,8560.58951,3430.0,4311.612,0.0,72453.8791592,185171.373,253.8,176.4,19.2,0.0,8280.69633082,0.0,0.0,306331,124177.260151
5087,23673.45,8560.58951,3430.0,4311.612,0.0,72084.3153389,185171.373,253.8,176.4,19.2,0.0,4177.26015106,0.0,0.0,301858,120000.0
5088,20616.4196709,8560.58951,3430.0,4311.612,0.0,72330.6058191,185171.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294870,120000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,72395.7034875,184383.873,253.8,176.4,19.2,0.0,9797.69672255,0.0,0.0,287649,110202.303277
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,72146.2551088,184383.873,253.8,176.4,19.2,0.0,4046.14510118,0.0,0.0,281648,106156.158176
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,71805.0167747,184383.873,253.8,176.4,19.2,0.0,1463.38343525,0.0,0.0,278724,104692.774741
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,72313.3252276,184383.873,253.8,176.4,19.2,0.0,661.074982393,0.0,0.0,278430,104031.699759
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,72782.4463994,184383.873,253.8,122.353810634,19.2,0.0,0.0,0.0,0.0,278184,104031.699759
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,73058.8093649,184383.873,253.8,92.9908450682,19.2,0.0,0.0,0.0,0.0,278431,104031.699759
5095,4190.20065,8690.51414,3430.0,4311.612,171.408733395,73363.9665165,184383.873,253.8,176.4,19.2,0.0,252.024960068,0.0,0.0,279243,103779.674799
5096,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,73324.4719358,176652.462838,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280225,103779.674799
5097,4190.20065,8690.51414,3430.0,4311.612,23616.9071216,74990.5660254,161638.100063,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281149,103779.674799
5098,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,76011.095329,154139.823,126.9,8.1,19.2,0.0,0.0,-4297.15971565,0.0,282946,107432.260557
5099,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,75724.9836682,141934.449607,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284260,107432.260557
5100,4190.20065,8690.51414,3430.0,4311.612,53414.0277362,74801.1507175,154139.823,126.9,8.1,19.2,0.0,0.0,-18337.5282437,0.0,284794,123019.159564
5101,4190.20065,8690.51414,3430.0,4311.612,56685.6186484,73531.9124348,154139.823,126.9,8.1,19.2,0.0,0.0,-20501.8808732,0.0,284632,140445.758306
5102,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,71879.9637384,154139.823,126.9,8.1,19.2,0.0,0.0,-22082.8405398,0.0,283977,159216.172765
5103,4190.20065,8690.51414,3430.0,4311.612,51707.3622675,70089.897309,140806.213634,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283380,159216.172765
5104,4190.20065,8690.51414,3430.0,4311.612,42301.6666611,69758.9301699,154124.686007,126.9,8.1,19.2,0.0,0.0,-4545.80962776,0.0,282416,163080.110949
5105,4190.20065,8690.51414,3430.0,4311.612,30130.9691691,69014.2254322,163151.378609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283200,163080.110949
5106,4190.20065,8690.51414,3430.0,4311.612,15202.224491,67200.7193142,184383.873,253.8,40.8564047292,19.2,0.0,0.0,0.0,0.0,287723,163080.110949
5107,23030.1069465,8690.51414,3430.0,4311.612,2346.78713017,66030.7067833,184383.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292673,163080.110949
5108,23673.45,8690.51414,3430.0,4311.612,0.0,65602.3389917,184383.873,253.8,176.4,19.2,0.0,5677.8118683,0.0,0.0,296219,157402.29908
5109,23673.45,8690.51414,3430.0,4311.612,0.0,65458.8894615,184383.873,253.8,176.4,19.2,0.0,9071.2613985,0.0,0.0,299469,148331.037682
5110,23673.45,8690.51414,3430.0,4311.612,0.0,66012.6691921,184383.873,253.8,176.4,19.2,0.0,9733.48166785,0.0,0.0,300685,138597.556014
5111,9254.10290624,8690.51414,3430.0,4311.612,0.0,67764.9419398,184383.873,253.8,176.4,19.2,0.0,18597.556014,0.0,0.0,296882,120000.0
5112,20945.8395473,8690.51414,3430.0,4311.612,0.0,70287.7613127,184383.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292499,120000.0
5113,16759.9237636,8791.56663,3430.0,4325.733,0.0,72356.8036064,182871.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288817,120000.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,73415.1239917,182871.873,253.8,8.1,19.2,0.0,8557.07617835,0.0,0.0,285839,111442.923822
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,73471.9309641,182871.873,253.8,8.1,19.2,0.0,6262.26920595,0.0,0.0,283601,105180.654616
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,72601.0257876,182871.873,253.8,8.1,19.2,0.0,5968.17438238,0.0,0.0,282436,99212.4802333
5117,10424.2871445,8791.56663,3430.0,4325.733,0.0,71906.4402255,182871.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282031,99212.4802333
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,70847.0460407,182871.873,253.8,8.1,19.2,0.0,7267.15412926,0.0,0.0,281981,91945.3261041
5119,9206.52730851,8791.56663,3430.0,4325.733,170.581340395,69613.1282409,182871.873,253.8,8.1,19.2,0.0,3283.49048018,0.0,0.0,281974,88661.8356239
5120,4166.5272,8791.56663,3430.0,4325.733,9361.06260436,68198.6682289,182871.873,253.8,8.1,19.2,0.0,539.469336727,0.0,0.0,281966,88122.3662872
5121,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,69160.9501609,169512.935155,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282607,88122.3662872
5122,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,70365.9632747,155448.395873,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282508,88122.3662872
5123,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,70463.8781271,150351.723,126.9,8.1,19.2,0.0,0.0,-7104.33148284,0.0,282319,94161.0480476
5124,4166.5272,8791.56663,3430.0,4325.733,55873.4669953,70385.0857654,150148.040854,126.9,8.1,19.2,0.0,0.0,-15366.6204449,0.0,281908,107222.675426
5125,4166.5272,8791.56663,3430.0,4325.733,59401.2027007,70438.0200397,149817.123,126.9,8.1,19.2,0.0,0.0,-18312.3725704,0.0,282212,122788.192111
5126,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,70234.2448388,149817.123,126.9,8.1,19.2,0.0,0.0,-18243.2189947,0.0,281160,138294.928256
5127,4166.5272,8791.56663,3430.0,4325.733,53114.206927,70086.1722108,149817.123,126.9,8.1,19.2,0.0,0.0,-13703.5289678,0.0,280182,149942.927879
5128,4166.5272,8791.56663,3430.0,4325.733,40590.0856603,71065.2910345,146974.596475,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279498,149942.927879
5129,4166.5272,8791.56663,3430.0,4325.733,29057.3181227,71835.6589599,159236.096087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281124,149942.927879
5130,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,71890.6691332,179402.219752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286286,149942.927879
5131,4166.5272,8791.56663,3430.0,4325.733,2293.25248258,71459.7737427,182871.873,253.8,8.1,19.2,0.0,14143.1739447,0.0,0.0,291763,135799.753934
5132,23673.45,8791.56663,3430.0,4325.733,0.0,73238.6271775,182871.873,253.8,8.1,19.2,0.0,221.650192482,0.0,0.0,296834,135578.103741
5133,23673.45,8791.56663,3430.0,4325.733,0.0,75676.6152916,182871.873,253.8,8.1,19.2,0.0,2349.66207836,0.0,0.0,301400,133228.441663
5134,23673.45,8791.56663,3430.0,4325.733,0.0,76837.631927,182871.873,253.8,8.1,19.2,0.0,2391.64544303,0.0,0.0,302603,130836.79622
5135,21431.9604834,8791.56663,3430.0,4325.733,0.0,78359.7668866,182871.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299492,130836.79622
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,79874.4039499,182871.873,253.8,8.1,19.2,0.0,10836.7962201,0.0,0.0,294578,120000.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,81832.2682977,160945.173,253.8,8.1,19.2,0.0,5607.00893232,0.0,0.0,288934,114392.991068
5138,4119.1803,8820.43877,3430.0,4344.561,0.0,83420.3224252,160945.173,253.8,8.1,19.2,0.0,18617.2245048,0.0,0.0,283978,95775.7665629
5139,4119.1803,8820.43877,3430.0,4344.561,0.0,84468.0780156,160945.173,253.8,8.1,19.2,0.0,14190.4689144,0.0,0.0,280599,81585.2976485
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,84644.5091298,160945.173,253.8,8.1,19.2,0.0,12433.0378002,0.0,0.0,279018,69152.2598484
5141,13089.8494204,8820.43877,3430.0,4344.561,0.0,84278.267308,160945.173,253.8,8.1,19.2,0.0,2578.61050162,0.0,0.0,277768,66573.6493467
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,83555.4105596,160945.173,253.8,8.1,19.2,0.0,11361.1363704,0.0,0.0,276857,55212.5129763
5143,4119.1803,8820.43877,3430.0,4344.561,177.763554102,82881.4980873,160945.173,253.8,8.1,19.2,0.0,10551.2852886,0.0,0.0,275551,44661.2276877
5144,4119.1803,8820.43877,3430.0,4344.561,9643.50794704,81669.004377,160945.173,253.8,8.1,19.2,0.0,1428.03460595,0.0,0.0,274681,43233.1930818
5145,4119.1803,8820.43877,3430.0,4344.561,24629.4686249,82549.5611488,145180.690156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273355,43233.1930818
5146,4119.1803,8820.43877,3430.0,4344.561,38869.008426,84310.7306921,133315.533,126.9,8.1,19.2,0.0,0.0,-5027.6521881,0.0,272336,47506.6974417
5147,4119.1803,8820.43877,3430.0,4344.561,48447.0224974,84889.6075106,133493.603511,126.9,8.1,19.2,0.0,0.0,-15780.613589,0.0,271918,60920.2189923
5148,4119.1803,8820.43877,3430.0,4344.561,53955.7161808,84533.157584,133639.533,126.9,8.1,19.2,0.0,0.0,-22211.7868348,0.0,270785,79800.2378019
5149,4119.1803,8820.43877,3430.0,4344.561,57205.5864732,83866.6923081,133639.533,126.9,8.1,19.2,0.0,0.0,-26085.1918513,0.0,269495,101972.650875
5150,4119.1803,8820.43877,3430.0,4344.561,54889.2080535,83034.348113,133639.533,126.9,8.1,19.2,0.0,0.0,-24364.4692365,0.0,268067,122682.449727
5151,4119.1803,8820.43877,3430.0,4344.561,48260.7980001,82589.4504293,133639.533,126.9,8.1,19.2,0.0,0.0,-18494.1614995,0.0,266864,138402.487001
5152,4119.1803,8820.43877,3430.0,4344.561,40312.6564035,82593.2248275,133639.533,126.9,8.1,19.2,0.0,0.0,-12068.794301,0.0,265345,148660.962157
5153,4119.1803,8820.43877,3430.0,4344.561,29381.985017,82298.8228708,134796.812042,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267346,148660.962157
5154,4119.1803,8820.43877,3430.0,4344.561,15155.1212529,81638.227292,155424.371385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273213,148660.962157
5155,4119.1803,8820.43877,3430.0,4344.561,2029.97727295,81300.8223561,160945.173,253.8,8.1,19.2,0.0,14200.7473009,0.0,0.0,279472,134460.214856
