Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,98520.9579825,168062.373,253.8,176.4,19.2,0.0,5512.36971745,0.0,0.0,291977,174011.102778
4283,16230.5482,8806.0027,3430.0,4165.695,0.0,82186.4141535,168062.373,253.8,176.4,19.2,0.0,10638.5669465,0.0,0.0,293969,163372.535832
4284,3030.2016,8806.0027,3430.0,4165.695,0.0,70528.9343688,168062.373,253.8,176.4,19.2,0.0,37550.3933312,0.0,0.0,296023,125822.142501
4285,23673.45,8806.0027,3430.0,4165.695,0.0,68053.9873753,168062.373,253.8,176.4,19.2,0.0,21184.0919247,0.0,0.0,297825,104638.050576
4286,23673.45,8806.0027,3430.0,4165.695,0.0,73478.7301603,168062.373,253.8,176.4,19.2,0.0,17699.3491397,0.0,0.0,299765,86938.7014363
4287,23673.45,8806.0027,3430.0,4165.695,0.0,84822.082402,168062.373,253.8,176.4,19.2,0.0,6608.99689804,0.0,0.0,300018,80329.7045382
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,108265.209103,168062.373,253.8,176.4,19.2,0.0,3040.11859651,0.0,0.0,299249,77289.5859417
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,131897.83769,147739.26301,155.7,8.1,19.2,0.0,0.0,0.0,0.0,299252,77289.5859417
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,146122.047581,141645.573,126.9,8.1,19.2,0.0,0.0,-5686.71988111,0.0,301667,82123.2978407
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,150070.589169,141645.573,126.9,8.1,19.2,0.0,0.0,-6145.26146937,0.0,305157,87346.7700896
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,150911.789957,141645.573,126.9,8.1,19.2,0.0,0.0,-2179.46225738,0.0,309964,89199.3130084
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,149542.508246,145521.392454,126.9,8.1,19.2,0.0,0.0,0.0,0.0,314650,89199.3130084
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,156142.000867,141602.01644,126.9,8.1,19.2,0.0,0.0,-1151.11660756,0.0,316179,90177.7621248
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,164328.250052,141467.373,126.9,8.1,19.2,0.0,0.0,-11709.7223525,0.0,313672,100131.026124
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,172042.791083,141467.373,126.9,8.1,19.2,0.0,0.0,-23375.2633831,0.0,309721,120000.0
4297,3053.87505,8834.87484,3430.0,4189.23,0.0,179033.542824,90293.373,253.8,8.1,19.2,0.0,15713.0042857,0.0,0.0,304829,104286.995714
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,185664.093052,90293.373,253.8,8.1,19.2,0.0,3834.45405785,0.0,0.0,299581,100452.541656
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,189490.94321,87206.8768999,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296360,100452.541656
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,187657.228708,86796.5914018,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294116,100452.541656
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,182759.238343,89196.5817666,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291618,100452.541656
4302,5691.19510263,8834.87484,3430.0,4189.23,0.0,176951.227057,90293.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289671,100452.541656
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,170959.31752,90293.373,253.8,8.1,19.2,0.0,7825.22958964,0.0,0.0,288867,92627.3120668
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,169710.191521,90293.373,253.8,8.1,19.2,0.0,9361.3555894,0.0,0.0,289154,83265.9564774
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,180660.348492,89876.471618,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290199,83265.9564774
4306,6958.77807058,8834.87484,3430.0,4189.23,0.0,178244.644089,90293.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292232,83265.9564774
4307,18716.5164125,8834.87484,3430.0,4189.23,0.0,168205.905747,90293.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293951,83265.9564774
4308,19292.3306052,8834.87484,3430.0,4189.23,0.0,161319.284876,90293.373,253.8,8.1,19.2,0.0,8101.80667902,0.0,0.0,295742,75164.1497984
4309,3053.87505,8834.87484,3430.0,4189.23,0.0,159535.438238,90293.373,253.8,8.1,19.2,0.0,27595.1088717,0.0,0.0,297213,47569.0409268
4310,23673.45,8834.87484,3430.0,4189.23,0.0,161528.353077,90293.373,253.8,8.1,19.2,0.0,6281.61908274,0.0,0.0,298512,41287.421844
4311,3053.87505,8834.87484,3430.0,4189.23,0.0,167900.160054,90293.373,253.8,8.1,19.2,0.0,19731.387056,0.0,0.0,297714,21556.034788
4312,7481.21180902,8834.87484,3430.0,4189.23,0.0,180297.210351,90293.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294807,21556.034788
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,193473.429429,82625.373,126.9,8.1,19.2,0.0,0.0,-3962.98231882,0.0,291798,24924.569759
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,202680.190898,82625.373,126.9,8.1,19.2,0.0,0.0,-13543.7437875,0.0,291424,36436.7519785
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,206514.174808,82625.373,126.9,8.1,19.2,0.0,0.0,-15907.7276983,0.0,292894,49958.320522
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,206164.057276,82625.373,126.9,8.1,19.2,0.0,0.0,-12351.6101663,0.0,296100,60457.1891633
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,207151.683811,82625.373,126.9,8.1,19.2,0.0,0.0,-9384.23670139,0.0,300055,68433.7903595
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,211335.652044,82625.373,126.9,8.1,19.2,0.0,0.0,-11261.2049338,0.0,302362,78005.8145532
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,217519.021618,82625.373,126.9,8.1,19.2,0.0,0.0,-19435.5745078,0.0,300371,94526.0528848
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,223286.256544,82717.9131134,126.9,8.1,19.2,0.0,0.0,-29969.3495472,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,230577.256353,52334.7732,0.0,8.1,19.2,0.0,0.0,-10848.7068226,0.0,291609,129221.400799
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,236729.078682,52334.7732,0.0,8.1,19.2,0.0,0.0,-20479.5291519,0.0,288130,146629.000578
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,238296.035312,52334.7732,0.0,8.1,19.2,0.0,0.0,-24580.4857816,0.0,285596,167522.413493
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,229058.570664,52334.7732,0.0,8.1,19.2,0.0,0.0,-16993.0211336,0.0,283946,181966.481456
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,218947.327103,52334.7732,0.0,8.1,19.2,0.0,0.0,-7461.7775729,0.0,283366,188308.992393
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,205935.649176,57589.673554,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283071,188308.992393
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,192189.407525,58334.373,0.0,8.1,19.2,0.0,14174.5422052,0.0,0.0,284244,174134.450188
4328,3006.52815,8892.61912,3430.0,4189.23,0.0,182761.359308,58334.373,0.0,8.1,19.2,0.0,26666.5904223,0.0,0.0,287308,147467.859766
4329,21177.5136562,8892.61912,3430.0,4189.23,0.0,194694.482453,58334.373,0.0,8.1,19.2,0.0,728.481770666,0.0,0.0,291474,146739.377995
4330,16732.7442526,8892.61912,3430.0,4189.23,0.0,204289.733627,58334.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295896,146739.377995
4331,18452.3523178,8892.61912,3430.0,4189.23,0.0,206467.125562,58334.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299793,146739.377995
4332,3006.52815,8892.61912,3430.0,4189.23,0.0,208871.765107,58334.373,0.0,8.1,19.2,0.0,16241.1846226,0.0,0.0,302993,130498.193372
4333,3006.52815,8892.61912,3430.0,4189.23,0.0,213248.356267,58334.373,0.0,8.1,19.2,0.0,14614.5934631,0.0,0.0,305743,115883.599909
4334,13576.0751838,8892.61912,3430.0,4189.23,0.0,218952.402696,58334.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307402,115883.599909
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,225541.876941,58334.373,0.0,8.1,19.2,0.0,5000.07278909,0.0,0.0,308422,110883.52712
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,238545.665856,52334.7732,0.0,8.1,19.2,0.0,0.0,-1848.11632645,0.0,308578,112454.425998
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,247852.87831,52125.3355656,0.0,8.1,19.2,0.0,0.0,-11489.8911451,0.0,308034,122220.833471
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,248724.161829,52051.2732,0.0,8.1,19.2,0.0,0.0,-11084.1122988,0.0,309237,131642.328925
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,242249.99692,52051.2732,0.0,8.1,19.2,0.0,0.0,-2012.94738986,0.0,311834,133353.334206
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,236182.536328,58334.373,0.0,8.1,19.2,0.0,995.413401896,0.0,0.0,315058,132357.920804
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,233608.81568,58334.373,0.0,8.1,19.2,0.0,7350.13404979,0.0,0.0,318839,125007.786755
4342,9515.02478996,8892.61912,3430.0,4189.23,0.0,236450.45309,58334.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,320839,125007.786755
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,235561.162975,58334.373,0.0,8.1,19.2,0.0,5007.7867546,0.0,0.0,318449,120000.0
4344,3212.01599971,8892.61912,3430.0,4189.23,0.0,235273.46188,58334.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,236240.595227,59544.7722756,0.0,8.1,19.2,0.0,0.0,-7487.06856296,0.0,307783,126364.008279
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,239319.139796,59464.9332,0.0,8.1,19.2,0.0,0.0,-16200.774056,0.0,302068,140134.666226
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,241693.347783,59464.9332,0.0,8.1,19.2,0.0,0.0,-23383.9820429,0.0,297259,160011.050963
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,238110.552538,59464.9332,0.0,8.1,19.2,0.0,0.0,-23293.1867978,0.0,293767,179810.259741
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,229048.97112,59610.7332,0.0,8.1,19.2,0.0,0.0,-17156.4053796,0.0,290988,194393.204313
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,217125.443518,59610.7332,0.0,8.1,19.2,0.0,0.0,-6363.87777786,0.0,289857,199802.500425
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,204337.914961,66106.3839788,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289929,199802.500425
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,196561.751555,67433.373,0.0,8.1,19.2,0.0,9095.17438476,0.0,0.0,292575,190707.32604
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,209555.486092,66571.8128484,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295612,190707.32604
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,215046.418806,64711.8801341,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299243,190707.32604
4355,3217.65514753,8921.49126,3430.0,4170.402,0.0,215270.778592,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302471,190707.32604
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,214320.60576,67433.373,0.0,8.1,19.2,0.0,4778.32018022,0.0,0.0,306017,185929.00586
4357,2935.5078,8921.49126,3430.0,4170.402,0.0,211958.823136,67433.373,0.0,8.1,19.2,0.0,9096.10280419,0.0,0.0,307973,176832.903055
4358,14018.6094945,8921.49126,3430.0,4170.402,0.0,211611.824245,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309613,176832.903055
4359,2935.5078,8921.49126,3430.0,4170.402,0.0,212957.068494,67433.373,0.0,8.1,19.2,0.0,10453.8574462,0.0,0.0,310329,166379.045609
4360,9475.70309689,8921.49126,3430.0,4170.402,0.0,214961.730643,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308420,166379.045609
4361,6043.91724206,8921.49126,3430.0,4170.402,0.0,215140.516498,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305167,166379.045609
4362,10721.6310374,8921.49126,3430.0,4170.402,0.0,210151.802703,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304856,166379.045609
4363,2935.5078,8921.49126,3430.0,4170.402,0.0,201581.564561,67433.373,0.0,8.1,19.2,0.0,17348.3613794,0.0,0.0,305848,149030.68423
4364,18890.6923586,8921.49126,3430.0,4170.402,0.0,198557.620623,67433.373,0.0,8.1,19.2,0.0,7237.12075833,0.0,0.0,308668,141793.563472
4365,2935.5078,8921.49126,3430.0,4170.402,0.0,201811.090747,67433.373,0.0,8.1,19.2,0.0,24876.8351925,0.0,0.0,313606,116916.728279
4366,20935.3323951,8921.49126,3430.0,4170.402,0.0,211533.101345,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,316451,116916.728279
4367,6511.56732795,8921.49126,3430.0,4170.402,0.0,223134.866412,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313629,116916.728279
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,233512.744235,59464.9332,0.0,8.1,19.2,0.0,0.0,-3627.37849525,0.0,308835,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,240788.055228,53504.6832,0.0,0.0,19.2,0.0,0.0,-10525.5570382,0.0,303186,128946.723482
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,245875.027038,53076.6129488,0.0,0.0,19.2,0.0,0.0,-19657.4585967,0.0,298713,145655.56329
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,247425.662003,53558.6832,0.0,0.0,19.2,0.0,0.0,-24594.1638128,0.0,295809,166560.602531
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,245017.873414,53558.6832,0.0,0.0,19.2,0.0,0.0,-24396.3752237,0.0,293599,187297.521471
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,238043.308527,53558.6832,0.0,0.0,19.2,0.0,0.0,-18429.8103368,0.0,292591,202962.860257
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,230381.362372,53558.6832,0.0,0.0,19.2,0.0,0.0,-11070.864182,0.0,292288,212373.094812
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,222373.781033,53558.6832,0.0,0.0,19.2,0.0,0.0,-3553.2828425,0.0,291798,215393.385228
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,217776.441566,55679.6398237,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292883,215393.385228
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,237615.726192,53558.6832,0.0,0.0,19.2,0.0,0.0,-14442.2280017,0.0,296151,227669.279029
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,242072.228744,53018.6832,0.0,0.0,19.2,0.0,0.0,-14506.7305539,0.0,300003,240000.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,229780.137381,54874.9440094,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304082,240000.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,213455.918352,67973.373,0.0,8.1,19.2,0.0,6581.7900383,0.0,0.0,307438,233418.209962
4381,2982.8547,8849.31091,3430.0,4137.453,0.0,203955.256107,67973.373,0.0,8.1,19.2,0.0,18535.4522826,0.0,0.0,309891,214882.757679
4382,2982.8547,8849.31091,3430.0,4137.453,0.0,200336.333663,67973.373,0.0,8.1,19.2,0.0,23627.3747273,0.0,0.0,311364,191255.382952
4383,23673.45,8849.31091,3430.0,4137.453,0.0,200578.723246,67973.373,0.0,8.1,19.2,0.0,1612.38984358,0.0,0.0,310282,189642.993108
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,210607.340404,67973.373,0.0,8.1,19.2,0.0,8413.36798598,0.0,0.0,306421,181229.625122
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,219593.819602,67134.3113328,0.0,8.1,19.2,0.0,0.0,-2074.04954496,0.0,304081,182992.567235
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,222199.007889,67271.373,0.0,8.1,19.2,0.0,0.0,-3690.29949863,0.0,305207,186129.321809
4387,7325.7668202,8849.31091,3430.0,4137.453,0.0,215942.79627,67973.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307686,186129.321809
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,209103.568671,67973.373,0.0,8.1,19.2,0.0,15768.1397193,0.0,0.0,312272,170361.18209
4389,22453.4720798,8849.31091,3430.0,4137.453,0.0,204793.442662,67973.373,0.0,8.1,19.2,0.0,6158.64834833,0.0,0.0,317823,164202.533742
4390,23673.45,8849.31091,3430.0,4137.453,0.0,206299.401765,67973.373,0.0,8.1,19.2,0.0,5650.71132535,0.0,0.0,320041,158551.822416
4391,2982.8547,8849.31091,3430.0,4137.453,0.0,206922.49005,67973.373,0.0,8.1,19.2,0.0,22597.2183398,0.0,0.0,316920,135954.604077
4392,2982.8547,8849.31091,3430.0,4137.453,0.0,208082.104313,67973.373,0.0,8.1,19.2,0.0,15954.6040766,0.0,0.0,311437,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,213727.643809,71366.373,0.0,8.1,19.2,0.0,971.219131207,0.0,0.0,305497,119028.780869
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,219435.803757,63694.9332,0.0,8.1,19.2,0.0,0.0,-2031.50101691,0.0,300531,120755.556733
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,225028.157531,63694.9332,0.0,8.1,19.2,0.0,0.0,-11532.8547907,0.0,296622,130558.483305
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,222049.97874,63929.4749897,0.0,8.1,19.2,0.0,0.0,-12223.2177894,0.0,293188,140948.218426
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,219165.311195,64018.9332,0.0,8.1,19.2,0.0,0.0,-11916.0084554,0.0,290700,151076.825613
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,216353.382088,64018.9332,0.0,8.1,19.2,0.0,0.0,-10413.0793477,0.0,289391,159927.943059
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,210950.266579,63694.9332,0.0,8.1,19.2,0.0,0.0,-5837.96383874,0.0,288239,164890.212322
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,205629.389843,63694.9332,0.0,8.1,19.2,0.0,0.0,-30.0871027471,0.0,288726,164915.786359
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,220107.981447,63694.9332,0.0,8.1,19.2,0.0,0.0,-11917.6787066,0.0,291317,175045.81326
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,227588.614351,63694.9332,0.0,8.1,19.2,0.0,0.0,-16078.3116108,0.0,294637,188712.378129
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,218357.534998,63694.9332,0.0,8.1,19.2,0.0,0.0,-4904.23225755,0.0,296580,192880.975548
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,202083.540261,71366.373,0.0,8.1,19.2,0.0,5551.3226793,0.0,0.0,298433,187329.652869
4405,23673.45,8849.31091,3430.0,4118.625,0.0,187329.522113,71366.373,0.0,8.1,19.2,0.0,1015.4189771,0.0,0.0,299810,186314.233892
4406,5632.3199,8849.31091,3430.0,4118.625,0.0,176771.288713,71366.373,0.0,8.1,19.2,0.0,29933.7824768,0.0,0.0,300129,156380.451415
4407,23673.45,8849.31091,3430.0,4118.625,0.0,170480.084383,71366.373,0.0,8.1,19.2,0.0,17678.8567073,0.0,0.0,299624,138701.594707
4408,23673.45,8849.31091,3430.0,4118.625,0.0,180312.93597,71366.373,0.0,8.1,19.2,0.0,6951.00512038,0.0,0.0,298729,131750.589587
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,195985.870528,71366.373,0.0,8.1,19.2,0.0,11688.9924121,0.0,0.0,298473,120061.597175
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,211344.592737,70435.6432034,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301212,120061.597175
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,220799.525837,65100.7101028,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305332,120061.597175
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,220401.664605,70478.5713347,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310312,120061.597175
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,224978.944917,71199.2910229,0.0,8.1,19.2,0.0,0.0,0.0,0.0,315610,120061.597175
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,226519.10587,71366.373,0.0,8.1,19.2,0.0,35.75706972,0.0,0.0,317353,120025.840105
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,223450.022835,71366.373,0.0,8.1,19.2,0.0,25.8401052229,0.0,0.0,314274,120000.0
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,222262.077576,67610.1583638,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309304,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,224595.415596,71404.173,0.0,8.1,19.2,0.0,0.0,-11396.7193858,0.0,304149,129687.211478
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,222893.890938,71134.173,0.0,8.1,19.2,0.0,0.0,-14370.1947279,0.0,299204,141901.876997
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,218920.131795,71269.173,0.0,8.1,19.2,0.0,0.0,-14204.4355854,0.0,295531,153975.647244
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,209265.466017,71404.173,0.0,8.1,19.2,0.0,0.0,-8057.76980681,0.0,292158,160824.75158
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,198892.736193,71329.1330175,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289768,160824.75158
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,187510.814962,73877.373,0.0,8.1,19.2,0.0,6401.68124799,0.0,0.0,287336,154423.070332
4423,3030.2016,8907.05519,3430.0,4151.574,0.0,176122.870065,73877.373,0.0,8.1,19.2,0.0,16827.6261453,0.0,0.0,286374,137595.444187
4424,23673.45,8907.05519,3430.0,4151.574,0.0,167790.330743,73877.373,0.0,8.1,19.2,0.0,5465.91706708,0.0,0.0,287323,132129.52712
4425,3030.2016,8907.05519,3430.0,4151.574,0.0,184644.091208,73877.373,0.0,8.1,19.2,0.0,12073.4050019,0.0,0.0,290141,120056.122118
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,205729.401193,71404.173,0.0,8.1,19.2,0.0,0.0,-3563.70498303,0.0,293116,123085.271353
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,209707.283055,71269.173,0.0,8.1,19.2,0.0,0.0,-4328.58684498,0.0,296194,126764.570172
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,204613.40951,73877.373,0.0,8.1,19.2,0.0,667.086699627,0.0,0.0,298704,126097.483472
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,198737.586569,73877.373,0.0,8.1,19.2,0.0,8375.90964062,0.0,0.0,300537,117721.573831
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,199220.516394,73877.373,0.0,8.1,19.2,0.0,8728.97981645,0.0,0.0,301373,108992.594015
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,205602.345747,73877.373,0.0,8.1,19.2,0.0,1930.15046301,0.0,0.0,300956,107062.443552
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,212774.03191,71404.173,0.0,8.1,19.2,0.0,0.0,-4314.3356996,0.0,299410,110729.628897
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,221595.974357,71269.173,0.0,8.1,19.2,0.0,0.0,-13879.2781472,0.0,298532,122527.015322
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,226478.811948,71269.173,0.0,8.1,19.2,0.0,0.0,-16938.1157377,0.0,300356,136924.413699
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,219978.361402,71259.4557359,0.0,8.1,19.2,0.0,0.0,-7693.94792781,0.0,303090,143464.269437
4436,3030.2016,8907.05519,3430.0,4151.574,0.0,201755.354028,73877.373,0.0,8.1,19.2,0.0,11775.1421818,0.0,0.0,306954,131689.127256
4437,23673.45,8907.05519,3430.0,4151.574,0.0,191503.789194,73877.373,0.0,8.1,19.2,0.0,5819.45861647,0.0,0.0,311390,125869.668639
4438,23673.45,8907.05519,3430.0,4151.574,0.0,197285.681655,73877.373,0.0,8.1,19.2,0.0,1703.56615453,0.0,0.0,313056,124166.102485
4439,5158.8509,8907.05519,3430.0,4151.574,0.0,205904.559167,73877.373,0.0,8.1,19.2,0.0,8013.28774328,0.0,0.0,309470,116152.814741
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,218526.796514,71269.173,0.0,8.1,19.2,0.0,0.0,-4526.10030431,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,194292.172522,93786.8211,126.9,0.0,0.0,0.0,0.0,-7682.7133016,33198.0,300009,126530.306306
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,230406.288704,93786.8211,126.9,0.0,0.0,0.0,0.0,-48903.8294836,0.0,294902,168098.561367
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,227350.216676,93786.8211,126.9,0.0,0.0,0.0,0.0,-49541.7574564,0.0,291208,210209.055205
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,210152.629567,93786.8211,126.9,0.0,0.0,0.0,0.0,-35048.1703467,0.0,288504,240000.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,173149.45922,93786.8211,126.9,0.0,0.0,0.0,0.0,0.0,14967.0,286549,240000.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,169995.066397,96131.2139233,126.9,0.0,0.0,0.0,0.0,0.0,0.0,285739,240000.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,153880.388406,112350.591914,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285871,240000.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,143277.503946,124775.576374,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287820,240000.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,148990.113039,122777.867281,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291408,240000.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,148956.844861,126429.235459,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295153,240000.0
4451,8065.46649522,8935.92733,3430.0,4208.058,0.0,138332.975175,133981.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297403,240000.0
4452,14809.6089836,8935.92733,3430.0,4208.058,0.0,122334.224168,133981.173,253.8,176.4,19.2,0.0,12213.6085187,0.0,0.0,300362,227786.391481
4453,23673.45,8935.92733,3430.0,4208.058,0.0,107461.74644,133981.173,253.8,176.4,19.2,0.0,20692.24523,0.0,0.0,302832,207094.146251
