Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5323,14431.2482688,8892.61912,3430.0,4401.045,7421.29961115,0.0,219292.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,263773,240000.0
5324,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,664.911,19.2,0.0,2577.09788,0.0,0.0,268171,237422.90212
5325,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,664.911,19.2,0.0,27665.61273,0.0,0.0,274013,209757.28939
5326,4588.48395,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,664.911,19.2,0.0,31218.06393,0.0,0.0,277727,178539.22546
5327,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,664.911,19.2,0.0,30495.61273,0.0,0.0,276843,148043.61273
5328,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,664.911,19.2,0.0,28043.61273,0.0,0.0,274391,120000.0
5329,19373.56955,8935.92733,3430.0,4405.752,0.0,0.0,221945.854235,3437.757,176.4,19.2,0.0,8884.53988524,0.0,0.0,270609,111115.460115
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,221816.673,3437.757,176.4,19.2,0.0,19385.00862,0.0,0.0,266081,91730.4514948
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,221816.673,3437.757,176.4,19.2,0.0,17174.00862,0.0,0.0,263870,74556.4428748
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,221816.673,3437.757,176.4,19.2,0.0,16871.00862,0.0,0.0,263567,57685.4342548
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,221816.673,3437.757,176.4,19.2,0.0,17288.00862,0.0,0.0,263984,40397.4256348
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,221951.673,3437.757,176.4,19.2,0.0,19487.00862,0.0,0.0,266318,20910.4170148
5335,4474.28205,8935.92733,3430.0,4405.752,1086.59160524,0.0,221816.673,3437.757,176.4,19.2,0.0,20910.4170148,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,29790.0377369,0.0,217142.328883,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,75362.3923475,0.0,173577.874272,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,94557.94552,0.0,157076.6211,2867.472,0.0,0.0,0.0,0.0,0.0,25715.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,103783.16382,0.0,157076.6211,2867.472,0.0,0.0,0.0,0.0,-7127.21830008,51096.0,277846,6058.13555506
5340,4474.28205,8935.92733,3430.0,4405.752,158001.94552,0.0,157076.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,16444.0,279192,57058.1355551
5341,4474.28205,8935.92733,3430.0,4405.752,158987.94552,0.0,157076.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,24282.0,280178,108058.135555
5342,4474.28205,8935.92733,3430.0,4405.752,160420.94552,0.0,157076.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,20258.0,281611,159058.135555
5343,4474.28205,8935.92733,3430.0,4405.752,161055.94552,0.0,157076.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,4823.0,282246,210058.135555
5344,4474.28205,8935.92733,3430.0,4405.752,135372.668396,0.0,157076.6211,2867.472,0.0,0.0,0.0,0.0,-35225.7228764,0.0,281337,240000.0
5345,4474.28205,8935.92733,3430.0,4405.752,90228.7424782,0.0,167970.524142,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282340,240000.0
5346,4474.28205,8935.92733,3430.0,4405.752,45250.169576,0.0,216642.197044,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286160,240000.0
5347,23673.45,8935.92733,3430.0,4405.752,5968.95523825,0.0,224395.173,5734.944,962.523,1023.688,0.0,11156.5874318,0.0,0.0,289687,228843.412568
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,224395.173,5734.944,962.523,1023.688,0.0,20876.54267,0.0,0.0,293438,207966.869898
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,224395.173,5734.944,962.523,1023.688,0.0,25277.54267,0.0,0.0,297839,182689.327228
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,224395.173,5734.944,806.823,786.688781754,0.0,25937.2418882,0.0,0.0,298106,156752.08534
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,224395.173,5734.944,962.523,1023.688,0.0,21089.54267,0.0,0.0,293651,135662.54267
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,224395.173,5734.944,962.523,1023.688,0.0,15662.54267,0.0,0.0,288224,120000.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,664.911,19.2,0.0,26021.95659,0.0,0.0,282667,93978.04341
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,664.911,19.2,0.0,21118.95659,0.0,0.0,277764,72859.08682
5355,15625.0315318,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,570.411,19.2,0.0,7814.36020816,0.0,0.0,275563,65044.7266118
5356,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,570.411,19.2,0.0,175.94174,0.0,0.0,275973,64868.7848718
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,570.411,19.2,0.0,20698.45659,0.0,0.0,277249,44170.3282818
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,570.411,19.2,0.0,22292.45659,0.0,0.0,278843,21877.8716918
5359,4426.93515,8921.49126,3430.0,4386.924,1133.58489816,0.0,229060.638,5734.944,570.411,19.2,0.0,21877.8716918,0.0,0.0,279562,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,29528.0895132,0.0,225635.142077,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,75013.2660557,0.0,183866.611534,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,100902.73099,0.0,160342.4466,2867.472,0.0,0.0,0.0,0.0,0.0,20502.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,144316.672166,0.0,160342.4466,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,9520.0,286339,36000.0
5364,4426.93515,8921.49126,3430.0,4386.924,162536.73099,0.0,160342.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,8988.0,286912,87000.0
5365,4426.93515,8921.49126,3430.0,4386.924,161630.73099,0.0,160342.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,17304.0,286006,138000.0
5366,4426.93515,8921.49126,3430.0,4386.924,161327.73099,0.0,160342.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,20658.0,285703,189000.0
5367,4426.93515,8921.49126,3430.0,4386.924,159777.73099,0.0,160342.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,3623.0,284153,240000.0
5368,4426.93515,8921.49126,3430.0,4386.924,98527.73099,0.0,160342.4466,2867.472,0.0,0.0,0.0,0.0,0.0,38122.0,282903,240000.0
5369,4426.93515,8921.49126,3430.0,4386.924,94820.3619437,0.0,164726.815646,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,283580,240000.0
5370,4426.93515,8921.49126,3430.0,4386.924,48127.4163413,0.0,216020.561249,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288335,240000.0
5371,23673.45,8921.49126,3430.0,4386.924,7075.70388411,0.0,229060.638,5734.944,664.911,19.2,0.0,8952.73785589,0.0,0.0,291920,231047.262144
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,639.937087734,19.2,0.0,19469.4156523,0.0,0.0,295336,211577.846492
5373,8980.37046816,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,570.411,19.2,0.0,37625.0212718,0.0,0.0,298729,173952.82522
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,570.411,19.2,0.0,22478.94174,0.0,0.0,298276,151473.88348
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,570.411,19.2,0.0,18105.94174,0.0,0.0,293903,133367.94174
5376,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,229060.638,5734.944,570.411,19.2,0.0,13367.94174,0.0,0.0,289165,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,25604.74698,0.0,0.0,283319,94395.25302
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,664.911,19.2,0.0,19871.24698,0.0,0.0,277680,74524.00604
5379,6160.7183304,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,664.911,19.2,0.0,15939.0965496,0.0,0.0,275600,58584.9094904
5380,21675.31488,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275081,58584.9094904
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,664.911,19.2,0.0,17799.24698,0.0,0.0,275608,40785.6625104
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,584.656628232,19.2,0.0,20083.5013518,0.0,0.0,277812,20702.1611586
5383,4308.5679,8892.61912,3430.0,4419.873,1209.08582137,0.0,230338.638,5734.944,664.911,19.2,0.0,20702.1611586,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,30169.9691662,0.0,226166.0985,4513.27231381,176.4,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,77414.0332863,0.0,182125.134694,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,99795.42138,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,24071.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,158329.652072,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-58052.2306923,0.0,285433,49344.3960885
5388,4308.5679,8892.61912,3430.0,4419.873,160146.42138,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-60000.0,13700.0,285302,100344.396088
5389,4308.5679,8892.61912,3430.0,4419.873,160136.42138,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-60000.0,19775.0,285292,151344.396088
5390,4308.5679,8892.61912,3430.0,4419.873,107550.950817,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-6892.529437,71432.0,285814,157203.04611
5391,4308.5679,8892.61912,3430.0,4419.873,160247.42138,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-60000.0,276.0,285403,208203.04611
5392,4308.5679,8892.61912,3430.0,4419.873,138195.602427,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-37408.1810472,0.0,285943,240000.0
5393,4308.5679,8892.61912,3430.0,4419.873,98027.6703111,0.0,166313.597669,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,288279,240000.0
5394,4308.5679,8892.61912,3430.0,4419.873,49072.2771327,0.0,218392.990847,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291538,240000.0
5395,22336.6947896,8892.61912,3430.0,4419.873,6282.94449039,0.0,230338.638,5734.944,570.411,19.2,0.0,12292.6756,0.0,0.0,294318,227707.3244
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,20565.86488,0.0,0.0,297645,207141.45952
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,23870.86488,0.0,0.0,300950,183270.59464
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,24165.86488,0.0,0.0,301245,159104.72976
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,21495.86488,0.0,0.0,298575,137608.86488
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,17608.86488,0.0,0.0,294688,120000.0
5401,8763.5778458,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,570.411,19.2,0.0,23098.5718242,0.0,0.0,290170,96901.4281758
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,664.911,19.2,0.0,23232.04107,0.0,0.0,286085,73669.3871058
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,664.911,19.2,0.0,21189.04107,0.0,0.0,284042,52480.3460358
5404,23376.64967,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,281779,52480.3460358
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,664.911,19.2,0.0,18033.04107,0.0,0.0,280886,34447.3049658
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,664.911,19.2,0.0,17882.04107,0.0,0.0,280735,16565.2638958
5407,4450.6086,8935.92733,3430.0,4424.58,948.777174202,0.0,235087.938,5839.794,664.911,19.2,0.0,16565.2638958,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,30026.129854,0.0,227086.972216,3490.182,176.4,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,76293.2847871,0.0,183057.402283,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,124780.287708,0.0,164561.5566,2919.897,0.0,0.0,0.0,0.0,-28355.8572384,0.0,285147,24102.4786526
5411,4450.6086,8935.92733,3430.0,4424.58,73041.9518174,0.0,164561.5566,2919.897,0.0,0.0,0.0,24102.4786526,0.0,86752.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,155689.822315,0.0,164561.5566,2919.897,0.0,0.0,0.0,0.0,-58406.3918447,27045.0,286006,49645.433068
5413,4450.6086,8935.92733,3430.0,4424.58,156339.43047,0.0,164561.5566,2919.897,0.0,0.0,0.0,0.0,-60000.0,38645.0,285062,100645.433068
5414,4450.6086,8935.92733,3430.0,4424.58,156067.43047,0.0,164561.5566,2919.897,0.0,0.0,0.0,0.0,-60000.0,35210.0,284790,151645.433068
5415,4450.6086,8935.92733,3430.0,4424.58,155334.43047,0.0,164561.5566,2919.897,0.0,0.0,0.0,0.0,-60000.0,18051.0,284057,202645.433068
5416,4450.6086,8935.92733,3430.0,4424.58,139557.979802,0.0,164561.5566,2919.897,0.0,0.0,0.0,0.0,-43946.5493318,0.0,284334,240000.0
5417,4450.6086,8935.92733,3430.0,4424.58,97921.43047,0.0,164561.5566,2919.897,0.0,0.0,0.0,0.0,0.0,5123.0,286644,240000.0
5418,4450.6086,8935.92733,3430.0,4424.58,49457.5296103,0.0,218257.25746,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,292030,240000.0
5419,15759.8492842,8935.92733,3430.0,4424.58,6077.57200679,0.0,235087.938,5839.794,648.137729005,19.2,0.0,16491.00165,0.0,0.0,296714,223508.99835
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,664.911,19.2,0.0,19583.19967,0.0,0.0,301659,203925.79868
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,664.911,19.2,0.0,24333.19967,0.0,0.0,306409,179592.59901
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,664.911,19.2,0.0,24745.19967,0.0,0.0,306821,154847.39934
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,664.911,19.2,0.0,19997.19967,0.0,0.0,302073,134850.19967
5424,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,235087.938,5839.794,664.911,19.2,0.0,14850.19967,0.0,0.0,296926,120000.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,570.411,19.2,0.0,22857.12867,0.0,0.0,290786,97142.87133
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,570.411,19.2,0.0,17504.12867,0.0,0.0,285433,79638.74266
5427,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,664.911,19.2,0.0,13894.62867,0.0,0.0,281918,65744.11399
5428,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,664.911,19.2,0.0,12359.62867,0.0,0.0,280383,53384.48532
5429,17338.7736389,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,664.911,19.2,0.0,17195.3050311,0.0,0.0,278884,36189.1802889
5430,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,664.911,19.2,0.0,9965.62867,0.0,0.0,277989,26223.5516189
5431,4497.9555,8935.92733,3430.0,4415.166,1012.57155113,0.0,221290.173,5594.544,664.911,19.2,0.0,26223.5516189,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,30148.3657581,0.0,219328.428412,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,76052.9321712,0.0,172052.446999,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,91823.55807,0.0,154903.1211,2797.272,0.0,0.0,0.0,0.0,0.0,32112.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,92080.55807,0.0,154903.1211,2797.272,0.0,0.0,0.0,0.0,0.0,70157.0,271060,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,134969.499246,0.0,154903.1211,2797.272,0.0,0.0,0.0,0.0,-42352.9411765,51407.0,271596,36000.0
5437,4497.9555,8935.92733,3430.0,4415.166,152607.55807,0.0,154903.1211,2797.272,0.0,0.0,0.0,0.0,-60000.0,48836.0,271587,87000.0
5438,4497.9555,8935.92733,3430.0,4415.166,152183.55807,0.0,154903.1211,2797.272,0.0,0.0,0.0,0.0,-60000.0,45861.0,271163,138000.0
5439,4497.9555,8935.92733,3430.0,4415.166,148898.55807,0.0,154903.1211,2797.272,0.0,0.0,0.0,0.0,-60000.0,34764.0,267878,189000.0
5440,4497.9555,8935.92733,3430.0,4415.166,143640.55807,0.0,154903.1211,2797.272,0.0,0.0,0.0,0.0,-60000.0,2607.0,262620,240000.0
5441,4497.9555,8935.92733,3430.0,4415.166,81212.55807,0.0,154903.1211,2797.272,0.0,0.0,0.0,0.0,0.0,21533.0,260192,240000.0
5442,4497.9555,8935.92733,3430.0,4415.166,49036.0096403,0.0,189114.46953,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,262381,240000.0
5443,4497.9555,8935.92733,3430.0,4415.166,5799.50613099,0.0,221290.173,5594.544,570.411,19.2,0.0,10690.117039,0.0,0.0,265243,229309.882961
5444,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,570.411,19.2,0.0,2655.12867,0.0,0.0,270584,226654.754291
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,570.411,19.2,0.0,27280.62317,0.0,0.0,276034,199374.131121
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,643.802127874,19.2,0.0,29030.2320421,0.0,0.0,277857,170343.899079
5447,6130.30276114,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,664.911,19.2,0.0,25624.7759089,0.0,0.0,276105,144719.12317
5448,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,221290.173,5594.544,664.911,19.2,0.0,24719.12317,0.0,0.0,273567,120000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,5001.399,176.4,19.2,0.0,22342.96779,0.0,0.0,269904,97657.03221
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,5019.93257974,176.4,19.2,0.0,18620.4342103,0.0,0.0,266200,79036.5979997
5451,19776.0182,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,4980.789,176.4,19.2,0.0,2208.16819,0.0,0.0,265074,76828.4298097
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,5001.399,176.4,19.2,0.0,17806.96779,0.0,0.0,265368,59021.4620197
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,5001.399,176.4,19.2,0.0,18304.96779,0.0,0.0,265866,40716.4942297
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,4989.429,176.4,19.2,0.0,20031.93779,0.0,0.0,267581,20684.5564397
5455,4450.6086,8993.67161,3430.0,4424.58,1040.41135026,0.0,221065.173,5001.399,176.4,19.2,0.0,20684.5564397,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,29861.7776846,0.0,216661.250105,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,73894.8321646,0.0,174256.535625,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,95272.04669,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,0.0,20617.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,143526.295281,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-46500.2485912,0.0,275938,39525.2113025
5460,4450.6086,8993.67161,3430.0,4424.58,157778.04669,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,5200.0,276690,90525.2113025
5461,4450.6086,8993.67161,3430.0,4424.58,157629.04669,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,2319.0,276541,141525.211303
5462,4450.6086,8993.67161,3430.0,4424.58,155333.798672,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-57729.7519823,0.0,276516,190595.500488
5463,4450.6086,8993.67161,3430.0,4424.58,144233.301373,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-47896.2546833,0.0,275249,231307.316968
5464,4450.6086,8993.67161,3430.0,4424.58,104881.73261,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-10226.6859196,11163.0,273567,240000.0
5465,4450.6086,8993.67161,3430.0,4424.58,78984.9407919,0.0,170739.426998,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273918,240000.0
5466,4450.6086,8993.67161,3430.0,4424.58,39047.9861543,0.0,214039.481636,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277408,240000.0
5467,23673.45,8993.67161,3430.0,4424.58,4739.90888543,0.0,221065.173,5734.944,736.911,19.2,0.0,8656.16150457,0.0,0.0,281474,231343.838495
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,5734.944,736.911,19.2,0.0,18847.07039,0.0,0.0,286925,212496.768105
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,5734.944,736.911,19.2,0.0,23745.07039,0.0,0.0,291823,188751.697715
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,5734.944,736.911,63.7134545735,0.0,25240.5569354,0.0,0.0,293363,163511.14078
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,5734.944,736.911,19.2,0.0,23106.07039,0.0,0.0,291184,140405.07039
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,221065.173,5734.944,736.911,19.2,0.0,20405.07039,0.0,0.0,288483,120000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,570.411,19.2,0.0,34000.49666,0.0,0.0,284524,85999.50334
5474,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,570.411,19.2,0.0,11299.96146,0.0,0.0,281141,74699.54188
5475,21029.7294758,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,664.911,19.2,0.0,11981.1819842,0.0,0.0,279273,62718.3598958
5476,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,664.911,19.2,0.0,8102.46146,0.0,0.0,278038,54615.8984358
5477,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,664.911,19.2,0.0,6496.46146,0.0,0.0,276432,48119.4369758
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,664.911,19.2,0.0,24775.99666,0.0,0.0,275394,23343.4403158
5479,4355.9148,8979.23554,3430.0,4118.625,819.556344178,0.0,223315.173,5734.944,664.911,19.2,0.0,23343.4403158,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,30309.4564753,0.0,219809.411185,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,76967.026527,0.0,173505.426133,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,95304.13156,0.0,156320.6211,2867.472,0.0,0.0,0.0,0.0,0.0,27493.0,275376,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,96271.13156,0.0,156320.6211,2867.472,0.0,0.0,0.0,0.0,0.0,62630.0,276343,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,156357.13156,0.0,156320.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,21463.0,276429,51000.0
5485,4355.9148,8979.23554,3430.0,4118.625,155793.13156,0.0,156320.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,32552.0,275865,102000.0
5486,4355.9148,8979.23554,3430.0,4118.625,154506.13156,0.0,156320.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,28381.0,274578,153000.0
5487,4355.9148,8979.23554,3430.0,4118.625,152425.13156,0.0,156320.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,17559.0,272497,204000.0
5488,4355.9148,8979.23554,3430.0,4118.625,132318.072736,0.0,156320.6211,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,8396.0,270037,240000.0
5489,4355.9148,8979.23554,3430.0,4118.625,89184.13156,0.0,156320.6211,2867.472,0.0,0.0,0.0,0.0,0.0,9364.0,269256,240000.0
5490,4355.9148,8979.23554,3430.0,4118.625,46554.6226477,0.0,201922.930012,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272383,240000.0
5491,4355.9148,8979.23554,3430.0,4118.625,5756.57742774,0.0,223315.173,5734.944,570.411,19.2,0.0,19938.9192323,0.0,0.0,276219,220061.080768
5492,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,594.226708075,19.2,0.0,11077.1457519,0.0,0.0,280942,208983.935016
5493,21091.8960242,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,664.911,19.2,0.0,19281.0154358,0.0,0.0,286635,189702.91958
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,664.911,19.2,0.0,18721.46146,0.0,0.0,288657,170981.45812
5495,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,664.911,19.2,0.0,16771.46146,0.0,0.0,286707,154209.99666
5496,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,223315.173,5734.944,664.911,19.2,0.0,34209.99666,0.0,0.0,284828,120000.0
