Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4937,2911.83435,8690.51414,3430.0,4217.472,42958.9694611,112986.738405,115425.4932,126.9,8.1,19.2,0.0,0.0,-8281.22155603,0.0,282494,240000.0
4938,2911.83435,8690.51414,3430.0,4217.472,20400.0032842,110296.102112,136763.974114,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286991,240000.0
4939,2911.83435,8690.51414,3430.0,4217.472,3860.80526279,105084.334756,145267.173,253.8,8.1,19.2,0.0,19745.7664908,0.0,0.0,293489,220254.233509
4940,2911.83435,8690.51414,3430.0,4217.472,0.0,100309.513598,145267.173,253.8,8.1,19.2,0.0,34554.3929116,0.0,0.0,299662,185699.840598
4941,23673.45,8690.51414,3430.0,4217.472,0.0,100233.568133,145249.258047,253.8,8.1,19.2,0.0,18629.6376799,0.0,0.0,304405,167070.202918
4942,23673.45,8690.51414,3430.0,4217.472,0.0,100854.07058,145088.973,253.8,8.1,19.2,0.0,19342.4202799,0.0,0.0,305578,147727.782638
4943,18304.3026,8690.51414,3430.0,4217.472,0.0,101711.697069,145088.973,253.8,8.1,19.2,0.0,19707.941191,0.0,0.0,301432,128019.841447
4944,23673.45,8690.51414,3430.0,4217.472,0.0,101878.649413,145088.973,253.8,8.1,19.2,0.0,8019.8414469,0.0,0.0,295280,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,101729.348168,163796.373,253.8,8.1,19.2,0.0,4279.92138196,0.0,0.0,289298,115720.078618
4946,2864.48745,8661.642,3430.0,4255.128,0.0,101018.036841,163796.373,253.8,8.1,19.2,0.0,591.2327088,0.0,0.0,284898,115128.845909
4947,2864.48745,8661.642,3430.0,4255.128,0.0,99920.7097248,163136.932825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282550,115128.845909
4948,2864.48745,8661.642,3430.0,4255.128,0.0,95821.4030987,163796.373,253.8,8.1,19.2,0.0,1810.8664513,0.0,0.0,280921,113317.979458
4949,2864.48745,8661.642,3430.0,4255.128,0.0,90419.585731,163796.373,253.8,8.1,19.2,0.0,5740.68381901,0.0,0.0,279449,107577.295639
4950,14262.0644672,8661.642,3430.0,4255.128,0.0,84743.6925328,163796.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279430,107577.295639
4951,21375.3767818,8661.642,3430.0,4255.128,460.405849914,78083.9743683,163796.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280344,107577.295639
4952,6986.85892098,8661.642,3430.0,4255.128,14204.6098952,71505.1156408,163796.373,253.8,8.1,19.2,0.0,9078.172543,0.0,0.0,282199,98499.1230959
4953,2864.48745,8661.642,3430.0,4255.128,35085.6670181,76173.4615084,153157.514023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283909,98499.1230959
4954,2864.48745,8661.642,3430.0,4255.128,54887.4438459,80948.3313661,136229.373,126.9,8.1,19.2,0.0,0.0,-5133.60566207,0.0,286297,102862.687909
4955,2864.48745,8661.642,3430.0,4255.128,68903.0153707,82438.4795332,136229.373,126.9,8.1,19.2,0.0,0.0,-18014.325354,0.0,288922,118174.86446
4956,2864.48745,8661.642,3430.0,4255.128,77996.9463505,83791.9854826,135914.37172,126.9,8.1,19.2,0.0,0.0,-26549.7610032,0.0,290519,140742.161312
4957,2864.48745,8661.642,3430.0,4255.128,82952.908905,85727.4628995,135905.373,126.9,8.1,19.2,0.0,0.0,-32933.2022544,0.0,291018,168735.383229
4958,2864.48745,8661.642,3430.0,4255.128,81425.1932849,88371.1021613,135905.373,126.9,8.1,19.2,0.0,0.0,-33318.1258962,0.0,291749,197055.79024
4959,2864.48745,8661.642,3430.0,4255.128,72856.2623551,90313.2933397,135905.373,126.9,8.1,19.2,0.0,0.0,-27515.3861448,0.0,290925,220443.868463
4960,2864.48745,8661.642,3430.0,4255.128,60134.1021657,93548.7101127,135905.373,126.9,8.1,19.2,0.0,0.0,-20280.6427284,0.0,288673,237682.414783
4961,2864.48745,8661.642,3430.0,4255.128,40835.3695725,94874.3708216,135905.373,126.9,8.1,19.2,0.0,0.0,-2726.57084411,0.0,288254,240000.0
4962,2864.48745,8661.642,3430.0,4255.128,20899.9044705,91843.740476,158897.997604,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291134,240000.0
4963,11434.3483216,8661.642,3430.0,4255.128,3432.2034796,85122.5539634,163796.373,253.8,8.1,19.2,0.0,14296.6512354,0.0,0.0,294710,225703.348765
4964,2864.48745,8661.642,3430.0,4255.128,0.0,81789.5095494,163796.373,253.8,8.1,19.2,0.0,33868.7600006,0.0,0.0,298947,191834.588764
4965,2864.48745,8661.642,3430.0,4255.128,0.0,84633.3256648,163796.373,253.8,8.1,19.2,0.0,35290.9438852,0.0,0.0,303213,156543.644879
4966,2864.48745,8661.642,3430.0,4255.128,0.0,88472.0658831,163796.373,253.8,8.1,19.2,0.0,32525.2036669,0.0,0.0,304286,124018.441212
4967,23673.45,8661.642,3430.0,4255.128,0.0,92906.8657881,163796.373,253.8,8.1,19.2,0.0,4018.44121194,0.0,0.0,301023,120000.0
4968,18268.4670084,8661.642,3430.0,4255.128,0.0,97656.2899916,163796.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296349,120000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,101522.88285,125665.173,253.8,176.4,19.2,0.0,22958.4588696,0.0,0.0,290688,97041.5411304
4970,23673.45,8719.38628,3430.0,4269.249,0.0,103118.430714,125665.173,253.8,71.7276447939,19.2,0.0,16523.5833614,0.0,0.0,285744,80517.9577689
4971,23673.45,8719.38628,3430.0,4269.249,0.0,102886.497742,125665.173,253.8,8.1,19.2,0.0,13427.1439781,0.0,0.0,282352,67090.8137908
4972,5928.69147379,8719.38628,3430.0,4269.249,0.0,103862.480453,125665.173,253.8,8.1,19.2,0.0,27979.9197931,0.0,0.0,280136,39110.8939978
4973,3077.5485,8719.38628,3430.0,4269.249,0.0,104740.507625,125665.173,253.8,8.1,19.2,0.0,27606.0355948,0.0,0.0,277789,11504.8584029
4974,23673.45,8719.38628,3430.0,4269.249,0.0,104587.6918,125665.173,253.8,8.1,19.2,0.0,6143.94991967,0.0,0.0,276770,5360.90848327
4975,23673.45,8719.38628,3430.0,4269.249,443.369495534,104336.063741,125665.173,253.8,176.4,19.2,0.0,5360.90848327,0.0,0.0,276347,0.0
4976,16135.2289322,8719.38628,3430.0,4269.249,14116.0316544,104040.531133,125665.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,33628.7743975,111432.715804,111342.126019,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,52987.6659954,114693.031434,105297.183,126.9,8.1,19.2,0.0,0.0,-16189.2642096,0.0,276439,13760.8745782
4979,3077.5485,8719.38628,3430.0,4269.249,68352.2995335,113703.050603,105288.3081,126.9,8.1,19.2,0.0,0.0,-30205.0420166,0.0,276789,39435.1602923
4980,3077.5485,8719.38628,3430.0,4269.249,75539.7315432,112883.429796,105195.933,126.9,8.1,19.2,0.0,0.0,-38462.4781196,0.0,274807,72128.266694
4981,3077.5485,8719.38628,3430.0,4269.249,84304.5591614,112871.397965,105048.783,126.9,8.1,19.2,0.0,0.0,-49320.1239067,0.0,272555,114050.372015
4982,3077.5485,8719.38628,3430.0,4269.249,81537.2186706,113688.211988,105377.505738,126.9,8.1,19.2,0.0,0.0,-48628.3201769,0.0,271625,155384.444165
4983,3077.5485,8719.38628,3430.0,4269.249,77227.7973106,113349.442428,105535.8981,126.9,8.1,19.2,0.0,0.0,-46117.5216185,0.0,269646,194584.337541
4984,3077.5485,8719.38628,3430.0,4269.249,63118.3412313,115056.383554,105459.858,126.9,8.1,19.2,0.0,0.0,-36239.9665649,0.0,267045,225388.309121
4985,3077.5485,8719.38628,3430.0,4269.249,43802.7356788,115920.597005,105358.5081,126.9,8.1,19.2,0.0,0.0,-17190.2245636,0.0,267542,240000.0
4986,3077.5485,8719.38628,3430.0,4269.249,20520.863601,112736.680337,116726.072282,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269634,240000.0
4987,10002.064694,8719.38628,3430.0,4269.249,3721.9737965,108586.130404,125665.173,253.8,8.1,19.2,0.0,6989.92282537,0.0,0.0,271665,233010.077175
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,106961.708606,125665.173,253.8,8.1,19.2,0.0,22307.834614,0.0,0.0,274712,210702.242561
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,107545.926361,125665.173,253.8,8.1,19.2,0.0,26578.6168594,0.0,0.0,279567,184123.625701
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,109849.959767,125665.173,253.8,8.1,19.2,0.0,25569.5834529,0.0,0.0,280862,158554.042248
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,112316.553243,125665.173,253.8,8.1,19.2,0.0,21712.9899774,0.0,0.0,279472,136841.052271
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,115371.490949,125665.173,253.8,8.1,19.2,0.0,16841.0522709,0.0,0.0,277655,120000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,118006.50976,123289.173,253.8,8.1,19.2,0.0,13846.1742297,0.0,0.0,275242,106153.82577
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,118990.965723,123289.173,253.8,8.1,19.2,0.0,9581.71826712,0.0,0.0,271962,96572.1075031
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,118987.457043,123289.173,253.8,8.1,19.2,0.0,7571.22694701,0.0,0.0,269948,89000.8805561
4996,6336.52836231,8777.13056,3430.0,4273.956,0.0,118561.89358,123289.173,253.8,8.1,19.2,0.0,3606.21849775,0.0,0.0,268556,85394.6620584
4997,11184.735602,8777.13056,3430.0,4273.956,0.0,117049.904838,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268286,85394.6620584
4998,14562.9104189,8777.13056,3430.0,4273.956,0.0,114974.730021,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269589,85394.6620584
4999,17344.5222862,8777.13056,3430.0,4273.956,388.730345563,112881.387808,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270666,85394.6620584
5000,9604.8873755,8777.13056,3430.0,4273.956,13265.5194367,110363.233628,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273285,85394.6620584
5001,3337.95645,8777.13056,3430.0,4273.956,28019.0799999,112162.543224,116291.133766,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276446,85394.6620584
5002,3337.95645,8777.13056,3430.0,4273.956,45168.7898371,114541.567201,106532.433,126.9,8.1,19.2,0.0,0.0,-6990.03304851,0.0,279226,91336.1901496
5003,3337.95645,8777.13056,3430.0,4273.956,56165.9704508,116039.732323,106532.433,126.9,8.1,19.2,0.0,0.0,-18321.3787833,0.0,280390,106909.362115
5004,3337.95645,8777.13056,3430.0,4273.956,65171.1645053,117144.440297,106956.333,126.9,8.1,19.2,0.0,0.0,-28629.1808119,0.0,280616,131244.165806
5005,3337.95645,8777.13056,3430.0,4273.956,70180.1384411,118451.84011,106532.433,126.9,8.1,19.2,0.0,0.0,-34941.6545613,0.0,280196,160944.572183
5006,3337.95645,8777.13056,3430.0,4273.956,69320.2327243,119293.450991,106623.260428,126.9,8.1,19.2,0.0,0.0,-35657.1871532,0.0,279553,191253.181263
5007,3337.95645,8777.13056,3430.0,4273.956,67450.9712778,119002.564657,106956.333,126.9,8.1,19.2,0.0,0.0,-34644.1119444,0.0,278739,220700.676416
5008,3337.95645,8777.13056,3430.0,4273.956,53766.0894825,118252.988349,106956.333,126.9,8.1,19.2,0.0,0.0,-20992.6538413,0.0,277956,238544.432181
5009,3337.95645,8777.13056,3430.0,4273.956,37918.646906,116897.209812,106956.333,126.9,8.1,19.2,0.0,0.0,-1712.43272849,0.0,280033,240000.0
5010,9911.42726673,8777.13056,3430.0,4273.956,19668.1669129,115125.04626,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284756,240000.0
5011,16100.9475947,8777.13056,3430.0,4273.956,3643.6357427,112669.633621,123289.173,253.8,8.1,19.2,0.0,17526.4234819,0.0,0.0,289992,222473.576518
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,111619.205936,123289.173,253.8,8.1,19.2,0.0,39409.4780542,0.0,0.0,294418,183064.098464
5013,3337.95645,8777.13056,3430.0,4273.956,0.0,112965.282828,123289.173,253.8,8.1,19.2,0.0,41453.4011622,0.0,0.0,297808,141610.697302
5014,23673.45,8777.13056,3430.0,4273.956,0.0,117606.925848,123289.173,253.8,8.1,19.2,0.0,15681.2645916,0.0,0.0,297013,125929.43271
5015,23673.45,8777.13056,3430.0,4273.956,0.0,121364.75773,123289.173,253.8,8.1,19.2,0.0,5929.43271001,0.0,0.0,291019,120000.0
5016,20549.7618936,8777.13056,3430.0,4273.956,0.0,123509.878546,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284111,120000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,125325.197351,120913.173,253.8,8.1,19.2,0.0,11207.6764787,0.0,0.0,277857,108792.323521
5018,9087.79860498,8676.07807,3430.0,4283.37,0.0,126185.480325,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272857,108792.323521
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,126144.37556,120913.173,253.8,8.1,19.2,0.0,2006.49826952,0.0,0.0,269475,106785.825252
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,123385.129061,120913.173,253.8,8.1,19.2,0.0,3084.74476927,0.0,0.0,267794,103701.080483
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,118902.288831,120913.173,253.8,8.1,19.2,0.0,7681.58499931,0.0,0.0,267908,96019.4954832
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,113956.458552,120913.173,253.8,8.1,19.2,0.0,14783.4152781,0.0,0.0,270064,81236.0802052
5023,23673.45,8676.07807,3430.0,4283.37,423.775384447,109256.684064,120913.173,253.8,8.1,19.2,0.0,1694.36948122,0.0,0.0,272632,79541.710724
5024,3740.4051,8676.07807,3430.0,4283.37,13754.6804588,104714.855472,120913.173,253.8,8.1,19.2,0.0,16564.337899,0.0,0.0,276358,62977.372825
5025,3740.4051,8676.07807,3430.0,4283.37,32362.6950206,106759.628663,119494.723146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279028,62977.372825
5026,3740.4051,8676.07807,3430.0,4283.37,48896.6227471,109986.132087,106381.233,126.9,8.1,19.2,0.0,0.0,-5170.04100436,0.0,280378,67371.9076787
5027,3740.4051,8676.07807,3430.0,4283.37,61465.0300332,111468.598598,106381.233,126.9,8.1,19.2,0.0,0.0,-20168.9148014,0.0,279430,84515.4852599
5028,3740.4051,8676.07807,3430.0,4283.37,70197.6064229,112928.625038,106381.233,126.9,8.1,19.2,0.0,0.0,-31954.5176306,0.0,277837,111676.825246
5029,3740.4051,8676.07807,3430.0,4283.37,73375.2990534,114692.732636,106331.481278,126.9,8.1,19.2,0.0,0.0,-39639.5661376,0.0,275044,145370.456463
5030,3740.4051,8676.07807,3430.0,4283.37,71667.9256359,115964.592253,106211.133,126.9,8.1,19.2,0.0,0.0,-40823.7040588,0.0,273304,180070.604913
5031,3740.4051,8676.07807,3430.0,4283.37,60445.9707578,117121.23463,106211.133,126.9,8.1,19.2,0.0,0.0,-32349.3915574,0.0,271713,207567.587737
5032,3740.4051,8676.07807,3430.0,4283.37,43894.2021273,119837.031078,106211.133,126.9,8.1,19.2,0.0,0.0,-19982.4193755,0.0,270244,224552.644206
5033,3740.4051,8676.07807,3430.0,4283.37,29992.9713193,121979.660409,98530.3151019,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270787,224552.644206
5034,3740.4051,8676.07807,3430.0,4283.37,15452.6688277,121578.955503,118746.422499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276189,224552.644206
5035,8632.07579502,8676.07807,3430.0,4283.37,2367.18460487,119663.623371,120913.173,253.8,8.1,19.2,0.0,14038.3951589,0.0,0.0,282285,210514.249047
5036,23673.45,8676.07807,3430.0,4283.37,0.0,117529.112594,120913.173,253.8,8.1,19.2,0.0,9244.71633604,0.0,0.0,288031,201269.532711
5037,23673.45,8676.07807,3430.0,4283.37,0.0,115851.714499,120913.173,253.8,8.1,19.2,0.0,16390.1144307,0.0,0.0,293499,184879.41828
5038,23673.45,8676.07807,3430.0,4283.37,0.0,113277.010443,120913.173,253.8,8.1,19.2,0.0,20526.8184873,0.0,0.0,295061,164352.599793
5039,23673.45,8676.07807,3430.0,4283.37,0.0,111950.668438,120913.173,253.8,8.1,19.2,0.0,16326.1604923,0.0,0.0,289534,148026.4393
5040,3740.4051,8676.07807,3430.0,4283.37,0.0,112982.43453,120913.173,253.8,8.1,19.2,0.0,28026.4393005,0.0,0.0,282333,120000.0
5041,10729.2133003,8603.89772,3430.0,4297.491,0.0,116571.12498,131605.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275518,120000.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,118632.230177,130735.447703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270052,120000.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,119285.913534,126353.764346,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266324,120000.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,117828.986777,127101.691103,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265615,120000.0
5045,4079.93319436,8603.89772,3430.0,4297.491,0.0,114509.405086,131605.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266807,120000.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,110318.868082,131605.173,253.8,8.1,19.2,0.0,6467.63679802,0.0,0.0,269076,113532.363202
5047,4071.8334,8603.89772,3430.0,4297.491,460.780311535,106004.767186,131605.173,253.8,8.1,19.2,0.0,12910.9573827,0.0,0.0,271666,100621.405819
5048,4071.8334,8603.89772,3430.0,4297.491,13224.1337231,100998.599352,131605.173,253.8,8.1,19.2,0.0,8487.77180444,0.0,0.0,275000,92133.6340149
5049,4071.8334,8603.89772,3430.0,4297.491,30173.3067679,100434.469983,126118.901129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277411,92133.6340149
5050,4071.8334,8603.89772,3430.0,4297.491,46378.5463451,102947.766191,109248.265344,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279132,92133.6340149
5051,4071.8334,8603.89772,3430.0,4297.491,60231.6466044,105375.455789,114465.033,126.9,8.1,19.2,0.0,0.0,-21109.5575138,0.0,279520,110076.757902
5052,4071.8334,8603.89772,3430.0,4297.491,67287.62773,106248.824288,114465.033,126.9,8.1,19.2,0.0,0.0,-29244.9071382,0.0,279314,134934.928969
5053,4071.8334,8603.89772,3430.0,4297.491,71551.5330217,107153.437108,114465.033,126.9,8.1,19.2,0.0,0.0,-34918.4252497,0.0,278809,164615.590431
5054,4071.8334,8603.89772,3430.0,4297.491,72731.5048135,106913.021085,114316.043348,126.9,8.1,19.2,0.0,0.0,-36721.9913665,0.0,277796,195829.283093
5055,4071.8334,8603.89772,3430.0,4297.491,64693.7988234,105771.078824,113930.433,126.9,8.1,19.2,0.0,0.0,-28430.7327673,0.0,276522,219995.405945
5056,4071.8334,8603.89772,3430.0,4297.491,50209.34138,107503.822602,113930.433,126.9,8.1,19.2,0.0,0.0,-15804.0191016,0.0,276397,233428.822181
5057,4071.8334,8603.89772,3430.0,4297.491,34751.1911594,109162.642903,113491.743818,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277963,233428.822181
5058,4071.8334,8603.89772,3430.0,4297.491,19212.8240643,110333.052401,131605.173,253.8,8.1,19.2,0.0,1420.62841506,0.0,0.0,283256,232008.193766
5059,4071.8334,8603.89772,3430.0,4297.491,3114.47946759,109790.639207,131605.173,253.8,8.1,19.2,0.0,24687.3862056,0.0,0.0,289882,207320.807561
5060,23673.45,8603.89772,3430.0,4297.491,0.0,109058.838597,131605.173,253.8,8.1,19.2,0.0,14978.0496827,0.0,0.0,295928,192342.757878
5061,23673.45,8603.89772,3430.0,4297.491,0.0,108603.055907,131605.173,253.8,8.1,19.2,0.0,19609.8323729,0.0,0.0,300104,172732.925505
5062,20949.8968054,8603.89772,3430.0,4297.491,0.0,106746.13044,131605.173,253.8,8.1,19.2,0.0,24842.3110342,0.0,0.0,300756,147890.614471
5063,23673.45,8603.89772,3430.0,4297.491,0.0,105644.728447,131605.173,253.8,8.1,19.2,0.0,17725.1598326,0.0,0.0,295261,130165.454638
5064,23673.45,8603.89772,3430.0,4297.491,0.0,105558.433642,131605.173,253.8,8.1,19.2,0.0,10165.4546384,0.0,0.0,287615,120000.0
5065,19236.9212154,8560.58951,3430.0,4311.612,0.0,105814.604275,138733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280368,120000.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,106482.826648,138733.173,253.8,8.1,19.2,0.0,9111.17164182,0.0,0.0,275077,110888.828358
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,107017.192488,138733.173,253.8,8.1,19.2,0.0,4976.8058017,0.0,0.0,271477,105912.022556
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,106923.450625,138733.173,253.8,8.1,19.2,0.0,4240.54766499,0.0,0.0,270647,101671.474891
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,106629.863606,138733.173,253.8,8.1,19.2,0.0,6119.13468371,0.0,0.0,272232,95552.3402078
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,106076.279576,138733.173,253.8,8.1,19.2,0.0,9549.71871385,0.0,0.0,275109,86002.6214939
5071,4166.5272,8560.58951,3430.0,4311.612,361.34084692,105355.980101,138733.173,253.8,8.1,19.2,0.0,12644.6773422,0.0,0.0,277845,73357.9441517
5072,4166.5272,8560.58951,3430.0,4311.612,14068.8634275,102876.225401,138733.173,253.8,8.1,19.2,0.0,4887.90946189,0.0,0.0,281316,68470.0346899
5073,4166.5272,8560.58951,3430.0,4311.612,32911.427925,103518.196325,126425.44704,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283478,68470.0346899
5074,4166.5272,8560.58951,3430.0,4311.612,48573.0727836,106026.926959,118091.133,126.9,8.1,19.2,0.0,0.0,-8946.06145243,0.0,284368,76074.1869244
5075,4166.5272,8560.58951,3430.0,4311.612,62261.5935186,105986.672089,118091.133,126.9,8.1,19.2,0.0,0.0,-21461.3273178,0.0,285501,94316.3151446
5076,4166.5272,8560.58951,3430.0,4311.612,73599.5289458,105462.425791,118091.133,126.9,8.1,19.2,0.0,0.0,-32186.0164471,0.0,285590,121674.429125
5077,4166.5272,8560.58951,3430.0,4311.612,76557.7506562,105113.068892,118149.632907,126.9,8.1,19.2,0.0,0.0,-35498.3811653,0.0,284945,151848.053115
5078,4166.5272,8560.58951,3430.0,4311.612,78205.3270143,105623.463169,118226.133,126.9,8.1,19.2,0.0,0.0,-39074.8518935,0.0,283603,185061.677225
5079,4166.5272,8560.58951,3430.0,4311.612,69393.6661486,106266.609986,118226.133,126.9,8.1,19.2,0.0,0.0,-32786.337845,0.0,281723,212930.064393
5080,4166.5272,8560.58951,3430.0,4311.612,53922.4195283,107843.829255,118226.133,126.9,8.1,19.2,0.0,0.0,-21123.3104929,0.0,279492,230884.878312
5081,4166.5272,8560.58951,3430.0,4311.612,36657.6191214,108715.279565,118226.133,126.9,8.1,19.2,0.0,0.0,-3426.96039592,0.0,280795,233797.794648
5082,4166.5272,8560.58951,3430.0,4311.612,20570.7027888,108336.128636,136456.339866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286113,233797.794648
5083,4166.5272,8560.58951,3430.0,4311.612,2139.27463912,107086.523991,138733.173,253.8,8.1,19.2,0.0,23402.1996596,0.0,0.0,292111,210395.594989
5084,23673.45,8560.58951,3430.0,4311.612,0.0,107072.980569,138733.173,253.8,8.1,19.2,0.0,12105.0949211,0.0,0.0,298168,198290.500068
5085,23673.45,8560.58951,3430.0,4311.612,0.0,107175.88068,138733.173,253.8,8.1,19.2,0.0,17677.1948104,0.0,0.0,303843,180613.305257
5086,23673.45,8560.58951,3430.0,4311.612,0.0,106505.570818,138733.173,253.8,8.1,19.2,0.0,20835.504672,0.0,0.0,306331,159777.800585
5087,23673.45,8560.58951,3430.0,4311.612,0.0,105915.857495,138733.173,253.8,8.1,19.2,0.0,16952.2179951,0.0,0.0,301858,142825.58259
5088,10745.8002846,8560.58951,3430.0,4311.612,0.0,105982.142615,138733.173,253.8,8.1,19.2,0.0,22825.5825901,0.0,0.0,294870,120000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,106023.813477,138111.347503,253.8,8.1,19.2,0.0,22610.4122308,0.0,0.0,287649,97389.5877692
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,105470.177647,138020.373,253.8,8.1,19.2,0.0,17254.022563,0.0,0.0,281648,80135.5652062
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,104877.486341,138020.373,253.8,8.1,19.2,0.0,14922.7138691,0.0,0.0,278724,65212.8513371
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,105520.397459,138198.573,253.8,8.1,19.2,0.0,13807.6027506,0.0,0.0,278430,51405.2485866
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,106332.817707,138198.573,253.8,8.1,19.2,0.0,12749.1825027,0.0,0.0,278184,38656.0660838
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,107061.186836,138020.373,253.8,8.1,19.2,0.0,12446.0133736,0.0,0.0,278431,26210.0527102
5095,4190.20065,8690.51414,3430.0,4311.612,386.979006629,107716.494984,138198.573,253.8,8.1,19.2,0.0,12037.5262195,0.0,0.0,279243,14172.5264907
5096,4190.20065,8690.51414,3430.0,4311.612,14204.6557102,107816.537111,137300.380389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280225,14172.5264907
