Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4548,2391.01845,8964.79947,3430.0,4245.714,122389.657268,49418.8225544,160896.3237,2275.542,8.1,19.2,0.0,0.0,-52948.1774429,0.0,301091,91888.6510456
4549,2391.01845,8964.79947,3430.0,4245.714,130195.903648,48800.5510649,161074.473558,2275.542,8.1,19.2,0.0,0.0,-56678.3021909,0.0,304727,140065.207908
4550,2391.01845,8964.79947,3430.0,4245.714,127471.457065,48166.7003084,160959.6387,2275.542,8.1,19.2,0.0,0.0,-51314.169993,0.0,306618,183682.252402
4551,2391.01845,8964.79947,3430.0,4245.714,119294.433976,47668.3421647,161001.3537,2275.542,8.1,19.2,0.0,0.0,-43015.5037607,0.0,306283,220245.430598
4552,2391.01845,8964.79947,3430.0,4245.714,98719.9553233,48009.7969409,160649.5437,2275.542,8.1,19.2,0.0,0.0,-23240.6698842,0.0,305473,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,68706.4112092,47097.4953746,168130.719496,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,305269,240000.0
4554,2391.01845,8964.79947,3430.0,4245.714,35878.0174476,45595.553458,203195.470174,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,306742,240000.0
4555,2391.01845,8964.79947,3430.0,4245.714,7557.74340151,43722.7427276,208858.338,4551.084,570.411,19.2,0.0,24439.9489509,0.0,0.0,308751,215560.051049
4556,2391.01845,8964.79947,3430.0,4245.714,0.0,43611.7896627,208858.338,4551.084,570.411,19.2,0.0,35278.6454173,0.0,0.0,311921,180281.405632
4557,20215.88815,8964.79947,3430.0,4245.714,0.0,44620.0969256,208858.338,4551.084,570.411,19.2,0.0,18723.4684544,0.0,0.0,314199,161557.937177
4558,23673.45,8964.79947,3430.0,4245.714,0.0,47457.1028124,208858.338,4551.084,543.927129352,19.2,0.0,12881.3845883,0.0,0.0,314625,148676.552589
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,49913.8327052,208858.338,4551.084,570.411,19.2,0.0,28417.6023748,0.0,0.0,311362,120258.950214
4560,23673.45,8964.79947,3430.0,4245.714,0.0,52315.0533157,208858.338,4551.084,570.411,19.2,0.0,258.950214268,0.0,0.0,306887,120000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,54088.9931558,198628.173,4158.684,198.656879524,19.2,0.0,26072.0697747,0.0,0.0,302150,93927.9302253
4562,23673.45,8979.23554,3430.0,4278.663,0.0,55039.2935416,198628.173,4158.684,252.0,19.2,0.0,375.300918443,0.0,0.0,298834,93552.6293068
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,55766.8606994,198628.173,4158.684,252.0,19.2,0.0,19024.8591106,0.0,0.0,296834,74527.7701963
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,55628.2019934,198628.173,4158.684,252.0,19.2,0.0,17917.5178166,0.0,0.0,295588,56610.2523797
4565,3400.56699694,8979.23554,3430.0,4278.663,0.0,54995.6388341,198628.173,4158.684,252.0,19.2,0.0,16925.8386289,0.0,0.0,295068,39684.4137507
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,54162.8541992,198628.173,4158.684,252.0,19.2,0.0,20056.8656108,0.0,0.0,296262,19627.54814
4567,2296.32465,8979.23554,3430.0,4278.663,2799.5319757,53504.6396943,198628.173,4158.684,252.0,19.2,0.0,19627.54814,0.0,0.0,297974,0.0
4568,4264.35174555,8979.23554,3430.0,4278.663,23080.8340068,52743.4587077,198628.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,53507.0399235,54378.8029415,172826.391945,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,86222.5377146,55147.7076118,155614.068,2079.342,8.1,19.2,0.0,0.0,-15025.1785164,0.0,303050,12771.4017389
4571,2296.32465,8979.23554,3430.0,4278.663,109797.384036,54858.5016248,156210.491206,2079.342,8.1,19.2,0.0,0.0,-39373.2420565,0.0,302584,46238.657487
4572,2296.32465,8979.23554,3430.0,4278.663,124988.408702,54140.7015462,155779.7481,2079.342,8.1,19.2,0.0,0.0,-54672.7235386,0.0,301327,92710.4724948
4573,2296.32465,8979.23554,3430.0,4278.663,127391.842606,53268.6946944,155757.843,2079.342,8.1,19.2,0.0,0.0,-56838.2454903,0.0,300671,141022.981162
4574,2296.32465,8979.23554,3430.0,4278.663,120707.267623,52535.9548475,155898.648,2079.342,8.1,19.2,0.0,0.0,-50487.7356608,0.0,299745,183937.556473
4575,2296.32465,8979.23554,3430.0,4278.663,112195.558638,51937.6091157,155727.2331,2079.342,8.1,19.2,0.0,0.0,-41728.2660438,0.0,299223,219406.58261
4576,2296.32465,8979.23554,3430.0,4278.663,94394.1196226,51304.5670575,155629.998,2079.342,8.1,19.2,0.0,0.0,-24227.5498701,0.0,298192,240000.0
4577,2296.32465,8979.23554,3430.0,4278.663,68328.6053526,50675.0823917,157770.447066,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,297865,240000.0
4578,2296.32465,8979.23554,3430.0,4278.663,34567.1180187,50784.9552589,192502.161532,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,299072,240000.0
4579,2296.32465,8979.23554,3430.0,4278.663,7875.38612815,50433.7067033,198628.173,4158.684,252.0,19.2,0.0,20910.6269785,0.0,0.0,301262,219089.373021
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,50305.1135759,198628.173,4158.684,252.0,19.2,0.0,30519.6062341,0.0,0.0,302867,188569.766787
4581,2296.32465,8979.23554,3430.0,4278.663,0.0,50437.7633947,198628.173,4158.684,252.0,19.2,0.0,31991.9564153,0.0,0.0,304472,156577.810372
4582,21045.5425639,8979.23554,3430.0,4278.663,0.0,51854.7824913,198628.173,4158.684,252.0,19.2,0.0,11433.7194048,0.0,0.0,304080,145144.090967
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,53953.6288427,198628.173,4158.684,252.0,19.2,0.0,25144.0909673,0.0,0.0,301140,120000.0
4584,21760.0959436,8979.23554,3430.0,4278.663,0.0,56041.9485164,198628.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,297548,120000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,57634.4977409,190442.673,1334.97,176.4,19.2,0.0,24854.8317591,0.0,0.0,293447,95145.1682409
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,58427.9517592,190442.673,1334.97,176.4,19.2,0.0,20426.3777408,0.0,0.0,289812,74718.7905001
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,58668.8680485,190442.673,1334.97,252.0,19.2,0.0,18022.8614515,0.0,0.0,287725,56695.9290486
4588,3570.0768627,8993.67161,3430.0,4283.37,0.0,59118.9651945,190442.673,1334.97,252.0,19.2,0.0,14778.0733328,0.0,0.0,286223,41917.8557159
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,59228.1398631,190442.673,1334.97,252.0,19.2,0.0,16151.5896369,0.0,0.0,286413,25766.266079
4590,21110.6639431,8993.67161,3430.0,4283.37,0.0,58622.4514469,190442.673,1334.97,252.0,19.2,0.0,0.0,0.0,0.0,288489,25766.266079
4591,2277.38589,8993.67161,3430.0,4283.37,2527.41355353,57222.5381141,190442.673,1334.97,252.0,19.2,0.0,20901.7778324,0.0,0.0,291685,4864.48824657
4592,2277.38589,8993.67161,3430.0,4283.37,22810.4464366,55947.3948168,190442.673,1334.97,176.4,19.2,0.0,4864.48824657,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,53174.02801,55263.7360659,169070.123424,794.385,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,85359.9819848,54863.8589134,147129.3432,667.485,8.1,19.2,0.0,0.0,-8389.39659819,0.0,298643,7130.98710846
4595,2277.38589,8993.67161,3430.0,4283.37,111464.181733,54393.65681,147372.3432,667.485,8.1,19.2,0.0,0.0,-35036.3942428,0.0,297873,36911.9222148
4596,2277.38589,8993.67161,3430.0,4283.37,130149.068812,54611.4529484,147372.3432,667.485,8.1,19.2,0.0,0.0,-55402.0774601,0.0,296410,84003.6880559
4597,2277.38589,8993.67161,3430.0,4283.37,129884.781601,55150.7399054,147372.3432,667.485,8.1,19.2,0.0,0.0,-57204.0772066,0.0,294883,132627.153681
4598,2277.38589,8993.67161,3430.0,4283.37,122594.303225,56483.3403809,147372.3432,667.485,8.1,19.2,0.0,0.0,-52680.1993056,0.0,293449,177405.323091
4599,2277.38589,8993.67161,3430.0,4283.37,111167.786191,58149.1149502,147372.3432,667.485,8.1,19.2,0.0,0.0,-44838.4568412,0.0,291530,215518.011406
4600,2277.38589,8993.67161,3430.0,4283.37,91187.6453811,59125.0836816,147233.424598,667.485,8.1,19.2,0.0,0.0,-27515.366161,0.0,289710,238906.072643
4601,2277.38589,8993.67161,3430.0,4283.37,64212.0511152,59802.366546,147291.3432,667.485,8.1,19.2,0.0,0.0,-1286.97336117,0.0,289698,240000.0
4602,2277.38589,8993.67161,3430.0,4283.37,33384.8641135,59881.3269786,180045.696408,794.385,8.1,19.2,0.0,0.0,0.0,0.0,293118,240000.0
4603,2277.38589,8993.67161,3430.0,4283.37,7155.8368401,59572.620333,190442.673,1334.97,176.4,19.2,0.0,18742.8723269,0.0,0.0,296429,221257.127673
4604,23673.45,8993.67161,3430.0,4283.37,0.0,58862.9913371,190442.673,1334.97,247.576559244,19.2,0.0,9357.09749365,0.0,0.0,300645,211900.030179
4605,23673.45,8993.67161,3430.0,4283.37,0.0,58468.564273,190442.673,1334.97,252.0,19.2,0.0,12824.1011169,0.0,0.0,303722,199075.929062
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,59475.8461381,190442.673,1334.97,252.0,19.2,0.0,32418.8833619,0.0,0.0,302928,166657.045701
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,60746.1765456,190442.673,1334.97,252.0,19.2,0.0,26189.5529544,0.0,0.0,297969,140467.492746
4608,2476.20288421,8993.67161,3430.0,4283.37,0.0,61494.4197596,190442.673,1334.97,252.0,19.2,0.0,20467.4927462,0.0,0.0,293194,120000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,61957.4443782,186138.198,697.185,8.1,19.2,0.0,21069.2897168,0.0,0.0,288743,98930.7102832
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,62005.5883762,185947.479828,697.185,8.1,19.2,0.0,17714.8638907,0.0,0.0,285246,81215.8463926
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,61811.8430869,186138.198,697.185,8.1,19.2,0.0,16233.8910081,0.0,0.0,283762,64981.9553844
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,62155.4042586,185959.998,697.185,8.1,19.2,0.0,15770.5298364,0.0,0.0,283464,49211.425548
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,62549.4279235,185959.998,697.185,8.1,19.2,0.0,15499.5061715,0.0,0.0,283587,33711.9193765
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,62309.3515324,186672.798,697.185,8.1,19.2,0.0,16531.7825626,0.0,0.0,285092,17180.1368139
4615,2199.263505,8950.3634,3430.0,4273.956,2444.43319152,61663.9668003,186494.598,697.185,8.1,19.2,0.0,17129.9341032,0.0,0.0,287311,50.202710687
4616,2199.263505,8950.3634,3430.0,4273.956,23021.8389619,60332.4924224,186316.398,697.185,8.1,19.2,0.0,50.202710687,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,54812.292238,60428.2494194,155559.290438,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,87407.9683526,59592.6676905,143883.1332,570.285,8.1,19.2,0.0,0.0,-18182.9371481,0.0,292152,15455.4965759
4619,2199.263505,8950.3634,3430.0,4273.956,112998.581791,58039.254483,143883.1332,570.285,8.1,19.2,0.0,0.0,-41411.1373787,0.0,292961,50654.9633478
4620,2199.263505,8950.3634,3430.0,4273.956,124977.627407,56575.752485,143883.1332,570.285,8.1,19.2,0.0,0.0,-51981.6809973,0.0,292906,94839.3921956
4621,2199.263505,8950.3634,3430.0,4273.956,130502.060317,55755.751423,143754.0732,570.285,8.1,19.2,0.0,0.0,-56549.0528452,0.0,292914,142906.087114
4622,2199.263505,8950.3634,3430.0,4273.956,129481.810626,55240.0462161,143774.547815,570.285,8.1,19.2,0.0,0.0,-54252.5725619,0.0,293695,189020.773792
4623,2199.263505,8950.3634,3430.0,4273.956,114153.728878,54897.8723414,143856.1332,570.285,8.1,19.2,0.0,0.0,-38841.9023243,0.0,293517,222036.390767
4624,2199.263505,8950.3634,3430.0,4273.956,93868.9755364,55021.3812796,143883.1332,570.285,8.1,19.2,0.0,0.0,-21133.6579209,0.0,291091,240000.0
4625,2199.263505,8950.3634,3430.0,4273.956,66660.1914026,55418.6357376,148388.004955,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289918,240000.0
4626,2199.263505,8950.3634,3430.0,4273.956,34417.9073439,56450.1308513,181842.8939,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292289,240000.0
4627,22618.6458114,8950.3634,3430.0,4273.956,8204.83493159,57674.056857,188933.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,295497,240000.0
4628,23673.45,8950.3634,3430.0,4273.956,0.0,58642.7120039,188933.373,1140.57,370.8,19.2,0.0,9613.57559607,0.0,0.0,299048,230386.424404
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,59364.048075,188933.373,1140.57,286.258058077,19.2,0.0,35107.9679619,0.0,0.0,303705,195278.456442
4630,23673.45,8950.3634,3430.0,4273.956,0.0,59316.0829767,188933.373,1140.57,252.0,19.2,0.0,15114.0046233,0.0,0.0,305103,180164.451819
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,58698.856185,188933.373,1140.57,252.0,19.2,0.0,33363.41791,0.0,0.0,301261,146801.033909
4632,3823.35968864,8950.3634,3430.0,4273.956,0.0,58596.1440027,188933.373,1140.57,252.0,19.2,0.0,26801.0339087,0.0,0.0,296220,120000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,59061.0769172,187133.373,1140.57,370.8,19.2,0.0,24704.9582178,0.0,0.0,291197,95295.0417822
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,59306.1168979,187133.373,1140.57,370.8,19.2,0.0,20726.9182371,0.0,0.0,287464,74568.1235451
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,59035.8317707,187133.373,1140.57,370.8,19.2,0.0,18862.2033643,0.0,0.0,285329,55705.9201808
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,58440.5117325,187133.373,1140.57,292.531271871,19.2,0.0,17751.7921306,0.0,0.0,283545,37954.1280502
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,56966.2341573,187133.373,1140.57,252.0,19.2,0.0,17618.6009777,0.0,0.0,281897,20335.5270725
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,54807.8230322,187133.373,1140.57,252.0,19.2,0.0,18703.0121028,0.0,0.0,280823,1632.51496974
4639,18656.4652786,8863.74698,3430.0,4264.542,2257.80015276,52643.787619,187133.373,1140.57,252.0,19.2,0.0,1632.51496974,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,22291.3060653,50633.7471794,187126.75489,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,51890.2972271,50668.9628047,158430.133103,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,83161.6039539,51194.394091,139160.684521,570.285,8.1,19.2,0.0,0.0,-11967.2894311,0.0,280914,10172.1960164
4643,2208.732885,8863.74698,3430.0,4264.542,106366.886948,50916.4991801,138508.3332,570.285,8.1,19.2,0.0,0.0,-33941.3261928,0.0,281215,39022.3232803
4644,2208.732885,8863.74698,3430.0,4264.542,119482.086178,50608.9820319,138732.4332,570.285,8.1,19.2,0.0,0.0,-47311.1082744,0.0,280877,79236.7653135
4645,2208.732885,8863.74698,3430.0,4264.542,128896.808437,50322.5866389,138732.4332,570.285,8.1,19.2,0.0,0.0,-57418.4351409,0.0,279898,128042.435183
4646,2208.732885,8863.74698,3430.0,4264.542,123088.12497,50122.7387624,139180.6332,570.285,8.1,19.2,0.0,0.0,-54157.1037971,0.0,277599,174075.973411
4647,2208.732885,8863.74698,3430.0,4264.542,110748.705662,49660.1562429,139180.6332,570.285,8.1,19.2,0.0,0.0,-44103.1019695,0.0,274851,211563.610085
4648,2208.732885,8863.74698,3430.0,4264.542,94383.9425249,49347.7194052,138956.5332,570.285,8.1,19.2,0.0,0.0,-29952.801995,0.0,272100,237023.491781
4649,2208.732885,8863.74698,3430.0,4264.542,66743.2488126,48879.285498,139180.6332,570.285,8.1,19.2,0.0,0.0,-3501.77437568,0.0,270666,240000.0
4650,2208.732885,8863.74698,3430.0,4264.542,33126.7920784,48253.2547249,172732.446332,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273604,240000.0
4651,19692.0886376,8863.74698,3430.0,4264.542,6610.67411179,47524.0052706,187133.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279049,240000.0
4652,16194.4281839,8863.74698,3430.0,4264.542,0.0,48087.9293753,187133.373,1140.57,370.8,19.2,0.0,15127.4104608,0.0,0.0,284632,224872.589539
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,49131.5098634,187133.373,1140.57,370.8,19.2,0.0,33213.5252716,0.0,0.0,289776,191659.064268
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,49929.7073716,187133.373,1140.57,370.8,19.2,0.0,35184.3277634,0.0,0.0,292545,156474.736504
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,51364.9268296,187133.373,1140.57,370.8,19.2,0.0,31724.1083054,0.0,0.0,290520,124750.628199
4656,23673.45,8863.74698,3430.0,4264.542,0.0,53161.6898213,187133.373,1140.57,370.8,19.2,0.0,4750.62819874,0.0,0.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,54541.0442976,180586.485643,2327.472,8.1,19.2,0.0,26525.1514342,0.0,0.0,282784,93474.8485658
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,56129.91243,180530.073,2327.472,8.1,19.2,0.0,21826.695945,0.0,0.0,279618,71648.1526208
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,57461.9022068,180530.073,2327.472,8.1,19.2,0.0,17974.7061682,0.0,0.0,277098,53673.4464526
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,58779.3457143,180530.073,2327.472,8.1,19.2,0.0,14759.2626607,0.0,0.0,275200,38914.1837919
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,59181.6470616,180708.273,2327.472,8.1,19.2,0.0,13011.7613134,0.0,0.0,274033,25902.4224786
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,58966.5585176,180708.273,2327.472,8.1,19.2,0.0,13156.8498574,0.0,0.0,273963,12745.5726211
4663,2227.671645,8863.74698,3430.0,4255.128,2238.59563055,58020.2401233,180708.273,2327.472,8.1,19.2,0.0,12745.5726211,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,21763.5244497,56638.981451,177687.175474,2327.472,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,49492.9743452,55991.9940223,153205.613008,2200.572,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,77832.4352918,55891.3092357,146513.570391,2200.572,8.1,19.2,0.0,0.0,-18561.7335433,0.0,282680,15777.4735118
4667,2227.671645,8863.74698,3430.0,4255.128,99834.011068,55475.9375161,146493.1332,2200.572,8.1,19.2,0.0,0.0,-37680.5004091,0.0,285127,47805.8988595
4668,2227.671645,8863.74698,3430.0,4255.128,116199.883049,54629.3610104,146493.1332,2200.572,8.1,19.2,0.0,0.0,-51322.7958841,0.0,287004,91430.2753609
4669,2227.671645,8863.74698,3430.0,4255.128,125722.428941,53427.6573575,146493.1332,2200.572,8.1,19.2,0.0,0.0,-58511.6381237,0.0,288136,141165.167766
4670,2227.671645,8863.74698,3430.0,4255.128,125421.544422,51892.3014118,146493.1332,2200.572,8.1,19.2,0.0,0.0,-55602.3976591,0.0,289209,188427.205776
4671,2227.671645,8863.74698,3430.0,4255.128,111243.489717,50633.2442804,146560.6332,2200.572,8.1,19.2,0.0,0.0,-39781.785822,0.0,289660,222241.723725
4672,2227.671645,8863.74698,3430.0,4255.128,92430.7901216,51006.7477888,146493.1332,2200.572,8.1,19.2,0.0,0.0,-20892.0897354,0.0,290043,240000.0
4673,2227.671645,8863.74698,3430.0,4255.128,64442.190264,51400.6142539,154607.776857,2200.572,8.1,19.2,0.0,0.0,0.0,0.0,291455,240000.0
4674,2227.671645,8863.74698,3430.0,4255.128,31919.7063023,51991.8983006,191004.576772,2484.972,8.1,19.2,0.0,0.0,0.0,0.0,296205,240000.0
4675,23673.45,8863.74698,3430.0,4255.128,6390.19520429,52942.0087869,193444.173,4401.144,570.411,19.2,0.0,3424.54302884,0.0,0.0,301414,236575.456971
4676,23673.45,8863.74698,3430.0,4255.128,0.0,53624.0155413,193444.173,4401.144,664.911,19.2,0.0,13592.2314787,0.0,0.0,305968,222983.225492
4677,6817.3069,8863.74698,3430.0,4255.128,0.0,54208.1213033,193444.173,4401.144,570.411,19.2,0.0,32722.7688167,0.0,0.0,308732,190260.456676
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,54278.3984543,193444.173,4401.144,570.411,19.2,0.0,36961.1269207,0.0,0.0,308451,153299.329755
4679,23673.45,8863.74698,3430.0,4255.128,0.0,54213.2414924,193444.173,4401.144,593.764868904,19.2,0.0,9622.15165865,0.0,0.0,302516,143677.178096
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,54361.3472785,193444.173,4401.144,570.411,19.2,0.0,23677.1780965,0.0,0.0,295250,120000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,54938.2342557,186810.498,1140.57,176.4,19.2,0.0,26696.5551843,0.0,0.0,288616,93303.4448157
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,56267.4583384,186810.498,1140.57,176.4,19.2,0.0,20537.3311016,0.0,0.0,283786,72766.1137142
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,56806.1103967,186810.498,1140.57,176.4,19.2,0.0,17246.6790433,0.0,0.0,281034,55519.4346709
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,56580.7619744,186810.498,1140.57,176.4,19.2,0.0,17021.0274656,0.0,0.0,280583,38498.4072053
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,56725.8571668,186810.498,1140.57,176.4,19.2,0.0,15986.9322732,0.0,0.0,279694,22511.4749321
4686,12925.2762932,8791.56663,3430.0,4259.835,0.0,56968.4243527,186810.498,1140.57,176.4,19.2,0.0,6133.22972411,0.0,0.0,280655,16378.245208
4687,2353.14093,8791.56663,3430.0,4259.835,2073.99570271,57189.2811846,186810.498,1140.57,176.4,19.2,0.0,16297.5125527,0.0,0.0,282542,80.7326552844
4688,2353.14093,8791.56663,3430.0,4259.835,22011.79883,57512.5639994,185553.609611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284637,80.7326552844
4689,2353.14093,8791.56663,3430.0,4259.835,50256.907145,58441.2696309,158902.695664,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287033,80.7326552844
4690,2353.14093,8791.56663,3430.0,4259.835,75154.84651,58223.7511919,155715.636011,570.285,8.1,19.2,0.0,0.0,-19505.3612728,0.0,289021,16660.2897372
4691,2353.14093,8791.56663,3430.0,4259.835,95715.7713776,57110.8681508,155850.273,570.285,8.1,19.2,0.0,0.0,-38490.0400884,0.0,289619,49376.8238123
4692,2353.14093,8791.56663,3430.0,4259.835,108547.761301,56179.0794257,155850.273,570.285,8.1,19.2,0.0,0.0,-49576.2412864,0.0,290433,91516.6289057
4693,2353.14093,8791.56663,3430.0,4259.835,117059.371501,55456.4844574,155850.273,570.285,8.1,19.2,0.0,0.0,-57051.2565184,0.0,290747,140010.196946
4694,2353.14093,8791.56663,3430.0,4259.835,109531.591867,54758.0738377,155850.273,570.285,8.1,19.2,0.0,0.0,-50422.0662648,0.0,289150,182868.953272
4695,2353.14093,8791.56663,3430.0,4259.835,98458.5863861,54063.2513104,155850.273,570.285,8.1,19.2,0.0,0.0,-40376.2382565,0.0,287428,217188.755789
4696,2353.14093,8791.56663,3430.0,4259.835,79693.088637,55262.6646681,155850.273,570.285,8.1,19.2,0.0,0.0,-24701.1538651,0.0,285537,238184.736575
4697,2353.14093,8791.56663,3430.0,4259.835,55623.0224493,56323.1810203,155850.273,570.285,8.1,19.2,0.0,0.0,-2135.60402963,0.0,285093,240000.0
4698,2353.14093,8791.56663,3430.0,4259.835,27420.439997,56462.1016259,185730.498,753.11781714,8.1,19.2,0.0,0.0,0.0,0.0,289228,240000.0
4699,2353.14093,8791.56663,3430.0,4259.835,5149.55410142,56537.1824667,186810.498,1140.57,176.4,19.2,0.0,25432.0528719,0.0,0.0,294100,214567.947128
4700,23673.45,8791.56663,3430.0,4259.835,0.0,57867.8357463,186810.498,1140.57,176.4,19.2,0.0,12332.6446237,0.0,0.0,298502,202235.302504
4701,23673.45,8791.56663,3430.0,4259.835,0.0,59402.8707928,186810.498,1140.57,176.4,19.2,0.0,14121.6095772,0.0,0.0,301826,188113.692927
