Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,87958.8765259,187371.049494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292015,123379.289988
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,92961.1146421,183099.811378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292746,123379.289988
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,92157.5302922,186556.395728,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295399,123379.289988
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,89440.6179991,191074.308021,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297200,123379.289988
3623,4052.10866341,7290.21535,3430.0,3662.046,0.0,84327.1069866,192090.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295301,123379.289988
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,79563.2130317,192090.123,253.8,176.4,19.2,0.0,3379.28998835,0.0,0.0,291886,120000.0
3625,5581.7623987,7290.21535,3430.0,3723.237,0.0,76812.5622513,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288174,120000.0
3626,2735.60688729,7290.21535,3430.0,3723.237,0.0,74768.7177627,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283284,120000.0
3627,2841.75483527,7290.21535,3430.0,3723.237,0.0,70836.5698147,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279458,120000.0
3628,3798.84928192,7290.21535,3430.0,3723.237,0.0,66754.4753681,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276333,120000.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,64991.0135216,190970.088938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272821,120000.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,64364.1368948,188672.965565,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269897,120000.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,62787.9316176,187422.170842,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267070,120000.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,59005.0578526,189750.044607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265615,120000.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,61805.4482935,187079.654167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265745,120000.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,61512.6951627,189486.407297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267859,120000.0
3635,6889.64081192,7290.21535,3430.0,3723.237,0.0,57328.6838381,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269998,120000.0
3636,12370.170059,7290.21535,3430.0,3723.237,0.0,53705.154591,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271855,120000.0
3637,13899.9015424,7290.21535,3430.0,3723.237,0.0,53204.4231076,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272884,120000.0
3638,14937.4057174,7290.21535,3430.0,3723.237,0.0,52986.9189326,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273704,120000.0
3639,12640.9251973,7290.21535,3430.0,3723.237,0.0,55066.3994527,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273487,120000.0
3640,10293.0633443,7290.21535,3430.0,3723.237,0.0,55827.2613057,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271900,120000.0
3641,7264.27666379,7290.21535,3430.0,3723.237,0.0,57995.0479862,191055.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271039,120000.0
3642,5228.00807185,7290.21535,3430.0,3723.237,0.0,62831.9297442,191116.509834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273901,120000.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,72695.7482945,187821.354165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277377,120000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,85767.9044044,178054.198056,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280682,120000.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,92667.5019913,175981.600469,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285509,120000.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,87997.1340186,183631.968441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,120000.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,79312.4923816,190811.610078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286984,120000.0
3648,7755.33869884,7290.21535,3430.0,3723.237,0.0,70730.9859512,191190.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284401,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,63060.9208872,200898.335298,854.685,8.1,19.2,0.0,0.0,0.0,0.0,281492,120000.0
3650,4420.63758611,7232.47107,3430.0,3807.963,0.0,56814.6353439,201918.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278960,120000.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,51531.1337651,201918.123,1140.57,176.4,19.2,0.0,6487.81441993,0.0,0.0,277924,113512.18558
3652,10345.3492987,7232.47107,3430.0,3807.963,0.0,49403.9236313,201918.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277474,113512.18558
3653,6385.94613372,7232.47107,3430.0,3807.963,0.0,51455.3267963,201918.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275566,113512.18558
3654,4007.50177721,7232.47107,3430.0,3807.963,0.0,52417.7711528,201918.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274150,113512.18558
3655,4435.22681366,7232.47107,3430.0,3807.963,0.0,51559.0461163,201918.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273719,113512.18558
3656,12470.0113686,7232.47107,3430.0,3807.963,0.0,45282.2615615,201918.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275477,113512.18558
3657,16675.9581065,7232.47107,3430.0,3807.963,0.0,43836.3148235,201918.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278237,113512.18558
3658,21197.4416075,7232.47107,3430.0,3807.963,0.0,43274.8313225,201918.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282197,113512.18558
3659,17082.5567331,7232.47107,3430.0,3807.963,0.0,42174.2502429,201918.123,1140.57,176.4,19.2,0.0,9376.46595407,0.0,0.0,286358,104135.719626
3660,2180.324745,7232.47107,3430.0,3807.963,0.0,44925.2901323,201918.123,1140.57,176.4,19.2,0.0,25659.6580527,0.0,0.0,290490,78476.0615733
3661,2180.324745,7232.47107,3430.0,3807.963,0.0,49825.3863652,201918.123,1140.57,176.4,19.2,0.0,23718.5618198,0.0,0.0,293449,54757.4997535
3662,2180.324745,7232.47107,3430.0,3807.963,0.0,55900.9253245,201918.123,1140.57,176.4,19.2,0.0,19935.0228605,0.0,0.0,295741,34822.476893
3663,2180.324745,7232.47107,3430.0,3807.963,0.0,64963.7692859,201918.123,1140.57,176.4,19.2,0.0,11015.1788991,0.0,0.0,295884,23807.2979939
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,76701.8413679,200027.914817,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294105,23807.2979939
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,89545.2673408,183403.488844,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290324,23807.2979939
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,101323.216353,181358.838,697.185,8.1,19.2,0.0,0.0,-11732.2981682,0.0,288325,33779.7514369
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,112449.998372,181358.838,697.185,8.1,19.2,0.0,0.0,-23745.0801871,0.0,287439,53963.0695959
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,117694.787648,181358.838,697.185,8.1,19.2,0.0,0.0,-28123.8694626,0.0,288305,77868.3586392
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209891,181504.462805,697.185,8.1,19.2,0.0,0.0,-25279.9165108,0.0,290765,99356.2876734
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082342,181537.038,697.185,8.1,19.2,0.0,0.0,-16661.3641573,0.0,291751,113518.447207
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.074412,181537.038,697.185,8.1,19.2,0.0,0.0,-7625.35622695,0.0,288854,120000.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,85168.9377288,181954.818456,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,73795.3060503,190659.798,626.94,8.1,19.2,0.0,0.0,-2035.4625203,0.0,279783,121730.143142
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,65960.696147,191987.945383,626.94,8.1,19.2,0.0,0.0,0.0,0.0,275312,121730.143142
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,60924.5515397,193660.08999,626.94,8.1,19.2,0.0,0.0,0.0,0.0,271948,121730.143142
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,54166.6115581,197783.029972,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269313,121730.143142
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,50704.1554694,198969.986061,784.44,8.1,19.2,0.0,0.0,0.0,0.0,267195,121730.143142
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,50423.9273309,198122.714199,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265910,121730.143142
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,51525.7438393,196443.897691,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265333,121730.143142
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,50156.1500829,198683.991447,784.44,8.1,19.2,0.0,0.0,0.0,0.0,266361,121730.143142
3681,3319.23402931,7203.59893,3430.0,3869.154,0.0,50587.2100407,199326.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,268931,121730.143142
3682,5118.27004456,7203.59893,3430.0,3869.154,0.0,52575.1740254,199326.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,272718,121730.143142
3683,2206.36554,7203.59893,3430.0,3869.154,0.0,49067.8794905,199326.123,1000.08,176.4,19.2,0.0,10986.1990395,0.0,0.0,277285,110743.944103
3684,21546.2705036,7203.59893,3430.0,3869.154,0.0,44708.1735664,199326.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,281279,110743.944103
3685,9373.67101062,7203.59893,3430.0,3869.154,0.0,42673.0361809,199326.123,1000.08,176.4,19.2,0.0,17375.7368784,0.0,0.0,284447,93368.2072243
3686,23673.45,7203.59893,3430.0,3869.154,0.0,44305.4018686,199326.123,1000.08,176.4,19.2,0.0,2696.59220141,0.0,0.0,285700,90671.6150229
3687,20401.890591,7203.59893,3430.0,3869.154,0.0,50134.553479,199326.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,285561,90671.6150229
3688,8784.50024084,7203.59893,3430.0,3869.154,0.0,60366.9438292,199326.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,284176,90671.6150229
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,71314.0591559,193530.582374,626.94,8.1,19.2,0.0,0.0,0.0,0.0,282208,90671.6150229
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,78415.8671609,190837.998,626.94,8.1,19.2,0.0,0.0,-4842.22363088,0.0,281775,94787.5051091
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,84616.8171463,190659.798,626.94,8.1,19.2,0.0,0.0,-9596.97361633,0.0,283043,102944.932683
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,89273.2995951,190837.998,626.94,8.1,19.2,0.0,0.0,-11885.6560651,0.0,285589,113047.740338
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,89391.1282443,190685.642299,626.94,8.1,19.2,0.0,0.0,-8179.12901377,0.0,289261,120000.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,83080.425198,191782.216332,626.94,8.1,19.2,0.0,0.0,0.0,0.0,292226,120000.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,78242.9677266,195556.673803,626.94,8.1,19.2,0.0,0.0,0.0,0.0,291163,120000.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,78799.9892235,192518.652306,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288682,120000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,83390.7350384,188775.198,697.185,8.1,19.2,0.0,0.0,-4485.65606342,0.0,285253,123812.807654
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,85375.5693501,188775.198,697.185,8.1,19.2,0.0,0.0,-10137.4903751,0.0,281586,132429.674473
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,84359.8155498,188775.198,697.185,8.1,19.2,0.0,0.0,-11655.7365748,0.0,279052,142337.050561
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,83480.9729439,176634.304031,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277688,142337.050561
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,81320.9507446,188774.118742,697.185,8.1,19.2,0.0,0.0,-11215.7925113,0.0,276452,151870.474196
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,78285.796426,188746.038,697.185,8.1,19.2,0.0,0.0,-8630.55745096,0.0,275974,159206.448029
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,73342.2465792,188746.038,697.185,8.1,19.2,0.0,0.0,-3498.00760416,0.0,276163,162179.754493
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,63650.7088486,195963.568126,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277187,162179.754493
3705,2289.40714093,7203.59893,3430.0,3963.294,0.0,62008.4069291,199434.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279665,162179.754493
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,58229.7770631,199434.123,1140.57,176.4,19.2,0.0,7539.6919119,0.0,0.0,283388,154640.062581
3707,2251.345095,7203.59893,3430.0,3963.294,0.0,52755.844241,199434.123,1140.57,176.4,19.2,0.0,17013.624734,0.0,0.0,287388,137626.437847
3708,2251.345095,7203.59893,3430.0,3963.294,0.0,49082.5732333,199434.123,1140.57,176.4,19.2,0.0,24538.8957417,0.0,0.0,291240,113087.542105
3709,23673.45,7203.59893,3430.0,3963.294,0.0,47550.3555824,199434.123,1140.57,176.4,19.2,0.0,6774.00848759,0.0,0.0,293365,106313.533618
3710,23673.45,7203.59893,3430.0,3963.294,0.0,48945.8162424,199434.123,1140.57,176.4,19.2,0.0,6624.5478276,0.0,0.0,294611,99688.98579
3711,23673.45,7203.59893,3430.0,3963.294,0.0,52416.9197329,199434.123,1140.57,176.4,19.2,0.0,3128.44433708,0.0,0.0,294586,96560.5414529
3712,13640.1866541,7203.59893,3430.0,3963.294,0.0,57728.9531775,199434.123,1140.57,176.4,19.2,0.0,5799.67423845,0.0,0.0,292536,90760.8672145
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,64193.3198092,199434.123,1140.57,176.4,19.2,0.0,8932.14916582,0.0,0.0,290744,81828.7180487
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,71097.3815002,199434.123,1140.57,176.4,19.2,0.0,3137.08747481,0.0,0.0,291853,78691.6305739
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,81281.3603208,195082.916654,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293937,78691.6305739
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,94287.4554893,188746.038,697.185,8.1,19.2,0.0,0.0,-3641.2165143,0.0,296965,81786.664611
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,105632.584103,188746.038,697.185,8.1,19.2,0.0,0.0,-11156.3451278,0.0,300795,91269.5579696
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,107344.267741,188746.038,697.185,8.1,19.2,0.0,0.0,-10874.0287661,0.0,302789,100512.482421
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,104978.767447,188746.038,697.185,8.1,19.2,0.0,0.0,-10755.5284724,0.0,300542,109654.681622
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,102601.201772,188746.038,697.185,8.1,19.2,0.0,0.0,-12170.9627972,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,100418.460643,174366.594502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291948,120000.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,99068.6043468,170961.450798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287193,120000.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,99132.4026354,167881.65251,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284177,120000.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,99518.0460336,165443.009111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282124,120000.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,97548.2549728,166127.800172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280839,120000.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,92512.2549689,170579.800176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280255,120000.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,87173.974812,176380.080333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280717,120000.0
3728,3157.70147815,7232.47107,3430.0,3963.294,0.0,78179.7604518,185765.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282178,120000.0
3729,4705.39593103,7232.47107,3430.0,3963.294,0.0,78186.065999,185765.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283732,120000.0
3730,3635.7865332,7232.47107,3430.0,3963.294,0.0,78321.9862704,185765.373,253.8,155.294777982,19.2,0.0,2927.79434845,0.0,0.0,285705,117072.205652
3731,11438.8205128,7232.47107,3430.0,3963.294,0.0,76163.9414172,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288275,117072.205652
3732,17046.0645238,7232.47107,3430.0,3963.294,0.0,73527.6974062,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291246,117072.205652
3733,21424.6099891,7232.47107,3430.0,3963.294,0.0,72119.1519409,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294216,117072.205652
3734,19988.5966076,7232.47107,3430.0,3963.294,0.0,76104.1653224,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296765,117072.205652
3735,12231.2484644,7232.47107,3430.0,3963.294,0.0,85200.5134656,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298104,117072.205652
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,97192.5948743,183925.460271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298281,117072.205652
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,107318.188733,173033.866412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297515,117072.205652
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,114615.899209,166715.155936,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298494,117072.205652
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,121459.354985,161842.70016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300465,117072.205652
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,128342.375386,158032.579759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303411,117072.205652
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189113,158693.766032,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306752,117072.205652
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351093,160773.704052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309378,117072.205652
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518839,154918.436306,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307105,117072.205652
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246084,152377.173,126.9,8.1,19.2,0.0,0.0,-3444.46393935,0.0,303217,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,138839.252207,142073.906073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298250,120000.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,138431.36479,137630.79349,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293399,120000.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,135974.043154,136619.115126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289930,120000.0
3748,2640.35596506,7347.95963,3430.0,4095.09,0.0,127160.321405,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289223,120000.0
3749,7046.4528178,7347.95963,3430.0,4095.09,0.0,121912.224552,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288381,120000.0
3750,10187.9929857,7347.95963,3430.0,4095.09,0.0,119440.684384,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289051,120000.0
3751,12568.5771289,7347.95963,3430.0,4095.09,0.0,118513.100241,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290504,120000.0
3752,15000.9183233,7347.95963,3430.0,4095.09,0.0,118114.759047,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292538,120000.0
3753,8293.07121451,7347.95963,3430.0,4095.09,0.0,126099.606155,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293815,120000.0
3754,3779.73101716,7347.95963,3430.0,4095.09,0.0,133303.946353,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296506,120000.0
3755,2872.30925907,7347.95963,3430.0,4095.09,0.0,136529.368111,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298824,120000.0
3756,5249.03276614,7347.95963,3430.0,4095.09,0.0,136867.644604,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301539,120000.0
3757,10181.8766108,7347.95963,3430.0,4095.09,0.0,134576.425143,144231.548616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304144,120000.0
3758,13341.2101817,7347.95963,3430.0,4095.09,0.0,133425.467188,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306189,120000.0
3759,12371.6672498,7347.95963,3430.0,4095.09,0.0,134824.01012,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,120000.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,143657.758836,144149.399444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305144,120000.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,151604.471155,134579.687125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303521,120000.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,152981.667389,134687.490891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305006,120000.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,152978.555416,137077.602864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307393,120000.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,155477.407322,137794.750958,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310609,120000.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,160290.337421,137670.820859,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315298,120000.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,159022.914048,141786.244232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318146,120000.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,156609.692241,141008.466039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314955,120000.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736837,132790.421443,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.191979,129582.333,126.9,8.1,19.2,0.0,0.0,-11981.8345689,0.0,304564,130184.559384
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106656,129258.333,126.9,8.1,19.2,0.0,0.0,-26137.7492455,0.0,298659,152401.646242
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.622012,129582.333,126.9,8.1,19.2,0.0,0.0,-33956.2646023,0.0,294617,181264.471154
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553321,129582.333,126.9,8.1,19.2,0.0,0.0,-29653.1959108,0.0,292706,206469.687678
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561382,129582.333,126.9,8.1,19.2,0.0,0.0,-22417.2039725,0.0,291103,225524.311055
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022955,129582.333,126.9,8.1,19.2,0.0,0.0,-13853.6655446,0.0,291068,237299.926768
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,147733.28463,129582.333,126.9,8.1,19.2,0.0,0.0,-2876.92721954,0.0,291882,239745.314904
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,137284.846038,139009.944372,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293865,239745.314904
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,137267.212227,140823.578183,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295661,239745.314904
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,138843.540507,141764.249903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298178,239745.314904
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,133694.68327,148835.10714,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300100,239745.314904
3780,2163.75333,7477.88426,3430.0,4217.472,0.0,121937.136533,155149.173,253.8,8.1,19.2,0.0,7641.48087653,0.0,0.0,302298,232103.834028
3781,15430.084,7477.88426,3430.0,4217.472,0.0,108453.36842,155149.173,253.8,8.1,19.2,0.0,8751.91832045,0.0,0.0,303191,223351.915707
3782,2163.75333,7477.88426,3430.0,4217.472,0.0,97791.1715408,155149.173,253.8,8.1,19.2,0.0,33981.4458692,0.0,0.0,304492,189370.469838
3783,23673.45,7477.88426,3430.0,4217.472,0.0,92270.6836324,155149.173,253.8,8.1,19.2,0.0,18330.2371076,0.0,0.0,304830,171040.232731
3784,23673.45,7477.88426,3430.0,4217.472,0.0,95348.5115467,155149.173,253.8,8.1,19.2,0.0,14591.4091933,0.0,0.0,304169,156448.823537
3785,23673.45,7477.88426,3430.0,4217.472,0.0,101786.915573,155149.173,253.8,8.1,19.2,0.0,7270.00516739,0.0,0.0,303286,149178.81837
3786,2163.75333,7477.88426,3430.0,4217.472,0.0,107479.056386,155149.173,253.8,8.1,19.2,0.0,24040.5610239,0.0,0.0,304239,125138.257346
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,114996.179982,155149.173,253.8,8.1,19.2,0.0,17056.4374284,0.0,0.0,304772,108081.819918
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,128531.265193,155149.173,253.8,8.1,19.2,0.0,4728.35221712,0.0,0.0,305979,103353.467701
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,141227.074522,149387.715888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308185,103353.467701
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,150920.138988,141125.651422,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309616,103353.467701
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054167,129258.333,126.9,8.1,19.2,0.0,0.0,-1021.69675678,0.0,306988,104221.909944
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355199,129453.7941,126.9,8.1,19.2,0.0,0.0,-18562.4588896,0.0,304143,120000.0
