,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3955,13757.3951502,7218.035,3430.0,4175.109,0.0,243992.341941,0.0,0.0,0.0,285373,41380.6580589,12800.1189087,0.0
3956,15015.7745071,7218.035,3430.0,4175.109,0.0,246085.962584,0.0,0.0,0.0,288725,42639.0374158,12800.1189087,0.0
3957,12695.3954078,7218.035,3430.0,4175.109,0.0,253161.341684,0.0,0.0,0.0,293480,40318.6583165,12800.1189087,0.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,263751.92079,0.0,0.0,0.0,296455,32703.0792102,15370.5495102,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,273960.767914,0.0,0.0,0.0,295506,21545.2320858,4212.70238584,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,274872.4703,0.0,0.0,8017.0,292205,17332.5297,0.0,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,270813.84581,0.0,0.0,18528.0,288038,17224.15419,0.0,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,266116.84581,0.0,0.0,26476.0,283341,17224.15419,0.0,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,262276.84581,0.0,0.0,29562.0,279501,17224.15419,0.0,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,259513.84581,0.0,0.0,23475.0,276738,17224.15419,0.0,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,257293.84581,0.0,0.0,12118.0,274518,17224.15419,0.0,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,255265.84837,0.0,0.0,0.0,273523,18257.1516298,1032.99743982,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,238448.585133,0.0,0.0,0.0,272907,34458.4148667,17234.2606767,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,227244.344872,0.0,0.0,0.0,272671,45426.6551281,28202.5009381,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,248484.970093,0.0,0.0,0.0,272404,23919.0299072,6694.87571717,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,254177.839256,0.0,0.0,0.0,272725,18547.160744,1323.00655399,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,242856.086688,0.0,0.0,0.0,272527,29670.9133118,12446.7591218,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,226641.891785,0.0,0.0,0.0,272596,45954.1082145,28729.9540245,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,215679.045031,0.0,0.0,0.0,273048,57368.9549693,40144.8007793,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,210762.374818,0.0,0.0,0.0,273344,62581.6251817,45357.4709917,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,209518.118796,0.0,0.0,0.0,273265,63746.8812041,46522.7270141,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,213858.405942,0.0,0.0,0.0,272785,58926.5940579,41702.4398679,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,216776.468474,0.0,0.0,0.0,272307,55530.5315256,38306.3773356,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,211136.255392,0.0,0.0,0.0,273701,62564.7446082,45340.5904182,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,196986.797294,0.0,0.0,0.0,276740,79753.2027063,62529.0485163,0.0
3980,7374.5370966,7174.72679,3430.0,3968.001,0.0,183373.05191,0.0,0.0,0.0,280569,97195.9480898,75248.6832032,0.0
3981,23673.45,7174.72679,3430.0,3968.001,0.0,174828.018121,0.0,0.0,0.0,285847,111018.981879,72772.8040886,0.0
3982,23673.45,7174.72679,3430.0,3968.001,0.0,179449.456255,0.0,0.0,0.0,289835,110385.543745,72139.3659549,0.0
3983,12394.3485034,7174.72679,3430.0,3968.001,0.0,188186.240503,0.0,0.0,0.0,290402,102215.759497,75248.6832032,0.0
3984,2651.4264,7174.72679,3430.0,3968.001,0.0,197256.396986,0.0,0.0,0.0,288300,91043.6030139,73819.4488239,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,206290.31106,0.0,0.0,0.0,285540,79249.6889398,62179.5672998,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,212383.061212,0.0,0.0,0.0,282278,69894.9387883,52824.8171483,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,217177.774773,0.0,0.0,0.0,279686,62508.2252268,45438.1035868,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,221249.436703,0.0,0.0,0.0,277902,56652.5632974,39582.4416574,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,222613.804433,0.0,0.0,0.0,276834,54220.1955671,37150.0739271,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,221508.293962,0.0,0.0,0.0,276774,55265.7060375,38195.5843975,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,213587.362938,0.0,0.0,0.0,276816,63228.6370621,46158.5154221,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,204270.831763,0.0,0.0,0.0,277670,73399.1682373,56329.0465973,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,219582.366715,0.0,0.0,0.0,280021,60438.6332853,43368.5116453,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,225392.215343,0.0,0.0,0.0,283061,57668.784657,40598.663017,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,218839.917579,0.0,0.0,0.0,285743,66903.0824207,49832.9607807,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,208412.240297,0.0,0.0,0.0,289346,80933.7597031,63863.6380631,0.0
3997,11523.4823662,7246.90714,3430.0,3789.135,0.0,202542.342615,0.0,0.0,0.0,293646,91103.6573849,65114.1328786,0.0
3998,14496.6357212,7246.90714,3430.0,3789.135,0.0,203046.18926,0.0,0.0,0.0,297123,94076.8107398,65114.1328786,0.0
3999,11995.4185711,7246.90714,3430.0,3789.135,0.0,207510.40641,0.0,0.0,0.0,299086,91575.5935898,65114.1328786,0.0
4000,8900.57180974,7246.90714,3430.0,3789.135,0.0,211128.253172,0.0,0.0,0.0,299609,88480.7468284,65114.1328786,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,0.0,215038.715809,0.0,0.0,0.0,299148,84109.284191,67039.162551,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,0.0,220969.390201,0.0,0.0,0.0,300290,79320.6097994,62250.4881594,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,0.0,220827.236785,0.0,0.0,0.0,302006,81178.7632154,64108.6415754,0.0
4004,11177.15085,7246.90714,3430.0,3789.135,0.0,213695.674131,0.0,0.0,0.0,304453,90757.3258687,65114.1328786,0.0
4005,15177.6232817,7246.90714,3430.0,3789.135,0.0,212033.2017,0.0,0.0,0.0,306791,94757.7983003,65114.1328786,0.0
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,222782.544709,0.0,0.0,0.0,309397,86614.4552908,69544.3336508,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,234801.890536,0.0,0.0,0.0,308077,73275.1094637,56204.9878237,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,244969.664078,0.0,0.0,0.0,304993,60023.3359223,42953.2142823,0.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,252516.242492,0.0,0.0,0.0,301347,48830.7575078,31757.6857278,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,258336.02429,0.0,0.0,0.0,298561,40224.9757096,23151.9039296,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,260461.4702,0.0,0.0,0.0,295676,35214.5298003,18141.4580203,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,254150.383528,0.0,0.0,0.0,292823,38672.6164716,21599.5446916,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,247286.302803,0.0,0.0,0.0,291057,43770.6971967,26697.6254167,0.0
4014,6613.730118,7420.13998,3430.0,3760.893,0.0,236132.504051,0.0,0.0,0.0,290106,53973.4959491,32748.7328511,0.0
4015,18790.1658715,7420.13998,3430.0,3760.893,0.0,222772.068297,0.0,0.0,0.0,288922,66149.9317026,32748.7328511,0.0
4016,23673.45,7420.13998,3430.0,3760.893,0.0,212157.150505,0.0,0.0,0.0,288709,76551.849495,38267.366515,0.0
4017,12463.0136256,7420.13998,3430.0,3760.893,0.0,230404.220543,0.0,0.0,0.0,290227,59822.7794567,32748.7328511,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,251131.07515,0.0,0.0,0.0,290965,39833.9248499,22760.8530699,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,259515.21407,0.0,0.0,0.0,291193,31677.7859295,14604.7141495,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,261953.176598,0.0,0.0,0.0,292371,30417.823402,13344.751622,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,264445.587745,0.0,0.0,0.0,293995,29549.4122552,12476.3404752,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,267052.584971,0.0,0.0,0.0,295038,27985.4150285,10912.3432485,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,272974.512685,0.0,0.0,0.0,295263,22288.4873147,5215.41553469,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,273158.781365,0.0,0.0,0.0,294959,21800.218635,4727.14685498,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,270758.769379,0.0,0.0,0.0,294531,23772.2306215,6699.15884149,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,268774.827635,0.0,0.0,0.0,296593,27818.1723651,10745.1005851,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,258849.580888,0.0,0.0,0.0,298978,40128.4191121,23055.3473321,0.0
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,250184.02896,0.0,0.0,0.0,302397,52212.9710403,35139.8992603,0.0
4029,11825.2167849,7420.13998,3430.0,3760.893,0.0,247237.017384,0.0,0.0,0.0,306422,59184.982616,32748.7328511,0.0
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,254610.352373,0.0,0.0,0.0,308713,54102.6476268,37029.5758468,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,262380.84534,0.0,0.0,0.0,307475,45094.1546603,28021.0828803,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,271249.011369,0.0,0.0,0.0,304920,33670.9886307,16597.9168507,0.0
4033,20597.45635,7665.55317,3430.0,3784.428,0.0,265493.56248,0.0,0.0,15437.0,300971,35477.43752,0.0,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,279529.30658,0.0,0.0,6531.0,296895,17365.69342,0.0,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,276083.30658,0.0,0.0,11179.0,293449,17365.69342,5.82076609135e-11,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,273947.30658,0.0,0.0,10916.0,291313,17365.69342,0.0,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,272461.30658,0.0,0.0,8905.0,289827,17365.69342,0.0,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,272095.30658,0.0,0.0,3217.0,289461,17365.69342,0.0,0.0
4039,23673.45,7665.55317,3430.0,3784.428,0.0,250846.56883,0.0,0.0,15176.0,289400,38553.43117,0.0,0.0
4040,23673.45,7665.55317,3430.0,3784.428,0.0,251367.56883,0.0,0.0,8377.0,289921,38553.43117,0.0,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,273733.30658,0.0,0.0,1549.0,291099,17365.69342,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,274772.30658,0.0,0.0,16513.0,292138,17365.69342,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,274548.30658,0.0,0.0,18559.0,291914,17365.69342,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,274230.30658,0.0,0.0,15654.0,291596,17365.69342,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,274502.30658,0.0,0.0,11482.0,291868,17365.69342,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,273834.30658,0.0,0.0,10178.0,291200,17365.69342,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,272777.30658,0.0,0.0,12763.0,290143,17365.69342,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,272180.30658,0.0,0.0,17306.0,289546,17365.69342,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,272272.30658,0.0,0.0,21337.0,289638,17365.69342,0.0,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,274024.30658,0.0,0.0,18998.0,291390,17365.69342,0.0,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,277249.30658,0.0,0.0,14696.0,294615,17365.69342,0.0,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,281514.30658,0.0,0.0,9394.0,298880,17365.69342,0.0,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,286381.30658,0.0,0.0,2470.0,303747,17365.69342,0.0,0.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,288746.30658,0.0,0.0,961.0,306112,17365.69342,0.0,0.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,287308.30658,0.0,0.0,2912.0,304674,17365.69342,0.0,0.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,283600.30658,0.0,0.0,8625.0,300966,17365.69342,0.0,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,278467.49609,0.0,0.0,14787.0,295906,17438.50391,0.0,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,273812.49609,0.0,0.0,19698.0,291251,17438.50391,0.0,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,270647.49609,0.0,0.0,24359.0,288086,17438.50391,5.82076609135e-11,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,268560.49609,0.0,0.0,22775.0,285999,17438.50391,0.0,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,267568.49609,0.0,0.0,15973.0,285007,17438.50391,0.0,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,267833.49609,0.0,0.0,3531.0,285272,17438.50391,0.0,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,255940.807875,0.0,0.0,0.0,286184,30243.1921245,12804.6882145,0.0
4064,10644.8686094,7766.60566,3430.0,3756.186,0.0,243077.367036,0.0,0.0,0.0,288707,45629.6329639,20031.9726945,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,252281.751921,0.0,0.0,0.0,291684,39402.2480794,21963.7441694,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,257829.863066,0.0,0.0,0.0,294732,36902.1369341,19463.6330241,0.0
4067,9106.12432176,7766.60566,3430.0,3756.186,0.0,253074.111324,0.0,0.0,0.0,297165,44090.8886763,20031.9726945,0.0
4068,13983.5845967,7766.60566,3430.0,3756.186,0.0,250040.651049,0.0,0.0,0.0,299009,48968.3489512,20031.9726945,0.0
4069,15225.8825774,7766.60566,3430.0,3756.186,0.0,249225.353068,0.0,0.0,0.0,299436,50210.6469319,20031.9726945,0.0
4070,14549.43485,7766.60566,3430.0,3756.186,0.0,249603.800795,0.0,0.0,0.0,299138,49534.1992045,20031.9726945,0.0
4071,11891.5981447,7766.60566,3430.0,3756.186,0.0,251615.637501,0.0,0.0,0.0,298492,46876.3624992,20031.9726945,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,0.0,262352.157917,0.0,0.0,0.0,297199,34846.8420834,17408.3381734,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,271818.625511,0.0,0.0,0.0,296405,24586.374489,7147.87057901,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,273627.898119,0.0,0.0,0.0,297729,24101.1018812,6662.59797125,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,274229.352728,0.0,0.0,0.0,300325,26095.6472721,8657.14336213,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,278712.994183,0.0,0.0,0.0,303486,24773.0058168,7334.50190684,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,283263.150393,0.0,0.0,0.0,307424,24160.8496071,6722.34569706,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,287360.870342,0.0,0.0,0.0,309393,22032.1296584,4593.62574838,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,288775.549571,0.0,0.0,0.0,306845,18069.4504292,630.946519232,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,285839.49609,0.0,0.0,6909.0,303278,17438.50391,0.0,0.0
4081,23673.45,7910.96636,3430.0,3732.651,0.0,260364.93264,0.0,0.0,38397.0,299112,38747.06736,0.0,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,277126.65004,0.0,0.0,26859.0,294757,17630.34996,0.0,0.0
4083,19106.029,7910.96636,3430.0,3732.651,0.0,257365.35364,0.0,0.0,49969.0,291545,34179.64636,0.0,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,272095.65004,0.0,0.0,37840.0,289726,17630.34996,0.0,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,270370.65004,0.0,0.0,42005.0,288001,17630.34996,0.0,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,269350.65004,0.0,0.0,42877.0,286981,17630.34996,0.0,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,269085.65004,0.0,0.0,41078.0,286716,17630.34996,0.0,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,270281.65004,0.0,0.0,40130.0,287912,17630.34996,0.0,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,272143.65004,0.0,0.0,56226.0,289774,17630.34996,0.0,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,273804.65004,0.0,0.0,60579.0,291435,17630.34996,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,274802.65004,0.0,0.0,56289.0,292433,17630.34996,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,276001.65004,0.0,0.0,50636.0,293632,17630.34996,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,276976.65004,0.0,0.0,45232.0,294607,17630.34996,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,277008.65004,0.0,0.0,41010.0,294639,17630.34996,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,277523.65004,0.0,0.0,37597.0,295154,17630.34996,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,277959.65004,0.0,0.0,36639.0,295590,17630.34996,0.0,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,278485.65004,0.0,0.0,33711.0,296116,17630.34996,0.0,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,281209.65004,0.0,0.0,24282.0,298840,17630.34996,0.0,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,285168.65004,0.0,0.0,12802.0,302799,17630.34996,0.0,0.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,288989.65004,0.0,0.0,5224.0,306620,17630.34996,0.0,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,273214.93264,0.0,0.0,17453.0,311962,38747.06736,0.0,0.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,296695.65004,0.0,0.0,8865.0,314326,17630.34996,0.0,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,294292.65004,0.0,0.0,27458.0,311923,17630.34996,0.0,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,290197.65004,0.0,0.0,41050.0,307828,17630.34996,0.0,0.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,264797.68459,0.0,0.0,72354.0,303766,38968.31541,0.0,0.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,259602.68459,0.0,0.0,81379.0,298571,38968.31541,0.0,0.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,260502.10559,0.0,0.0,81554.0,294903,34400.89441,1.16415321827e-10,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,274793.40199,0.0,0.0,64653.0,292645,17851.59801,0.0,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,0.0,0.0,64084.0,291047,17851.59801,0.0,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,62067.0,290492,17851.59801,0.0,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,0.0,0.0,59419.0,290446,17851.59801,0.0,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,56827.0,290745,17851.59801,0.0,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,0.0,0.0,65743.0,291230,17851.59801,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,69688.0,292489,17851.59801,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,0.0,0.0,67807.0,292748,17851.59801,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274954.40199,0.0,0.0,65075.0,292806,17851.59801,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,275467.40199,0.0,0.0,61066.0,293319,17851.59801,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275629.40199,0.0,0.0,56700.0,293481,17851.59801,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,274833.40199,0.0,0.0,52185.0,292685,17851.59801,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273705.40199,0.0,0.0,55492.0,291557,17851.59801,0.0,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,273060.40199,0.0,0.0,59865.0,290912,17851.59801,0.0,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,274559.40199,0.0,0.0,57618.0,292411,17851.59801,0.0,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,277008.40199,0.0,0.0,51191.0,294860,17851.59801,0.0,0.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,280157.40199,0.0,0.0,50915.0,298009,17851.59801,0.0,0.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,283949.40199,0.0,0.0,50560.0,301801,17851.59801,0.0,0.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,285696.40199,0.0,0.0,54750.0,303548,17851.59801,0.0,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,0.0,0.0,61072.0,300654,17851.59801,0.0,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,0.0,0.0,68440.0,295866,17851.59801,0.0,0.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,0.0,0.0,97419.0,289853,39372.50632,0.0,0.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,103369.0,284038,39372.50632,0.0,0.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,240468.49368,0.0,0.0,104687.0,279841,39372.50632,0.0,0.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,238871.82948,0.0,0.0,103339.0,277430,38558.17052,0.0,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257212.17038,0.0,0.0,79456.0,275610,18397.82962,0.0,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,72716.0,275127,18397.82962,0.0,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,0.0,0.0,64827.0,274976,18397.82962,0.0,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,57052.0,274559,18397.82962,0.0,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,0.0,0.0,62002.0,274224,18397.82962,0.0,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,64061.0,274657,18397.82962,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,0.0,0.0,60500.0,274992,18397.82962,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,56109.0,275318,18397.82962,0.0,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,258214.17038,0.0,0.0,49750.0,276612,18397.82962,0.0,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,259401.17038,0.0,0.0,45250.0,277799,18397.82962,0.0,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,259495.17038,0.0,0.0,42971.0,277893,18397.82962,0.0,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,258610.17038,0.0,0.0,46883.0,277008,18397.82962,0.0,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,258157.17038,0.0,0.0,52655.0,276555,18397.82962,0.0,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,261116.17038,0.0,0.0,49540.0,279514,18397.82962,0.0,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,265424.17038,0.0,0.0,40110.0,283822,18397.82962,0.0,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,270802.17038,0.0,0.0,32687.0,289200,18397.82962,0.0,0.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,30189.0,295279,18397.82962,0.0,0.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,34877.0,300123,18397.82962,0.0,0.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,0.0,0.0,46298.0,299110,18397.82962,0.0,0.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,0.0,0.0,56068.0,295198,18397.82962,0.0,0.0
4153,18124.4242,8502.84523,3430.0,4146.867,0.0,256670.86357,0.0,0.0,78285.0,290875,34204.13643,0.0,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,266745.77997,0.0,0.0,65980.0,285761,19015.22003,0.0,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,262187.77997,0.0,0.0,63217.0,281203,19015.22003,0.0,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,259125.77997,0.0,0.0,56154.0,278141,19015.22003,0.0,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,0.0,0.0,45976.0,276354,19015.22003,0.0,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,36573.0,276064,19015.22003,0.0,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,0.0,0.0,27868.0,276894,19015.22003,0.0,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,19668.0,279808,19015.22003,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,264215.77997,0.0,0.0,31379.0,283231,19015.22003,0.0,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,36271.0,287049,19015.22003,0.0,0.0
