,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4948,2864.48745,8661.642,3430.0,4255.128,0.0,178714.343304,0.0,0.0,0.0,280921,102206.656696,82995.399246,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,167618.888616,0.0,0.0,0.0,279449,111830.111384,92618.8539339,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,155618.570515,0.0,0.0,0.0,279430,123811.429485,104600.172035,0.0
4951,2864.48745,8661.642,3430.0,4255.128,0.0,142356.76738,0.0,0.0,0.0,280344,137987.23262,118775.97517,0.0
4952,23673.45,8661.642,3430.0,4255.128,0.0,130538.315323,0.0,0.0,0.0,282199,151660.684677,111640.464677,0.0
4953,12698.9475419,8661.642,3430.0,4255.128,0.0,140548.13228,0.0,0.0,0.0,283909,143360.86772,114315.150178,0.0
4954,2864.48745,8661.642,3430.0,4255.128,0.0,150475.456312,0.0,0.0,0.0,286297,135821.543688,116610.286238,0.0
4955,2864.48745,8661.642,3430.0,4255.128,0.0,152708.146807,0.0,0.0,0.0,288922,136213.853193,117002.595743,0.0
4956,2864.48745,8661.642,3430.0,4255.128,0.0,153972.681112,0.0,0.0,0.0,290519,136546.318888,117335.061438,0.0
4957,2864.48745,8661.642,3430.0,4255.128,0.0,156208.230974,0.0,0.0,0.0,291018,134809.769026,115598.511576,0.0
4958,2864.48745,8661.642,3430.0,4255.128,0.0,160398.127236,0.0,0.0,0.0,291749,131350.872764,112139.615314,0.0
4959,2864.48745,8661.642,3430.0,4255.128,0.0,165345.732877,0.0,0.0,0.0,290925,125579.267123,106368.009673,0.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,171688.42417,0.0,0.0,0.0,288673,116984.57583,97773.3183802,0.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,174924.65188,0.0,0.0,0.0,288254,113329.34812,94118.09067,0.0
4962,2864.48745,8661.642,3430.0,4255.128,0.0,168439.80137,0.0,0.0,0.0,291134,122694.19863,103482.94118,0.0
4963,8480.80510342,8661.642,3430.0,4255.128,0.0,155567.274718,0.0,0.0,0.0,294710,139142.725282,114315.150178,0.0
4964,23673.45,8661.642,3430.0,4255.128,0.0,149547.834068,0.0,0.0,0.0,298947,149399.165932,109378.945932,0.0
4965,16803.2548907,8661.642,3430.0,4255.128,0.0,155747.824931,0.0,0.0,0.0,303213,147465.175069,114315.150178,0.0
4966,10670.657964,8661.642,3430.0,4255.128,0.0,162953.421858,0.0,0.0,0.0,304286,141332.578142,114315.150178,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,172290.257412,0.0,0.0,0.0,301023,128732.742588,109521.485138,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,181823.611652,0.0,0.0,0.0,296349,114525.388348,95314.1308981,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,189611.061355,0.0,0.0,0.0,290688,101076.938645,60984.8533651,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,192998.694498,0.0,0.0,0.0,285744,92745.3055022,52653.2202222,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,193128.66743,0.0,0.0,0.0,282352,89223.3325696,49131.2472896,0.0
4972,17620.8407481,8719.38628,3430.0,4269.249,0.0,194530.614242,0.0,0.0,0.0,280136,85605.3857582,51565.9097301,0.0
4973,14697.3358967,8719.38628,3430.0,4269.249,0.0,195107.119093,0.0,0.0,0.0,277789,82681.8809068,51565.9097301,0.0
4974,13648.8080077,8719.38628,3430.0,4269.249,0.0,195136.646982,0.0,0.0,0.0,276770,81633.3530178,51565.9097301,0.0
4975,14025.8504749,8719.38628,3430.0,4269.249,0.0,194336.604515,0.0,0.0,0.0,276347,82010.395485,51565.9097301,0.0
4976,15037.5392274,8719.38628,3430.0,4269.249,0.0,193802.915763,0.0,0.0,0.0,276825,83022.0842375,51565.9097301,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,210855.177139,0.0,0.0,0.0,276054,65198.8228607,45702.6390807,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,219164.11371,0.0,0.0,0.0,276439,57274.88629,37778.70251,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,218151.672287,0.0,0.0,0.0,276789,58637.3277131,39141.1439331,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,216122.47564,0.0,0.0,0.0,274807,58684.5243599,39188.3405799,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,215728.753053,0.0,0.0,0.0,272555,56826.2469465,37330.0631665,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,217111.439115,0.0,0.0,0.0,271625,54513.5608846,35017.3771046,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,216460.997539,0.0,0.0,0.0,269646,53185.0024612,33688.8186812,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,220357.308151,0.0,0.0,0.0,267045,46687.6918494,27191.5080694,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,223056.05442,0.0,0.0,0.0,267542,44485.9455802,24989.7618002,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,215591.365448,0.0,0.0,0.0,269634,54042.6345522,34546.4507722,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,206019.600112,0.0,0.0,0.0,271665,65645.3998882,46149.2161082,0.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,202447.479764,0.0,0.0,0.0,274712,72264.5202357,52768.3364557,0.0
4989,7460.05924514,8719.38628,3430.0,4269.249,0.0,204122.395745,0.0,0.0,0.0,279567,75444.6042552,51565.9097301,0.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,209489.974285,0.0,0.0,0.0,280862,71372.0257147,51875.8419347,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,213781.003807,0.0,0.0,0.0,279472,65690.996193,46194.812413,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,220655.307204,0.0,0.0,0.0,277655,56999.6927963,37503.5090163,0.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,225851.084636,0.0,0.0,0.0,275242,49390.9153643,29571.8723543,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,228148.343537,0.0,0.0,0.0,271962,43813.6564629,23994.6134529,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,227682.754274,0.0,0.0,0.0,269948,42265.2457264,22446.2027164,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,226485.428137,0.0,0.0,0.0,268556,42070.5718633,22251.5288533,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,224929.634436,0.0,0.0,0.0,268286,43356.3655643,23537.3225543,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,221299.378132,0.0,0.0,0.0,269589,48289.6218683,28470.5788583,0.0
4999,6556.59736093,8777.13056,3430.0,4273.956,0.0,217382.346336,0.0,0.0,0.0,270666,53283.6536636,30245.9697427,0.0
5000,13433.8808186,8777.13056,3430.0,4273.956,0.0,213124.062879,0.0,0.0,0.0,273285,60160.9371212,30245.9697427,0.0
5001,11583.8875981,8777.13056,3430.0,4273.956,0.0,218135.056099,0.0,0.0,0.0,276446,58310.9439008,30245.9697427,0.0
5002,8663.63849541,8777.13056,3430.0,4273.956,0.0,223835.305202,0.0,0.0,0.0,279226,55390.6947981,30245.9697427,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,0.0,226673.186018,0.0,0.0,0.0,280390,53716.8139824,33897.7709724,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,0.0,228286.305656,0.0,0.0,0.0,280616,52329.6943438,32510.6513338,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,0.0,230517.918526,0.0,0.0,0.0,280196,49678.0814741,29859.0384641,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,232807.295943,0.0,0.0,0.0,279553,46745.7040565,26926.6610465,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,233592.249559,0.0,0.0,0.0,278739,45146.7504414,25327.7074314,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,231983.771028,0.0,0.0,0.0,277956,45972.2289716,26153.1859616,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,0.0,228302.708539,0.0,0.0,0.0,280033,51730.2914611,31911.2484511,0.0
5010,14672.860077,8777.13056,3430.0,4273.956,0.0,223356.08362,0.0,0.0,0.0,284756,61399.9163797,30245.9697427,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,217244.05451,0.0,0.0,0.0,289992,72747.9454903,32593.4089303,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,214890.391892,0.0,0.0,0.0,294418,79527.6081078,39373.0715478,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,217560.392091,0.0,0.0,0.0,297808,80247.6079093,40093.0713493,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,227663.707129,0.0,0.0,0.0,297013,69349.2928708,29194.7563108,0.0
5015,3337.95645,8777.13056,3430.0,4273.956,0.0,236444.94442,0.0,0.0,0.0,291019,54574.05558,34755.01257,0.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,241039.35872,0.0,0.0,0.0,284111,43071.6412795,23252.5982695,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,244556.185378,0.0,0.0,0.0,277857,33300.8146222,13170.9614522,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,246347.30157,0.0,0.0,0.0,272857,26509.6984304,6379.84526042,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,245927.532075,0.0,0.0,0.0,269475,23547.4679248,3417.61475481,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,238895.484098,0.0,0.0,0.0,267794,28898.5159021,8768.6627321,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,228352.386698,0.0,0.0,0.0,267908,39555.613302,19425.760132,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,217483.20689,0.0,0.0,0.0,270064,52580.7931102,32450.9399402,0.0
5023,9623.9667031,8676.07807,3430.0,4283.37,0.0,208290.036587,0.0,0.0,0.0,272632,64341.9634125,38328.5486394,0.0
5024,23673.45,8676.07807,3430.0,4283.37,0.0,199848.934633,0.0,0.0,0.0,276358,76509.065367,36446.167297,0.0
5025,18491.6580746,8676.07807,3430.0,4283.37,0.0,205818.345216,0.0,0.0,0.0,279028,73209.654784,38328.5486394,0.0
5026,12433.948832,8676.07807,3430.0,4283.37,0.0,213226.054459,0.0,0.0,0.0,280378,67151.9455415,38328.5486394,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,0.0,216493.697402,0.0,0.0,0.0,279430,62936.3025983,42806.4494283,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,0.0,219450.8547,0.0,0.0,0.0,277837,58386.1452995,38256.2921295,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,222775.369371,0.0,0.0,0.0,275044,52268.6306293,32138.7774593,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,224856.727335,0.0,0.0,0.0,273304,48447.2726654,28317.4194954,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,227206.037451,0.0,0.0,0.0,271713,44506.9625495,24377.1093795,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,232803.013644,0.0,0.0,0.0,270244,37440.9863564,17311.1331864,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,235883.963731,0.0,0.0,0.0,270787,34903.0362693,14773.1830993,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,234858.942714,0.0,0.0,0.0,276189,41330.0572859,21200.2041159,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,0.0,229885.08436,0.0,0.0,0.0,282285,52399.9156399,32270.0624699,0.0
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,225946.160454,0.0,0.0,0.0,288031,62084.8395459,41954.9863759,0.0
5037,16591.2418838,8676.07807,3430.0,4283.37,0.0,222189.761407,0.0,0.0,0.0,293499,71309.2385932,38328.5486394,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,216930.378591,0.0,0.0,0.0,295061,78130.6214093,38067.7233393,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,213893.339928,0.0,0.0,0.0,289534,75640.6600719,35577.7620019,0.0
5040,11666.3640065,8676.07807,3430.0,4283.37,0.0,215948.639284,0.0,0.0,0.0,282333,66384.360716,38328.5486394,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,222074.859926,0.0,0.0,0.0,275518,53443.1400742,33039.9179542,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,226577.676089,0.0,0.0,0.0,270052,43474.3239109,23071.1017909,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,228417.949328,0.0,0.0,0.0,266324,37906.0506722,17502.8285522,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,224901.735885,0.0,0.0,0.0,265615,40713.2641153,20310.0419953,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,218291.180642,0.0,0.0,0.0,266807,48515.819358,28112.597238,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,210078.698422,0.0,0.0,0.0,269076,58997.3015781,38594.0794581,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,201203.906348,0.0,0.0,0.0,271666,70462.0936517,50058.8715317,0.0
5048,13147.3118574,8603.89772,3430.0,4297.491,0.0,191103.676882,0.0,0.0,0.0,275000,83896.3231182,54417.6225408,0.0
5049,16034.3275642,8603.89772,3430.0,4297.491,0.0,190627.661175,0.0,0.0,0.0,277411,86783.338825,54417.6225408,0.0
5050,12140.1469464,8603.89772,3430.0,4297.491,0.0,196242.841793,0.0,0.0,0.0,279132,82889.1582072,54417.6225408,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,0.0,201639.759818,0.0,0.0,0.0,279520,77880.2401821,57477.0180621,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,0.0,204136.34937,0.0,0.0,0.0,279314,75177.6506297,54774.4285097,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,0.0,206919.393707,0.0,0.0,0.0,278809,71889.6062935,51486.3841735,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,0.0,207271.608825,0.0,0.0,0.0,277796,70524.3911753,50121.1690553,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,0.0,206950.084123,0.0,0.0,0.0,276522,69571.9158774,49168.6937574,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,0.0,210363.217861,0.0,0.0,0.0,276397,66033.7821394,45630.5600194,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,213195.290541,0.0,0.0,0.0,277963,64767.7094593,44364.4873393,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,0.0,214635.674849,0.0,0.0,0.0,283256,68620.3251511,48217.1030311,0.0
5059,4071.8334,8603.89772,3430.0,4297.491,0.0,213108.340712,0.0,0.0,0.0,289882,76773.6592881,56370.4371681,0.0
5060,13132.6980078,8603.89772,3430.0,4297.491,0.0,212046.290731,0.0,0.0,0.0,295928,83881.7092687,54417.6225408,0.0
5061,17792.6446997,8603.89772,3430.0,4297.491,0.0,211562.34404,0.0,0.0,0.0,300104,88541.6559605,54417.6225408,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,207454.082082,0.0,0.0,0.0,300756,93301.9179177,53297.0791977,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,203766.356137,0.0,0.0,0.0,295261,91494.6438626,51489.8051426,0.0
5064,14930.6476245,8603.89772,3430.0,4297.491,0.0,201935.341115,0.0,0.0,0.0,287615,85679.6588853,54417.6225408,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,201480.86051,0.0,0.0,0.0,280368,78887.1394896,58418.4107796,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,202260.168594,0.0,0.0,0.0,275077,72816.8314062,52348.1026962,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,202645.215578,0.0,0.0,0.0,271477,68831.784422,48363.055712,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,202490.962779,0.0,0.0,0.0,270647,68156.0372211,47687.3085111,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,202017.117623,0.0,0.0,0.0,272232,70214.8823772,49746.1536672,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,201013.366802,0.0,0.0,0.0,275109,74095.6331975,53626.9044875,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,199345.449685,0.0,0.0,0.0,277845,78499.5503147,58030.8216047,0.0
5072,11892.1558115,8560.58951,3430.0,4311.612,0.0,194101.413427,0.0,0.0,0.0,281316,87214.5865727,59020.2292512,0.0
5073,12253.5311979,8560.58951,3430.0,4311.612,0.0,195902.038041,0.0,0.0,0.0,283478,87575.9619591,59020.2292512,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,0.0,202718.493788,0.0,0.0,0.0,284368,81649.5062122,61180.7775022,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,0.0,205025.063407,0.0,0.0,0.0,285501,80475.9365935,60007.2078835,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,0.0,205129.751449,0.0,0.0,0.0,285590,80460.2485508,59991.5198408,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,0.0,205752.640683,0.0,0.0,0.0,284945,79192.3593171,58723.6306071,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,207655.931292,0.0,0.0,0.0,283603,75947.068708,55478.339998,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,209710.725136,0.0,0.0,0.0,281723,72012.2748639,51543.5461539,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,212994.138847,0.0,0.0,0.0,279492,66497.8611527,46029.1324427,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,214388.288177,0.0,0.0,0.0,280795,66406.7118233,45937.9831133,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,0.0,212498.847391,0.0,0.0,0.0,286113,73614.1526093,53145.4238993,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,0.0,208542.486178,0.0,0.0,0.0,292111,83568.5138222,63099.7851122,0.0
5084,15814.8303343,8560.58951,3430.0,4311.612,0.0,207030.738905,0.0,0.0,0.0,298168,91137.2610955,59020.2292512,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,206216.148798,0.0,0.0,0.0,303843,97626.8512021,57651.1996921,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.92189,0.0,0.0,0.0,306331,101988.07811,62012.4265997,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,202529.99579,0.0,0.0,0.0,301858,99328.0042104,59352.3527004,0.0
5088,17862.1813562,8560.58951,3430.0,4311.612,0.0,201685.387883,0.0,0.0,0.0,294870,93184.6121174,59020.2292512,0.0
5089,7226.60706056,8690.51414,3430.0,4311.612,0.0,200952.128774,0.0,0.0,0.0,287649,86696.8712264,63038.1380258,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,199083.984585,0.0,0.0,0.0,281648,82564.0154154,61941.6886254,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.051917,0.0,0.0,0.0,278724,81922.9480826,61300.6212926,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197827,0.0,0.0,0.0,278430,81242.8021727,60620.4753827,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239141,0.0,0.0,0.0,278184,79054.7608595,58432.4340695,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297661,0.0,0.0,0.0,278431,76883.7023395,56261.3755495,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,203884.885603,0.0,0.0,0.0,279243,75358.114397,54735.787607,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,204309.633714,0.0,0.0,0.0,280225,75915.3662864,55293.0394964,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,212329.332035,0.0,0.0,0.0,281149,68819.6679645,48197.3411745,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,217614.317749,0.0,0.0,0.0,282946,65331.6822511,44709.3554611,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,217891.66552,0.0,0.0,0.0,284260,66368.3344798,45746.0076898,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,216831.115275,0.0,0.0,0.0,284794,67962.8847254,47340.5579354,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,215016.570336,0.0,0.0,0.0,284632,69615.4296638,48993.1028738,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,212801.317748,0.0,0.0,0.0,283977,71175.6822518,50553.3554618,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,210610.291925,0.0,0.0,0.0,283380,72769.7080745,52147.3812845,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,211201.94233,0.0,0.0,0.0,282416,71214.0576697,50591.7308797,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,210302.621547,0.0,0.0,0.0,283200,72897.3784533,52275.0516633,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,0.0,204330.030889,0.0,0.0,0.0,287723,83392.9691105,62770.6423205,0.0
5107,15874.4207142,8690.51414,3430.0,4311.612,0.0,197328.31512,0.0,0.0,0.0,292673,95344.6848801,63038.1380258,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,193035.928667,0.0,0.0,0.0,296219,103183.071333,63077.4951934,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026904,0.0,0.0,0.0,299469,109032.973096,68927.3969564,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083688,0.0,0.0,0.0,300685,109983.916312,69878.3401719,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,195266.895321,0.0,0.0,0.0,296882,101615.104679,61509.5285388,0.0
5112,10645.7722752,8690.51414,3430.0,4311.612,0.0,202382.963559,0.0,0.0,0.0,292499,90116.036441,63038.1380258,0.0
5113,9426.29039388,8791.56663,3430.0,4325.733,0.0,209349.351704,0.0,0.0,0.0,288817,79467.6482958,53494.0582719,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,212701.622722,0.0,0.0,0.0,285839,73137.3772779,52423.5504479,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192785,0.0,0.0,0.0,283601,70253.807215,49539.980385,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845348,0.0,0.0,0.0,282436,71906.1546516,51192.3278216,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,208080.398296,0.0,0.0,0.0,282031,73950.601704,53236.774874,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,204435.328546,0.0,0.0,0.0,281981,77545.6714536,56831.8446236,0.0
5119,11331.6466174,8791.56663,3430.0,4325.733,0.0,200600.995481,0.0,0.0,0.0,281974,81373.0045193,53494.0582719,0.0
5120,15947.806012,8791.56663,3430.0,4325.733,0.0,195976.836086,0.0,0.0,0.0,281966,85989.1639139,53494.0582719,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,0.0,203788.358051,0.0,0.0,0.0,282607,78818.6419493,58104.8151193,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,210336.63214,0.0,0.0,0.0,282508,72171.3678598,51457.5410298,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,211752.552078,0.0,0.0,0.0,282319,70566.4479224,49852.6210924,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,211788.048306,0.0,0.0,0.0,281908,70119.9516942,49406.1248642,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,211625.840221,0.0,0.0,0.0,282212,70586.1597789,49872.3329489,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,211176.747142,0.0,0.0,0.0,281160,69983.2528575,49269.4260275,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,210298.732556,0.0,0.0,0.0,280182,69883.2674441,49169.4406141,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,212026.807677,0.0,0.0,0.0,279498,67471.1923233,46757.3654933,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,212803.507799,0.0,0.0,0.0,281124,68320.4922007,47606.6653707,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,0.0,209716.138462,0.0,0.0,0.0,286286,76569.8615376,55856.0347076,0.0
5131,17396.5832246,8791.56663,3430.0,4325.733,0.0,204325.058873,0.0,0.0,0.0,291763,87437.9411265,53494.0582719,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,205979.25367,0.0,0.0,0.0,296834,90854.7463296,50633.9966996,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,210533.278929,0.0,0.0,0.0,301400,90866.7210714,50645.9714414,0.0
5134,19229.5048644,8791.56663,3430.0,4325.733,0.0,213332.137234,0.0,0.0,0.0,302603,89270.8627663,53494.0582719,0.0
5135,12330.8447877,8791.56663,3430.0,4325.733,0.0,217119.79731,0.0,0.0,0.0,299492,82372.2026896,53494.0582719,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,221716.695669,0.0,0.0,0.0,294578,72861.3043311,52147.4775011,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076181,0.0,0.0,0.0,288934,61160.9238189,20892.4740489,0.0
5138,15155.1004429,8820.43877,3430.0,4344.561,0.0,232754.136203,0.0,0.0,0.0,283978,51223.8637969,19473.7635839,0.0
5139,4119.1803,8820.43877,3430.0,4344.561,0.0,236323.491386,0.0,0.0,0.0,280599,44275.5086139,23561.3285439,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,235883.129111,0.0,0.0,0.0,279018,43134.8708887,22420.6908187,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,233095.498868,0.0,0.0,0.0,277768,44672.5011319,23958.3210619,0.0
5142,11197.8605623,8820.43877,3430.0,4344.561,0.0,229590.376084,0.0,0.0,0.0,276857,47266.6239162,19473.7635839,0.0
5143,12897.3933898,8820.43877,3430.0,4344.561,0.0,226584.843256,0.0,0.0,0.0,275551,48966.1567437,19473.7635839,0.0
5144,17265.2897045,8820.43877,3430.0,4344.561,0.0,221346.946942,0.0,0.0,0.0,274681,53334.0530584,19473.7635839,0.0
5145,11135.0214075,8820.43877,3430.0,4344.561,0.0,226151.215239,0.0,0.0,0.0,273355,47203.7847614,19473.7635839,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,234602.252225,0.0,0.0,0.0,272336,37733.7477752,17019.5677052,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,238167.056602,0.0,0.0,0.0,271918,33750.9433983,13036.7633283,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,237607.316741,0.0,0.0,0.0,270785,33177.6832586,12463.5031886,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,235759.734132,0.0,0.0,0.0,269495,33735.2658679,13021.0857979,0.0
