Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7377,1773.141405,3493.52894,3430.0,1223.82,44563.572609,11599.4928288,0.0,0.0,0.0,273978,217814.934562,207894.444217,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,70719.1636907,8031.42592756,0.0,0.0,0.0,277341,198590.410382,188669.920037,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,90369.6743606,9396.56061326,0.0,0.0,0.0,278971,179204.765026,169284.274681,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,101592.634579,9919.78116945,0.0,0.0,0.0,279382,167869.584252,157949.093907,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,104424.014435,10755.6698995,0.0,0.0,0.0,277371,162191.315665,152270.82532,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,99321.6341405,12692.1304373,0.0,0.0,0.0,276193,164179.235422,154258.745077,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,88969.6134214,15203.8330271,0.0,0.0,0.0,273574,169400.553552,159480.063207,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,68349.4575507,18013.3382918,0.0,0.0,0.0,272184,185821.204158,175900.713813,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,36533.1517359,19257.1110877,0.0,0.0,0.0,275424,219633.737176,209713.246831,0.0
7386,23673.45,3493.52894,3430.0,1223.82,2793.02909255,16977.1400786,0.0,0.0,0.0,278411,258640.830829,226820.031889,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,18095.7129849,0.0,0.0,0.0,279003,260907.287015,229086.488075,0.0
7388,22560.6049764,3493.52894,3430.0,1223.82,0.0,22387.5205256,0.0,0.0,0.0,279288,256900.479474,226192.525558,0.0
7389,17513.6053931,3493.52894,3430.0,1223.82,0.0,24975.5201089,0.0,0.0,0.0,276829,251853.479891,226192.525558,0.0
7390,10834.3940539,3493.52894,3430.0,1223.82,0.0,24506.7314482,0.0,0.0,0.0,269681,245174.268552,226192.525558,0.0
7391,5112.33551043,3493.52894,3430.0,1223.82,0.0,23987.7899916,0.0,0.0,0.0,263440,239452.210008,226192.525558,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,23464.3272354,0.0,0.0,0.0,259409,235944.672765,226024.18242,0.0
7393,7104.25092091,3435.78466,3430.0,1214.406,0.0,22736.5323964,0.0,0.0,0.0,256539,233802.467604,218618.026023,0.0
7394,4832.20990157,3435.78466,3430.0,1214.406,0.0,22505.5734157,0.0,0.0,0.0,254036,231530.426584,218618.026023,0.0
7395,3741.56934214,3435.78466,3430.0,1214.406,0.0,22990.2139751,0.0,0.0,0.0,253430,230439.786025,218618.026023,0.0
7396,6281.01197069,3435.78466,3430.0,1214.406,0.0,22136.7713466,0.0,0.0,0.0,255116,232979.228653,218618.026023,0.0
7397,10059.2623895,3435.78466,3430.0,1214.406,0.0,22361.5209278,0.0,0.0,0.0,259119,236757.479072,218618.026023,0.0
7398,13758.0718771,3435.78466,3430.0,1214.406,0.0,24601.7114402,0.0,0.0,0.0,265058,240456.28856,218618.026023,0.0
7399,15924.6807214,3435.78466,3430.0,1214.406,0.0,27520.1025959,0.0,0.0,0.0,270143,242622.897404,218618.026023,0.0
7400,3095.80469507,3435.78466,3430.0,1214.406,14871.3558944,30721.6227278,0.0,0.0,0.0,275387,229794.021378,218618.026023,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,43974.7205557,25995.7064235,0.0,0.0,0.0,278682,208711.573021,198841.669541,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,70611.9564512,20932.7843474,0.0,0.0,0.0,281067,189522.259201,179652.355721,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,91715.2057841,30523.2423444,0.0,0.0,0.0,280840,158601.551871,148731.648391,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,103455.962612,39039.1158314,0.0,0.0,0.0,281061,138565.921556,128696.018076,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,106724.525421,41226.7746483,0.0,0.0,0.0,280286,132334.699931,122464.796451,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,102245.639261,42075.2754772,0.0,0.0,0.0,279161,134840.085262,124970.181782,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,88427.1934698,42802.7540163,0.0,0.0,0.0,277572,146342.052514,136472.149034,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,66700.6536376,44007.7417154,0.0,0.0,0.0,278699,167990.604647,158120.701167,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,35398.7104076,42235.3379638,0.0,0.0,0.0,283783,206148.951629,196279.048149,0.0
7410,22270.0179424,3435.78466,3430.0,1214.406,3234.98289217,36037.7824827,0.0,0.0,0.0,288241,248968.234625,218618.026023,0.0
7411,23673.45,3435.78466,3430.0,1214.406,800.311293019,37933.143324,0.0,0.0,0.0,290077,251343.545383,219589.904723,0.0
7412,18231.6941105,3435.78466,3430.0,1214.406,277.987327592,44440.1018792,0.0,0.0,0.0,289648,244929.910793,218618.026023,0.0
7413,10691.4619001,3435.78466,3430.0,1214.406,0.0,47572.3214172,0.0,0.0,0.0,284962,237389.678583,218618.026023,0.0
7414,5611.1208087,3435.78466,3430.0,1214.406,0.0,44089.6625086,0.0,0.0,0.0,276399,232309.337491,218618.026023,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,40739.3952891,0.0,0.0,0.0,268517,227777.604711,217907.701231,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,40025.0508489,0.0,0.0,0.0,263224,223198.949151,213329.045671,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,41203.1351503,0.0,0.0,0.0,259442,218238.86485,208446.05303,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,42547.0439377,0.0,0.0,0.0,256432,213884.956062,204092.144242,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,43359.0026697,0.0,0.0,0.0,255244,211884.99733,202092.18551,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,44414.6860814,0.0,0.0,0.0,257335,212920.313919,203127.502099,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,45715.3302724,0.0,0.0,0.0,261336,215620.669728,205827.857908,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,46745.6677864,0.0,0.0,0.0,266743,219997.332214,210204.520394,0.0
7423,3556.66918336,3349.16824,3430.0,1204.992,0.0,47281.2907413,0.0,0.0,0.0,271980,224698.709259,213157.879835,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,15161.038063,46435.9773124,0.0,0.0,0.0,277143,215545.984625,205753.172805,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,45698.3676123,37095.5431942,0.0,0.0,0.0,280100,197306.089194,187513.277374,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,72385.0342996,27149.8377269,0.0,0.0,0.0,282766,183231.127974,173438.316154,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,93616.4222699,36071.2652799,0.0,0.0,0.0,283946,154258.31245,144465.50063,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,106460.378244,40823.623282,0.0,0.0,0.0,284782,137497.998474,127705.186654,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,110531.621473,40807.9016833,0.0,0.0,0.0,284167,132827.476843,123034.665023,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,105932.638649,37990.6712192,0.0,0.0,0.0,283248,139324.690132,129531.878312,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,92392.9555516,34898.1487781,0.0,0.0,0.0,281552,154260.89567,144468.08385,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,70089.3453484,32618.834869,0.0,0.0,0.0,282184,179475.819783,169683.007963,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,37890.2657894,31052.3526001,0.0,0.0,0.0,286666,217723.38161,207930.56979,0.0
7434,23673.45,3349.16824,3430.0,1204.992,3158.59581508,29131.336661,0.0,0.0,0.0,290358,258068.067524,226410.457284,0.0
7435,23673.45,3349.16824,3430.0,1204.992,784.060417724,32631.8623679,0.0,0.0,0.0,291398,257982.077214,226324.466974,0.0
7436,23673.45,3349.16824,3430.0,1204.992,385.736388141,37116.4360924,0.0,0.0,0.0,291031,253528.827519,221871.217279,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,38436.9060819,0.0,0.0,0.0,286493,248056.093918,216398.483678,0.0
7438,18483.9386901,3349.16824,3430.0,1204.992,0.0,37808.0212345,0.0,0.0,0.0,277434,239625.978765,213157.879835,0.0
7439,11961.6579628,3349.16824,3430.0,1204.992,0.0,36287.3019618,0.0,0.0,0.0,269391,233103.698038,213157.879835,0.0
7440,7326.95648368,3349.16824,3430.0,1204.992,0.0,35342.003441,0.0,0.0,0.0,263811,228468.996559,213157.879835,0.0
7441,4126.17959422,3305.86003,3430.0,1204.992,0.0,34880.9757796,0.0,0.0,0.0,259792,224911.02422,212843.992596,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,35273.1591467,0.0,0.0,0.0,256399,221125.840853,211357.398483,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,35223.030851,0.0,0.0,0.0,255361,220137.969149,210369.526779,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,36364.3633554,0.0,0.0,0.0,257369,221004.636645,211236.194275,0.0
7445,3980.10451397,3305.86003,3430.0,1204.992,0.0,37506.0508598,0.0,0.0,0.0,262271,224764.94914,212843.992596,0.0
7446,10650.2642326,3305.86003,3430.0,1204.992,0.0,37727.8911412,0.0,0.0,0.0,269163,231435.108859,212843.992596,0.0
7447,16347.7804783,3305.86003,3430.0,1204.992,0.0,38274.3748955,0.0,0.0,0.0,275407,237132.625105,212843.992596,0.0
7448,7148.09983657,3305.86003,3430.0,1204.992,14801.2469669,38574.8085703,0.0,0.0,0.0,281309,227932.944463,212843.992596,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,43163.2760021,29016.5043706,0.0,0.0,0.0,285365,213185.219627,203416.777257,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,70140.4056274,20094.5997176,0.0,0.0,0.0,288529,198293.994655,188525.552285,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,91315.6220794,31732.5462432,0.0,0.0,0.0,289419,166370.831677,156602.389307,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,104012.873033,42894.1650087,0.0,0.0,0.0,290196,143288.961959,133520.519589,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,107964.627191,48077.9330748,0.0,0.0,0.0,289887,133844.439734,124075.997364,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,104422.593967,52283.0160226,0.0,0.0,0.0,288710,132004.390011,122235.947641,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,90350.933458,56628.5178588,0.0,0.0,0.0,286625,139645.548683,129877.106313,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,68755.7225389,58315.5483175,0.0,0.0,0.0,286838,159766.729144,149998.286774,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,36726.9010105,53007.8723617,0.0,0.0,0.0,290849,201114.226628,191345.784258,0.0
7458,23673.45,3305.86003,3430.0,1204.992,2982.47143492,41355.2297375,0.0,0.0,0.0,294581,250243.298828,218628.996798,0.0
7459,23673.45,3305.86003,3430.0,1204.992,407.536061487,42501.1904416,0.0,0.0,0.0,296174,253265.273497,221650.971467,0.0
7460,23673.45,3305.86003,3430.0,1204.992,271.929207455,48319.8453546,0.0,0.0,0.0,295509,246917.225438,215302.923408,0.0
7461,16747.7359829,3305.86003,3430.0,1204.992,0.0,52661.4193909,0.0,0.0,0.0,290194,237532.580609,212843.992596,0.0
7462,8140.17708425,3305.86003,3430.0,1204.992,0.0,52675.9782895,0.0,0.0,0.0,281601,228925.02171,212843.992596,0.0
7463,3042.08145718,3305.86003,3430.0,1204.992,0.0,49964.0739166,0.0,0.0,0.0,273791,223826.926083,212843.992596,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,48075.2770749,0.0,0.0,0.0,268123,220047.722925,210279.280555,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,45589.3962829,0.0,0.0,0.0,263486,217896.603717,208171.469557,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,44596.6564662,0.0,0.0,0.0,260289,215692.343534,205967.209374,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,45478.4410922,0.0,0.0,0.0,259244,213765.558908,204040.424748,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,43986.3259172,0.0,0.0,0.0,260834,216847.674083,207122.539923,0.0
7469,4614.6138511,3262.55182,3430.0,1204.992,0.0,43364.1528693,0.0,0.0,0.0,264633,221268.847131,208756.68946,0.0
7470,9851.41815573,3262.55182,3430.0,1204.992,0.0,43419.3485647,0.0,0.0,0.0,269925,226505.651435,208756.68946,0.0
7471,14704.5113963,3262.55182,3430.0,1204.992,0.0,43904.2553241,0.0,0.0,0.0,275263,231358.744676,208756.68946,0.0
7472,4877.96131786,3262.55182,3430.0,1204.992,14670.9896686,43785.815734,0.0,0.0,0.0,279989,221532.194597,208756.68946,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,44152.4282806,34092.3239456,0.0,0.0,0.0,282373,204128.247774,194403.113614,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,71232.5038245,29789.4040059,0.0,0.0,0.0,284573,183551.09217,173825.95801,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,92124.1656443,46449.2978111,0.0,0.0,0.0,286811,148237.536545,138512.402385,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,104557.938961,53611.1070116,0.0,0.0,0.0,288369,130199.954027,120474.819867,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,109028.449178,50746.9023514,0.0,0.0,0.0,288468,128692.64847,118967.51431,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,104363.203535,47984.9628823,0.0,0.0,0.0,287837,135488.833582,125763.699422,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,91448.3568487,43725.4354391,0.0,0.0,0.0,286494,151320.207712,141595.073552,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,69268.6403687,38969.5148373,0.0,0.0,0.0,286414,178175.844794,168450.710634,0.0
7481,3362.03336808,3262.55182,3430.0,1204.992,37351.0181422,33321.7152101,0.0,0.0,0.0,290689,220016.266648,208756.68946,0.0
7482,23673.45,3262.55182,3430.0,1204.992,2052.08018177,29303.6896465,0.0,0.0,0.0,294352,262996.230172,231425.236352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,273.322669789,31142.0960926,0.0,0.0,0.0,294825,263409.581238,231838.587418,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,39514.2786917,0.0,0.0,0.0,293548,254033.721308,222462.727488,0.0
7485,22536.6462983,3262.55182,3430.0,1204.992,0.0,48706.1204221,0.0,0.0,0.0,287897,239190.879578,208756.68946,0.0
7486,8407.64845259,3262.55182,3430.0,1204.992,0.0,52935.1182678,0.0,0.0,0.0,277997,225061.881732,208756.68946,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,56034.6669085,0.0,0.0,0.0,269900,213865.333092,204140.198932,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,59299.3946351,0.0,0.0,0.0,265000,205700.605365,195975.471205,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,63276.8999021,0.0,0.0,0.0,261698,198421.100098,188750.823493,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,67773.9601256,0.0,0.0,0.0,259219,191445.039874,181774.763269,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,72616.1114203,0.0,0.0,0.0,258343,185726.88858,176056.611975,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,73296.2431632,0.0,0.0,0.0,259985,186688.756837,177018.480232,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,74092.7123966,0.0,0.0,0.0,263275,189182.287603,179512.010998,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,77305.6697278,0.0,0.0,0.0,267962,190656.330272,180986.053667,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,81109.8969091,0.0,0.0,0.0,271956,190846.103091,181175.826486,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,13224.4464087,83532.7215061,0.0,0.0,0.0,275661,178903.832085,169233.55548,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,39620.3937567,70625.2114868,0.0,0.0,0.0,276196,165950.394756,156280.118151,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,63263.3050033,50266.2933916,0.0,0.0,0.0,276005,162475.401605,152805.125,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,82522.7935711,56494.3119702,0.0,0.0,0.0,274402,135384.894459,125714.617854,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,95446.9536308,63042.6802215,0.0,0.0,0.0,272976,114486.366148,104816.089543,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,100346.273136,52741.4900843,0.0,0.0,0.0,270864,117776.23678,108105.960175,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,95688.1667983,42621.9306315,0.0,0.0,0.0,269252,130941.90257,121271.625965,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,83155.9301632,36586.2845368,0.0,0.0,0.0,267190,147447.7853,137777.508695,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,63649.3817313,34045.9010495,0.0,0.0,0.0,267310,169614.717219,159944.440614,0.0
7505,7207.98672245,3233.67968,3430.0,1195.578,33367.9444455,34189.8850374,0.0,0.0,0.0,271586,204028.170517,188960.926115,0.0
7506,23673.45,3233.67968,3430.0,1195.578,2480.88152408,35634.6250165,0.0,0.0,0.0,276140,238024.493459,206491.785779,0.0
7507,23673.45,3233.67968,3430.0,1195.578,468.82331237,40180.3205359,0.0,0.0,0.0,278715,238065.856152,206533.148472,0.0
7508,23673.45,3233.67968,3430.0,1195.578,249.899863642,49063.749392,0.0,0.0,0.0,278955,229641.350744,198108.643064,0.0
7509,22302.7765632,3233.67968,3430.0,1195.578,0.0,56827.0396422,0.0,0.0,0.0,275950,219122.960358,188960.926115,0.0
7510,13082.3097457,3233.67968,3430.0,1195.578,0.0,59008.5064597,0.0,0.0,0.0,268911,209902.49354,188960.926115,0.0
7511,6606.02320669,3233.67968,3430.0,1195.578,0.0,58542.7929987,0.0,0.0,0.0,261969,203426.207001,188960.926115,0.0
7512,2720.25426199,3233.67968,3430.0,1195.578,0.0,58005.5619434,0.0,0.0,0.0,257546,199540.438057,188960.926115,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,57329.4898001,0.0,0.0,0.0,254747,197417.5102,187896.43171,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,56622.4482593,0.0,0.0,0.0,252632,196009.551741,186488.473251,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,55742.919733,0.0,0.0,0.0,251835,196092.080267,186571.001777,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,52294.7152216,0.0,0.0,0.0,254022,201727.284778,192206.206288,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,49089.5425901,0.0,0.0,0.0,258776,209686.45741,200165.37892,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,46112.8190394,0.0,0.0,0.0,265039,218926.180961,209405.102471,0.0
7519,2349.83378852,3233.67968,3430.0,1204.992,0.0,43354.8371701,0.0,0.0,0.0,270879,227524.16283,217305.657361,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,13412.9861748,41253.601946,0.0,0.0,0.0,277001,222334.411879,212813.333389,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,40902.6131552,32333.1255929,0.0,0.0,0.0,281044,207808.261252,198287.182762,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,65863.7264477,21629.8060891,0.0,0.0,0.0,283114,195620.467463,186099.388973,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,84640.8508527,19564.8867619,0.0,0.0,0.0,284833,180627.262385,171106.183895,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,92871.489171,19758.1059458,0.0,0.0,0.0,286350,173720.404883,164199.326393,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,96513.304452,16488.3459195,0.0,0.0,0.0,286346,173344.349629,163823.271139,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,91875.0878909,12859.9389233,0.0,0.0,0.0,286176,181440.973186,171919.894696,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,79334.8343288,11564.9676317,0.0,0.0,0.0,285429,194529.198039,185008.119549,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,60082.9990301,12789.3297292,0.0,0.0,0.0,286088,213215.671241,203694.592751,0.0
7529,15918.5540696,3233.67968,3430.0,1204.992,33314.7793196,15891.3375695,0.0,0.0,0.0,290299,241092.883111,217305.657361,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2754.56571064,17894.2157018,0.0,0.0,0.0,293662,273013.218588,241471.096908,0.0
7531,23673.45,3233.67968,3430.0,1204.992,754.16302907,23367.0871436,0.0,0.0,0.0,294563,270441.749827,238899.628147,0.0
7532,23673.45,3233.67968,3430.0,1204.992,153.70669801,32267.2670984,0.0,0.0,0.0,294182,261761.026204,230218.904524,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,40209.8695334,0.0,0.0,0.0,289555,249345.130467,217803.008787,0.0
7534,10862.8996719,3233.67968,3430.0,1204.992,0.0,44350.7712867,0.0,0.0,0.0,280388,236037.228713,217305.657361,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,47180.8368496,0.0,0.0,0.0,272055,224874.16315,215353.08466,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,50657.3637588,0.0,0.0,0.0,266835,216177.636241,206656.557751,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,54388.4804462,0.0,0.0,0.0,263080,208691.519554,199208.207824,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,57356.9960977,0.0,0.0,0.0,260404,203047.003902,193563.692172,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,59921.2604829,0.0,0.0,0.0,260033,200111.739517,190628.427787,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,51751.7931672,0.0,0.0,0.0,262782,211030.206833,201546.895103,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,42906.2953076,0.0,0.0,0.0,267172,224265.704692,214782.392962,0.0
7542,12006.915245,3233.67968,3430.0,1186.164,0.0,37287.3440781,0.0,0.0,0.0,272359,235071.655922,215214.896997,0.0
7543,19463.2678696,3233.67968,3430.0,1186.164,0.0,33997.9914535,0.0,0.0,0.0,276526,242528.008546,215214.896997,0.0
7544,12415.0563832,3233.67968,3430.0,1186.164,13936.6094601,31294.5934799,0.0,0.0,0.0,280711,235479.79706,215214.896997,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,42046.5389625,25111.0608976,0.0,0.0,0.0,282662,215504.40014,206021.08841,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,67717.0053928,17622.6639245,0.0,0.0,0.0,283689,198349.330683,188866.018953,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,86819.3993044,16466.4119213,0.0,0.0,0.0,283548,180262.188774,170778.877044,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,98121.920805,17365.3011461,0.0,0.0,0.0,283866,168378.778049,158895.466319,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,102780.454745,17493.3258354,0.0,0.0,0.0,283654,163380.219419,153896.907689,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,97659.7129804,17488.8924357,0.0,0.0,0.0,283595,168446.394584,158963.082854,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,85656.9147348,18331.0065652,0.0,0.0,0.0,282975,178987.0787,169503.76697,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,65954.4009391,22299.133333,0.0,0.0,0.0,284011,195757.465728,186274.153998,0.0
7553,1983.79737181,3233.67968,3430.0,1186.164,35872.0311232,28329.4308281,0.0,0.0,0.0,289250,225048.538049,215214.896997,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2751.62390644,29944.7444929,0.0,0.0,0.0,293563,260866.631601,229343.337921,0.0
7555,23673.45,3233.67968,3430.0,1186.164,809.555175261,35342.9947409,0.0,0.0,0.0,295036,258883.450084,227360.156404,0.0
7556,23298.0713703,3233.67968,3430.0,1186.164,394.108534366,47553.0794184,0.0,0.0,0.0,294310,246362.812047,215214.896997,0.0
7557,9266.50626013,3233.67968,3430.0,1186.164,0.0,57771.753063,0.0,0.0,0.0,290103,232331.246937,215214.896997,0.0
