,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5611,23673.45,8935.92733,3430.0,3977.415,2296.40817809,7924.17519912,0.0,0.0,0.0,311692,301471.416623,261454.624293,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,8536.07099646,0.0,0.0,0.0,316815,308278.929004,268262.136674,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,9378.61126735,0.0,0.0,0.0,321092,311713.388733,271696.596403,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,10053.5289744,0.0,0.0,0.0,321200,311146.471026,271129.678696,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,10673.5026832,0.0,0.0,0.0,315415,304741.497317,264724.704987,0.0
5616,18623.2198809,8935.92733,3430.0,3977.415,0.0,10978.0056477,0.0,0.0,0.0,309646,298667.994352,263701.432141,0.0
5617,17097.0426297,8907.05519,3430.0,3939.759,0.0,10951.8238345,0.0,0.0,0.0,304505,293553.176166,260179.319346,0.0
5618,12842.7493159,8907.05519,3430.0,3939.759,0.0,11060.1171482,0.0,0.0,0.0,300359,289298.882852,260179.319346,0.0
5619,10620.0774021,8907.05519,3430.0,3939.759,0.0,10629.789062,0.0,0.0,0.0,297706,287076.210938,260179.319346,0.0
5620,10686.7181023,8907.05519,3430.0,3939.759,0.0,9735.14836184,0.0,0.0,0.0,296878,287142.851638,260179.319346,0.0
5621,10929.1217774,8907.05519,3430.0,3939.759,0.0,8874.74468668,0.0,0.0,0.0,296260,287385.255313,260179.319346,0.0
5622,11299.9958057,8907.05519,3430.0,3939.759,0.0,8420.87065839,0.0,0.0,0.0,296177,287756.129342,260179.319346,0.0
5623,11432.1141886,8907.05519,3430.0,3939.759,0.0,8026.75227554,0.0,0.0,0.0,295915,287888.247724,260179.319346,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,14641.8743763,7482.79593399,0.0,0.0,0.0,296695,274570.32969,254387.39625,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,38464.3168097,7684.10072889,0.0,0.0,0.0,297541,251392.582461,231209.649021,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,62406.8966321,8169.32581375,0.0,0.0,0.0,298368,227791.777554,207608.844114,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,82324.7119482,8032.01331787,0.0,0.0,0.0,299091,208734.274734,188551.341294,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,95837.8424529,7781.57916111,0.0,0.0,0.0,299922,196302.578386,176119.644946,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,103925.694389,7525.35496777,0.0,0.0,0.0,299760,188308.950643,168126.017203,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,99273.5981743,7829.71603386,0.0,0.0,0.0,299523,192419.685792,172236.752352,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,90051.9143286,8579.59701967,0.0,0.0,0.0,298620,199988.488652,179805.555212,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,70044.0402693,8701.93727959,0.0,0.0,0.0,296690,217944.022451,197761.089011,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,49416.1724456,8572.630196,0.0,0.0,0.0,296372,238383.197358,218200.263918,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,21781.4420617,8605.77283299,0.0,0.0,0.0,299440,269052.785105,248869.851665,0.0
5635,15612.5571993,8907.05519,3430.0,3939.759,2095.93903549,8907.37022928,0.0,0.0,0.0,303072,292068.690735,260179.319346,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,9332.86886839,0.0,0.0,0.0,307292,297959.131132,258008.866942,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,9532.87677753,0.0,0.0,0.0,311226,301693.123222,261742.859032,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,9424.26966722,0.0,0.0,0.0,310892,301467.730333,261517.466143,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,9401.34811828,0.0,0.0,0.0,306072,296670.651882,256720.387692,0.0
5640,15675.474129,8907.05519,3430.0,3939.759,0.0,9299.3923351,0.0,0.0,0.0,301431,292131.607665,260179.319346,0.0
5641,16434.9267699,8907.05519,3430.0,4193.937,0.0,9361.25785746,0.0,0.0,0.0,297020,287658.742143,254692.823183,0.0
5642,12813.4543218,8907.05519,3430.0,4193.937,0.0,9347.73030562,0.0,0.0,0.0,293385,284037.269694,254692.823183,0.0
5643,10632.2202746,8907.05519,3430.0,4193.937,0.0,8886.96435283,0.0,0.0,0.0,290743,281856.035647,254692.823183,0.0
5644,9603.95916801,8907.05519,3430.0,4193.937,0.0,8311.22545939,0.0,0.0,0.0,289139,280827.774541,254692.823183,0.0
5645,8826.85327803,8907.05519,3430.0,4193.937,0.0,7901.33134937,0.0,0.0,0.0,287952,280050.668651,254692.823183,0.0
5646,8763.8156817,8907.05519,3430.0,4193.937,0.0,7244.3689457,0.0,0.0,0.0,287232,279987.631054,254692.823183,0.0
5647,8521.477365,8907.05519,3430.0,4193.937,0.0,6667.7072624,0.0,0.0,0.0,286413,279745.292738,254692.823183,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,14613.8733443,5715.61059158,0.0,0.0,0.0,287359,267029.516064,246900.159474,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,38654.1070044,5582.67574776,0.0,0.0,0.0,288171,243934.217248,223804.860658,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,62807.3734577,5992.66005682,0.0,0.0,0.0,289203,220402.966485,200273.609895,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,83474.8090801,6058.69283348,0.0,0.0,0.0,290125,200591.498086,180462.141496,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,95079.891879,6578.71053727,0.0,0.0,0.0,290646,188987.397584,168858.040994,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,102548.528797,7329.60571201,0.0,0.0,0.0,290589,180710.865491,160581.508901,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,93332.542157,8649.40825496,0.0,0.0,0.0,290282,188300.049588,168170.692998,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,80340.9622024,9658.25490414,0.0,0.0,0.0,289392,199392.782893,179263.426303,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,60667.9339,10459.1534312,0.0,0.0,0.0,287226,216098.912669,195969.556079,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,41760.3799478,10410.234167,0.0,0.0,0.0,286311,234140.385885,214011.029295,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,18185.4294141,9844.68526202,0.0,0.0,0.0,289385,261354.885324,241225.528734,0.0
5659,10625.2489441,8907.05519,3430.0,4193.937,1543.50931034,9542.42637293,0.0,0.0,0.0,292935,281849.064317,254692.823183,0.0
5660,15851.0683955,8907.05519,3430.0,4193.937,0.0,9966.11623186,0.0,0.0,0.0,297041,287074.883768,254692.823183,0.0
5661,23673.45,8907.05519,3430.0,4193.937,0.0,10137.4051556,0.0,0.0,0.0,302921,292783.594844,252579.152654,0.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,10531.7613358,0.0,0.0,0.0,304755,294223.238664,254018.796474,0.0
5663,18446.660837,8907.05519,3430.0,4193.937,0.0,11074.5237904,0.0,0.0,0.0,300745,289670.47621,254692.823183,0.0
5664,13200.7302643,8907.05519,3430.0,4193.937,0.0,12026.4543631,0.0,0.0,0.0,296451,284424.545637,254692.823183,0.0
5665,13271.8767289,8863.74698,3430.0,4193.937,0.0,13206.4297377,0.0,0.0,0.0,291830,278623.570262,248864.009553,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,14018.252045,0.0,0.0,0.0,287842,273823.747955,253761.373025,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,14926.9258915,0.0,0.0,0.0,286403,271476.074108,251413.699178,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,14756.8544545,0.0,0.0,0.0,286130,271373.145546,251310.770616,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,14233.3118893,0.0,0.0,0.0,286271,272037.688111,251975.313181,0.0
5670,8638.49442381,8863.74698,3430.0,4193.937,0.0,13972.8120428,0.0,0.0,0.0,287963,273990.187957,248864.009553,0.0
5671,9763.33432739,8863.74698,3430.0,4193.937,0.0,13607.9721392,0.0,0.0,0.0,288723,275115.027861,248864.009553,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,14149.5194535,12655.9073681,0.0,0.0,0.0,289518,262712.573178,242650.198248,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,35712.3309013,12056.7542312,0.0,0.0,0.0,290023,242253.914867,222191.539937,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,60346.2489641,12767.7494429,0.0,0.0,0.0,291983,218869.001593,198806.626663,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,80084.5222091,13657.0061021,0.0,0.0,0.0,293377,199635.471689,179573.096759,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,93604.6463908,14527.9289621,0.0,0.0,0.0,294275,186142.424647,166080.049717,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,98913.3563987,15315.7188327,0.0,0.0,0.0,294742,180512.924769,160450.549839,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,95046.037987,16249.7925009,0.0,0.0,0.0,294589,183293.169512,163230.794582,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,84861.1268768,16972.0906889,0.0,0.0,0.0,292127,190293.782434,170231.407504,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,71092.0468284,17123.0670351,0.0,0.0,0.0,290453,202237.886136,182175.511206,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,47594.3597405,16800.3078706,0.0,0.0,0.0,292137,227742.332389,207679.957459,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,20687.0703379,15896.5103707,0.0,0.0,0.0,296980,260396.419291,240334.044361,0.0
5683,23673.45,8863.74698,3430.0,4193.937,1749.73358048,15177.7159444,0.0,0.0,0.0,301619,284691.550475,244530.416495,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,16257.6063153,0.0,0.0,0.0,306424,290166.393685,250005.259705,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,17595.51366,0.0,0.0,0.0,309973,292377.48634,252216.35236,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,17505.9811407,0.0,0.0,0.0,308625,291119.018859,250957.884879,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,16752.072399,0.0,0.0,0.0,303335,286582.927601,246421.793621,0.0
5688,16988.0039699,8863.74698,3430.0,4193.937,0.0,16259.3024967,0.0,0.0,0.0,298599,282339.697503,248864.009553,0.0
5689,14449.2038978,8820.43877,3430.0,4090.383,0.0,15939.3721012,0.0,0.0,0.0,294209,278269.627899,247479.602231,0.0
5690,11429.9835657,8820.43877,3430.0,4090.383,0.0,15452.5924334,0.0,0.0,0.0,290703,275250.407567,247479.602231,0.0
5691,11306.0810922,8820.43877,3430.0,4090.383,0.0,14852.4949068,0.0,0.0,0.0,289979,275126.505093,247479.602231,0.0
5692,11650.1288857,8820.43877,3430.0,4090.383,0.0,14678.4471133,0.0,0.0,0.0,290149,275470.552887,247479.602231,0.0
5693,11496.0968285,8820.43877,3430.0,4090.383,0.0,14691.4791706,0.0,0.0,0.0,290008,275316.520829,247479.602231,0.0
5694,12119.1031044,8820.43877,3430.0,4090.383,0.0,14844.4728947,0.0,0.0,0.0,290784,275939.527105,247479.602231,0.0
5695,12696.1662266,8820.43877,3430.0,4090.383,0.0,15193.4097725,0.0,0.0,0.0,291710,276516.590228,247479.602231,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,14413.7734592,14971.888799,0.0,0.0,0.0,292900,263514.337742,243622.498472,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,36758.632084,16903.7668373,0.0,0.0,0.0,294741,241078.601079,221186.761809,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,59554.1062931,20631.7523012,0.0,0.0,0.0,297222,217036.141406,197144.302136,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,78063.5930242,23013.9619066,0.0,0.0,0.0,299838,198760.445069,178868.605799,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,87666.6716829,24674.3513189,0.0,0.0,0.0,300346,188004.976998,168113.137728,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,91488.0271515,25973.9586831,0.0,0.0,0.0,299703,182241.014165,162349.174895,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,90106.5132788,26924.3870721,0.0,0.0,0.0,297880,180849.099649,160957.260379,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,80783.6484087,27450.9951037,0.0,0.0,0.0,294993,186758.356488,166866.517218,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,65112.4996741,27397.8948854,0.0,0.0,0.0,291235,198724.605441,178832.766171,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,41115.4872814,26681.1442366,0.0,0.0,0.0,291433,223636.368482,203744.529212,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,17595.5015471,25465.0759573,0.0,0.0,0.0,294980,251919.422496,232027.583226,0.0
5707,9168.48636347,8820.43877,3430.0,4090.383,1776.66837569,25081.4212599,0.0,0.0,0.0,299847,272988.910364,247479.602231,0.0
5708,16328.2788926,8820.43877,3430.0,4090.383,0.0,25086.2971064,0.0,0.0,0.0,305235,280148.702894,247479.602231,0.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,25088.5495818,0.0,0.0,0.0,310336,285247.450418,245233.178648,0.0
5710,23673.45,8820.43877,3430.0,4090.383,0.0,24874.2796289,0.0,0.0,0.0,309472,284597.720371,244583.448601,0.0
5711,15187.2138,8820.43877,3430.0,4090.383,0.0,24831.362199,0.0,0.0,0.0,303839,279007.637801,247479.602231,0.0
5712,8410.48854299,8820.43877,3430.0,4090.383,0.0,24963.0874561,0.0,0.0,0.0,297194,272230.912544,247479.602231,0.0
5713,13018.8110064,8777.13056,3430.0,3953.88,0.0,24643.667855,0.0,0.0,0.0,291507,266863.332145,237683.510579,0.0
5714,9322.24209996,8777.13056,3430.0,3953.88,0.0,24159.2367614,0.0,0.0,0.0,287326,263166.763239,237683.510579,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,23785.895551,0.0,0.0,0.0,285285,261499.104449,241763.402939,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,23777.0105483,0.0,0.0,0.0,285327,261549.989452,241814.287942,0.0
5717,9038.53291556,8777.13056,3430.0,3953.88,0.0,23685.9459458,0.0,0.0,0.0,286569,262883.054054,237683.510579,0.0
5718,11353.9657378,8777.13056,3430.0,3953.88,0.0,22948.5131236,0.0,0.0,0.0,288147,265198.486876,237683.510579,0.0
5719,12796.5997405,8777.13056,3430.0,3953.88,0.0,22108.8791209,0.0,0.0,0.0,288750,266641.120879,237683.510579,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,13708.8818495,20790.347864,0.0,0.0,0.0,289536,255036.770286,235301.068776,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,32259.6390248,20019.8041045,0.0,0.0,0.0,290842,238562.556871,218826.855361,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,52801.6188753,20168.9554707,0.0,0.0,0.0,292013,219042.425654,199306.724144,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,67505.5362659,21045.3502707,0.0,0.0,0.0,292734,204183.113463,184447.411953,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,73721.4406372,21758.761856,0.0,0.0,0.0,292787,197306.797507,177571.095997,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,79304.427771,22728.6593319,0.0,0.0,0.0,292244,190210.912897,170475.211387,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,78340.9499691,23302.5842451,0.0,0.0,0.0,290787,189143.465786,169407.764276,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,69599.0682788,23273.7279612,0.0,0.0,0.0,288045,195172.20376,175436.50225,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,56308.9733384,24062.5108209,0.0,0.0,0.0,285346,204974.515841,185238.814331,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,40333.0504163,24178.7615475,0.0,0.0,0.0,285747,221235.188036,201499.486526,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,17339.2563409,23012.4771229,0.0,0.0,0.0,289884,249532.266536,229796.565026,0.0
5731,16240.4133461,8777.13056,3430.0,3953.88,2030.86751337,22293.1980019,0.0,0.0,0.0,294409,270084.934485,237683.510579,0.0
5732,23673.45,8777.13056,3430.0,3953.88,0.0,23098.103785,0.0,0.0,0.0,299349,276250.896215,236416.435655,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,24266.0213917,0.0,0.0,0.0,302761,278494.978608,238660.518048,0.0
5734,23673.45,8777.13056,3430.0,3953.88,0.0,24254.8851137,0.0,0.0,0.0,301266,277011.114886,237176.654326,0.0
5735,18190.3383146,8777.13056,3430.0,3953.88,0.0,23494.1405468,0.0,0.0,0.0,295529,272034.859453,237683.510579,0.0
5736,13197.0881891,8777.13056,3430.0,3953.88,0.0,22825.3906723,0.0,0.0,0.0,289867,267041.609328,237683.510579,0.0
5737,10904.0099764,8661.642,3430.0,3840.912,0.0,22296.3694671,0.0,0.0,0.0,284591,262294.630533,235458.066556,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,21950.7678528,0.0,0.0,0.0,281407,259456.232147,239877.966847,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,21835.3955166,0.0,0.0,0.0,279932,258096.604483,238518.339183,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,21595.621043,0.0,0.0,0.0,278622,257026.378957,237448.113657,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,21047.8996428,0.0,0.0,0.0,278945,257897.100357,238318.835057,0.0
5742,9870.87783434,8661.642,3430.0,3840.912,0.0,20028.5016092,0.0,0.0,0.0,281290,261261.498391,235458.066556,0.0
5743,12992.763052,8661.642,3430.0,3840.912,0.0,18934.6163915,0.0,0.0,0.0,283318,264383.383608,235458.066556,0.0
5744,3645.7113,8661.642,3430.0,3840.912,13532.2120952,17189.6451058,0.0,0.0,0.0,285749,255027.142799,235448.877499,0.0
5745,3645.7113,8661.642,3430.0,3840.912,31806.2631409,16769.5720073,0.0,0.0,0.0,288245,239669.164852,220090.899552,0.0
5746,3645.7113,8661.642,3430.0,3840.912,49491.7086088,18158.9968876,0.0,0.0,0.0,289107,221456.294504,201878.029204,0.0
5747,3645.7113,8661.642,3430.0,3840.912,64324.9240302,18851.6167007,0.0,0.0,0.0,288507,205330.459269,185752.193969,0.0
5748,3645.7113,8661.642,3430.0,3840.912,72737.5790893,18942.4318059,0.0,0.0,0.0,287394,195713.989105,176135.723805,0.0
5749,3645.7113,8661.642,3430.0,3840.912,73176.2851663,18830.5835311,0.0,0.0,0.0,285885,193878.131303,174299.866003,0.0
5750,3645.7113,8661.642,3430.0,3840.912,68350.6830408,18737.1257548,0.0,0.0,0.0,284414,197326.191204,177747.925904,0.0
5751,3645.7113,8661.642,3430.0,3840.912,59677.3476254,18630.0801274,0.0,0.0,0.0,283165,204857.572247,185279.306947,0.0
5752,3645.7113,8661.642,3430.0,3840.912,42750.7801572,18723.7634012,0.0,0.0,0.0,282485,221010.456442,201432.191142,0.0
5753,3645.7113,8661.642,3430.0,3840.912,31352.8473751,18559.3445022,0.0,0.0,0.0,283917,234004.808123,214426.542823,0.0
5754,3645.7113,8661.642,3430.0,3840.912,12461.1261358,17339.799661,0.0,0.0,0.0,288676,258875.074203,239296.808903,0.0
5755,23673.45,8661.642,3430.0,3840.912,1182.98247604,16284.3968219,0.0,0.0,0.0,293149,275681.620702,236075.616702,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,16424.4508877,0.0,0.0,0.0,296727,280302.549112,240696.545112,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,17237.8164782,0.0,0.0,0.0,299142,281904.183522,242298.179522,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,17962.5609393,0.0,0.0,0.0,297979,280016.439061,240410.435061,0.0
5759,23673.45,8661.642,3430.0,3840.912,0.0,18436.028753,0.0,0.0,0.0,290838,272401.971247,232795.967247,0.0
5760,13828.7533373,8661.642,3430.0,3840.912,0.0,18887.6261063,0.0,0.0,0.0,284107,265219.373894,235458.066556,0.0
5761,11907.7319961,8502.84523,3430.0,3727.944,0.0,19378.8137258,0.0,0.0,0.0,278854,259475.186274,231906.665048,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,19681.8342066,0.0,0.0,0.0,274744,255062.165793,235755.665263,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,19817.7922173,0.0,0.0,0.0,272118,252300.207783,232993.707253,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,19767.2563708,0.0,0.0,0.0,272146,252378.743629,233072.243099,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,19532.7099401,0.0,0.0,0.0,273027,253494.29006,234187.78953,0.0
5766,8634.36248644,8502.84523,3430.0,3727.944,0.0,18830.1832355,0.0,0.0,0.0,275032,256201.816765,231906.665048,0.0
5767,12013.6465944,8502.84523,3430.0,3727.944,0.0,17698.8991275,0.0,0.0,0.0,277280,259581.100873,231906.665048,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,13699.1378395,16021.3363034,0.0,0.0,0.0,278858,249137.525857,229831.025327,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,32970.4344139,15706.3837534,0.0,0.0,0.0,279863,231186.181833,211879.681303,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,52431.2799142,16268.3344978,0.0,0.0,0.0,280643,211943.385588,192636.885058,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,66102.0663393,16323.4328943,0.0,0.0,0.0,280385,197959.500766,178653.000236,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,73309.6269212,16497.366889,0.0,0.0,0.0,279217,189410.00619,170103.50566,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,76249.0840353,16611.9259341,0.0,0.0,0.0,277880,185018.990031,165712.489501,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,77691.3478734,16807.8187883,0.0,0.0,0.0,276635,182135.833338,162829.332808,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,68636.6139044,17034.5515047,0.0,0.0,0.0,274649,188977.834591,169671.334061,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,52574.5796186,17489.5644205,0.0,0.0,0.0,272663,202598.855961,183292.355431,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,34185.2612249,17834.143446,0.0,0.0,0.0,273906,221886.595329,202580.094799,0.0
5778,3645.7113,8502.84523,3430.0,3727.944,11885.4697533,16710.1706579,0.0,0.0,0.0,279220,250624.359589,231317.859059,0.0
5779,23673.45,8502.84523,3430.0,3727.944,1188.93374045,16054.5220399,0.0,0.0,0.0,284671,267427.54422,228093.30499,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,16504.4301116,0.0,0.0,0.0,289965,273460.569888,234126.330658,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,17134.0043153,0.0,0.0,0.0,294130,276995.995685,237661.756455,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,17736.5424151,0.0,0.0,0.0,293511,275774.457585,236440.218355,0.0
5783,23673.45,8502.84523,3430.0,3727.944,0.0,18363.9445426,0.0,0.0,0.0,287909,269545.055457,230210.816227,0.0
5784,15040.663123,8502.84523,3430.0,3727.944,0.0,19070.8825989,0.0,0.0,0.0,281679,262608.117401,231906.665048,0.0
5785,15687.4749547,8387.35667,3430.0,3610.269,0.0,19748.8717723,0.0,0.0,0.0,276206,256457.128228,225342.027603,0.0
5786,11092.2614726,8387.35667,3430.0,3610.269,0.0,20216.0852544,0.0,0.0,0.0,272078,251861.914746,225342.027603,0.0
5787,8684.79382818,8387.35667,3430.0,3610.269,0.0,20531.5528988,0.0,0.0,0.0,269986,249454.447101,225342.027603,0.0
5788,3622.03785,8387.35667,3430.0,3610.269,0.0,20894.9949177,0.0,0.0,0.0,269059,248164.005082,229114.341562,0.0
5789,3622.03785,8387.35667,3430.0,3610.269,0.0,21187.7977103,0.0,0.0,0.0,268988,247800.20229,228750.53877,0.0
5790,3622.03785,8387.35667,3430.0,3610.269,0.0,21469.4710249,0.0,0.0,0.0,270140,248670.528975,229620.865455,0.0
5791,8817.39865319,8387.35667,3430.0,3610.269,0.0,21884.9480738,0.0,0.0,0.0,271472,249587.051926,225342.027603,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,14248.3032516,21999.5369186,0.0,0.0,0.0,273480,237232.15983,218182.49631,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,35762.6297623,22486.5778836,0.0,0.0,0.0,276083,217833.792354,198784.128834,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,55851.3503419,23514.9495189,0.0,0.0,0.0,279072,199705.700139,180656.036619,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,75075.6904913,24115.996835,0.0,0.0,0.0,281298,182106.312674,163056.649154,0.0
