Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6954,17569.0444549,4879.39166,3430.0,1666.278,0.0,15524.8379846,0.0,0.0,0.0,294624,279099.162015,251554.4479,0.0
6955,17678.8432519,4879.39166,3430.0,1666.278,0.0,18840.0391876,0.0,0.0,0.0,298049,279208.960812,251554.4479,0.0
6956,15516.3375754,4879.39166,3430.0,1666.278,0.0,23935.5448642,0.0,0.0,0.0,300982,277046.455136,251554.4479,0.0
6957,12617.6265588,4879.39166,3430.0,1666.278,0.0,27266.2558808,0.0,0.0,0.0,301414,274147.744119,251554.4479,0.0
6958,4620.70329556,4879.39166,3430.0,1666.278,0.0,29241.179144,0.0,0.0,0.0,295392,266150.820856,251554.4479,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,28884.131823,0.0,0.0,0.0,287906,259021.868177,245992.323467,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,27536.8138955,0.0,0.0,0.0,282296,254759.186105,241729.641395,0.0
6961,3215.83293549,4792.77524,3430.0,1628.622,0.0,26412.6989199,0.0,0.0,0.0,277740,251327.30108,238260.070905,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,25242.5903178,0.0,0.0,0.0,273830,248587.409682,235705.810842,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,24283.4797422,0.0,0.0,0.0,272432,248148.520258,235266.921418,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,23912.4298478,0.0,0.0,0.0,273183,249270.570152,236388.971312,0.0
6965,4064.52895181,4792.77524,3430.0,1628.622,0.0,23262.0029035,0.0,0.0,0.0,275438,252175.997096,238260.070905,0.0
6966,7333.04603165,4792.77524,3430.0,1628.622,0.0,22396.4858237,0.0,0.0,0.0,277841,255444.514176,238260.070905,0.0
6967,8826.64991446,4792.77524,3430.0,1628.622,0.0,22460.8819409,0.0,0.0,0.0,279399,256938.118059,238260.070905,0.0
6968,10833.2661307,4792.77524,3430.0,1628.622,0.0,22190.2657246,0.0,0.0,0.0,281135,258944.734275,238260.070905,0.0
6969,11796.2601837,4792.77524,3430.0,1628.622,0.0,21933.2716716,0.0,0.0,0.0,281841,259907.728328,238260.070905,0.0
6970,9720.5112999,4792.77524,3430.0,1628.622,0.0,25934.0205554,0.0,0.0,0.0,283766,257831.979445,238260.070905,0.0
6971,9535.37519027,4792.77524,3430.0,1628.622,0.0,26868.1566651,0.0,0.0,0.0,284515,257646.843335,238260.070905,0.0
6972,12276.93603,4792.77524,3430.0,1628.622,0.0,24271.5958253,0.0,0.0,0.0,284660,260388.404175,238260.070905,0.0
6973,15386.9230271,4792.77524,3430.0,1628.622,0.0,20641.6088282,0.0,0.0,0.0,284140,263498.391172,238260.070905,0.0
6974,17215.7510875,4792.77524,3430.0,1628.622,0.0,18186.7807679,0.0,0.0,0.0,283514,265327.219232,238260.070905,0.0
6975,15898.4226379,4792.77524,3430.0,1628.622,0.0,17116.1092174,0.0,0.0,0.0,281126,264009.890783,238260.070905,0.0
6976,9823.73503686,4792.77524,3430.0,1628.622,0.0,22643.7968185,0.0,0.0,0.0,280579,257935.203182,238260.070905,0.0
6977,5358.86584611,4792.77524,3430.0,1628.622,0.0,30743.6660092,0.0,0.0,0.0,284214,253470.333991,238260.070905,0.0
6978,10662.4988094,4792.77524,3430.0,1628.622,0.0,30415.0330459,0.0,0.0,0.0,289189,258773.966954,238260.070905,0.0
6979,13603.5295036,4792.77524,3430.0,1628.622,0.0,30404.0023518,0.0,0.0,0.0,292119,261714.997648,238260.070905,0.0
6980,11269.9447317,4792.77524,3430.0,1628.622,0.0,35615.5871237,0.0,0.0,0.0,294997,259381.412876,238260.070905,0.0
6981,7670.85365182,4792.77524,3430.0,1628.622,0.0,39233.6782035,0.0,0.0,0.0,295016,255782.321796,238260.070905,0.0
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,43539.1968143,0.0,0.0,0.0,288906,245366.803186,232485.204346,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,44910.185373,0.0,0.0,0.0,281454,236543.814627,223662.215787,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,44949.1780128,0.0,0.0,0.0,276555,231605.821987,218724.223147,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,43862.7026409,0.0,0.0,0.0,272359,228496.297359,216256.908149,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,41231.5478786,0.0,0.0,0.0,268712,227480.452121,215241.062911,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,38211.5383472,0.0,0.0,0.0,267157,228945.461653,216706.072443,0.0
6988,4098.91369396,4590.67026,3430.0,1590.966,0.0,28708.7375459,0.0,0.0,0.0,267191,238482.262454,224771.7125,0.0
6989,11046.9649973,4590.67026,3430.0,1590.966,0.0,22044.6862426,0.0,0.0,0.0,267475,245430.313757,224771.7125,0.0
6990,14943.0190096,4590.67026,3430.0,1590.966,0.0,18661.6322303,0.0,0.0,0.0,267988,249326.36777,224771.7125,0.0
6991,16129.6556661,4590.67026,3430.0,1590.966,0.0,18006.9955737,0.0,0.0,0.0,268520,250513.004426,224771.7125,0.0
6992,16934.9440071,4590.67026,3430.0,1590.966,0.0,17896.7072328,0.0,0.0,0.0,269215,251318.292767,224771.7125,0.0
6993,19080.7370135,4590.67026,3430.0,1590.966,0.0,15998.9142263,0.0,0.0,0.0,269463,253464.085774,224771.7125,0.0
6994,18191.0762249,4590.67026,3430.0,1590.966,0.0,19298.5750149,0.0,0.0,0.0,271873,252574.424985,224771.7125,0.0
6995,13392.6657787,4590.67026,3430.0,1590.966,0.0,25982.9854611,0.0,0.0,0.0,273759,247776.014539,224771.7125,0.0
6996,9208.62819466,4590.67026,3430.0,1590.966,0.0,31030.0230452,0.0,0.0,0.0,274622,243591.976955,224771.7125,0.0
6997,5207.52331408,4590.67026,3430.0,1590.966,0.0,34153.1279258,0.0,0.0,0.0,273744,239590.872074,224771.7125,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,0.0,38047.3223682,0.0,0.0,0.0,272182,234134.677632,221895.288422,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,43946.8344843,0.0,0.0,0.0,268722,224775.165516,212535.776306,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,48632.0732207,0.0,0.0,0.0,266236,217603.926779,205364.537569,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,0.0,51318.541658,0.0,0.0,0.0,268722,217403.458342,205164.069132,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,0.0,45271.3122028,0.0,0.0,0.0,272542,227270.687797,215031.298587,0.0
7003,2627.75295,4590.67026,3430.0,1590.966,0.0,44799.4344197,0.0,0.0,0.0,275730,230930.56558,218691.17637,0.0
7004,2627.75295,4590.67026,3430.0,1590.966,0.0,51091.4422021,0.0,0.0,0.0,280232,229140.557798,216901.168588,0.0
7005,2627.75295,4590.67026,3430.0,1590.966,0.0,54842.8412368,0.0,0.0,0.0,282490,227647.158763,215407.769553,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,55235.97172,0.0,0.0,0.0,278324,223088.02828,210848.63907,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,52339.0488708,0.0,0.0,0.0,273290,220950.951129,208711.561919,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,48399.7554257,0.0,0.0,0.0,270093,221693.244574,209453.855364,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,44888.5589963,0.0,0.0,0.0,266539,221650.441004,209645.122394,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,40480.4298493,0.0,0.0,0.0,263436,222955.570151,210950.251541,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,35890.5720564,0.0,0.0,0.0,261882,225991.427944,213986.109334,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,31703.8590137,0.0,0.0,0.0,262392,230688.140986,218682.822376,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,30178.3615348,0.0,0.0,0.0,264061,233882.638465,221877.319855,0.0
7014,3273.42957921,4446.30956,3430.0,1548.603,0.0,31030.651862,0.0,0.0,0.0,266989,235958.348138,223260.005999,0.0
7015,3779.57962467,4446.30956,3430.0,1548.603,0.0,33076.5018165,0.0,0.0,0.0,269541,236464.498183,223260.005999,0.0
7016,4832.09577292,4446.30956,3430.0,1548.603,0.0,34705.9856683,0.0,0.0,0.0,272223,237517.014332,223260.005999,0.0
7017,9244.63905243,4446.30956,3430.0,1548.603,0.0,32385.4423888,0.0,0.0,0.0,274315,241929.557611,223260.005999,0.0
7018,5856.4749856,4446.30956,3430.0,1548.603,0.0,38305.6064556,0.0,0.0,0.0,276847,238541.393544,223260.005999,0.0
7019,3997.49020177,4446.30956,3430.0,1548.603,0.0,41732.5912394,0.0,0.0,0.0,278415,236682.408761,223260.005999,0.0
7020,6392.39587825,4446.30956,3430.0,1548.603,0.0,40319.6855629,0.0,0.0,0.0,279397,239077.314437,223260.005999,0.0
7021,11345.2929255,4446.30956,3430.0,1548.603,0.0,35622.7885157,0.0,0.0,0.0,279653,244030.211484,223260.005999,0.0
7022,13678.2274418,4446.30956,3430.0,1548.603,0.0,32925.8539994,0.0,0.0,0.0,279289,246363.146001,223260.005999,0.0
7023,13315.8869255,4446.30956,3430.0,1548.603,0.0,32075.1945157,0.0,0.0,0.0,278076,246000.805484,223260.005999,0.0
7024,7436.48227892,4446.30956,3430.0,1548.603,0.0,38024.5991623,0.0,0.0,0.0,278146,240121.400838,223260.005999,0.0
7025,5823.24477008,4446.30956,3430.0,1548.603,0.0,43863.8366711,0.0,0.0,0.0,282372,238508.163329,223260.005999,0.0
7026,13511.8613186,4446.30956,3430.0,1548.603,0.0,42133.2201226,0.0,0.0,0.0,288330,246196.779877,223260.005999,0.0
7027,17719.8168512,4446.30956,3430.0,1548.603,0.0,42803.26459,0.0,0.0,0.0,293208,250404.73541,223260.005999,0.0
7028,14621.3281767,4446.30956,3430.0,1548.603,0.0,50118.7532644,0.0,0.0,0.0,297425,247306.246736,223260.005999,0.0
7029,9551.17501673,4446.30956,3430.0,1548.603,0.0,55839.9064245,0.0,0.0,0.0,298076,242236.093576,223260.005999,0.0
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,60711.0883192,0.0,0.0,0.0,292294,231582.911681,219577.593071,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,63797.2550148,0.0,0.0,0.0,285438,221640.744985,209635.426375,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,65847.932698,0.0,0.0,0.0,281204,215356.067302,203350.748692,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,68506.749998,0.0,0.0,0.0,277630,209123.250002,197460.463552,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,70479.7700104,0.0,0.0,0.0,274644,204164.22999,192501.44354,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,74309.7867415,0.0,0.0,0.0,273437,199127.213259,187464.426809,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,74813.6519775,0.0,0.0,0.0,274549,199735.348022,188072.561572,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,74410.386024,0.0,0.0,0.0,276460,202049.613976,190386.827526,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,76728.3372344,0.0,0.0,0.0,278418,201689.662766,190026.876316,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,79402.0553317,0.0,0.0,0.0,280143,200740.944668,189078.158218,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,79332.2188694,0.0,0.0,0.0,282406,203073.781131,191410.994681,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,71512.9519612,0.0,0.0,0.0,282924,211411.048039,199748.261589,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,88086.0784995,0.0,0.0,0.0,284738,196651.921501,184989.135051,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,106266.382695,0.0,0.0,0.0,285842,179575.617305,167912.830855,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,106740.386934,0.0,0.0,0.0,286294,179553.613066,167890.826616,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,96518.1315482,0.0,0.0,0.0,286156,189637.868452,177975.082002,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,83936.5826492,0.0,0.0,0.0,286073,202136.417351,190473.630901,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,72315.7739692,0.0,0.0,0.0,284507,212191.226031,200528.439581,0.0
7048,2391.01845,4330.821,3430.0,1510.947,0.0,64615.8544435,0.0,0.0,0.0,284977,220361.145556,208698.359106,0.0
7049,11247.2418429,4330.821,3430.0,1510.947,0.0,60679.0450647,0.0,0.0,0.0,291067,230387.954935,209868.945092,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,51599.8117583,0.0,0.0,0.0,299005,247405.188242,214459.970242,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,51094.9666961,0.0,0.0,0.0,305395,254300.033304,221354.815304,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,60094.375674,0.0,0.0,0.0,310762,250667.624326,217722.406326,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,66927.3896828,0.0,0.0,0.0,311171,244243.610317,211298.392317,0.0
7054,12982.2759442,4330.821,3430.0,1510.947,0.0,70598.0109634,0.0,0.0,0.0,302721,232122.989037,209868.945092,0.0
7055,5452.03776297,4330.821,3430.0,1510.947,0.0,68467.2491446,0.0,0.0,0.0,293060,224592.750855,209868.945092,0.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,64799.4857402,0.0,0.0,0.0,285790,220990.51426,209327.72781,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,61159.9872895,0.0,0.0,0.0,279821,218661.01271,207321.93042,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,56646.2751271,0.0,0.0,0.0,275026,218379.724873,207040.642583,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,52735.3210377,0.0,0.0,0.0,272860,220124.678962,208785.596672,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,49996.1003938,0.0,0.0,0.0,274205,224208.899606,212869.817316,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,51864.6594207,0.0,0.0,0.0,275919,224054.340579,212715.258289,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,55700.9127181,0.0,0.0,0.0,277120,221419.087282,210080.004992,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,61549.2596698,0.0,0.0,0.0,277748,216198.74033,204859.65804,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,64257.1576785,0.0,0.0,0.0,278442,214184.842321,202845.760031,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,60513.3830472,0.0,0.0,0.0,276476,215962.616953,204623.534663,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,78688.1664952,0.0,0.0,0.0,276820,198131.833505,186792.751215,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,90481.3183708,0.0,0.0,0.0,278739,188257.681629,176918.599339,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,80792.3326048,0.0,0.0,0.0,280809,200016.667395,188677.585105,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,65150.9937135,0.0,0.0,0.0,280934,215783.006286,204443.923996,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,56163.3894504,0.0,0.0,0.0,280883,224719.61055,213380.52826,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,51890.1397002,0.0,0.0,0.0,278369,226478.8603,215139.77801,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,51168.3810538,0.0,0.0,0.0,277125,225956.618946,214617.536656,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,0.0,48509.5031523,0.0,0.0,0.0,281901,233391.496848,222052.414558,0.0
7074,13120.8025843,4215.33244,3430.0,1492.119,0.0,38204.5145599,0.0,0.0,0.0,288843,250638.48544,228380.231416,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,33128.9126141,0.0,0.0,0.0,294419,261290.087386,228479.185946,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,33625.1186459,0.0,0.0,0.0,299681,266055.881354,233244.979914,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,33107.6240464,0.0,0.0,0.0,301070,267962.375954,235151.474514,0.0
7078,22063.187418,4215.33244,3430.0,1492.119,0.0,33613.1297262,0.0,0.0,0.0,293194,259580.870274,228380.231416,0.0
7079,13334.8479822,4215.33244,3430.0,1492.119,0.0,33554.469162,0.0,0.0,0.0,284407,250852.530838,228380.231416,0.0
7080,8055.7567655,4215.33244,3430.0,1492.119,0.0,32212.5603787,0.0,0.0,0.0,277786,245573.439621,228380.231416,0.0
7081,5783.76947256,4157.58816,3430.0,1492.119,0.0,30693.7986795,0.0,0.0,0.0,272269,241575.201321,226711.724688,0.0
7082,3352.20873563,4157.58816,3430.0,1492.119,0.0,27916.3594164,0.0,0.0,0.0,267060,239143.640584,226711.724688,0.0
7083,3704.001995,4157.58816,3430.0,1492.119,0.0,25416.566157,0.0,0.0,0.0,264912,239495.433843,226711.724688,0.0
7084,10011.0705134,4157.58816,3430.0,1492.119,0.0,20619.4976386,0.0,0.0,0.0,266422,245802.502361,226711.724688,0.0
7085,13265.1963557,4157.58816,3430.0,1492.119,0.0,19095.3717963,0.0,0.0,0.0,268152,249056.628204,226711.724688,0.0
7086,13414.2509581,4157.58816,3430.0,1492.119,0.0,20490.3171939,0.0,0.0,0.0,269696,249205.682806,226711.724688,0.0
7087,11840.4536854,4157.58816,3430.0,1492.119,0.0,23148.1144666,0.0,0.0,0.0,270780,247631.885533,226711.724688,0.0
7088,9097.74664209,4157.58816,3430.0,1492.119,0.0,26209.8215099,0.0,0.0,0.0,271099,244889.17849,226711.724688,0.0
7089,6052.10098451,4157.58816,3430.0,1492.119,0.0,25694.4671675,0.0,0.0,0.0,267538,241843.532832,226711.724688,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,36469.0960833,0.0,0.0,0.0,264517,228047.903917,216977.259612,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,49063.4031225,0.0,0.0,0.0,262009,212945.596877,201874.952572,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,49627.2963593,0.0,0.0,0.0,260177,210549.703641,199479.059336,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,46907.0566215,0.0,0.0,0.0,258145,211237.943379,200167.299074,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,46434.2140127,0.0,0.0,0.0,256607,210172.785987,199102.141682,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,47636.3640692,0.0,0.0,0.0,253618,205981.635931,194910.991626,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,44952.9101123,0.0,0.0,0.0,253161,208208.089888,197137.445583,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,42872.6642406,0.0,0.0,0.0,257765,214892.335759,203821.691454,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,36847.7667809,0.0,0.0,0.0,264527,227679.233219,216608.588914,0.0
7099,3757.96362534,4157.58816,3430.0,1492.119,0.0,32015.6045267,0.0,0.0,0.0,271565,239549.395473,226711.724688,0.0
7100,9994.19663195,4157.58816,3430.0,1492.119,0.0,32570.3715201,0.0,0.0,0.0,278356,245785.62848,226711.724688,0.0
7101,14955.3145126,4157.58816,3430.0,1492.119,0.0,29117.2536394,0.0,0.0,0.0,279864,250746.746361,226711.724688,0.0
7102,14888.9726198,4157.58816,3430.0,1492.119,0.0,23915.5955322,0.0,0.0,0.0,274596,250680.404468,226711.724688,0.0
7103,14622.557991,4157.58816,3430.0,1492.119,0.0,17624.0101611,0.0,0.0,0.0,268038,250413.989839,226711.724688,0.0
7104,12364.4301718,4157.58816,3430.0,1492.119,0.0,14257.1379802,0.0,0.0,0.0,262413,248155.86202,226711.724688,0.0
7105,4580.66210465,4085.40781,3430.0,1487.412,0.0,14174.2127689,0.0,0.0,0.0,256682,242507.787231,228924.305316,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,15318.03347,0.0,0.0,0.0,251692,236373.96653,225519.88293,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,16866.5103616,0.0,0.0,0.0,249440,232573.489638,221719.406038,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,17058.4218791,0.0,0.0,0.0,250902,233843.578121,222989.494521,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,17292.8235297,0.0,0.0,0.0,252197,234904.17647,224050.09287,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,18465.8794103,0.0,0.0,0.0,253382,234916.12059,224062.03699,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,20310.9010096,0.0,0.0,0.0,254954,234643.09899,223789.01539,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,21464.1983634,0.0,0.0,0.0,255416,233951.801637,223097.718037,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,16449.9324532,0.0,0.0,0.0,254177,237727.067547,226872.983947,0.0
7114,3142.45213839,4085.40781,3430.0,1487.412,0.0,13250.4227352,0.0,0.0,0.0,254320,241069.577265,228924.305316,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,16669.0738968,0.0,0.0,0.0,254861,238191.926103,227337.842503,0.0
7116,2520.06918209,4085.40781,3430.0,1487.412,0.0,14058.8056915,0.0,0.0,0.0,254506,240447.194309,228924.305316,0.0
7117,5813.90277501,4085.40781,3430.0,1487.412,0.0,10353.9720986,0.0,0.0,0.0,254095,243741.027901,228924.305316,0.0
7118,7685.76192937,4085.40781,3430.0,1487.412,0.0,7693.11294421,0.0,0.0,0.0,253306,245612.887056,228924.305316,0.0
7119,5548.79195676,4085.40781,3430.0,1487.412,0.0,7587.08291682,0.0,0.0,0.0,251063,243475.917083,228924.305316,0.0
7120,5436.91189399,4085.40781,3430.0,1487.412,0.0,8571.96297958,0.0,0.0,0.0,251936,243364.03702,228924.305316,0.0
7121,8980.47872425,4085.40781,3430.0,1487.412,0.0,11113.3961493,0.0,0.0,0.0,258021,246907.603851,228924.305316,0.0
7122,14499.8810563,4085.40781,3430.0,1487.412,0.0,13035.9938172,0.0,0.0,0.0,265463,252427.006183,228924.305316,0.0
7123,19525.9357933,4085.40781,3430.0,1487.412,0.0,16015.9390803,0.0,0.0,0.0,273469,257453.06092,228924.305316,0.0
7124,22767.7110965,4085.40781,3430.0,1487.412,0.0,19657.1637771,0.0,0.0,0.0,280352,260694.836223,228924.305316,0.0
7125,22403.9451705,4085.40781,3430.0,1487.412,0.0,21146.9297031,0.0,0.0,0.0,281478,260331.070297,228924.305316,0.0
7126,15426.1849371,4085.40781,3430.0,1487.412,0.0,21515.6899364,0.0,0.0,0.0,274869,253353.310064,228924.305316,0.0
7127,8108.66198917,4085.40781,3430.0,1487.412,0.0,20546.2128844,0.0,0.0,0.0,266582,246035.787116,228924.305316,0.0
7128,1919.94434258,4085.40781,3430.0,1487.412,0.0,19437.930531,0.0,0.0,0.0,259285,239847.069469,228924.305316,0.0
7129,11350.2739763,3998.79139,3430.0,1473.291,0.0,18342.8935308,0.0,0.0,0.0,253923,235580.106469,215327.750103,0.0
7130,9137.186146,3998.79139,3430.0,1473.291,0.0,16543.9813611,0.0,0.0,0.0,249911,233367.018639,215327.750103,0.0
7131,9701.15874413,3998.79139,3430.0,1473.291,0.0,14939.0087629,0.0,0.0,0.0,248870,233930.991237,215327.750103,0.0
7132,13739.0230857,3998.79139,3430.0,1473.291,0.0,12811.1444214,0.0,0.0,0.0,250780,237968.855579,215327.750103,0.0
7133,15821.9560568,3998.79139,3430.0,1473.291,0.0,12257.2114503,0.0,0.0,0.0,252309,240051.78855,215327.750103,0.0
7134,17048.2538789,3998.79139,3430.0,1473.291,0.0,13433.9136281,0.0,0.0,0.0,254712,241278.086372,215327.750103,0.0
7135,15883.8580975,3998.79139,3430.0,1473.291,0.0,16853.3094096,0.0,0.0,0.0,256967,240113.69059,215327.750103,0.0
7136,11121.6182952,3998.79139,3430.0,1473.291,0.0,22628.5492119,0.0,0.0,0.0,257980,235351.450788,215327.750103,0.0
7137,7087.4955205,3998.79139,3430.0,1473.291,0.0,25327.6719866,0.0,0.0,0.0,256645,231317.328013,215327.750103,0.0
7138,10281.7638987,3998.79139,3430.0,1473.291,0.0,22163.4036083,0.0,0.0,0.0,256675,234511.596392,215327.750103,0.0
7139,4734.60265767,3998.79139,3430.0,1473.291,0.0,26702.5648494,0.0,0.0,0.0,255667,228964.435151,215327.750103,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,0.0,33389.4683621,0.0,0.0,0.0,253919,220529.531638,209882.715983,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,37314.3668232,0.0,0.0,0.0,251677,214362.633177,203715.817522,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,40638.9474764,0.0,0.0,0.0,249562,208923.052524,198276.236869,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,44161.6150117,0.0,0.0,0.0,246885,202723.384988,192076.569333,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,44460.1595726,0.0,0.0,0.0,246928,202467.840427,191821.024772,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,0.0,35112.1784998,0.0,0.0,0.0,251748,216635.8215,205989.005845,0.0
7146,7546.53002872,3998.79139,3430.0,1473.291,0.0,26223.6374784,0.0,0.0,0.0,258000,231776.362522,215327.750103,0.0
